Date,Open,High,Low,Close,Volume
2023-02-01,125.1,136.8,122.4,128.52,11093
2023-01-31,129.6,131.4,119.16,126.0,6218
2023-01-30,126.0,136.26,124.2,127.8,7216
2023-01-27,135.0,136.8,124.38,126.0,15302
2023-01-26,141.84,154.8,132.84,138.42,25666
2023-01-25,148.86,275.4,135.0,144.54,401794
2023-01-24,128.34,128.34,118.62,121.86,2651
2023-01-23,122.4,131.4,122.4,127.62,2192
2023-01-20,119.7,124.2,113.4,122.04,3640
2023-01-19,120.78,125.46,117.18,119.7,2975
2023-01-18,131.22,133.2,118.8,120.6,3343
2023-01-17,138.6,138.96,125.28,129.6,5184
2023-01-13,167.4,167.4,133.38,138.78,11182
2023-01-12,137.7,183.6,136.8,169.2,20387
2023-01-11,135.0,139.5,133.2,136.8,2325
2023-01-10,138.6,138.6,129.6,133.2,1253
2023-01-09,131.4,136.26,127.8,135.9,1851
2023-01-06,135.36,138.24,126.0,130.68,1960
2023-01-05,145.8,145.8,135.18,136.8,1702
2023-01-04,135.36,149.4,135.0,145.8,5092
2023-01-03,147.6,157.5,138.6,144.0,3090
2022-12-30,113.4,145.8,113.4,135.0,5576
2022-12-29,113.4,113.4,106.2,111.6,2168
2022-12-28,126.0,132.48,108.36,110.88,1617
2022-12-27,129.78,131.4,126.0,130.32,598
2022-12-23,136.8,136.8,115.56,129.6,2371
2022-12-22,140.4,141.12,126.9,130.5,2827
2022-12-21,142.2,147.6,136.8,138.78,1601
2022-12-20,155.88,158.4,137.16,142.2,3234
2022-12-19,178.38,183.6,135.0,162.0,9929
2022-12-16,159.3,190.8,159.3,171.18,4231
2022-12-15,161.1,166.32,153.0,164.88,1537
2022-12-14,167.4,167.4,147.96,159.3,3909
2022-12-13,185.4,190.8,162.0,163.8,6268
2022-12-12,201.6,203.4,181.8,185.4,6617
2022-12-09,192.6,225.0,189.0,216.0,18813
2022-12-08,189.0,189.0,173.7,178.2,6963
2022-12-07,196.2,201.6,180.0,187.2,22583
2022-12-06,387.0,408.6,347.4,401.4,4127
2022-12-05,437.4,442.8,363.6,408.6,33230
2022-12-02,424.98,442.8,376.2,387.0,2789
2022-12-01,540.0,559.8,437.4,444.6,4582
2022-11-30,496.8,541.8,478.8,522.0,2909
2022-11-29,541.8,577.8,495.0,507.6,2383
2022-11-28,608.4,684.0,500.4,527.4,5304
2022-11-25,583.2,847.8,570.6,615.6,25618
2022-11-23,473.4,608.4,451.8,567.0,5409
2022-11-22,419.4,495.0,404.28,475.2,3673
2022-11-21,374.4,448.2,361.8,435.6,13734
2022-11-18,439.2,442.8,360.0,369.0,4751
2022-11-17,460.8,612.0,413.1,457.2,38070
2022-11-16,367.2,601.2,365.4,502.2,34940
2022-11-15,414.0,421.2,358.2,388.8,3954
2022-11-14,381.6,459.0,372.6,426.6,50301
2022-11-11,372.6,385.2,342.0,347.4,591
2022-11-10,388.8,397.8,367.2,372.6,646
2022-11-09,381.6,387.0,360.0,370.8,686
2022-11-08,442.8,442.8,388.8,390.6,837
2022-11-07,491.4,500.4,424.8,428.4,769
2022-11-04,489.6,504.0,475.2,491.4,523
2022-11-03,504.0,513.0,478.8,495.0,605
2022-11-02,581.4,590.4,509.4,511.2,1362
2022-11-01,568.8,635.4,518.4,601.2,4892
2022-10-31,682.2,684.0,561.6,581.4,20072
2022-10-28,615.6,732.6,592.2,698.4,5381
2022-10-27,716.4,792.0,648.0,784.8,2591
2022-10-26,910.8,936.0,669.6,712.8,9566
2022-10-25,684.0,756.0,640.8,752.4,1275
2022-10-24,712.8,738.0,648.0,666.0,267
2022-10-21,716.4,720.0,619.2,712.8,503
2022-10-20,774.0,774.0,684.0,691.2,555
2022-10-19,896.4,896.4,748.8,748.8,1084
2022-10-18,831.6,954.0,727.2,853.2,2180
2022-10-17,745.2,802.8,720.0,792.0,246
2022-10-14,738.0,774.0,712.8,745.2,72
2022-10-13,741.6,784.8,702.0,745.2,100
2022-10-12,828.0,828.0,730.8,770.4,53
2022-10-11,882.0,882.0,756.0,792.0,94
2022-10-10,810.0,828.0,756.0,774.0,56
2022-10-07,820.8,831.6,756.0,792.0,73
2022-10-06,820.8,846.0,795.6,813.6,93
2022-10-05,846.0,846.0,795.6,802.8,108
2022-10-04,889.2,892.8,799.2,810.0,119
2022-10-03,784.8,864.0,781.2,831.6,138
2022-09-30,810.0,835.2,763.2,774.0,111
2022-09-29,900.0,900.0,777.6,846.0,66
2022-09-28,986.4,986.4,820.8,864.0,251
2022-09-27,828.0,972.0,806.4,914.4,386
2022-09-26,792.0,864.0,756.0,806.4,232
2022-09-23,727.2,828.0,723.6,792.0,171
2022-09-22,828.0,838.8,691.2,806.4,320
2022-09-21,903.6,932.4,846.0,856.8,205
2022-09-20,1008.0,1018.8,896.4,900.0,414
2022-09-19,1141.2,1152.0,936.0,986.4,471
2022-09-16,1256.4,1256.4,954.0,1126.8,863
2022-09-15,1350.0,1400.4,1209.6,1242.0,596
2022-09-14,1544.4,1620.0,1263.6,1296.0,1721
2022-09-13,1242.0,1648.8,1191.6,1486.8,3226
2022-09-12,1242.0,1292.4,1188.0,1216.8,81
2022-09-09,1173.6,1263.6,1173.6,1234.8,132
2022-09-08,1443.6,1486.8,1152.0,1191.6,491
2022-09-07,1540.8,1540.8,1440.0,1450.8,108
2022-09-06,1512.0,1548.0,1443.6,1540.8,99
2022-09-02,1476.0,1476.0,1440.0,1476.0,53
2022-09-01,1472.4,1512.0,1422.0,1476.0,86
2022-08-31,1468.8,1620.0,1418.4,1519.2,256
2022-08-30,1497.6,1512.0,1422.0,1458.0,123
2022-08-29,1476.0,1504.8,1447.2,1454.4,44
2022-08-26,1566.0,1566.0,1458.0,1479.6,77
2022-08-25,1620.0,1620.0,1512.0,1566.0,162
2022-08-24,1501.2,1620.0,1447.2,1602.0,246
2022-08-23,1555.2,1584.0,1447.2,1472.4,213
2022-08-22,1512.0,1540.8,1440.0,1512.0,226
2022-08-19,1620.0,1645.2,1479.6,1497.6,266
2022-08-18,1908.0,1944.0,1587.6,1620.0,683
2022-08-17,1731.6,2700.0,1620.0,1965.6,3423
2022-08-16,1818.0,1836.0,1656.0,1731.6,80
2022-08-15,1800.0,1818.0,1728.0,1756.8,80
2022-08-12,1836.0,1890.0,1692.0,1746.0,149
2022-08-11,1922.4,1980.0,1764.0,1810.8,135
2022-08-10,1674.0,1922.4,1656.0,1922.4,184
2022-08-09,1620.0,2124.0,1566.0,1918.8,329
2022-08-08,1551.6,1735.2,1551.6,1652.4,107
2022-08-05,1728.0,1738.8,1414.8,1558.8,314
2022-08-04,1695.6,1735.2,1623.6,1710.0,123
2022-08-03,1728.0,1792.8,1666.8,1728.0,72
2022-08-02,1728.0,1746.0,1656.0,1677.6,55
2022-08-01,1796.4,1796.4,1656.0,1663.2,109
2022-07-29,1908.0,1908.0,1807.2,1854.0,60
2022-07-28,2016.0,2016.0,1803.6,1872.0,107
2022-07-27,2102.4,2188.8,1951.2,1987.2,147
2022-07-26,2268.0,2268.0,2088.0,2167.2,59
2022-07-25,2196.0,2250.0,2066.4,2152.8,64
2022-07-22,2304.0,2304.0,2145.6,2156.4,44
2022-07-21,2232.0,2311.2,2196.0,2278.8,59
2022-07-20,2196.0,2264.4,2181.6,2217.6,69
2022-07-19,2163.6,2232.0,2160.0,2196.0,46
2022-07-18,2109.6,2264.4,2044.8,2160.0,99
2022-07-15,2289.6,2304.0,1987.2,2106.0,170
2022-07-14,2304.0,2314.8,2196.0,2304.0,86
2022-07-13,2268.0,2332.8,2163.6,2304.0,215
2022-07-12,2228.4,2304.0,2206.8,2293.2,96
2022-07-11,2250.0,2304.0,2196.0,2206.8,114
2022-07-08,2257.2,2304.0,2160.0,2246.4,107
2022-07-07,2080.8,2304.0,2052.0,2268.0,210
2022-07-06,2030.4,2160.0,1990.8,2102.4,270
2022-07-05,2052.0,2232.0,1944.0,2098.8,388
2022-07-01,2412.0,2466.0,2001.6,2048.4,1042
2022-06-30,1836.0,3312.0,1800.0,3124.8,8768
2022-06-29,1796.4,1908.0,1728.0,1807.2,125
2022-06-28,1818.0,1821.6,1738.8,1749.6,109
2022-06-27,1677.6,1832.4,1677.6,1796.4,211
2022-06-24,1656.0,1692.0,1638.0,1659.6,38
2022-06-23,1519.2,1681.2,1519.2,1641.6,126
2022-06-22,1494.0,1620.0,1440.0,1530.0,134
2022-06-21,1760.4,1760.4,1512.0,1512.0,278
2022-06-17,1728.0,1836.0,1630.8,1630.8,101
2022-06-16,1620.0,1778.4,1616.4,1728.0,73
2022-06-15,1692.0,1800.0,1656.0,1695.6,144
2022-06-14,1710.0,1746.0,1634.4,1656.0,146
2022-06-13,1796.4,1796.4,1627.2,1681.2,179
2022-06-10,1908.0,1908.0,1771.2,1782.0,219
2022-06-09,2052.0,2088.0,1908.0,1908.0,156
2022-06-08,2034.0,2088.0,1980.0,2037.6,86
2022-06-07,2016.0,2088.0,1872.0,2034.0,88
2022-06-06,1944.0,1980.0,1836.0,1886.4,93
2022-06-03,2088.0,2232.0,1890.0,1958.4,120
2022-06-02,2037.6,2232.0,1980.0,2145.6,81
2022-06-01,2268.0,2300.4,2016.0,2044.8,141
2022-05-31,2026.8,2340.0,1872.0,2019.6,260
2022-05-27,1886.4,1944.0,1792.8,1908.0,146
2022-05-26,1857.6,1980.0,1818.0,1854.0,120
2022-05-25,1692.0,1972.8,1692.0,1890.0,147
2022-05-24,1908.0,1915.2,1638.0,1742.4,703
2022-05-23,2041.2,2041.2,1850.4,1929.6,80
2022-05-20,1944.0,2160.0,1893.6,1897.2,267
2022-05-19,2052.0,2052.0,1944.0,1994.4,108
2022-05-18,2070.0,2070.0,1990.8,1994.4,232
2022-05-17,2343.6,2466.0,2062.8,2145.6,893
2022-05-16,2412.0,2412.0,2278.8,2311.2,129
2022-05-13,2390.4,2588.4,2376.0,2419.2,147
2022-05-12,2304.0,2592.0,2304.0,2376.0,141
2022-05-11,2808.0,2808.0,2242.8,2304.0,207
2022-05-10,2718.0,2750.4,2664.0,2714.4,85
2022-05-09,2980.8,2980.8,2563.2,2674.8,320
2022-05-06,3380.4,3452.4,2995.2,3060.0,291
2022-05-05,3636.0,3672.0,3312.0,3434.4,360
2022-05-04,4032.0,4032.0,3636.0,3672.0,378
2022-05-03,4608.0,4608.0,4032.0,4068.0,261
2022-05-02,4104.0,4572.0,3924.0,4572.0,305
2022-04-29,3960.0,4104.0,3852.0,3960.0,142
2022-04-28,3672.0,4050.0,3600.0,3960.0,212
2022-04-27,3744.0,3762.0,3600.0,3708.0,105
2022-04-26,3852.0,3852.0,3600.0,3744.0,155
2022-04-25,3816.0,3852.0,3672.0,3744.0,122
2022-04-22,3852.0,3888.0,3744.0,3816.0,111
2022-04-21,3798.0,4032.0,3744.0,3960.0,239
2022-04-20,3852.0,3852.0,3708.0,3744.0,108
2022-04-19,3708.0,4176.0,3567.6,3852.0,416
2022-04-18,3780.0,4032.0,3636.0,3816.0,207
2022-04-14,4140.0,4140.0,3816.0,3852.0,200
2022-04-13,3888.0,4428.0,3816.0,4212.0,353
2022-04-12,3996.0,4068.0,3780.0,3888.0,305
2022-04-11,3960.0,4608.0,3744.0,4212.0,580
2022-04-08,5040.0,5076.0,4014.0,4068.0,952
2022-04-07,5148.0,5328.0,4518.0,5076.0,929
2022-04-06,5148.0,5940.0,4104.0,5184.0,3187
2022-04-05,4104.0,4968.0,3960.0,4788.0,726
2022-04-04,3996.0,4212.0,3888.0,4032.0,127
2022-04-01,3888.0,3999.6,3816.0,3924.0,123
2022-03-31,3960.0,4320.0,3852.0,4104.0,136
2022-03-30,3780.0,4032.0,3780.0,3888.0,71
2022-03-29,3960.0,3960.0,3780.0,3888.0,91
2022-03-28,4140.0,4140.0,3816.0,3888.0,123
2022-03-25,4320.0,4320.0,3852.0,4068.0,128
2022-03-24,4392.0,4392.0,4176.0,4284.0,73
2022-03-23,4356.0,4464.0,4212.0,4248.0,87
2022-03-22,4140.0,4644.0,4053.6,4356.0,279
2022-03-21,4500.0,4500.0,3816.0,3996.0,102
2022-03-18,4104.0,4572.0,4086.0,4428.0,154
2022-03-17,3888.0,4204.8,3780.0,3960.0,95
2022-03-16,3852.0,4140.0,3841.2,3888.0,55
2022-03-15,3744.0,3996.0,3708.0,3888.0,35
2022-03-14,3924.0,4053.6,3744.0,3780.0,27
2022-03-11,4068.0,4104.0,3924.0,3960.0,76
2022-03-10,3816.0,3996.0,3672.0,3981.6,86
2022-03-09,3528.0,3888.0,3528.0,3870.0,67
2022-03-08,3600.0,3744.0,3456.0,3560.4,74
2022-03-07,3816.0,3852.0,3387.6,3456.0,109
2022-03-04,3996.0,4176.0,3852.0,3852.0,69
2022-03-03,4356.0,4428.0,4032.0,4068.0,102
2022-03-02,4680.0,4860.0,4140.0,4212.0,142
2022-03-01,4032.0,4536.0,3960.0,4536.0,246
2022-02-28,3816.0,4176.0,3780.0,4032.0,62
2022-02-25,3816.0,4032.0,3816.0,3924.0,40
2022-02-24,3312.0,3924.0,3121.2,3852.0,151
2022-02-23,3888.0,4104.0,3708.0,3816.0,72
2022-02-22,3960.0,3960.0,3636.0,3780.0,129
2022-02-18,4644.0,4644.0,3888.0,3906.0,289
2022-02-17,5112.0,5112.0,4536.0,4608.0,153
2022-02-16,5544.0,5544.0,4968.0,5040.0,133
2022-02-15,5400.0,5580.0,5364.0,5400.0,74
2022-02-14,5760.0,5760.0,5328.0,5400.0,63
2022-02-11,5832.0,6120.0,5688.0,5796.0,55
2022-02-10,6192.0,6228.0,5832.0,5832.0,41
2022-02-09,5904.0,6192.0,5832.0,6192.0,39
2022-02-08,5940.0,6192.0,5796.0,5832.0,57
2022-02-07,5904.0,6408.0,5796.0,6120.0,80
2022-02-04,5508.0,5940.0,5364.0,5796.0,80
2022-02-03,5688.0,5904.0,5436.0,5508.0,56
2022-02-02,6264.0,6264.0,5652.0,5688.0,72
2022-02-01,6336.0,6480.0,5976.0,6228.0,79
2022-01-31,6228.0,6566.4,6048.0,6264.0,65
2022-01-28,5832.0,6120.0,5616.0,6012.0,68
2022-01-27,6588.0,6948.0,5940.0,5940.0,95
2022-01-26,7740.0,7740.0,6300.0,6552.0,195
2022-01-25,8316.0,8460.0,7308.0,7380.0,142
2022-01-24,7898.4,8388.0,7272.0,8316.0,120
2022-01-21,9864.0,9864.0,8496.0,8604.0,150
2022-01-20,11196.0,11844.0,10044.0,10044.0,152
2022-01-19,11016.0,12240.0,11016.0,11160.0,320
2022-01-18,11412.0,12852.0,10872.0,12456.0,268
2022-01-14,12240.0,12420.0,11376.0,11808.0,82
2022-01-13,11484.0,12600.0,11196.0,12420.0,194
2022-01-12,12960.0,13140.0,11556.0,11700.0,205
2022-01-11,13644.0,14220.0,12855.6,12924.0,199
2022-01-10,14544.0,14760.0,12600.0,13248.0,374
2022-01-07,16524.0,16920.0,14076.0,14364.0,494
2022-01-06,14292.0,18144.0,13896.0,17100.0,5766
2022-01-05,14641.2,15984.0,14076.0,14472.0,262
2022-01-04,16128.0,16812.0,14400.0,14688.0,553
2022-01-03,16956.0,17568.0,14796.0,15444.0,768
2021-12-31,15883.2,18216.0,15714.0,16920.0,1076
2021-12-30,15516.0,16992.0,15228.0,15912.0,682
2021-12-29,15732.0,17028.0,14940.0,15840.0,704
2021-12-28,14976.0,18432.0,14112.0,15948.0,2395
2021-12-27,16272.0,17424.0,14256.0,14688.0,911
2021-12-23,20790.0,25200.0,17503.2,18432.0,15766
2021-12-22,11304.0,22356.0,10980.0,17424.0,4883
2021-12-21,10764.0,11664.0,10296.0,11664.0,279
2021-12-20,10656.0,12168.0,10152.0,10404.0,338
2021-12-17,11340.0,12636.0,10080.0,10656.0,491
2021-12-16,14508.0,14580.0,11340.0,11772.0,451
2021-12-15,13032.0,15300.0,12240.0,14796.0,1388
2021-12-14,12574.8,13420.8,10512.0,12600.0,525
2021-12-13,15336.0,17640.0,13068.0,13068.0,937
2021-12-10,15660.0,19188.0,13716.0,15948.0,3823
2021-12-09,19476.0,22572.0,16092.0,17892.0,32652
2021-12-08,8208.0,11448.0,7668.0,10728.0,6522
2021-12-07,4968.0,12672.0,4896.0,11484.0,40901
2021-12-06,4500.0,5292.0,4500.0,4860.0,53
2021-12-03,5076.0,5256.0,4500.0,4500.0,39
2021-12-02,5148.0,5292.0,4968.0,4968.0,36
2021-12-01,5724.0,5796.0,5256.0,5292.0,30
2021-11-30,6192.0,6192.0,5508.0,5688.0,37
2021-11-29,5796.0,6156.0,5688.0,5724.0,32
2021-11-26,6120.0,6192.0,5688.0,5688.0,33
2021-11-24,5868.0,6120.0,5544.0,6120.0,58
2021-11-23,5076.0,6012.0,4968.0,5904.0,189
2021-11-22,5688.0,5727.6,4932.0,5004.0,78
2021-11-19,5940.0,6012.0,5688.0,5706.0,59
2021-11-18,6408.0,6480.0,5688.0,5976.0,107
2021-11-17,5868.0,6552.0,5760.0,6462.0,592
2021-11-16,7236.0,7354.8,5436.0,5454.0,266
2021-11-15,8028.0,8028.0,7452.0,7704.0,73
2021-11-12,8028.0,8136.0,7920.0,7956.0,15
2021-11-11,8028.0,8280.0,7848.0,8136.0,18
2021-11-10,8064.0,8244.0,7776.0,7884.0,28
2021-11-09,7992.0,8136.0,7848.0,7884.0,27
2021-11-08,8208.0,8208.0,7992.0,8028.0,17
2021-11-05,8028.0,8355.6,8028.0,8100.0,35
2021-11-04,8172.0,8280.0,7848.0,8280.0,53
2021-11-03,7956.0,8265.6,7776.0,8100.0,29
2021-11-02,8100.0,8107.2,7740.0,7920.0,40
2021-11-01,7920.0,8316.0,7776.0,8208.0,54
2021-10-29,8172.0,8334.0,7794.0,7920.0,53
2021-10-28,8028.0,8280.0,7884.0,8208.0,31
2021-10-27,8316.0,8388.0,7776.0,7884.0,92
2021-10-26,8100.0,8820.0,7632.0,8532.0,483
2021-10-25,7992.0,8136.0,7596.0,7848.0,104
2021-10-22,8748.0,8802.0,8028.0,8028.0,149
2021-10-21,8928.0,9216.0,8640.0,8784.0,77
2021-10-20,8748.0,9288.0,8748.0,8892.0,79
2021-10-19,8604.0,9108.0,8532.0,8784.0,61
2021-10-18,8496.0,9036.0,8496.0,8712.0,71
2021-10-15,9072.0,9288.0,8460.0,8532.0,117
2021-10-14,9396.0,10260.0,8676.0,8928.0,382
2021-10-13,8928.0,9072.0,8676.0,8820.0,83
2021-10-12,8928.0,9144.0,8388.0,8820.0,125
2021-10-11,8546.4,8856.0,8460.0,8460.0,49
2021-10-08,8820.0,9468.0,8460.0,8532.0,52
2021-10-07,8856.0,9360.0,8820.0,8964.0,72
2021-10-06,8244.0,9072.0,8028.0,9072.0,113
2021-10-05,9072.0,9334.8,8244.0,8424.0,156
2021-10-04,10404.0,10440.0,8820.0,8892.0,219
2021-10-01,11016.0,11052.0,10116.0,10332.0,191
2021-09-30,11232.0,11242.8,10764.0,10908.0,124
2021-09-29,13104.0,13140.0,11052.0,11412.0,276
2021-09-28,14112.0,14364.0,12276.0,12636.0,236
2021-09-27,15012.0,15660.0,13968.0,14256.0,430
2021-09-24,17280.0,18612.0,15120.0,16164.0,659
2021-09-23,14832.0,20052.0,13428.0,16884.0,3547
2021-09-22,14040.0,16128.0,13392.0,15516.0,830
2021-09-21,11016.0,17208.0,11016.0,16380.0,3787
2021-09-20,10836.0,12060.0,10836.0,11052.0,70
2021-09-17,11232.0,13176.0,10620.0,10620.0,225
2021-09-16,11016.0,11628.0,11016.0,11196.0,30
2021-09-15,11376.0,11772.0,10872.0,11052.0,24
2021-09-14,11700.0,12204.0,10944.0,11340.0,43
2021-09-13,12600.0,12888.0,11509.2,11952.0,46
2021-09-10,12636.0,13104.0,12528.0,12600.0,29
2021-09-09,12600.0,13176.0,12420.0,12780.0,41
2021-09-08,13644.0,13824.0,12456.0,12960.0,108
2021-09-07,12528.0,14328.0,12207.6,13608.0,225
2021-09-03,11592.0,12312.0,11412.0,12096.0,108
2021-09-02,11232.0,11592.0,11232.0,11440.8,46
2021-09-01,11628.0,11700.0,11052.0,11196.0,57
2021-08-31,10980.0,11808.0,10908.0,11376.0,122
2021-08-30,10980.0,11448.0,10926.0,11052.0,56
2021-08-27,11052.0,11736.0,10836.0,11160.0,88
2021-08-26,11448.0,12240.0,10944.0,11088.0,117
2021-08-25,11412.0,12024.0,11232.0,11556.0,126
2021-08-24,11196.0,11808.0,11052.0,11448.0,119
2021-08-23,10980.0,11808.0,10620.0,11376.0,111
2021-08-20,11664.0,12600.0,11160.0,11736.0,388
2021-08-19,11412.0,19656.0,11340.0,13788.0,9149
2021-08-18,11988.0,12852.0,11124.0,11268.0,183
2021-08-17,10368.0,13032.0,10062.0,12420.0,732
2021-08-16,11772.0,11772.0,10152.0,10440.0,128
2021-08-13,11556.0,12420.0,10926.0,11808.0,164
2021-08-12,12996.0,13244.4,12348.0,12492.0,96
2021-08-11,13824.0,13892.4,12492.0,12996.0,151
2021-08-10,14940.0,15228.0,12952.8,13680.0,224
2021-08-09,15120.0,15300.0,14727.6,14868.0,162
2021-08-06,15494.4,15768.0,14688.0,15300.0,312
2021-08-05,20196.0,21060.0,15192.0,16380.0,5898
2021-08-04,17208.0,17280.0,14580.0,14724.0,495
2021-08-03,19584.0,20520.0,16596.0,17280.0,620
2021-08-02,20880.0,21600.0,19440.0,19584.0,792
2021-07-30,18900.0,26064.0,18036.0,20340.0,1870
2021-07-29,21960.0,22680.0,19980.0,20016.0,11
2021-07-28,21600.0,23400.0,21420.0,22500.0,22
2021-07-27,22176.0,23220.0,22176.0,22464.0,12
2021-07-26,22176.0,24264.0,22176.0,22618.8,2
2021-07-23,25560.0,25560.0,23004.0,25200.0,4
2021-07-22,25632.0,25920.0,24732.0,25200.0,4
2021-07-21,27000.0,30254.4,24372.0,25560.0,11
2021-07-20,34200.0,34200.0,28839.6,28872.0,4
2021-07-19,33984.0,34776.0,33984.0,34776.0,0
2021-07-16,35298.0,35460.0,33876.0,35100.0,1
2021-07-15,36648.0,37260.0,35650.8,37260.0,0
2021-07-14,37836.0,40680.0,36684.0,40377.6,0
2021-07-13,40572.0,42562.8,37800.0,40694.4,4
2021-07-12,40500.0,43142.4,37872.0,42454.8,5
2021-07-09,37486.8,42850.8,37486.8,42555.6,1
2021-07-08,43164.0,43200.0,36072.0,42908.4,10
2021-07-07,43200.0,43200.0,37872.0,42620.4,12
2021-07-06,52128.0,54000.0,48564.0,51840.0,0
2021-07-02,52164.0,52164.0,52164.0,52164.0,0
2021-07-01,52164.0,52164.0,52164.0,52164.0,0
2021-06-30,47700.0,52164.0,47700.0,52164.0,0
2021-06-29,52164.0,52164.0,48600.0,52164.0,0
2021-06-28,48960.0,52200.0,48960.0,52128.0,0
2021-06-25,49500.0,51480.0,47160.0,51480.0,0
2021-06-24,48600.0,50400.0,46800.0,50400.0,0
2021-06-23,50400.0,50400.0,49140.0,50040.0,0
2021-06-22,46800.0,54000.0,46800.0,51840.0,0
2021-06-21,46656.0,48600.0,43560.0,47340.0,1
2021-06-18,45900.0,49680.0,45900.0,46944.0,0
2021-06-17,47700.0,49500.0,46800.0,49500.0,0
2021-06-16,54000.0,56880.0,41400.0,50040.0,1
2021-06-15,52020.0,52020.0,52020.0,52020.0,0
2021-06-14,57564.0,57564.0,57564.0,57564.0,0
2021-06-11,46836.0,57600.0,40536.0,57600.0,5
2021-06-10,54108.0,54108.0,52200.0,52380.0,0
2021-06-09,50364.0,54000.0,50166.0,54000.0,4
2021-06-08,48600.0,48600.0,48600.0,48600.0,0
2021-06-07,48600.0,48600.0,48600.0,48600.0,0
2021-06-04,39636.0,39636.0,39636.0,39636.0,0
2021-06-03,51264.0,51444.0,51264.0,51444.0,0
2021-06-02,46497.6,50832.0,46497.6,48276.0,1
2021-06-01,49680.0,50076.0,49680.0,50076.0,0
2021-05-28,50040.0,50040.0,46800.0,49860.0,0
2021-05-27,50508.0,51156.0,50040.0,50040.0,1
2021-05-26,49032.0,49536.0,49032.0,49158.0,0
2021-05-25,48924.0,51156.0,48420.0,48420.0,1
2021-05-24,48384.0,48420.0,46332.0,48420.0,0
2021-05-21,48564.0,48564.0,48564.0,48564.0,0
2021-05-20,48564.0,48564.0,48564.0,48564.0,0
2021-05-19,46116.0,46116.0,46116.0,46116.0,0
2021-05-18,45090.0,48564.0,44316.0,46116.0,1
2021-05-17,45396.0,47160.0,43956.0,47088.0,0
2021-05-14,47448.0,47448.0,47448.0,47448.0,0
2021-05-13,47448.0,47448.0,47448.0,47448.0,0
2021-05-12,44690.4,47088.0,43999.2,47088.0,2
2021-05-11,44899.2,46497.6,44640.0,46440.0,5
2021-05-10,45061.2,47088.0,44902.8,47088.0,2
2021-05-07,46440.0,46440.0,46440.0,46440.0,0
2021-05-06,43308.0,47628.0,43308.0,46440.0,0
2021-05-05,42192.0,47412.0,42174.0,47304.0,1
2021-05-04,43560.0,47412.0,40176.0,46692.0,3
2021-05-03,43920.0,46404.0,43880.4,46404.0,0
2021-04-30,44640.0,45828.0,44640.0,45828.0,0
2021-04-29,45000.0,45000.0,45000.0,45000.0,0
2021-04-28,45000.0,45000.0,45000.0,45000.0,0
2021-04-27,43992.0,45000.0,43992.0,45000.0,0
2021-04-26,45792.0,45792.0,45792.0,45792.0,0
2021-04-23,45792.0,45792.0,45792.0,45792.0,0
2021-04-22,45313.2,45792.0,43272.0,45792.0,0
2021-04-21,45716.4,45716.4,45716.4,45716.4,0
2021-04-20,43048.8,45720.0,43048.8,45716.4,0
2021-04-19,45756.0,45756.0,45756.0,45756.0,0
2021-04-16,45684.0,45756.0,45684.0,45756.0,0
2021-04-15,45802.8,45802.8,45802.8,45802.8,0
2021-04-14,45802.8,45802.8,45802.8,45802.8,0
2021-04-13,44956.8,46368.0,44820.0,46332.0,1
2021-04-12,45208.8,46440.0,44820.0,45784.8,0
2021-04-09,46454.4,46454.4,46454.4,46454.4,0
2021-04-08,46764.0,46800.0,45036.0,46454.4,0
2021-04-07,46260.0,46260.0,46260.0,46260.0,0
2021-04-06,45504.0,46440.0,44820.0,46368.0,0
2021-04-05,45043.2,46908.0,45043.2,46908.0,0
2021-04-01,46692.0,46692.0,46296.0,46296.0,0
2021-03-31,45180.0,47088.0,44874.0,47088.0,0
2021-03-30,43920.0,46584.0,43848.0,46512.0,0
2021-03-29,45432.0,47941.2,45432.0,47628.0,1
2021-03-26,47736.0,48168.0,47736.0,48168.0,0
2021-03-25,45000.0,47520.0,41688.0,44445.6,0
2021-03-24,46728.0,46800.0,42224.4,45000.0,0
2021-03-23,49536.0,49536.0,49536.0,49536.0,0
2021-03-22,45072.0,49536.0,45072.0,49536.0,0
2021-03-19,49068.0,49788.0,45612.0,49752.0,0
2021-03-18,49824.0,49824.0,49824.0,49824.0,0
2021-03-17,48920.4,50004.0,48240.0,50004.0,0
2021-03-16,48085.2,52884.0,47592.0,50184.0,1
2021-03-15,47340.0,47340.0,47340.0,47340.0,0
2021-03-12,50400.0,52164.0,47721.6,50832.0,0
2021-03-11,48672.0,51800.4,48600.0,51048.0,1
2021-03-10,52635.6,55080.0,45000.0,50364.0,5
2021-03-09,47484.0,54900.0,47484.0,53892.0,3
2021-03-08,50580.0,50580.0,45612.0,48960.0,2
2021-03-05,43920.0,55548.0,43920.0,55548.0,3
2021-03-04,45864.0,48492.0,43920.0,47520.0,4
2021-03-03,46620.0,46620.0,41436.0,41436.0,2
2021-03-02,49212.0,51480.0,45720.0,48564.0,3
2021-03-01,51876.0,57060.0,48096.0,49176.0,2
2021-02-26,48780.0,51084.0,47304.0,50724.0,3
2021-02-25,48780.0,48780.0,44460.0,47160.0,1
2021-02-24,47880.0,50940.0,47880.0,50940.0,1
2021-02-23,50400.0,50400.0,43272.0,49536.0,4
2021-02-22,59346.0,59346.0,52290.0,52344.0,1
2021-02-19,54720.0,59400.0,54000.0,54270.0,1
