Date,Open,High,Low,Close,Volume
2024-12-10,2.67,2.79,2.65,2.65,23400
2024-12-09,2.75,2.83,2.71,2.76,24000
2024-12-06,2.75,2.81,2.7,2.74,23900
2024-12-05,2.8,2.82,2.67,2.77,34800
2024-12-04,2.73,2.85,2.73,2.8,65200
2024-12-03,2.65,2.79,2.65,2.73,63300
2024-12-02,2.68,2.75,2.61,2.62,105700
2024-11-29,2.71,2.76,2.68,2.68,16800
2024-11-27,2.7,2.73,2.64,2.71,12800
2024-11-26,2.62,2.7,2.6,2.65,23600
2024-11-25,2.58,2.73,2.55,2.64,54000
2024-11-22,2.58,2.7,2.56,2.58,52000
2024-11-21,2.67,2.81,2.55,2.55,88900
2024-11-20,2.66,2.86,2.62,2.71,14900
2024-11-19,2.6,2.82,2.6,2.65,84700
2024-11-18,2.71,2.71,2.55,2.61,54800
2024-11-15,2.75,2.81,2.65,2.75,15900
2024-11-14,2.84,2.86,2.66,2.78,37400
2024-11-13,2.85,2.89,2.77,2.8,11500
2024-11-12,2.8,2.93,2.8,2.84,21000
2024-11-11,2.74,2.93,2.69,2.81,107400
2024-11-08,2.67,2.84,2.65,2.77,60100
2024-11-07,2.73,2.78,2.65,2.65,61600
2024-11-06,2.98,2.99,2.67,2.79,61800
2024-11-05,2.73,2.85,2.64,2.81,52700
2024-11-04,2.91,2.94,2.62,2.73,216000
2024-11-01,3.1,3.1,2.87,2.89,66200
2024-10-31,2.93,3.11,2.82,3.08,69500
2024-10-30,2.83,3.15,2.71,2.99,143000
2024-10-29,2.92,3.13,2.79,2.91,74600
2024-10-28,3.08,3.13,2.98,3.06,59600
2024-10-25,2.92,3.15,2.92,3.08,15200
2024-10-24,3.1,3.13,2.85,2.93,24400
2024-10-23,3.14,3.17,3.04,3.04,25700
2024-10-22,3.13,3.17,3.02,3.02,33700
2024-10-21,3.09,3.15,2.69,3.13,63700
2024-10-18,3.4,3.4,3.01,3.05,87300
2024-10-17,3.4,3.48,3.3,3.45,9400
2024-10-16,3.41,3.43,3.33,3.4,16600
2024-10-15,3.35,3.51,3.34,3.36,36900
2024-10-14,3.6,3.6,3.3,3.3,42500
2024-10-11,3.49,3.73,3.48,3.55,11300
2024-10-10,3.59,3.64,3.49,3.49,35600
2024-10-09,3.61,3.67,3.52,3.65,46300
2024-10-08,3.59,3.63,3.52,3.55,18000
2024-10-07,3.6,3.71,3.56,3.57,13700
2024-10-04,3.64,3.72,3.55,3.67,20500
2024-10-03,3.67,3.75,3.6,3.63,23500
2024-10-02,3.65,3.7,3.52,3.7,17800
2024-10-01,3.64,3.65,3.34,3.64,45100
2024-09-30,3.52,3.71,3.4,3.7,110000
2024-09-27,3.32,3.53,3.31,3.42,89500
2024-09-26,3.25,3.35,3.14,3.3,81900
2024-09-25,3.27,3.41,3.25,3.25,36400
2024-09-24,3.28,3.32,3.18,3.26,45900
2024-09-23,3.33,3.34,3.13,3.29,74100
2024-09-20,3.09,3.23,3.04,3.18,17500
2024-09-19,3.24,3.32,3.02,3.1,42700
2024-09-18,3.34,3.38,3.14,3.17,54300
2024-09-17,3.25,3.38,3.18,3.25,88900
2024-09-16,3.1,3.27,2.93,3.15,119600
2024-09-13,2.97,3.04,2.93,2.99,10800
2024-09-12,3.08,3.08,2.98,2.98,11700
2024-09-11,3.03,3.07,2.96,3.05,10000
2024-09-10,3.04,3.09,2.97,3.05,17600
2024-09-09,3.16,3.2,2.98,3.01,34600
2024-09-06,3.15,3.23,3.08,3.19,25300
2024-09-05,3.14,3.25,3.14,3.17,15100
2024-09-04,3.12,3.27,3.07,3.25,46200
2024-09-03,3.54,3.54,3.05,3.19,63300
2024-08-30,3.61,3.61,3.45,3.58,10400
2024-08-29,3.56,3.61,3.5,3.53,7500
2024-08-28,3.76,3.88,3.47,3.57,88000
2024-08-27,3.51,3.77,3.51,3.7,68900
2024-08-26,3.56,3.85,3.49,3.49,180100
2024-08-23,3.71,3.76,3.54,3.55,51500
2024-08-22,3.78,3.84,3.61,3.69,30700
2024-08-21,3.57,3.83,3.55,3.74,55600
2024-08-20,3.42,3.7,3.42,3.52,33700
2024-08-19,3.68,3.69,3.45,3.46,58500
2024-08-16,3.29,3.7,3.28,3.66,208000
2024-08-15,3.47,3.79,3.24,3.3,206300
2024-08-14,3.06,3.4,3.06,3.39,204500
2024-08-13,3.1,3.31,3.01,3.02,101000
2024-08-12,3.19,3.37,3.0,3.0,28400
2024-08-09,3.26,3.54,3.18,3.2,102100
2024-08-08,3.41,3.81,3.27,3.28,173100
2024-08-07,3.32,3.73,3.18,3.34,213000
2024-08-06,3.68,3.94,3.17,3.24,54300
2024-08-05,3.28,3.73,2.86,3.7,90800
2024-08-02,3.76,3.95,3.43,3.51,27900
2024-08-01,3.61,4.04,3.59,3.9,136900
2024-07-31,3.87,3.87,3.51,3.62,17900
2024-07-30,3.79,4.0,3.79,3.8,24400
2024-07-29,3.79,4.14,3.61,3.75,91000
2024-07-26,3.89,3.91,3.73,3.81,29100
2024-07-25,3.52,3.93,3.5,3.85,75100
2024-07-24,3.66,3.7,3.58,3.6,17500
2024-07-23,3.75,3.85,3.58,3.67,48500
2024-07-22,3.73,3.91,3.55,3.75,151300
2024-07-19,3.92,3.96,3.68,3.68,25700
2024-07-18,4.06,4.17,3.77,3.8,48600
2024-07-17,3.98,4.12,3.85,3.96,32000
2024-07-16,4.2,4.38,3.89,3.97,127400
2024-07-15,3.54,4.26,3.54,4.23,219400
2024-07-12,3.65,3.73,3.35,3.47,131400
2024-07-11,3.48,3.67,3.43,3.66,148500
2024-07-10,3.3,3.55,3.2,3.43,70900
2024-07-09,3.13,3.28,3.11,3.25,50100
2024-07-08,3.12,3.28,3.1,3.13,125600
2024-07-05,2.87,3.19,2.87,3.12,60400
2024-07-03,2.93,2.98,2.85,2.87,15200
2024-07-02,2.92,3.07,2.89,2.91,87400
2024-07-01,3.04,3.25,2.91,2.91,105800
2024-06-28,3.02,3.05,2.85,3.05,72000
2024-06-27,2.89,3.08,2.89,3.02,74100
2024-06-26,2.88,3.02,2.82,2.85,57700
2024-06-25,2.91,3.02,2.83,2.88,46700
2024-06-24,2.91,3.07,2.82,2.89,88700
2024-06-21,2.69,2.92,2.56,2.91,90700
2024-06-20,2.65,2.9,2.56,2.71,215500
2024-06-18,2.65,2.78,2.56,2.56,46800
2024-06-17,2.95,2.96,2.66,2.68,89300
2024-06-14,2.95,3.18,2.84,2.97,56700
2024-06-13,3.1,3.29,2.91,2.99,54500
2024-06-12,3.45,3.8,3.07,3.14,112900
2024-06-11,3.26,3.75,3.16,3.39,251400
2024-06-10,3.04,3.2,3.0,3.01,173200
2024-06-07,2.84,3.05,2.84,3.03,72100
2024-06-06,2.68,2.85,2.68,2.84,28600
2024-06-05,2.6,2.7,2.6,2.7,12000
2024-06-04,2.65,2.69,2.6,2.67,13000
2024-06-03,2.77,2.77,2.66,2.7,22300
2024-05-31,2.77,2.77,2.66,2.74,15300
2024-05-30,2.73,2.91,2.7,2.77,64000
2024-05-29,2.6,2.8,2.6,2.78,54200
2024-05-28,2.58,2.77,2.56,2.63,12600
2024-05-24,2.53,2.71,2.53,2.61,20100
2024-05-23,2.65,2.75,2.55,2.55,24000
2024-05-22,2.7,2.87,2.63,2.74,34600
2024-05-21,2.75,2.89,2.7,2.73,30400
2024-05-20,2.83,2.97,2.74,2.77,32900
2024-05-17,2.9,2.97,2.77,2.78,24800
2024-05-16,2.84,2.98,2.79,2.91,19700
2024-05-15,3.04,3.09,2.79,2.84,68400
2024-05-14,2.96,3.0,2.92,3.0,12800
2024-05-13,2.8,2.99,2.8,2.96,22200
2024-05-10,2.96,3.0,2.75,2.8,35200
2024-05-09,3.02,3.03,2.85,2.94,35000
2024-05-08,2.96,3.05,2.88,2.97,28100
2024-05-07,2.95,2.95,2.9,2.9,53700
2024-05-06,2.73,2.98,2.73,2.91,150400
2024-05-03,2.6,2.78,2.52,2.62,72500
2024-05-02,2.51,2.66,2.38,2.41,6700
2024-05-01,2.36,2.47,2.33,2.4,12100
2024-04-30,2.53,2.58,2.34,2.4,87200
2024-04-29,2.43,2.6,2.32,2.53,14100
2024-04-26,2.41,2.65,2.31,2.39,51400
2024-04-25,2.44,2.44,2.35,2.4,19100
2024-04-24,2.4,2.49,2.37,2.37,6800
2024-04-23,2.32,2.5,2.32,2.43,16900
2024-04-22,2.35,2.45,2.3,2.31,62100
2024-04-19,2.39,2.51,2.27,2.31,48600
2024-04-18,2.35,2.46,2.35,2.41,20200
2024-04-17,2.4,2.49,2.35,2.35,19700
2024-04-16,2.47,2.47,2.34,2.39,43200
2024-04-15,2.51,2.57,2.44,2.46,31600
2024-04-12,2.54,2.67,2.44,2.5,46400
2024-04-11,2.55,2.76,2.55,2.55,44700
2024-04-10,2.42,2.65,2.42,2.48,41000
2024-04-09,2.41,2.61,2.4,2.56,25700
2024-04-08,2.43,2.58,2.39,2.45,18100
2024-04-05,2.52,2.58,2.31,2.45,139000
2024-04-04,2.57,2.85,2.57,2.59,22200
2024-04-03,2.48,2.75,2.43,2.63,97800
2024-04-02,2.56,2.67,2.42,2.5,42700
2024-04-01,2.77,2.78,2.47,2.69,77100
2024-03-28,2.7,2.84,2.65,2.77,15700
2024-03-27,2.65,2.78,2.6,2.71,24300
2024-03-26,2.69,2.82,2.54,2.71,41300
2024-03-25,2.84,2.86,2.63,2.63,29300
2024-03-22,2.77,2.94,2.71,2.85,31900
2024-03-21,2.72,2.87,2.64,2.79,90700
2024-03-20,2.71,2.76,2.58,2.69,64500
2024-03-19,2.9,3.03,2.7,2.76,73200
2024-03-18,2.75,3.21,2.61,3.0,181700
2024-03-15,3.06,3.4,2.77,2.85,196000
2024-03-14,3.65,3.69,3.23,3.51,116800
2024-03-13,3.6,3.74,3.45,3.73,61500
2024-03-12,3.24,3.68,3.23,3.61,72100
2024-03-11,3.84,3.84,3.11,3.23,104800
2024-03-08,3.79,4.0,3.71,3.87,51800
2024-03-07,3.81,3.88,3.66,3.75,44300
2024-03-06,3.6,3.88,3.59,3.75,62200
2024-03-05,4.63,4.68,3.53,3.61,159900
2024-03-04,4.17,4.69,4.12,4.59,197900
2024-03-01,3.99,4.16,3.95,4.11,24200
2024-02-29,4.07,4.14,3.89,3.98,30700
2024-02-28,4.01,4.18,3.91,4.06,31600
2024-02-27,4.02,4.25,4.0,4.04,29900
2024-02-26,3.9,4.16,3.84,4.0,82800
2024-02-23,3.81,3.99,3.72,3.9,42800
2024-02-22,3.5,4.05,3.5,3.85,105000
2024-02-21,4.02,4.02,3.52,3.54,105500
2024-02-20,4.15,4.49,4.03,4.06,112100
2024-02-16,3.55,4.41,3.53,4.28,128300
2024-02-15,3.44,3.64,3.27,3.57,118000
2024-02-14,3.93,3.93,3.14,3.43,306200
2024-02-13,4.42,4.45,3.65,3.81,220000
2024-02-12,4.79,5.18,4.26,4.5,328100
2024-02-09,3.88,4.92,3.68,4.74,303900
2024-02-08,3.29,3.86,3.29,3.8,149800
2024-02-07,3.19,3.34,3.19,3.29,51100
2024-02-06,3.18,3.28,3.17,3.19,47200
2024-02-05,3.01,3.22,3.01,3.14,72600
2024-02-02,3.04,3.11,2.95,3.03,42000
2024-02-01,3.32,3.32,3.01,3.13,42700
2024-01-31,3.32,3.54,3.24,3.26,75900
2024-01-30,3.02,3.28,2.85,3.2,69400
2024-01-29,2.88,3.16,2.85,3.01,99300
2024-01-26,2.68,2.86,2.61,2.83,78800
2024-01-25,2.35,2.67,2.35,2.58,94200
2024-01-24,2.27,2.35,2.27,2.33,13900
2024-01-23,2.27,2.33,2.27,2.27,20800
2024-01-22,2.34,2.34,2.27,2.27,22200
2024-01-19,2.33,2.34,2.24,2.34,21100
2024-01-18,2.31,2.34,2.27,2.29,26200
2024-01-17,2.27,2.33,2.2,2.29,117400
2024-01-16,2.26,2.3,2.22,2.27,29100
2024-01-12,2.33,2.33,2.28,2.3,5400
2024-01-11,2.27,2.35,2.25,2.3,43900
2024-01-10,2.24,2.28,2.22,2.22,18300
2024-01-09,2.29,2.35,2.22,2.27,18200
2024-01-08,2.33,2.39,2.26,2.26,39800
2024-01-05,2.37,2.4,2.3,2.33,32100
2024-01-04,2.32,2.41,2.31,2.39,16200
2024-01-03,2.26,2.4,2.26,2.31,7500
2024-01-02,2.35,2.41,2.3,2.34,30400
2023-12-29,2.41,2.5,2.35,2.35,54300
2023-12-28,2.36,2.5,2.34,2.42,59800
2023-12-27,2.23,2.4,2.21,2.37,59600
2023-12-26,2.09,2.21,2.09,2.21,61300
2023-12-22,2.1,2.16,2.07,2.1,66600
2023-12-21,2.2,2.22,2.11,2.15,56900
2023-12-20,2.28,2.3,2.17,2.22,39200
2023-12-19,2.23,2.28,2.21,2.28,20400
2023-12-18,2.21,2.33,2.21,2.21,28800
2023-12-15,2.25,2.4,2.2,2.23,76800
2023-12-14,2.2,2.38,2.2,2.26,86200
2023-12-13,2.0,2.19,2.0,2.19,87800
2023-12-12,1.99,2.03,1.96,2.0,15000
2023-12-11,1.92,2.02,1.92,2.02,35000
2023-12-08,2.0,2.03,1.92,1.92,41600
2023-12-07,2.04,2.05,1.97,2.0,23700
2023-12-06,1.96,2.03,1.96,2.0,22300
2023-12-05,2.0,2.05,1.91,2.02,42900
2023-12-04,1.81,2.0,1.81,2.0,89000
2023-12-01,1.77,1.83,1.76,1.8,10800
2023-11-30,1.83,1.83,1.75,1.76,7800
2023-11-29,1.85,1.88,1.79,1.8,34000
2023-11-28,1.86,1.9,1.79,1.84,20000
2023-11-27,2.04,2.04,1.83,1.83,58000
2023-11-24,1.81,1.95,1.81,1.95,10400
2023-11-22,1.75,1.87,1.75,1.8,31500
2023-11-21,1.88,1.88,1.7,1.72,85700
2023-11-20,1.77,1.92,1.76,1.89,27300
2023-11-17,1.93,1.94,1.88,1.88,17800
2023-11-16,1.9,1.91,1.82,1.91,20800
2023-11-15,1.86,1.94,1.86,1.9,30000
2023-11-14,1.78,1.95,1.75,1.91,36900
2023-11-13,1.8,1.82,1.77,1.77,12700
2023-11-10,1.78,1.86,1.75,1.84,19500
2023-11-09,1.87,1.87,1.78,1.81,14100
2023-11-08,1.93,1.93,1.8,1.84,12500
2023-11-07,1.91,1.97,1.82,1.84,20100
2023-11-06,1.95,1.98,1.85,1.85,15500
2023-11-03,1.95,1.98,1.94,1.94,5300
2023-11-02,1.86,1.95,1.83,1.92,42100
2023-11-01,1.87,1.9,1.81,1.87,16600
2023-10-31,1.89,1.95,1.89,1.92,4000
2023-10-30,1.95,2.0,1.77,1.85,41100
2023-10-27,1.89,1.93,1.74,1.8,45700
2023-10-26,1.97,2.01,1.88,1.95,28800
2023-10-25,1.98,2.14,1.97,2.03,19200
2023-10-24,2.02,2.04,1.99,2.03,8100
2023-10-23,2.02,2.14,1.96,2.03,27100
2023-10-20,2.06,2.11,1.97,2.07,35200
2023-10-19,2.1,2.1,1.96,2.06,22900
2023-10-18,2.12,2.16,2.07,2.12,13900
2023-10-17,2.05,2.19,2.05,2.1,18900
2023-10-16,1.97,2.14,1.97,2.1,23400
2023-10-13,2.03,2.08,1.97,2.01,8100
2023-10-12,2.04,2.09,1.97,2.01,19900
2023-10-11,2.1,2.11,2.05,2.06,3500
2023-10-10,2.14,2.15,2.04,2.08,16600
2023-10-09,2.07,2.12,1.98,2.12,21900
2023-10-06,2.02,2.1,1.97,2.07,9700
2023-10-05,2.05,2.11,1.97,1.97,17800
2023-10-04,2.02,2.12,2.02,2.09,9400
2023-10-03,2.09,2.12,2.0,2.08,8900
2023-10-02,2.2,2.2,2.01,2.15,12000
2023-09-29,2.14,2.22,2.07,2.19,35900
2023-09-28,2.1,2.14,2.09,2.09,6100
2023-09-27,2.0,2.18,1.94,2.14,53100
2023-09-26,1.92,2.05,1.92,2.03,37200
2023-09-25,1.91,1.99,1.91,1.92,4100
2023-09-22,2.04,2.04,1.91,1.91,27600
2023-09-21,2.06,2.06,1.98,1.98,13600
2023-09-20,2.06,2.15,2.01,2.01,30900
2023-09-19,2.23,2.23,2.06,2.06,20700
2023-09-18,2.2,2.29,2.08,2.08,32300
2023-09-15,2.26,2.28,2.16,2.16,23200
2023-09-14,2.27,2.3,2.2,2.3,15300
2023-09-13,2.22,2.29,2.21,2.21,72700
2023-09-12,2.01,2.21,2.01,2.16,65300
2023-09-11,2.05,2.05,1.98,1.98,17500
2023-09-08,2.01,2.05,1.99,2.03,11800
2023-09-07,2.09,2.09,2.01,2.01,7900
2023-09-06,2.14,2.14,2.05,2.07,11600
2023-09-05,2.11,2.16,2.07,2.16,16900
2023-09-01,2.21,2.23,2.17,2.17,23100
2023-08-31,2.12,2.24,2.08,2.2,42800
2023-08-30,2.08,2.13,2.06,2.09,32000
2023-08-29,1.95,2.08,1.95,2.08,40400
2023-08-28,1.9,2.01,1.9,1.95,24800
2023-08-25,2.01,2.01,1.88,1.88,35900
2023-08-24,2.0,2.07,1.97,2.03,57500
2023-08-23,1.86,1.96,1.86,1.96,20900
2023-08-22,1.95,1.95,1.85,1.86,25900
2023-08-21,1.85,1.9,1.68,1.87,95800
2023-08-18,1.94,1.94,1.88,1.88,17100
2023-08-17,1.9,1.95,1.88,1.91,14200
2023-08-16,1.93,1.98,1.9,1.9,4600
2023-08-15,1.9,1.99,1.9,1.95,14600
2023-08-14,1.92,1.93,1.89,1.93,13200
2023-08-11,1.95,1.96,1.92,1.95,9200
2023-08-10,1.9,1.99,1.9,1.95,11200
2023-08-09,1.94,1.96,1.89,1.92,21900
2023-08-08,1.98,1.99,1.94,1.94,15800
2023-08-07,1.99,2.0,1.94,1.97,25900
2023-08-04,1.96,2.0,1.92,1.95,36800
2023-08-03,2.0,2.03,1.95,1.96,18700
2023-08-02,2.01,2.03,1.97,2.03,21300
2023-08-01,2.1,2.11,1.96,2.05,87100
2023-07-31,2.11,2.14,2.1,2.1,15300
2023-07-28,2.23,2.23,2.1,2.12,42100
2023-07-27,2.17,2.26,2.15,2.19,13200
2023-07-26,2.21,2.29,2.16,2.22,34100
2023-07-25,2.28,2.33,2.25,2.25,8600
2023-07-24,2.26,2.32,2.2,2.25,29300
2023-07-21,2.4,2.4,2.28,2.29,19700
2023-07-20,2.4,2.4,2.27,2.3,19200
2023-07-19,2.38,2.39,2.34,2.38,21600
2023-07-18,2.34,2.38,2.33,2.38,43300
2023-07-17,2.26,2.33,2.26,2.32,21500
2023-07-14,2.31,2.31,2.23,2.24,9700
2023-07-13,2.26,2.33,2.18,2.28,21200
2023-07-12,2.34,2.35,2.24,2.27,11500
2023-07-11,2.29,2.33,2.23,2.3,25100
2023-07-10,2.3,2.31,2.25,2.26,7300
2023-07-07,2.25,2.3,2.2,2.3,12900
2023-07-06,2.32,2.32,2.23,2.25,9100
2023-07-05,2.26,2.32,2.26,2.28,16500
2023-07-03,2.34,2.34,2.16,2.26,11800
2023-06-30,2.23,2.27,2.18,2.24,12400
2023-06-29,2.1,2.26,2.1,2.25,33900
2023-06-28,2.09,2.18,2.05,2.09,22800
2023-06-27,2.1,2.12,2.05,2.05,21000
2023-06-26,2.05,2.19,2.05,2.06,27500
2023-06-23,2.3,2.3,2.06,2.08,146100
2023-06-22,2.39,2.39,2.15,2.29,35000
2023-06-21,2.18,2.3,2.14,2.3,33800
2023-06-20,2.06,2.24,2.06,2.12,68100
2023-06-16,1.98,2.05,1.95,2.03,45500
2023-06-15,1.98,2.06,1.97,2.05,45400
2023-06-14,2.12,2.12,2.01,2.02,43700
2023-06-13,2.17,2.29,1.99,2.12,103000
2023-06-12,2.04,2.25,1.92,2.23,72700
2023-06-09,2.14,2.14,2.02,2.06,13600
2023-06-08,2.18,2.18,2.07,2.1,18800
2023-06-07,2.28,2.29,2.17,2.23,21100
2023-06-06,2.15,2.23,2.15,2.21,36900
2023-06-05,2.2,2.21,2.03,2.11,27700
2023-06-02,2.23,2.29,2.2,2.21,42900
2023-06-01,2.34,2.39,2.22,2.25,21000
2023-05-31,2.4,2.41,2.25,2.3,16500
2023-05-30,2.31,2.4,2.29,2.37,24200
2023-05-26,2.25,2.33,2.24,2.29,8700
2023-05-25,2.37,2.39,2.26,2.27,11900
2023-05-24,2.4,2.4,2.26,2.35,10200
2023-05-23,2.27,2.39,2.27,2.31,14300
2023-05-22,2.32,2.33,2.27,2.27,20500
2023-05-19,2.41,2.41,2.3,2.32,34000
2023-05-18,2.31,2.5,2.31,2.41,30900
2023-05-17,2.44,2.44,2.22,2.31,34100
2023-05-16,2.12,2.3,2.1,2.24,65500
2023-05-15,2.02,2.15,2.01,2.12,55800
2023-05-12,2.0,2.03,2.0,2.03,7500
2023-05-11,2.0,2.04,2.0,2.0,23700
2023-05-10,1.93,2.05,1.92,2.0,22900
2023-05-09,1.94,1.96,1.89,1.95,26500
2023-05-08,1.9,1.98,1.89,1.91,45200
2023-05-05,1.9,1.98,1.9,1.96,26600
2023-05-04,1.94,1.98,1.9,1.9,28700
2023-05-03,1.97,2.03,1.95,1.95,46900
2023-05-02,2.01,2.02,1.97,1.99,59200
2023-05-01,2.0,2.05,1.98,2.01,34200
2023-04-28,1.92,1.99,1.92,1.98,41700
2023-04-27,1.9,1.97,1.9,1.91,25700
2023-04-26,1.9,1.99,1.9,1.92,26400
2023-04-25,1.98,1.98,1.9,1.9,28800
2023-04-24,2.01,2.04,1.97,1.98,37500
2023-04-21,2.04,2.04,1.95,2.0,70500
2023-04-20,2.05,2.07,2.0,2.04,32200
2023-04-19,1.99,2.06,1.99,2.05,27700
2023-04-18,1.97,2.07,1.97,1.99,39900
2023-04-17,2.04,2.05,1.96,1.96,38800
2023-04-14,2.06,2.17,2.04,2.05,39400
2023-04-13,1.97,2.1,1.97,2.05,42700
2023-04-12,2.04,2.1,1.97,1.98,78600
2023-04-11,2.11,2.11,1.96,1.98,71000
2023-04-10,1.96,2.0,1.9,1.98,45800
2023-04-06,1.86,1.96,1.86,1.91,15700
2023-04-05,1.9,1.91,1.84,1.87,7200
2023-04-04,1.91,1.96,1.87,1.87,27800
2023-04-03,1.91,2.09,1.88,1.91,67300
2023-03-31,1.9,1.96,1.9,1.95,19700
2023-03-30,1.8,1.93,1.79,1.87,76000
2023-03-29,1.81,1.85,1.76,1.8,51900
2023-03-28,1.84,1.84,1.74,1.74,102000
2023-03-27,1.88,1.88,1.79,1.84,84500
2023-03-24,1.92,2.0,1.87,1.9,72200
2023-03-23,1.91,2.05,1.87,1.92,46800
2023-03-22,1.92,1.94,1.8,1.85,115800
2023-03-21,2.3,2.34,1.76,1.92,251100
2023-03-20,2.19,2.3,2.17,2.2,129600
2023-03-17,2.08,2.24,2.0,2.21,291300
2023-03-16,2.55,2.6,2.18,2.23,182700
2023-03-15,2.73,2.73,2.54,2.6,60100
2023-03-14,2.82,2.85,2.61,2.73,80100
2023-03-13,2.75,2.88,2.6,2.78,79300
2023-03-10,2.8,2.86,2.7,2.86,34500
2023-03-09,2.85,2.85,2.73,2.79,34600
2023-03-08,2.8,2.82,2.7,2.8,12500
2023-03-07,2.84,2.84,2.6,2.78,60700
2023-03-06,2.74,2.84,2.74,2.83,22000
2023-03-03,2.77,2.81,2.73,2.76,20100
2023-03-02,2.77,2.88,2.76,2.78,13900
2023-03-01,2.85,2.93,2.81,2.81,33400
2023-02-28,2.77,2.87,2.71,2.75,33700
2023-02-27,2.83,2.96,2.71,2.76,55900
2023-02-24,2.86,2.95,2.82,2.82,50700
2023-02-23,3.08,3.12,2.9,2.9,78200
2023-02-22,3.31,3.52,2.97,2.99,106700
2023-02-21,3.06,3.74,2.93,3.38,722600
2023-02-17,2.95,2.99,2.62,2.7,89500
2023-02-16,3.05,3.14,2.81,2.84,87900
2023-02-15,2.85,3.19,2.84,3.07,102400
2023-02-14,2.7,2.83,2.65,2.8,137100
2023-02-13,2.75,2.75,2.59,2.64,96400
2023-02-10,2.6,2.65,2.51,2.57,34400
2023-02-09,2.66,2.66,2.6,2.66,18700
2023-02-08,2.7,2.7,2.53,2.62,35700
2023-02-07,2.62,2.72,2.55,2.7,38000
2023-02-06,2.66,2.72,2.63,2.65,36900
2023-02-03,2.49,2.71,2.41,2.62,65100
2023-02-02,2.3,2.49,2.3,2.49,48800
2023-02-01,2.2,2.3,2.2,2.25,22900
2023-01-31,2.3,2.3,2.2,2.2,27200
2023-01-30,2.23,2.29,2.2,2.25,40700
2023-01-27,2.23,2.23,2.15,2.22,18200
