Date,Open,High,Low,Close,Volume
2024-11-14,0.32,0.32,0.32,0.32,1400
2024-11-13,0.34,0.34,0.33,0.34,18500
2024-11-12,0.33,0.34,0.33,0.34,300
2024-11-11,0.34,0.34,0.33,0.33,3400
2024-11-08,0.34,0.34,0.33,0.33,6000
2024-11-07,0.33,0.34,0.29,0.34,697800
2024-11-06,0.34,0.36,0.32,0.33,35200
2024-11-05,0.37,0.37,0.37,0.37,0
2024-11-04,0.35,0.37,0.35,0.37,16700
2024-11-01,0.35,0.35,0.35,0.35,0
2024-10-31,0.35,0.35,0.35,0.35,0
2024-10-30,0.35,0.35,0.35,0.35,300
2024-10-29,0.35,0.35,0.35,0.35,200
2024-10-28,0.34,0.36,0.34,0.36,11600
2024-10-25,0.34,0.34,0.34,0.34,5500
2024-10-24,0.34,0.34,0.34,0.34,3000
2024-10-23,0.34,0.34,0.34,0.34,11400
2024-10-22,0.35,0.35,0.34,0.34,19200
2024-10-21,0.34,0.35,0.33,0.33,37100
2024-10-18,0.35,0.35,0.33,0.35,137700
2024-10-17,0.35,0.35,0.35,0.35,2800
2024-10-16,0.35,0.36,0.34,0.34,14400
2024-10-15,0.36,0.36,0.36,0.36,12500
2024-10-14,0.38,0.38,0.37,0.37,10700
2024-10-11,0.37,0.38,0.37,0.38,18900
2024-10-10,0.36,0.37,0.36,0.37,800
2024-10-09,0.37,0.37,0.35,0.37,4100
2024-10-08,0.36,0.37,0.35,0.37,21700
2024-10-07,0.4,0.4,0.33,0.36,277100
2024-10-04,0.41,0.41,0.41,0.41,0
2024-10-03,0.41,0.41,0.36,0.41,57500
2024-10-02,0.4,0.4,0.4,0.4,0
2024-10-01,0.4,0.41,0.38,0.4,23000
2024-09-30,0.4,0.4,0.4,0.4,35000
2024-09-27,0.41,0.41,0.41,0.41,0
2024-09-26,0.41,0.41,0.41,0.41,100
2024-09-25,0.4,0.4,0.4,0.4,5800
2024-09-24,0.41,0.41,0.4,0.41,114400
2024-09-23,0.4,0.42,0.4,0.4,58900
2024-09-20,0.42,0.43,0.41,0.41,23100
2024-09-19,0.41,0.44,0.41,0.42,25500
2024-09-18,0.41,0.41,0.41,0.41,400
2024-09-17,0.44,0.44,0.44,0.44,2000
2024-09-16,0.43,0.46,0.43,0.44,158700
2024-09-13,0.43,0.44,0.41,0.41,36100
2024-09-12,0.43,0.43,0.42,0.43,18500
2024-09-11,0.42,0.43,0.42,0.43,36000
2024-09-10,0.4,0.42,0.4,0.41,15900
2024-09-09,0.41,0.41,0.4,0.4,22600
2024-09-06,0.42,0.42,0.4,0.42,89600
2024-09-05,0.43,0.43,0.42,0.42,13600
2024-09-04,0.37,0.42,0.37,0.41,60300
2024-09-03,0.37,0.37,0.37,0.37,400
2024-08-30,0.39,0.41,0.39,0.39,66600
2024-08-29,0.4,0.4,0.4,0.4,0
2024-08-28,0.4,0.4,0.38,0.4,17300
2024-08-27,0.37,0.4,0.37,0.37,75200
2024-08-26,0.37,0.4,0.37,0.4,22500
2024-08-23,0.4,0.4,0.37,0.4,23800
2024-08-22,0.38,0.4,0.37,0.4,77000
2024-08-21,0.37,0.38,0.37,0.38,3200
2024-08-20,0.38,0.39,0.38,0.38,2300
2024-08-19,0.36,0.36,0.36,0.36,14600
2024-08-16,0.36,0.39,0.36,0.39,5300
2024-08-15,0.35,0.4,0.35,0.4,2900
2024-08-14,0.38,0.4,0.37,0.39,29800
2024-08-13,0.37,0.4,0.37,0.38,73600
2024-08-12,0.37,0.39,0.37,0.39,10600
2024-08-09,0.36,0.36,0.35,0.35,1900
2024-08-08,0.35,0.35,0.35,0.35,0
2024-08-07,0.35,0.36,0.35,0.35,12600
2024-08-06,0.33,0.35,0.33,0.35,32700
2024-08-05,0.33,0.34,0.31,0.33,70400
2024-08-02,0.35,0.36,0.33,0.34,185300
2024-08-01,0.36,0.37,0.35,0.37,41600
2024-07-31,0.35,0.37,0.35,0.37,13800
2024-07-30,0.35,0.35,0.34,0.35,39000
2024-07-29,0.35,0.35,0.34,0.35,7900
2024-07-26,0.34,0.35,0.34,0.35,29100
2024-07-25,0.34,0.35,0.34,0.35,8900
2024-07-24,0.33,0.33,0.33,0.33,26000
2024-07-23,0.33,0.34,0.31,0.34,12600
2024-07-22,0.3,0.33,0.29,0.33,80200
2024-07-19,0.31,0.32,0.31,0.31,29800
2024-07-18,0.32,0.32,0.3,0.3,13000
2024-07-17,0.32,0.32,0.31,0.32,56700
2024-07-16,0.31,0.32,0.31,0.31,5800
2024-07-15,0.28,0.31,0.28,0.3,14500
2024-07-12,0.31,0.33,0.29,0.29,38400
2024-07-11,0.3,0.3,0.28,0.3,86700
2024-07-10,0.3,0.3,0.3,0.3,2500
2024-07-09,0.29,0.3,0.27,0.29,68600
2024-07-08,0.29,0.3,0.27,0.27,36000
2024-07-05,0.26,0.29,0.26,0.28,54600
2024-07-03,0.29,0.29,0.29,0.29,7400
2024-07-02,0.28,0.3,0.28,0.29,20500
2024-07-01,0.28,0.3,0.26,0.26,10700
2024-06-28,0.26,0.26,0.26,0.26,4300
2024-06-27,0.26,0.26,0.25,0.25,54900
2024-06-26,0.24,0.25,0.24,0.25,24600
2024-06-25,0.26,0.3,0.26,0.26,78300
2024-06-24,0.25,0.25,0.24,0.25,9400
2024-06-21,0.24,0.25,0.24,0.25,3900
2024-06-20,0.23,0.24,0.23,0.23,4400
2024-06-18,0.23,0.24,0.23,0.23,14800
2024-06-17,0.23,0.26,0.23,0.24,54400
2024-06-14,0.23,0.23,0.22,0.23,23200
2024-06-13,0.23,0.25,0.23,0.24,8400
2024-06-12,0.26,0.26,0.23,0.23,33100
2024-06-11,0.24,0.26,0.23,0.26,26700
2024-06-10,0.23,0.23,0.23,0.23,15000
2024-06-07,0.22,0.22,0.22,0.22,0
2024-06-06,0.22,0.23,0.22,0.22,343700
2024-06-05,0.22,0.22,0.22,0.22,1300
2024-06-04,0.22,0.22,0.22,0.22,22100
2024-06-03,0.22,0.22,0.22,0.22,198600
2024-05-31,0.22,0.22,0.22,0.22,500
2024-05-30,0.22,0.22,0.22,0.22,400
2024-05-29,0.22,0.22,0.22,0.22,6500
2024-05-28,0.22,0.22,0.22,0.22,2900
2024-05-24,0.21,0.21,0.21,0.21,5800
2024-05-23,0.21,0.21,0.21,0.21,0
2024-05-22,0.21,0.21,0.21,0.21,200
2024-05-21,0.21,0.21,0.21,0.21,1000
2024-05-20,0.21,0.21,0.21,0.21,300
2024-05-17,0.21,0.22,0.2,0.22,20400
2024-05-16,0.21,0.21,0.21,0.21,0
2024-05-15,0.2,0.22,0.2,0.21,21000
2024-05-14,0.21,0.21,0.21,0.21,200
2024-05-13,0.22,0.22,0.2,0.2,84800
2024-05-10,0.21,0.21,0.21,0.21,81500
2024-05-09,0.24,0.24,0.21,0.21,24000
2024-05-08,0.25,0.25,0.25,0.25,0
2024-05-07,0.22,0.27,0.22,0.25,47700
2024-05-06,0.2,0.21,0.2,0.21,78900
2024-05-03,0.21,0.21,0.2,0.21,18100
2024-05-02,0.21,0.21,0.2,0.21,42000
2024-05-01,0.21,0.21,0.2,0.21,700
2024-04-30,0.2,0.2,0.2,0.2,0
2024-04-29,0.21,0.21,0.2,0.2,17700
2024-04-26,0.21,0.21,0.21,0.21,25000
2024-04-25,0.2,0.21,0.2,0.2,6000
2024-04-24,0.2,0.2,0.2,0.2,25000
2024-04-23,0.2,0.2,0.2,0.2,1100
2024-04-22,0.2,0.2,0.2,0.2,51400
2024-04-19,0.2,0.2,0.2,0.2,74900
2024-04-18,0.2,0.2,0.2,0.2,40800
2024-04-17,0.21,0.21,0.2,0.2,19900
2024-04-16,0.21,0.21,0.21,0.21,20500
2024-04-15,0.21,0.21,0.2,0.21,39200
2024-04-12,0.2,0.2,0.2,0.2,0
2024-04-11,0.2,0.2,0.2,0.2,5000
2024-04-10,0.2,0.2,0.2,0.2,0
2024-04-09,0.2,0.2,0.2,0.2,300
2024-04-08,0.2,0.2,0.2,0.2,900
2024-04-05,0.21,0.21,0.21,0.21,2400
2024-04-04,0.21,0.22,0.2,0.2,335700
2024-04-03,0.2,0.21,0.2,0.2,198500
2024-04-02,0.21,0.21,0.21,0.21,30100
2024-04-01,0.21,0.21,0.19,0.21,118300
2024-03-28,0.21,0.21,0.21,0.21,688300
2024-03-27,0.21,0.21,0.21,0.21,107000
2024-03-26,0.21,0.21,0.21,0.21,323500
2024-03-25,0.21,0.21,0.21,0.21,22900
2024-03-22,0.21,0.21,0.21,0.21,4000
2024-03-21,0.21,0.21,0.21,0.21,1800
2024-03-20,0.21,0.21,0.21,0.21,4100
2024-03-19,0.21,0.23,0.21,0.21,56800
2024-03-18,0.2,0.22,0.2,0.22,285200
2024-03-15,0.21,0.21,0.2,0.2,1100
2024-03-14,0.22,0.22,0.2,0.21,75300
2024-03-13,0.22,0.22,0.21,0.22,174700
2024-03-12,0.22,0.22,0.21,0.22,412800
2024-03-11,0.22,0.22,0.22,0.22,1043300
2024-03-08,0.22,0.22,0.22,0.22,116300
2024-03-07,0.21,0.22,0.21,0.21,3900
2024-03-06,0.22,0.22,0.22,0.22,2600
2024-03-05,0.22,0.22,0.21,0.21,5600
2024-03-04,0.21,0.22,0.21,0.22,113200
2024-03-01,0.22,0.22,0.2,0.22,50500
2024-02-29,0.21,0.22,0.19,0.22,181400
2024-02-28,0.19,0.22,0.17,0.22,185300
2024-02-27,0.2,0.22,0.19,0.19,212300
2024-02-26,0.19,0.22,0.18,0.19,328000
2024-02-23,0.22,0.22,0.2,0.22,188300
2024-02-22,0.22,0.22,0.22,0.22,288000
2024-02-21,0.22,0.22,0.22,0.22,669500
2024-02-20,0.25,0.25,0.22,0.22,1292600
2024-02-16,0.24,0.27,0.2,0.2,2878100
2024-02-15,0.2,0.4,0.2,0.23,866900
2024-02-14,0.18,0.18,0.16,0.16,4700
2024-02-13,0.15,0.15,0.15,0.15,0
2024-02-12,0.15,0.15,0.15,0.15,0
2024-02-09,0.15,0.15,0.15,0.15,0
2024-02-08,0.15,0.18,0.15,0.15,20500
2024-02-07,0.16,0.16,0.16,0.16,0
2024-02-06,0.16,0.16,0.16,0.16,0
2024-02-05,0.16,0.16,0.16,0.16,0
2024-02-02,0.17,0.18,0.15,0.16,3100
2024-02-01,0.17,0.17,0.16,0.16,2100
2024-01-31,0.15,0.15,0.15,0.15,0
2024-01-30,0.16,0.16,0.15,0.15,12600
2024-01-29,0.19,0.19,0.15,0.15,30500
2024-01-26,0.19,0.19,0.19,0.19,0
2024-01-25,0.17,0.19,0.17,0.19,3100
2024-01-24,0.17,0.19,0.17,0.19,3100
2024-01-23,0.15,0.15,0.15,0.15,1900
2024-01-22,0.19,0.19,0.15,0.15,34100
2024-01-19,0.18,0.2,0.18,0.19,13000
2024-01-18,0.17,0.17,0.17,0.17,700
2024-01-17,0.18,0.18,0.18,0.18,1100
2024-01-16,0.17,0.2,0.15,0.19,63100
2024-01-12,0.17,0.17,0.17,0.17,0
2024-01-11,0.17,0.17,0.17,0.17,0
2024-01-10,0.17,0.17,0.17,0.17,0
2024-01-09,0.16,0.17,0.14,0.17,88200
2024-01-08,0.2,0.2,0.19,0.19,5300
2024-01-05,0.18,0.2,0.18,0.2,5700
2024-01-04,0.18,0.18,0.16,0.16,1600
2024-01-03,0.15,0.15,0.15,0.15,0
2024-01-02,0.15,0.15,0.15,0.15,300
2023-12-29,0.15,0.15,0.15,0.15,1200
2023-12-28,0.15,0.15,0.15,0.15,200
2023-12-27,0.16,0.16,0.16,0.16,5100
2023-12-26,0.15,0.15,0.15,0.15,12700
2023-12-22,0.14,0.16,0.12,0.15,40000
2023-12-21,0.16,0.16,0.16,0.16,0
2023-12-20,0.15,0.16,0.15,0.16,147000
2023-12-19,0.14,0.17,0.14,0.17,4500
2023-12-18,0.18,0.18,0.18,0.18,0
2023-12-15,0.18,0.18,0.18,0.18,6100
2023-12-14,0.18,0.18,0.18,0.18,0
2023-12-13,0.18,0.18,0.18,0.18,0
2023-12-12,0.24,0.25,0.18,0.18,9300
2023-12-11,0.26,0.26,0.24,0.26,27100
2023-12-08,0.2,0.25,0.2,0.25,73000
2023-12-07,0.24,0.26,0.2,0.2,31500
2023-12-06,0.19,0.19,0.19,0.19,0
2023-12-05,0.19,0.19,0.19,0.19,0
2023-12-04,0.19,0.19,0.16,0.19,33000
2023-12-01,0.16,0.16,0.16,0.16,5100
2023-11-30,0.12,0.15,0.12,0.15,13300
2023-11-29,0.14,0.14,0.12,0.12,700
2023-11-28,0.16,0.16,0.16,0.16,5000
2023-11-27,0.15,0.17,0.15,0.17,8300
2023-11-24,0.14,0.14,0.14,0.14,0
2023-11-22,0.14,0.14,0.14,0.14,0
2023-11-21,0.14,0.14,0.14,0.14,400
2023-11-20,0.16,0.16,0.14,0.14,15200
2023-11-17,0.12,0.12,0.1,0.1,2000
2023-11-16,0.14,0.14,0.14,0.14,0
2023-11-15,0.14,0.14,0.14,0.14,2000
2023-11-14,0.16,0.16,0.16,0.16,0
2023-11-13,0.16,0.16,0.16,0.16,12500
2023-11-10,0.16,0.16,0.14,0.14,5100
2023-11-09,0.16,0.16,0.14,0.14,4000
2023-11-08,0.12,0.12,0.12,0.12,100
2023-11-07,0.14,0.14,0.12,0.12,800
2023-11-06,0.14,0.14,0.14,0.14,0
2023-11-03,0.13,0.14,0.13,0.14,6500
2023-11-02,0.14,0.14,0.14,0.14,900
2023-11-01,0.14,0.14,0.12,0.12,94000
2023-10-31,0.14,0.14,0.14,0.14,5000
2023-10-30,0.16,0.16,0.16,0.16,0
2023-10-27,0.14,0.16,0.14,0.16,5100
2023-10-26,0.14,0.14,0.14,0.14,0
2023-10-25,0.14,0.14,0.14,0.14,0
2023-10-24,0.14,0.14,0.14,0.14,100
2023-10-23,0.14,0.14,0.14,0.14,0
2023-10-20,0.14,0.14,0.14,0.14,0
2023-10-19,0.14,0.14,0.14,0.14,100
2023-10-18,0.14,0.14,0.14,0.14,0
2023-10-17,0.16,0.16,0.14,0.14,6700
2023-10-16,0.14,0.14,0.14,0.14,0
2023-10-13,0.14,0.14,0.14,0.14,0
2023-10-12,0.14,0.14,0.14,0.14,200
2023-10-11,0.15,0.15,0.15,0.15,0
2023-10-10,0.15,0.16,0.15,0.15,10100
2023-10-09,0.16,0.16,0.15,0.15,99700
2023-10-06,0.17,0.17,0.17,0.17,0
2023-10-05,0.17,0.17,0.17,0.17,0
2023-10-04,0.17,0.17,0.17,0.17,500
2023-10-03,0.14,0.14,0.14,0.14,0
2023-10-02,0.14,0.14,0.14,0.14,0
2023-09-29,0.14,0.14,0.14,0.14,5400
2023-09-28,0.14,0.14,0.14,0.14,3200
2023-09-27,0.15,0.15,0.14,0.14,19000
2023-09-26,0.14,0.14,0.14,0.14,0
2023-09-25,0.15,0.16,0.14,0.14,70100
2023-09-22,0.16,0.18,0.15,0.15,141100
2023-09-21,0.15,0.15,0.15,0.15,0
2023-09-20,0.15,0.15,0.15,0.15,7800
2023-09-19,0.15,0.15,0.15,0.15,200
2023-09-18,0.14,0.14,0.14,0.14,100
2023-09-15,0.14,0.14,0.14,0.14,0
2023-09-14,0.14,0.14,0.14,0.14,3000
2023-09-13,0.14,0.14,0.14,0.14,100
2023-09-12,0.15,0.15,0.15,0.15,0
2023-09-11,0.15,0.15,0.15,0.15,0
2023-09-08,0.14,0.15,0.14,0.15,108400
2023-09-07,0.14,0.15,0.14,0.14,20500
2023-09-06,0.15,0.15,0.14,0.14,400
2023-09-05,0.14,0.14,0.14,0.14,74800
2023-09-01,0.14,0.16,0.14,0.16,22900
2023-08-31,0.14,0.14,0.14,0.14,100
2023-08-30,0.14,0.14,0.14,0.14,0
2023-08-29,0.14,0.14,0.14,0.14,20300
2023-08-28,0.14,0.15,0.14,0.14,7600
2023-08-25,0.16,0.16,0.15,0.16,128500
2023-08-24,0.14,0.14,0.14,0.14,2500
2023-08-23,0.14,0.14,0.14,0.14,155300
2023-08-22,0.13,0.14,0.12,0.12,37100
2023-08-21,0.12,0.12,0.12,0.12,300
2023-08-18,0.12,0.12,0.12,0.12,0
2023-08-17,0.12,0.12,0.12,0.12,0
2023-08-16,0.12,0.12,0.12,0.12,100
2023-08-15,0.12,0.12,0.12,0.12,0
2023-08-14,0.12,0.12,0.12,0.12,0
2023-08-11,0.12,0.12,0.12,0.12,0
2023-08-10,0.12,0.12,0.12,0.12,400
2023-08-09,0.12,0.12,0.12,0.12,200
2023-08-08,0.13,0.13,0.12,0.12,5100
2023-08-07,0.12,0.12,0.12,0.12,1000
2023-08-04,0.12,0.12,0.12,0.12,0
2023-08-03,0.12,0.12,0.12,0.12,0
2023-08-02,0.13,0.13,0.12,0.12,600
2023-08-01,0.12,0.12,0.12,0.12,700
2023-07-31,0.12,0.13,0.12,0.12,24200
2023-07-28,0.14,0.14,0.13,0.14,82300
2023-07-27,0.14,0.14,0.14,0.14,0
2023-07-26,0.14,0.14,0.14,0.14,50000
2023-07-25,0.14,0.14,0.14,0.14,53600
2023-07-24,0.11,0.11,0.11,0.11,0
2023-07-21,0.11,0.11,0.11,0.11,100
2023-07-20,0.14,0.14,0.11,0.11,104000
2023-07-19,0.15,0.15,0.15,0.15,0
2023-07-18,0.15,0.15,0.15,0.15,37000
2023-07-17,0.14,0.14,0.14,0.14,0
2023-07-14,0.14,0.14,0.14,0.14,2500
2023-07-13,0.14,0.14,0.14,0.14,0
2023-07-12,0.14,0.14,0.14,0.14,1400
2023-07-11,0.15,0.15,0.14,0.14,5100
2023-07-10,0.15,0.15,0.15,0.15,1300
2023-07-07,0.15,0.15,0.14,0.14,4100
2023-07-06,0.14,0.14,0.14,0.14,0
2023-07-05,0.14,0.14,0.14,0.14,35500
2023-07-03,0.14,0.14,0.14,0.14,500
2023-06-30,0.13,0.13,0.13,0.13,200
2023-06-29,0.14,0.14,0.12,0.12,5200
2023-06-28,0.15,0.15,0.15,0.15,0
2023-06-27,0.16,0.16,0.14,0.15,378600
2023-06-26,0.15,0.16,0.15,0.16,10000
2023-06-23,0.14,0.14,0.13,0.14,212600
2023-06-22,0.15,0.15,0.15,0.15,33000
2023-06-21,0.14,0.16,0.14,0.14,9500
2023-06-20,0.16,0.16,0.14,0.14,18600
2023-06-16,0.13,0.16,0.13,0.15,5600
2023-06-15,0.16,0.16,0.13,0.13,16400
2023-06-14,0.16,0.16,0.14,0.15,29900
2023-06-13,0.15,0.15,0.15,0.15,300
2023-06-12,0.15,0.15,0.15,0.15,230000
2023-06-09,0.15,0.15,0.14,0.15,4800
2023-06-08,0.14,0.15,0.14,0.14,92600
2023-06-07,0.13,0.15,0.13,0.14,61100
2023-06-06,0.12,0.12,0.12,0.12,0
2023-06-05,0.12,0.12,0.12,0.12,0
2023-06-02,0.12,0.12,0.12,0.12,0
2023-06-01,0.12,0.12,0.12,0.12,0
2023-05-31,0.12,0.12,0.12,0.12,15000
2023-05-30,0.12,0.12,0.1,0.12,48500
2023-05-26,0.09,0.15,0.08,0.12,1044600
2023-05-25,0.1,0.1,0.1,0.1,0
2023-05-24,0.1,0.1,0.1,0.1,12000
2023-05-23,0.09,0.09,0.09,0.09,0
2023-05-22,0.09,0.09,0.09,0.09,10000
2023-05-19,0.09,0.09,0.09,0.09,0
2023-05-18,0.08,0.09,0.07,0.09,3100
2023-05-17,0.09,0.09,0.09,0.09,13500
2023-05-16,0.09,0.09,0.09,0.09,0
2023-05-15,0.09,0.09,0.09,0.09,3800
2023-05-12,0.08,0.08,0.07,0.07,10100
2023-05-11,0.09,0.09,0.09,0.09,0
2023-05-10,0.09,0.09,0.09,0.09,0
2023-05-09,0.09,0.09,0.09,0.09,40000
2023-05-08,0.11,0.12,0.1,0.11,15900
2023-05-05,0.09,0.09,0.07,0.09,60000
2023-05-04,0.08,0.09,0.08,0.09,32800
2023-05-03,0.09,0.1,0.09,0.09,32500
2023-05-02,0.09,0.09,0.09,0.09,23600
2023-05-01,0.09,0.09,0.09,0.09,25000
2023-04-28,0.09,0.09,0.08,0.09,63000
2023-04-27,0.1,0.1,0.1,0.1,500
2023-04-26,0.1,0.11,0.09,0.1,12500
2023-04-25,0.09,0.09,0.09,0.09,0
2023-04-24,0.09,0.09,0.09,0.09,0
2023-04-21,0.09,0.09,0.09,0.09,0
2023-04-20,0.09,0.09,0.09,0.09,2500
2023-04-19,0.09,0.09,0.09,0.09,0
2023-04-18,0.09,0.09,0.09,0.09,100
2023-04-17,0.09,0.09,0.09,0.09,1500
2023-04-14,0.11,0.11,0.11,0.11,300
2023-04-13,0.1,0.1,0.1,0.1,0
2023-04-12,0.09,0.1,0.09,0.1,2800
2023-04-11,0.1,0.1,0.1,0.1,5000
2023-04-10,0.1,0.1,0.1,0.1,0
2023-04-06,0.1,0.1,0.1,0.1,0
2023-04-05,0.11,0.11,0.1,0.1,600
2023-04-04,0.1,0.1,0.1,0.1,0
2023-04-03,0.1,0.1,0.1,0.1,1400
2023-03-31,0.11,0.11,0.1,0.1,5500
2023-03-30,0.11,0.11,0.11,0.11,10000
2023-03-29,0.09,0.09,0.09,0.09,500
2023-03-28,0.1,0.1,0.1,0.1,0
2023-03-27,0.1,0.1,0.1,0.1,0
2023-03-24,0.1,0.1,0.1,0.1,0
2023-03-23,0.1,0.1,0.1,0.1,0
2023-03-22,0.11,0.11,0.09,0.1,13900
2023-03-21,0.11,0.11,0.11,0.11,2300
2023-03-20,0.11,0.11,0.11,0.11,0
2023-03-17,0.11,0.11,0.11,0.11,0
2023-03-16,0.11,0.11,0.11,0.11,0
2023-03-15,0.11,0.11,0.11,0.11,0
2023-03-14,0.11,0.11,0.11,0.11,100
2023-03-13,0.12,0.12,0.12,0.12,300
2023-03-10,0.12,0.12,0.12,0.12,2100
2023-03-09,0.1,0.1,0.1,0.1,100
2023-03-08,0.1,0.1,0.1,0.1,5000
2023-03-07,0.12,0.12,0.12,0.12,0
2023-03-06,0.13,0.13,0.12,0.12,25800
2023-03-03,0.12,0.12,0.12,0.12,0
2023-03-02,0.12,0.12,0.12,0.12,0
2023-03-01,0.12,0.12,0.12,0.12,0
2023-02-28,0.12,0.12,0.12,0.12,0
2023-02-27,0.12,0.12,0.12,0.12,14400
2023-02-24,0.12,0.12,0.12,0.12,5000
2023-02-23,0.15,0.15,0.15,0.15,0
2023-02-22,0.15,0.15,0.15,0.15,0
2023-02-21,0.15,0.15,0.15,0.15,0
2023-02-17,0.15,0.15,0.15,0.15,8900
2023-02-16,0.15,0.15,0.15,0.15,1100
2023-02-15,0.12,0.12,0.12,0.12,1400
2023-02-14,0.15,0.15,0.15,0.15,200
2023-02-13,0.15,0.19,0.15,0.19,1500
2023-02-10,0.14,0.14,0.14,0.14,0
2023-02-09,0.13,0.14,0.13,0.14,12100
2023-02-08,0.15,0.15,0.15,0.15,4000
2023-02-07,0.13,0.13,0.13,0.13,1500
2023-02-06,0.12,0.12,0.12,0.12,200
2023-02-03,0.12,0.15,0.12,0.15,15300
2023-02-02,0.12,0.13,0.12,0.12,9300
2023-02-01,0.1,0.1,0.1,0.1,0
2023-01-31,0.1,0.1,0.1,0.1,5000
2023-01-30,0.1,0.1,0.1,0.1,0
2023-01-27,0.1,0.1,0.1,0.1,50100
2023-01-26,0.1,0.11,0.1,0.11,14600
2023-01-25,0.07,0.08,0.07,0.08,62300
2023-01-24,0.1,0.1,0.1,0.1,0
2023-01-23,0.1,0.1,0.1,0.1,100
2023-01-20,0.09,0.1,0.09,0.1,5100
2023-01-19,0.07,0.07,0.07,0.07,0
2023-01-18,0.07,0.07,0.07,0.07,0
2023-01-17,0.07,0.07,0.07,0.07,0
2023-01-13,0.07,0.07,0.07,0.07,0
2023-01-12,0.07,0.07,0.07,0.07,0
2023-01-11,0.07,0.07,0.07,0.07,500
2023-01-10,0.07,0.07,0.07,0.07,0
