Date,Open,High,Low,Close,Volume
2024-12-16,0.11,0.11,0.11,0.11,0
2024-12-13,0.15,0.15,0.11,0.11,20000
2024-12-12,0.19,0.19,0.19,0.19,0
2024-12-11,0.19,0.19,0.19,0.19,0
2024-12-10,0.19,0.19,0.19,0.19,0
2024-12-09,0.19,0.19,0.19,0.19,0
2024-12-06,0.19,0.19,0.19,0.19,0
2024-12-05,0.19,0.19,0.19,0.19,0
2024-12-04,0.19,0.19,0.19,0.19,10000
2024-12-03,0.18,0.18,0.18,0.18,0
2024-12-02,0.18,0.18,0.18,0.18,1200
2024-11-29,0.17,0.17,0.17,0.17,0
2024-11-27,0.17,0.17,0.17,0.17,0
2024-11-26,0.17,0.17,0.17,0.17,900
2024-11-25,0.17,0.17,0.17,0.17,100
2024-11-22,0.17,0.17,0.17,0.17,0
2024-11-21,0.17,0.17,0.17,0.17,0
2024-11-20,0.17,0.17,0.17,0.17,0
2024-11-19,0.17,0.17,0.17,0.17,100
2024-11-18,0.1,0.1,0.1,0.1,0
2024-11-15,0.1,0.1,0.1,0.1,0
2024-11-14,0.1,0.1,0.1,0.1,0
2024-11-13,0.1,0.1,0.1,0.1,0
2024-11-12,0.1,0.1,0.1,0.1,0
2024-11-11,0.1,0.1,0.1,0.1,0
2024-11-08,0.1,0.1,0.1,0.1,0
2024-11-07,0.1,0.1,0.1,0.1,400
2024-11-06,0.1,0.1,0.1,0.1,0
2024-11-05,0.1,0.1,0.1,0.1,0
2024-11-04,0.1,0.1,0.1,0.1,0
2024-11-01,0.1,0.1,0.1,0.1,0
2024-10-31,0.11,0.11,0.1,0.1,6300
2024-10-30,0.15,0.15,0.15,0.15,0
2024-10-29,0.15,0.15,0.14,0.15,13300
2024-10-28,0.16,0.16,0.16,0.16,0
2024-10-25,0.16,0.16,0.16,0.16,11100
2024-10-24,0.19,0.19,0.19,0.19,0
2024-10-23,0.19,0.19,0.19,0.19,1800
2024-10-22,0.19,0.19,0.19,0.19,0
2024-10-21,0.2,0.2,0.19,0.19,12000
2024-10-18,0.21,0.21,0.2,0.2,19300
2024-10-17,0.2,0.2,0.2,0.2,0
2024-10-16,0.2,0.2,0.2,0.2,0
2024-10-15,0.2,0.2,0.2,0.2,0
2024-10-14,0.2,0.2,0.2,0.2,0
2024-10-11,0.21,0.22,0.2,0.2,15800
2024-10-10,0.21,0.21,0.21,0.21,200
2024-10-09,0.25,0.25,0.21,0.21,500
2024-10-08,0.3,0.3,0.3,0.3,0
2024-10-07,0.3,0.3,0.3,0.3,0
2024-10-04,0.3,0.3,0.3,0.3,0
2024-10-03,0.3,0.3,0.3,0.3,0
2024-10-02,0.3,0.3,0.3,0.3,0
2024-10-01,0.3,0.3,0.3,0.3,1100
2024-09-30,0.3,0.3,0.3,0.3,3000
2024-09-27,0.3,0.3,0.3,0.3,0
2024-09-26,0.3,0.3,0.3,0.3,0
2024-09-25,0.3,0.3,0.3,0.3,0
2024-09-24,0.28,0.3,0.2,0.3,6200
2024-09-23,0.3,0.3,0.3,0.3,1000
2024-09-20,0.2,0.3,0.2,0.3,1100
2024-09-19,0.25,0.25,0.25,0.25,0
2024-09-18,0.25,0.25,0.25,0.25,0
2024-09-17,0.24,0.3,0.17,0.25,21300
2024-09-16,0.21,0.21,0.21,0.21,0
2024-09-13,0.21,0.21,0.21,0.21,0
2024-09-12,0.21,0.21,0.21,0.21,0
2024-09-11,0.17,0.25,0.15,0.21,35300
2024-09-10,0.17,0.17,0.17,0.17,1200
2024-09-09,0.25,0.25,0.25,0.25,1200
2024-09-06,0.19,0.25,0.19,0.25,10000
2024-09-05,0.17,0.17,0.17,0.17,300
2024-09-04,0.18,0.18,0.18,0.18,1900
2024-09-03,0.19,0.19,0.19,0.19,2300
2024-08-30,0.16,0.16,0.16,0.16,1000
2024-08-29,0.17,0.17,0.17,0.17,2000
2024-08-28,0.19,0.19,0.19,0.19,0
2024-08-27,0.17,0.19,0.17,0.19,5700
2024-08-26,0.17,0.17,0.17,0.17,10100
2024-08-23,0.14,0.19,0.14,0.19,34100
2024-08-22,0.15,0.15,0.15,0.15,20000
2024-08-21,0.19,0.19,0.15,0.15,30900
2024-08-20,0.24,0.29,0.11,0.11,66900
2024-08-19,0.25,0.25,0.18,0.18,3600
2024-08-16,0.07,0.21,0.07,0.21,176900
2024-08-15,0.05,0.05,0.05,0.05,3000
2024-08-14,0.09,0.09,0.09,0.09,0
2024-08-13,0.09,0.09,0.09,0.09,100
2024-08-12,0.07,0.07,0.05,0.07,95800
2024-08-09,0.08,0.08,0.08,0.08,9000
2024-08-08,0.08,0.08,0.08,0.08,0
2024-08-07,0.08,0.08,0.08,0.08,0
2024-08-06,0.08,0.08,0.08,0.08,0
2024-08-05,0.08,0.08,0.08,0.08,0
2024-08-02,0.08,0.08,0.08,0.08,0
2024-08-01,0.08,0.08,0.08,0.08,31500
2024-07-31,0.08,0.08,0.08,0.08,3500
2024-07-30,0.09,0.09,0.05,0.05,52900
2024-07-29,0.07,0.07,0.07,0.07,3500
2024-07-26,0.1,0.1,0.07,0.07,134800
2024-07-25,0.14,0.14,0.08,0.08,114700
2024-07-24,0.18,0.18,0.17,0.17,20600
2024-07-23,0.19,0.2,0.17,0.17,17500
2024-07-22,0.18,0.2,0.18,0.2,5300
2024-07-19,0.25,0.25,0.25,0.25,3000
2024-07-18,0.22,0.3,0.22,0.25,2700
2024-07-17,0.33,0.33,0.2,0.2,33100
2024-07-16,0.21,0.21,0.21,0.21,0
2024-07-15,0.21,0.25,0.21,0.21,26600
2024-07-12,0.21,0.21,0.21,0.21,0
2024-07-11,0.21,0.21,0.21,0.21,0
2024-07-10,0.21,0.21,0.21,0.21,500
2024-07-09,0.25,0.25,0.25,0.25,2500
2024-07-08,0.28,0.28,0.28,0.28,2000
2024-07-05,0.28,0.28,0.28,0.28,24700
2024-07-03,0.33,0.33,0.33,0.33,0
2024-07-02,0.33,0.33,0.33,0.33,1000
2024-07-01,0.28,0.28,0.28,0.28,0
2024-06-28,0.28,0.28,0.28,0.28,0
2024-06-27,0.28,0.28,0.28,0.28,0
2024-06-26,0.33,0.33,0.28,0.28,32500
2024-06-25,0.32,0.32,0.32,0.32,300
2024-06-24,0.33,0.33,0.25,0.25,60700
2024-06-21,0.33,0.33,0.33,0.33,0
2024-06-20,0.33,0.33,0.33,0.33,8600
2024-06-18,0.4,0.4,0.4,0.4,0
2024-06-17,0.4,0.4,0.4,0.4,0
2024-06-14,0.4,0.4,0.4,0.4,0
2024-06-13,0.4,0.4,0.4,0.4,0
2024-06-12,0.4,0.4,0.4,0.4,0
2024-06-11,0.4,0.4,0.4,0.4,0
2024-06-10,0.4,0.4,0.4,0.4,2500
2024-06-07,0.33,0.33,0.33,0.33,0
2024-06-06,0.33,0.33,0.33,0.33,0
2024-06-05,0.33,0.33,0.33,0.33,0
2024-06-04,0.33,0.33,0.33,0.33,300
2024-06-03,0.4,0.4,0.4,0.4,0
2024-05-31,0.4,0.4,0.4,0.4,0
2024-05-30,0.4,0.4,0.4,0.4,0
2024-05-29,0.4,0.4,0.4,0.4,0
2024-05-28,0.4,0.4,0.4,0.4,0
2024-05-24,0.4,0.4,0.4,0.4,0
2024-05-23,0.4,0.4,0.4,0.4,0
2024-05-22,0.4,0.4,0.4,0.4,0
2024-05-21,0.4,0.4,0.4,0.4,0
2024-05-20,0.4,0.4,0.4,0.4,0
2024-05-17,0.36,0.4,0.36,0.4,32500
2024-05-16,0.31,0.31,0.31,0.31,0
2024-05-15,0.31,0.31,0.31,0.31,0
2024-05-14,0.31,0.31,0.31,0.31,100
2024-05-13,0.33,0.33,0.33,0.33,100
2024-05-10,0.4,0.4,0.17,0.33,14500
2024-05-09,0.33,0.33,0.33,0.33,0
2024-05-08,0.33,0.33,0.33,0.33,0
2024-05-07,0.33,0.33,0.33,0.33,0
2024-05-06,0.33,0.35,0.33,0.33,12500
2024-05-03,0.5,0.5,0.5,0.5,0
2024-05-02,0.5,0.5,0.5,0.5,0
2024-05-01,0.5,0.5,0.5,0.5,0
2024-04-30,0.5,0.5,0.5,0.5,0
2024-04-29,0.5,0.5,0.5,0.5,0
2024-04-26,0.5,0.5,0.5,0.5,0
2024-04-25,0.5,0.5,0.5,0.5,0
2024-04-24,0.5,0.5,0.5,0.5,0
2024-04-23,0.5,0.5,0.5,0.5,0
2024-04-22,0.5,0.5,0.5,0.5,2000
2024-04-19,0.4,0.4,0.4,0.4,0
2024-04-18,0.4,0.4,0.4,0.4,0
2024-04-17,0.4,0.4,0.4,0.4,2500
2024-04-16,0.37,0.37,0.37,0.37,0
2024-04-15,0.37,0.37,0.37,0.37,0
2024-04-12,0.37,0.37,0.37,0.37,0
2024-04-11,0.37,0.37,0.37,0.37,0
2024-04-10,0.37,0.37,0.37,0.37,0
2024-04-09,0.37,0.37,0.37,0.37,0
2024-04-08,0.37,0.37,0.37,0.37,0
2024-04-05,0.37,0.37,0.37,0.37,300
2024-04-04,0.4,0.4,0.4,0.4,100
2024-04-03,0.33,0.33,0.33,0.33,500
2024-04-02,0.4,0.4,0.4,0.4,0
2024-04-01,0.4,0.4,0.4,0.4,0
2024-03-28,0.4,0.4,0.4,0.4,0
2024-03-27,0.4,0.4,0.4,0.4,100
2024-03-26,0.4,0.4,0.4,0.4,0
2024-03-25,0.4,0.4,0.4,0.4,0
2024-03-22,0.4,0.4,0.4,0.4,0
2024-03-21,0.4,0.4,0.4,0.4,100
2024-03-20,0.26,0.26,0.26,0.26,0
2024-03-19,0.26,0.26,0.26,0.26,0
2024-03-18,0.26,0.26,0.26,0.26,0
2024-03-15,0.26,0.26,0.26,0.26,0
2024-03-14,0.26,0.26,0.26,0.26,0
2024-03-13,0.26,0.26,0.26,0.26,0
2024-03-12,0.26,0.26,0.26,0.26,0
2024-03-11,0.33,0.33,0.26,0.26,2100
2024-03-08,0.59,0.59,0.26,0.3,45800
2024-03-07,0.59,0.59,0.59,0.59,0
2024-03-06,0.59,0.59,0.59,0.59,0
2024-03-05,0.59,0.59,0.59,0.59,0
2024-03-04,0.59,0.59,0.59,0.59,0
2024-03-01,0.59,0.59,0.59,0.59,0
2024-02-29,0.59,0.59,0.59,0.59,0
2024-02-28,0.59,0.59,0.59,0.59,0
2024-02-27,0.59,0.59,0.59,0.59,0
2024-02-26,0.52,0.59,0.52,0.59,4700
2024-02-23,0.5,0.5,0.5,0.5,100
2024-02-22,0.42,0.42,0.42,0.42,0
2024-02-21,0.46,0.6,0.42,0.42,25000
2024-02-20,0.45,0.45,0.41,0.41,15900
2024-02-16,0.45,0.45,0.45,0.45,0
2024-02-15,0.45,0.45,0.45,0.45,0
2024-02-14,0.45,0.45,0.45,0.45,0
2024-02-13,0.45,0.45,0.45,0.45,0
2024-02-12,0.45,0.45,0.45,0.45,0
2024-02-09,0.45,0.45,0.45,0.45,0
2024-02-08,0.45,0.45,0.45,0.45,0
2024-02-07,0.45,0.45,0.45,0.45,0
2024-02-06,0.45,0.45,0.45,0.45,100
2024-02-05,0.45,0.45,0.45,0.45,0
2024-02-02,0.45,0.45,0.45,0.45,0
2024-02-01,0.55,0.55,0.45,0.45,2900
2024-01-31,0.8,0.8,0.8,0.8,100
2024-01-30,0.56,0.56,0.56,0.56,0
2024-01-29,0.56,0.56,0.56,0.56,0
2024-01-26,0.56,0.56,0.56,0.56,0
2024-01-25,0.56,0.56,0.56,0.56,0
2024-01-24,0.56,0.56,0.56,0.56,0
2024-01-23,0.56,0.56,0.56,0.56,0
2024-01-22,0.56,0.56,0.56,0.56,0
2024-01-19,0.56,0.56,0.56,0.56,0
2024-01-18,0.56,0.56,0.56,0.56,0
2024-01-17,0.56,0.56,0.56,0.56,0
2024-01-16,0.56,0.56,0.56,0.56,0
2024-01-12,0.56,0.56,0.56,0.56,200
2024-01-11,0.61,0.61,0.52,0.52,2000
2024-01-10,0.6,0.6,0.6,0.6,0
2024-01-09,0.6,0.6,0.6,0.6,0
2024-01-08,0.6,0.6,0.6,0.6,0
2024-01-05,0.81,0.81,0.6,0.6,1300
2024-01-04,0.9,0.9,0.87,0.87,1600
2024-01-03,0.9,0.9,0.9,0.9,0
2024-01-02,0.9,0.9,0.9,0.9,0
2023-12-29,0.81,0.9,0.8,0.9,93400
2023-12-28,0.68,1.0,0.68,1.0,13800
2023-12-27,0.65,0.65,0.65,0.65,0
2023-12-26,0.65,0.65,0.65,0.65,200
2023-12-22,0.81,0.81,0.81,0.81,0
2023-12-21,0.77,0.81,0.77,0.81,7700
2023-12-20,0.8,0.8,0.8,0.8,0
2023-12-19,0.8,0.8,0.8,0.8,0
2023-12-18,0.8,0.8,0.8,0.8,0
2023-12-15,0.81,0.81,0.8,0.8,10500
2023-12-14,0.9,0.9,0.9,0.9,0
2023-12-13,0.9,0.9,0.9,0.9,0
2023-12-12,0.9,0.9,0.9,0.9,0
2023-12-11,0.9,0.9,0.9,0.9,0
2023-12-08,0.9,0.9,0.9,0.9,0
2023-12-07,0.9,0.9,0.9,0.9,0
2023-12-06,0.9,0.9,0.9,0.9,0
2023-12-05,0.9,0.9,0.9,0.9,0
2023-12-04,0.9,0.9,0.9,0.9,0
2023-12-01,0.9,0.9,0.9,0.9,1900
2023-11-30,0.9,0.9,0.9,0.9,2100
2023-11-29,0.75,0.75,0.75,0.75,0
2023-11-28,0.72,0.85,0.72,0.75,12000
2023-11-27,0.78,0.78,0.78,0.78,1000
2023-11-24,0.75,0.75,0.75,0.75,0
2023-11-22,0.75,0.75,0.75,0.75,0
2023-11-21,0.75,0.75,0.75,0.75,1100
2023-11-20,0.65,0.65,0.65,0.65,900
2023-11-17,0.55,0.55,0.55,0.55,0
2023-11-16,0.55,0.55,0.55,0.55,0
2023-11-15,0.65,0.65,0.55,0.55,1200
2023-11-14,0.65,0.65,0.65,0.65,20000
2023-11-13,0.78,0.78,0.78,0.78,0
2023-11-10,0.78,0.78,0.78,0.78,0
2023-11-09,0.78,0.78,0.78,0.78,0
2023-11-08,0.78,0.78,0.78,0.78,0
2023-11-07,0.78,0.78,0.78,0.78,0
2023-11-06,0.78,0.78,0.78,0.78,0
2023-11-03,0.78,0.78,0.78,0.78,0
2023-11-02,0.78,0.78,0.78,0.78,0
2023-11-01,0.78,0.78,0.78,0.78,0
2023-10-31,0.65,0.78,0.65,0.78,2300
2023-10-30,0.65,0.65,0.65,0.65,0
2023-10-27,0.65,0.65,0.65,0.65,0
2023-10-26,0.65,0.7,0.5,0.65,59000
2023-10-25,0.68,0.68,0.68,0.68,0
2023-10-24,0.68,0.68,0.68,0.68,0
2023-10-23,0.68,0.68,0.68,0.68,0
2023-10-20,0.68,0.68,0.68,0.68,0
2023-10-19,0.68,0.68,0.68,0.68,0
2023-10-18,0.68,0.68,0.68,0.68,0
2023-10-17,0.68,0.68,0.68,0.68,0
2023-10-16,0.68,0.68,0.68,0.68,0
2023-10-13,0.68,0.68,0.68,0.68,0
2023-10-12,0.68,0.68,0.68,0.68,0
2023-10-11,0.68,0.68,0.68,0.68,300
2023-10-10,0.65,0.65,0.65,0.65,0
2023-10-09,0.65,0.65,0.65,0.65,0
2023-10-06,0.65,0.65,0.65,0.65,0
2023-10-05,0.65,0.65,0.65,0.65,1000
2023-10-04,1.05,1.05,0.48,0.65,20400
2023-10-03,1.15,1.15,1.15,1.15,0
2023-10-02,1.15,1.15,1.15,1.15,0
2023-09-29,1.15,1.15,1.15,1.15,100
2023-09-28,1.15,1.15,1.15,1.15,0
2023-09-27,1.15,1.15,1.15,1.15,0
2023-09-26,1.15,1.15,1.14,1.15,5900
2023-09-25,1.15,1.15,1.15,1.15,200
2023-09-22,1.05,1.05,1.05,1.05,0
2023-09-21,1.05,1.05,1.05,1.05,0
2023-09-20,1.05,1.05,1.05,1.05,100
2023-09-19,1.05,1.05,1.05,1.05,100
2023-09-18,1.25,1.25,1.25,1.25,100
2023-09-15,1.25,1.25,1.25,1.25,0
2023-09-14,1.15,1.25,1.1,1.25,5300
2023-09-13,0.94,1.1,0.94,1.1,4300
2023-09-12,0.98,0.98,0.98,0.98,1000
2023-09-11,1.11,1.11,1.1,1.1,200
2023-09-08,1.15,1.15,1.15,1.15,0
2023-09-07,1.15,1.15,1.15,1.15,0
2023-09-06,1.15,1.15,1.15,1.15,0
2023-09-05,1.15,1.15,1.15,1.15,0
2023-09-01,1.15,1.15,1.15,1.15,0
2023-08-31,1.15,1.15,1.15,1.15,0
2023-08-30,1.15,1.15,1.15,1.15,100
2023-08-29,1.15,1.15,1.11,1.11,200
2023-08-28,1.25,1.25,1.25,1.25,200
2023-08-25,1.25,1.25,1.25,1.25,0
2023-08-24,1.39,1.39,1.25,1.25,2900
2023-08-23,1.0,1.47,0.96,1.14,11100
2023-08-22,1.0,1.0,1.0,1.0,0
2023-08-21,0.93,1.0,0.93,1.0,1100
2023-08-18,0.8,0.8,0.8,0.8,100
2023-08-17,0.61,0.78,0.61,0.78,4100
2023-08-16,0.55,0.55,0.55,0.55,0
2023-08-15,0.55,0.55,0.55,0.55,100
2023-08-14,0.6,0.6,0.6,0.6,0
2023-08-11,0.6,0.6,0.6,0.6,0
2023-08-10,0.6,0.6,0.6,0.6,0
2023-08-09,0.6,0.6,0.6,0.6,0
2023-08-08,0.6,0.6,0.6,0.6,200
2023-08-07,0.6,0.6,0.6,0.6,100
2023-08-04,0.6,0.6,0.6,0.6,0
2023-08-03,0.6,0.6,0.6,0.6,0
2023-08-02,0.6,0.6,0.6,0.6,2900
2023-08-01,0.7,0.7,0.7,0.7,0
2023-07-31,0.7,0.7,0.7,0.7,100
2023-07-28,0.7,0.7,0.7,0.7,100
2023-07-27,0.7,0.7,0.7,0.7,100
2023-07-26,0.65,0.65,0.65,0.65,0
2023-07-25,0.65,0.65,0.65,0.65,0
2023-07-24,0.65,0.65,0.65,0.65,0
2023-07-21,0.65,0.65,0.65,0.65,100
2023-07-20,0.65,0.65,0.65,0.65,0
2023-07-19,0.65,0.65,0.65,0.65,0
2023-07-18,0.65,0.65,0.65,0.65,0
2023-07-17,0.65,0.65,0.65,0.65,0
2023-07-14,0.65,0.65,0.65,0.65,100
2023-07-13,0.65,0.65,0.65,0.65,0
2023-07-12,0.65,0.65,0.65,0.65,0
2023-07-11,0.65,0.65,0.65,0.65,0
2023-07-10,1.0,1.0,0.65,0.65,900
2023-07-07,1.0,1.0,1.0,1.0,100
2023-07-06,0.7,0.7,0.7,0.7,100
2023-07-05,1.0,1.0,1.0,1.0,600
2023-07-03,1.0,1.0,1.0,1.0,0
2023-06-30,1.0,1.0,1.0,1.0,0
2023-06-29,0.76,1.0,0.76,1.0,4000
2023-06-28,0.56,0.75,0.56,0.75,1300
2023-06-27,0.6,0.6,0.4,0.4,3800
2023-06-26,0.7,0.7,0.66,0.7,25100
2023-06-23,0.65,0.65,0.65,0.65,0
2023-06-22,0.65,0.65,0.65,0.65,0
2023-06-21,0.65,0.65,0.65,0.65,0
2023-06-20,0.65,0.65,0.65,0.65,0
2023-06-16,0.65,0.65,0.65,0.65,9500
2023-06-15,1.0,1.0,1.0,1.0,1000
2023-06-14,0.71,0.75,0.71,0.75,500
2023-06-13,0.71,0.71,0.71,0.71,100
2023-06-12,0.71,1.0,0.71,1.0,14800
2023-06-09,0.65,0.7,0.65,0.7,8100
2023-06-08,0.75,0.75,0.75,0.75,0
2023-06-07,0.65,0.8,0.6,0.75,33000
2023-06-06,0.5,0.5,0.5,0.5,12600
2023-06-05,0.4,0.4,0.4,0.4,0
2023-06-02,0.4,0.4,0.4,0.4,0
2023-06-01,0.4,0.4,0.4,0.4,500
2023-05-31,0.35,0.35,0.35,0.35,0
2023-05-30,0.39,0.39,0.35,0.35,500
2023-05-26,0.4,0.4,0.4,0.4,0
2023-05-25,0.4,0.4,0.4,0.4,0
2023-05-24,0.4,0.4,0.4,0.4,0
2023-05-23,0.4,0.4,0.4,0.4,2500
2023-05-22,0.6,0.6,0.5,0.5,2800
2023-05-19,0.54,0.54,0.54,0.54,0
2023-05-18,0.54,0.54,0.54,0.54,0
2023-05-17,0.55,0.55,0.5,0.54,2800
2023-05-16,0.6,0.6,0.6,0.6,0
2023-05-15,0.6,0.6,0.6,0.6,0
2023-05-12,0.6,0.6,0.6,0.6,0
2023-05-11,0.6,0.6,0.6,0.6,0
2023-05-10,0.6,0.6,0.6,0.6,0
2023-05-09,0.6,0.6,0.6,0.6,0
2023-05-08,0.6,0.6,0.6,0.6,0
2023-05-05,0.6,0.6,0.6,0.6,0
2023-05-04,0.6,0.6,0.6,0.6,0
2023-05-03,0.6,0.6,0.6,0.6,100
2023-05-02,0.6,0.6,0.6,0.6,0
2023-05-01,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.6,0.6,0.6,500
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-26,0.58,0.6,0.58,0.6,3300
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-21,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.57,0.6,2400
2023-04-18,0.77,0.77,0.77,0.77,0
2023-04-17,0.77,0.77,0.77,0.77,0
2023-04-14,0.77,0.77,0.77,0.77,0
2023-04-13,0.77,0.77,0.77,0.77,0
2023-04-12,0.77,0.77,0.77,0.77,0
2023-04-11,0.77,0.77,0.77,0.77,0
2023-04-10,0.77,0.77,0.77,0.77,0
2023-04-06,0.77,0.77,0.77,0.77,0
2023-04-05,0.77,0.77,0.77,0.77,0
2023-04-04,0.77,0.77,0.77,0.77,0
2023-04-03,0.77,0.77,0.77,0.77,0
2023-03-31,0.77,0.77,0.77,0.77,0
2023-03-30,0.77,0.77,0.77,0.77,0
2023-03-29,0.77,0.77,0.77,0.77,0
2023-03-28,0.77,0.77,0.77,0.77,0
2023-03-27,0.77,0.77,0.77,0.77,0
2023-03-24,0.8,0.8,0.77,0.77,1300
2023-03-23,0.75,0.8,0.75,0.8,1400
2023-03-22,0.75,0.75,0.75,0.75,0
2023-03-21,0.75,0.75,0.75,0.75,0
2023-03-20,0.75,0.75,0.75,0.75,0
2023-03-17,0.75,0.75,0.75,0.75,0
2023-03-16,0.75,0.75,0.75,0.75,0
2023-03-15,0.75,0.75,0.75,0.75,0
2023-03-14,0.75,0.75,0.75,0.75,0
2023-03-13,0.75,0.75,0.75,0.75,1500
2023-03-10,0.55,0.55,0.55,0.55,0
2023-03-09,1.15,1.15,0.55,0.55,17000
2023-03-08,1.11,1.11,1.11,1.11,0
2023-03-07,1.11,1.11,1.11,1.11,0
2023-03-06,1.11,1.11,1.11,1.11,0
2023-03-03,1.11,1.11,1.11,1.11,0
2023-03-02,1.11,1.11,1.11,1.11,0
2023-03-01,1.15,1.15,1.11,1.11,300
2023-02-28,1.2,1.2,1.2,1.2,0
2023-02-27,1.2,1.2,1.2,1.2,0
2023-02-24,1.2,1.2,1.2,1.2,0
2023-02-23,1.2,1.2,1.2,1.2,0
2023-02-22,1.2,1.2,1.2,1.2,0
2023-02-21,1.2,1.2,1.2,1.2,0
2023-02-17,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,2000
2023-02-14,1.25,1.25,1.25,1.25,0
2023-02-13,1.25,1.25,1.25,1.25,0
2023-02-10,1.25,1.25,1.25,1.25,900
2023-02-09,1.25,1.25,1.25,1.25,0
2023-02-08,1.2,1.25,1.2,1.25,200
2023-02-07,1.2,1.2,1.2,1.2,0
2023-02-06,1.2,1.2,1.2,1.2,0
2023-02-03,1.2,1.2,1.2,1.2,0
2023-02-02,1.2,1.2,1.2,1.2,0
2023-02-01,1.2,1.2,1.2,1.2,0
2023-01-31,1.2,1.2,1.2,1.2,0
2023-01-30,1.25,1.25,1.2,1.2,2900
2023-01-27,1.2,1.2,1.2,1.2,0
2023-01-26,1.2,1.2,1.2,1.2,0
2023-01-25,1.2,1.2,1.2,1.2,0
2023-01-24,1.2,1.2,1.2,1.2,100
2023-01-23,1.03,1.03,1.03,1.03,0
2023-01-20,1.03,1.03,1.03,1.03,0
2023-01-19,1.03,1.03,1.03,1.03,0
2023-01-18,1.03,1.03,1.03,1.03,0
2023-01-17,1.03,1.03,1.03,1.03,500
2023-01-13,1.16,1.16,1.16,1.16,0
2023-01-12,1.1,1.16,1.1,1.16,200
2023-01-11,1.44,1.44,1.44,1.44,0
2023-01-10,1.44,1.44,1.44,1.44,0
2023-01-09,1.44,1.44,1.44,1.44,0
2023-01-06,1.44,1.44,1.44,1.44,0
2023-01-05,1.44,1.44,1.44,1.44,0
2023-01-04,1.44,1.44,1.44,1.44,0
2023-01-03,1.44,1.44,1.44,1.44,0
2022-12-30,1.3,1.44,1.3,1.44,6500
2022-12-29,1.0,1.3,1.0,1.2,5500
2022-12-28,1.2,1.2,0.99,0.99,4400
2022-12-27,1.2,1.2,1.2,1.2,0
