Date,Open,High,Low,Close,Volume
2025-03-13,51.39,51.72,49.4,49.56,547619
2025-03-12,51.31,51.58,50.7,51.31,2723500
2025-03-11,52.41,52.46,50.79,51.53,2072000
2025-03-10,52.83,54.0,52.07,52.47,2025800
2025-03-07,51.6,53.75,51.47,53.01,2932300
2025-03-06,51.55,52.08,50.88,51.7,2016800
2025-03-05,49.54,51.78,49.5,51.46,3566200
2025-03-04,49.43,50.71,49.28,49.91,3540700
2025-03-03,52.03,52.84,49.49,50.02,3005300
2025-02-28,51.62,52.29,50.28,51.87,12204000
2025-02-27,51.62,51.99,50.74,51.48,3072400
2025-02-26,51.92,52.21,51.21,51.91,3167300
2025-02-25,52.5,52.66,50.93,51.77,4977100
2025-02-24,55.81,56.04,51.96,52.29,5651500
2025-02-21,56.94,57.12,55.64,55.8,2041600
2025-02-20,57.06,57.69,56.71,56.81,1800300
2025-02-19,57.0,57.38,56.22,57.17,3227200
2025-02-18,58.15,58.47,57.2,57.69,1726500
2025-02-14,57.96,59.13,57.5,58.46,2019100
2025-02-13,57.0,57.7,56.02,57.27,3242500
2025-02-12,57.66,58.23,56.44,56.52,2795900
2025-02-11,58.23,59.03,57.27,58.73,1199100
2025-02-10,59.16,59.16,57.81,58.49,1230800
2025-02-07,59.87,59.87,58.36,58.91,1152500
2025-02-06,59.95,60.13,59.0,59.46,1219500
2025-02-05,59.11,59.51,58.21,59.05,2402000
2025-02-04,60.26,60.28,58.49,59.15,1981900
2025-02-03,59.8,60.48,58.06,60.29,3312100
2025-01-31,61.15,61.6,59.54,59.94,2511300
2025-01-30,61.86,61.89,60.69,61.26,2662800
2025-01-29,60.39,61.16,60.17,61.14,2471200
2025-01-28,62.92,63.2,59.77,59.97,2049300
2025-01-27,60.61,62.13,60.11,62.03,1867900
2025-01-24,60.25,60.58,59.6,60.23,1774200
2025-01-23,60.63,61.35,59.44,60.15,2410200
2025-01-22,62.32,62.32,60.42,60.5,1937100
2025-01-21,60.38,62.34,60.33,62.32,2253600
2025-01-17,59.46,60.38,59.18,59.72,1961000
2025-01-16,58.71,59.55,57.95,58.72,2530600
2025-01-15,61.33,61.59,58.65,58.67,2245900
2025-01-14,60.61,60.96,59.29,59.46,2028700
2025-01-13,60.63,61.22,59.52,60.48,2324500
2025-01-10,59.84,60.81,59.16,60.37,3063200
2025-01-08,61.13,61.5,59.77,60.52,2737800
2025-01-07,62.83,64.01,61.27,61.31,3578000
2025-01-06,65.4,66.41,62.64,62.67,3164500
2025-01-03,65.65,65.95,64.96,65.14,1596200
2025-01-02,66.8,67.52,65.5,65.64,1811600
2024-12-31,64.61,66.55,64.38,66.43,1709900
2024-12-30,65.97,66.32,63.81,64.58,2405200
2024-12-27,64.47,68.2,64.47,66.6,3453700
2024-12-26,63.31,65.25,63.25,64.89,3467700
2024-12-24,63.95,64.77,63.09,63.31,1734200
2024-12-23,61.93,63.9,61.57,63.52,4385100
2024-12-20,62.06,63.57,61.15,61.72,6510300
2024-12-19,65.56,68.38,59.61,62.12,12297300
2024-12-18,80.55,81.26,77.41,77.75,4076600
2024-12-17,80.82,82.6,80.15,81.83,3059000
2024-12-16,78.88,83.48,78.29,81.72,5479800
2024-12-13,72.56,80.51,69.93,78.79,8234400
2024-12-12,74.71,74.72,73.12,73.78,1501000
2024-12-11,75.93,76.4,73.81,74.51,1601400
2024-12-10,77.66,77.66,74.88,75.34,1547200
2024-12-09,77.05,78.65,76.68,77.54,1176700
2024-12-06,77.86,78.38,77.0,77.06,1181000
2024-12-05,77.48,77.99,75.92,77.22,1356900
2024-12-04,78.42,78.69,76.97,77.48,1197800
2024-12-03,77.8,79.19,77.32,78.93,1578800
2024-12-02,76.74,78.06,75.85,77.87,1256700
2024-11-29,76.54,77.04,76.23,76.78,689200
2024-11-27,77.03,77.35,75.84,76.25,1338700
2024-11-26,76.48,77.26,75.28,76.37,1830800
2024-11-25,77.0,77.89,76.27,76.32,2729600
2024-11-22,76.42,77.35,75.47,76.46,1171700
2024-11-21,75.89,76.56,74.99,76.29,1266000
2024-11-20,74.4,75.76,73.99,75.65,1131900
2024-11-19,75.82,75.82,73.53,74.62,1696900
2024-11-18,75.22,76.89,75.22,76.36,2215200
2024-11-15,79.34,79.91,74.81,75.02,4403000
2024-11-14,79.64,80.44,78.85,79.93,1750400
2024-11-13,79.96,80.35,78.99,79.59,1393200
2024-11-12,80.61,81.0,79.16,79.92,1420100
2024-11-11,81.06,81.45,80.3,80.5,1197800
2024-11-08,79.51,80.84,79.17,80.71,1580000
2024-11-07,79.43,80.8,79.2,79.82,2131600
2024-11-06,79.95,80.72,79.09,79.51,1886800
2024-11-05,77.16,78.89,76.6,78.69,1601200
2024-11-04,76.95,77.57,76.68,76.99,1725600
2024-11-01,77.1,77.56,76.49,76.63,1750200
2024-10-31,76.25,77.18,76.1,76.87,1861700
2024-10-30,76.59,76.74,75.33,76.43,1749600
2024-10-29,76.45,77.43,75.9,76.59,1960900
2024-10-28,76.33,77.43,76.17,76.83,1877900
2024-10-25,76.58,77.18,75.89,76.1,2568200
2024-10-24,76.33,76.9,75.97,76.56,2336200
2024-10-23,75.54,76.7,75.2,76.33,2384900
2024-10-22,76.49,76.94,75.65,76.44,1682300
2024-10-21,77.27,77.89,75.73,76.49,2286500
2024-10-18,78.32,78.45,74.36,77.39,7982900
2024-10-17,69.37,70.79,69.27,70.25,2068000
2024-10-16,70.73,70.97,68.74,69.01,3777300
2024-10-15,71.7,72.09,70.46,70.55,2199600
2024-10-14,70.89,71.58,69.81,71.53,2058400
2024-10-11,70.36,70.85,70.03,70.59,1252600
2024-10-10,69.89,70.27,68.87,70.22,1948700
2024-10-09,70.36,70.96,69.58,70.2,2386500
2024-10-08,68.49,70.8,68.17,70.36,3403800
2024-10-07,67.16,68.52,66.73,68.5,2583900
2024-10-04,68.61,69.12,67.05,68.12,3321100
2024-10-03,65.04,67.7,64.72,67.57,4480500
2024-10-02,62.33,67.45,61.54,65.87,6786600
