Date,Open,High,Low,Close,Volume
2023-08-16,1.52,1.6,1.52,1.52,700
2023-08-15,1.52,1.52,1.52,1.52,0
2023-08-14,1.52,1.52,1.52,1.52,0
2023-08-11,1.52,1.52,1.52,1.52,0
2023-08-10,1.52,1.52,1.52,1.52,0
2023-08-09,1.6,1.6,1.52,1.52,300
2023-08-08,1.53,1.53,1.53,1.53,0
2023-08-07,1.53,1.53,1.53,1.53,0
2023-08-04,1.53,1.53,1.53,1.53,0
2023-08-03,1.56,1.6,1.51,1.53,10900
2023-08-02,1.56,1.56,1.56,1.56,0
2023-08-01,1.56,1.56,1.56,1.56,0
2023-07-31,1.56,1.56,1.56,1.56,0
2023-07-28,1.56,1.56,1.56,1.56,0
2023-07-27,1.56,1.56,1.56,1.56,0
2023-07-26,1.6,1.6,1.56,1.56,400
2023-07-25,1.6,1.6,1.6,1.6,100
2023-07-24,1.34,1.34,1.34,1.34,0
2023-07-21,1.34,1.34,1.34,1.34,0
2023-07-20,1.34,1.34,1.34,1.34,0
2023-07-19,1.34,1.34,1.34,1.34,0
2023-07-18,1.34,1.34,1.34,1.34,0
2023-07-17,1.5,1.5,1.34,1.34,200
2023-07-14,1.63,1.63,1.63,1.63,0
2023-07-13,1.63,1.63,1.63,1.63,0
2023-07-12,1.65,1.65,1.49,1.63,2400
2023-07-11,1.5,1.5,1.5,1.5,200
2023-07-10,1.74,1.74,1.74,1.74,0
2023-07-07,1.62,1.74,1.62,1.74,300
2023-07-06,1.68,1.68,1.68,1.68,0
2023-07-05,1.68,1.68,1.68,1.68,0
2023-07-03,1.68,1.68,1.68,1.68,0
2023-06-30,1.68,1.68,1.68,1.68,0
2023-06-29,1.68,1.68,1.68,1.68,0
2023-06-28,1.68,1.68,1.68,1.68,800
2023-06-27,1.7,1.7,1.7,1.7,0
2023-06-26,1.7,1.7,1.7,1.7,0
2023-06-23,1.7,1.7,1.7,1.7,100
2023-06-22,1.67,1.67,1.6,1.6,1100
2023-06-21,1.6,1.64,1.51,1.62,4500
2023-06-20,1.7,1.7,1.7,1.7,0
2023-06-16,1.7,1.7,1.7,1.7,0
2023-06-15,1.7,1.7,1.7,1.7,0
2023-06-14,1.7,1.7,1.7,1.7,200
2023-06-13,1.7,1.7,1.7,1.7,0
2023-06-12,1.7,1.7,1.7,1.7,0
2023-06-09,1.7,1.7,1.7,1.7,0
2023-06-08,1.7,1.7,1.7,1.7,0
2023-06-07,1.7,1.7,1.7,1.7,0
2023-06-06,1.7,1.7,1.7,1.7,0
2023-06-05,1.7,1.7,1.65,1.7,300
2023-06-02,1.6,1.6,1.6,1.6,300
2023-06-01,1.6,1.6,1.6,1.6,0
2023-05-31,1.6,1.6,1.6,1.6,0
2023-05-30,1.6,1.6,1.6,1.6,0
2023-05-26,1.6,1.6,1.6,1.6,100
2023-05-25,1.6,1.6,1.6,1.6,0
2023-05-24,1.6,1.6,1.6,1.6,0
2023-05-23,1.6,1.6,1.6,1.6,0
2023-05-22,1.6,1.6,1.6,1.6,0
2023-05-19,1.6,1.6,1.6,1.6,0
2023-05-18,1.6,1.6,1.6,1.6,0
2023-05-17,1.6,1.6,1.6,1.6,100
2023-05-16,1.62,1.62,1.62,1.62,0
2023-05-15,1.62,1.62,1.62,1.62,0
2023-05-12,1.62,1.62,1.62,1.62,0
2023-05-11,1.62,1.62,1.62,1.62,0
2023-05-10,1.62,1.62,1.62,1.62,100
2023-05-09,1.6,1.6,1.6,1.6,700
2023-05-08,1.7,1.7,1.7,1.7,0
2023-05-05,1.7,1.7,1.7,1.7,200
2023-05-04,1.55,1.64,1.55,1.64,3400
2023-05-03,1.67,1.67,1.67,1.67,0
2023-05-02,1.67,1.67,1.67,1.67,0
2023-05-01,1.67,1.67,1.67,1.67,0
2023-04-28,1.67,1.67,1.67,1.67,0
2023-04-27,1.67,1.67,1.67,1.67,0
2023-04-26,1.67,1.67,1.67,1.67,0
2023-04-25,1.67,1.67,1.67,1.67,0
2023-04-24,1.67,1.67,1.67,1.67,0
2023-04-21,1.67,1.67,1.67,1.67,0
2023-04-20,1.67,1.67,1.67,1.67,0
2023-04-19,1.67,1.67,1.67,1.67,0
2023-04-18,1.67,1.67,1.67,1.67,0
2023-04-17,1.62,1.69,1.56,1.67,3900
2023-04-14,1.61,1.71,1.61,1.68,3000
2023-04-13,1.71,1.71,1.71,1.71,0
2023-04-12,1.71,1.71,1.71,1.71,0
2023-04-11,1.8,1.8,1.61,1.71,900
2023-04-10,1.59,1.68,1.52,1.68,1800
2023-04-06,1.78,1.78,1.78,1.78,0
2023-04-05,1.82,1.82,1.52,1.78,1900
2023-04-04,1.85,1.85,1.85,1.85,200
2023-04-03,1.8,1.8,1.8,1.8,0
2023-03-31,1.8,1.8,1.8,1.8,0
2023-03-30,1.8,1.8,1.8,1.8,0
2023-03-29,1.8,1.8,1.8,1.8,200
2023-03-28,1.8,1.8,1.53,1.53,300
2023-03-27,1.8,1.8,1.78,1.78,300
2023-03-24,1.75,1.77,1.74,1.74,3400
2023-03-23,1.75,1.75,1.75,1.75,0
2023-03-22,1.75,1.75,1.75,1.75,0
2023-03-21,1.75,1.75,1.75,1.75,0
2023-03-20,1.75,1.75,1.75,1.75,0
2023-03-17,1.75,1.75,1.75,1.75,200
2023-03-16,1.75,1.75,1.75,1.75,200
2023-03-15,1.77,1.77,1.77,1.77,100
2023-03-14,1.77,1.77,1.77,1.77,0
2023-03-13,1.77,1.77,1.77,1.77,0
2023-03-10,1.77,1.77,1.77,1.77,300
2023-03-09,1.65,1.65,1.65,1.65,200
2023-03-08,1.7,1.7,1.7,1.7,100
2023-03-07,1.7,1.7,1.7,1.7,0
2023-03-06,1.7,1.7,1.7,1.7,0
2023-03-03,1.7,1.7,1.7,1.7,500
2023-03-02,1.75,1.75,1.75,1.75,0
2023-03-01,1.75,1.75,1.75,1.75,0
2023-02-28,1.75,1.75,1.75,1.75,0
2023-02-27,1.75,1.75,1.75,1.75,0
2023-02-24,1.77,1.77,1.75,1.75,300
2023-02-23,1.61,1.61,1.61,1.61,0
2023-02-22,1.61,1.61,1.61,1.61,0
2023-02-21,1.61,1.61,1.61,1.61,0
2023-02-17,1.61,1.61,1.61,1.61,600
2023-02-16,1.66,1.66,1.66,1.66,0
2023-02-15,1.66,1.66,1.66,1.66,0
2023-02-14,1.66,1.66,1.66,1.66,0
2023-02-13,1.66,1.66,1.66,1.66,0
2023-02-10,1.66,1.66,1.66,1.66,0
2023-02-09,1.66,1.66,1.66,1.66,0
2023-02-08,1.66,1.66,1.66,1.66,0
2023-02-07,1.5,1.66,1.5,1.66,1000
2023-02-06,1.52,1.52,1.52,1.52,0
2023-02-03,1.52,1.52,1.52,1.52,200
2023-02-02,1.6,1.6,1.6,1.6,0
2023-02-01,1.6,1.6,1.6,1.6,0
2023-01-31,1.6,1.6,1.6,1.6,100
2023-01-30,1.49,1.49,1.49,1.49,100
2023-01-27,1.49,1.49,1.49,1.49,0
2023-01-26,1.49,1.49,1.49,1.49,0
2023-01-25,1.49,1.49,1.49,1.49,0
2023-01-24,1.49,1.49,1.49,1.49,0
2023-01-23,1.5,1.5,1.49,1.49,200
2023-01-20,1.38,1.45,1.37,1.45,1400
2023-01-19,1.35,1.35,1.35,1.35,0
2023-01-18,1.35,1.35,1.35,1.35,0
2023-01-17,1.35,1.35,1.35,1.35,0
2023-01-13,1.35,1.35,1.35,1.35,100
2023-01-12,1.3,1.3,1.3,1.3,500
2023-01-11,1.25,1.29,1.25,1.29,2000
2023-01-10,1.29,1.29,1.29,1.29,0
2023-01-09,1.29,1.29,1.29,1.29,0
2023-01-06,1.2,1.29,1.19,1.29,1500
2023-01-05,1.15,1.25,0.65,1.15,7800
2023-01-04,1.3,1.3,1.3,1.3,0
2023-01-03,1.3,1.3,1.3,1.3,0
2022-12-30,1.2,1.3,1.15,1.3,5700
2022-12-29,1.33,1.33,1.15,1.15,1100
2022-12-28,1.34,1.34,1.03,1.14,28000
2022-12-27,1.2,1.38,1.1,1.2,12000
2022-12-23,1.7,1.7,1.2,1.21,115200
2022-12-22,1.9,1.9,1.78,1.78,19500
