Date,Open,High,Low,Close,Volume
2024-11-01,56.54,58.47,56.54,57.87,284200
2024-10-31,58.99,58.99,56.16,56.19,288700
2024-10-30,60.24,60.89,59.11,59.22,285300
2024-10-29,58.99,61.67,58.89,61.53,345700
2024-10-28,57.73,60.0,57.52,59.33,281900
2024-10-25,57.77,58.84,57.5,57.75,279100
2024-10-24,58.44,58.64,56.41,57.31,212900
2024-10-23,57.28,58.94,56.99,57.88,374400
2024-10-22,57.01,57.79,56.6,57.34,192000
2024-10-21,57.53,58.0,55.87,57.26,299200
2024-10-18,58.09,59.11,57.46,58.26,287200
2024-10-17,58.96,58.96,57.09,57.49,330300
2024-10-16,58.59,58.61,56.83,57.28,216900
2024-10-15,60.35,60.98,57.64,57.79,397300
2024-10-14,60.17,61.11,59.99,60.09,260200
2024-10-11,58.0,60.31,57.78,59.64,295000
2024-10-10,57.89,59.43,57.6,58.82,357200
2024-10-09,57.24,59.01,56.91,59.01,595500
2024-10-08,55.63,57.07,55.3,56.84,339500
2024-10-07,55.62,56.55,54.94,55.78,282000
2024-10-04,58.27,58.7,55.93,56.2,411500
2024-10-03,55.81,58.05,55.81,57.17,494100
2024-10-02,54.33,57.08,53.85,56.47,564300
2024-10-01,56.27,56.27,53.45,54.22,451400
2024-09-30,55.78,56.77,55.32,56.41,427300
2024-09-27,57.45,57.99,56.05,56.44,319500
2024-09-26,55.99,57.48,54.31,57.08,462700
2024-09-25,53.71,55.34,53.57,53.9,327400
2024-09-24,54.81,55.69,53.87,54.27,421800
2024-09-23,54.49,55.01,53.93,54.11,291600
2024-09-20,54.92,55.22,53.55,54.4,753100
2024-09-19,55.61,56.11,54.89,55.77,443500
2024-09-18,54.41,55.99,53.41,53.89,444200
2024-09-17,53.69,55.43,53.6,54.32,579200
2024-09-16,52.78,53.58,51.92,53.36,493000
2024-09-13,53.33,54.82,53.25,53.42,451100
2024-09-12,52.41,52.84,51.24,52.83,390200
2024-09-11,50.91,52.47,49.49,52.39,518700
2024-09-10,51.55,51.69,50.65,50.83,483500
2024-09-09,52.09,53.46,51.29,51.58,528300
2024-09-06,53.51,53.86,51.8,52.05,802900
2024-09-05,54.6,55.6,53.82,54.09,768100
2024-09-04,54.98,56.9,54.5,55.06,439600
2024-09-03,58.35,58.94,55.34,55.54,592000
2024-08-30,59.99,60.5,58.77,59.7,917700
2024-08-29,59.0,59.82,56.57,59.28,1525700
2024-08-28,63.5,63.98,57.0,58.4,5481300
2024-08-27,50.85,53.36,50.61,52.79,2280900
2024-08-26,50.9,51.75,49.49,51.15,915200
2024-08-23,49.4,50.76,48.8,49.87,711600
2024-08-22,50.06,50.23,48.01,48.26,267000
2024-08-21,48.66,50.01,48.48,49.82,538900
2024-08-20,48.55,48.75,47.92,48.16,347000
2024-08-19,47.4,48.92,46.69,48.91,302100
2024-08-16,46.86,48.23,46.32,47.57,307100
2024-08-15,46.81,48.23,46.61,47.51,650300
2024-08-14,46.36,46.46,44.66,45.16,319100
2024-08-13,44.23,46.44,43.63,46.18,576600
2024-08-12,43.5,43.76,42.73,43.36,525500
2024-08-09,43.04,43.66,42.04,43.45,637000
2024-08-08,40.76,43.16,40.25,43.13,535300
2024-08-07,43.52,43.63,39.69,39.79,491700
2024-08-06,41.93,42.85,40.65,42.11,669700
2024-08-05,41.02,42.99,41.02,41.56,606700
2024-08-02,46.17,46.43,42.68,43.73,844900
2024-08-01,51.6,52.14,47.51,47.82,576200
2024-07-31,52.04,54.0,51.51,52.64,485100
2024-07-30,52.73,52.73,50.29,50.97,509600
2024-07-29,53.34,53.88,52.65,52.78,322500
2024-07-26,53.97,54.6,52.57,53.04,552000
2024-07-25,53.82,55.07,52.41,52.68,689600
2024-07-24,57.18,57.56,54.54,54.6,500600
2024-07-23,57.45,58.57,57.45,57.77,363200
2024-07-22,57.63,58.65,56.94,58.17,345400
2024-07-19,57.59,57.59,54.94,56.74,592200
2024-07-18,60.24,60.75,56.76,57.51,655500
2024-07-17,63.84,64.3,59.74,59.82,906400
2024-07-16,64.82,65.88,64.29,65.3,592100
2024-07-15,62.79,64.44,62.5,64.3,594000
2024-07-12,62.0,62.89,61.48,62.32,635500
2024-07-11,61.75,62.38,60.5,61.43,662200
2024-07-10,60.2,60.6,59.55,60.42,397400
2024-07-09,61.22,61.49,59.28,59.53,657100
2024-07-08,58.8,61.81,58.72,61.22,881800
2024-07-05,57.35,58.45,56.65,58.06,659600
2024-07-03,56.62,57.43,56.51,57.03,365000
2024-07-02,53.61,56.14,53.61,56.1,393300
2024-07-01,53.97,54.06,52.69,53.61,461700
2024-06-28,53.95,54.96,52.96,53.95,863900
2024-06-27,53.29,53.49,52.13,53.39,339000
2024-06-26,52.61,53.74,52.59,53.22,577800
2024-06-25,54.21,54.21,52.26,52.82,780100
2024-06-24,55.08,56.69,54.41,54.45,663500
2024-06-21,55.8,55.89,55.13,55.33,595900
2024-06-20,55.09,57.13,54.65,55.9,705200
2024-06-18,55.72,56.0,54.72,55.17,546100
2024-06-17,56.2,56.49,55.35,55.9,763600
2024-06-14,55.99,56.98,55.6,56.5,621000
2024-06-13,57.28,58.14,56.16,56.78,506200
2024-06-12,58.03,59.31,57.0,57.43,575500
2024-06-11,57.65,57.75,56.31,56.84,553100
2024-06-10,56.2,58.43,56.0,57.53,544700
2024-06-07,56.73,57.43,56.19,56.91,510100
2024-06-06,58.74,59.09,57.33,57.58,481600
2024-06-05,56.95,59.25,56.57,59.14,956500
2024-06-04,55.45,56.76,54.67,56.15,722800
2024-06-03,59.02,59.34,55.0,55.41,991000
2024-05-31,58.0,59.99,54.5,58.26,3407800
2024-05-30,49.49,49.8,47.83,48.31,1011300
2024-05-29,49.22,50.3,49.0,49.15,477300
2024-05-28,50.64,50.94,49.7,50.35,510200
2024-05-24,49.67,50.69,48.93,50.12,419700
2024-05-23,51.33,51.47,48.53,49.07,360400
2024-05-22,49.85,51.0,49.64,50.85,341500
2024-05-21,49.23,49.59,48.61,49.49,393900
2024-05-20,49.1,50.27,49.1,49.77,483400
2024-05-17,48.06,49.58,47.75,49.01,790300
2024-05-16,46.78,48.08,46.68,47.88,383400
2024-05-15,47.05,47.05,46.07,46.8,364100
2024-05-14,46.76,46.76,45.95,46.2,766100
2024-05-13,46.22,47.66,45.7,45.97,851700
2024-05-10,46.63,46.87,45.4,45.85,387200
2024-05-09,46.08,46.7,45.36,46.3,709300
2024-05-08,46.59,47.48,46.19,46.26,475700
2024-05-07,47.91,48.23,47.34,47.35,279600
2024-05-06,48.34,48.53,47.52,47.82,382000
2024-05-03,48.23,48.71,47.44,47.85,348400
2024-05-02,46.46,46.98,44.73,46.89,769300
2024-05-01,45.18,47.25,44.52,45.56,480400
2024-04-30,44.69,46.53,44.69,45.97,953800
2024-04-29,43.17,45.48,43.13,45.24,724400
2024-04-26,42.25,43.62,42.21,43.09,596900
2024-04-25,42.43,43.22,42.12,42.3,609500
2024-04-24,42.04,43.0,42.0,42.56,776300
2024-04-23,40.9,41.74,40.79,41.25,671900
2024-04-22,41.27,41.57,40.31,41.05,531000
2024-04-19,42.14,42.58,40.76,40.99,661100
2024-04-18,43.5,43.5,42.28,42.44,490300
2024-04-17,44.86,45.17,43.23,43.66,507000
2024-04-16,45.0,45.1,44.0,44.49,919000
2024-04-15,46.26,46.37,45.15,45.59,718200
2024-04-12,46.97,47.37,46.1,46.19,679500
2024-04-11,47.94,48.3,47.29,47.75,715600
2024-04-10,48.8,49.14,47.18,47.62,536900
2024-04-09,48.77,50.4,48.77,50.22,390800
2024-04-08,48.26,49.14,48.01,48.4,284000
2024-04-05,48.68,49.16,47.78,47.87,348000
2024-04-04,50.42,50.83,48.64,48.87,374400
2024-04-03,48.25,50.37,48.21,49.65,445500
2024-04-02,49.36,49.63,48.67,48.97,464800
2024-04-01,50.82,51.48,49.95,50.09,499100
2024-03-28,51.47,52.27,50.67,50.77,398600
2024-03-27,50.82,51.36,49.7,51.27,389500
2024-03-26,51.8,52.13,50.11,50.3,399400
2024-03-25,49.18,51.53,49.11,51.37,462600
2024-03-22,49.99,50.13,49.26,49.62,479100
2024-03-21,51.83,52.14,50.43,50.47,494900
2024-03-20,49.47,50.85,48.46,50.71,651300
2024-03-19,48.75,49.93,48.31,49.64,505900
2024-03-18,49.95,50.35,48.73,49.24,768400
2024-03-15,50.0,50.72,49.13,49.15,1148000
2024-03-14,52.83,53.24,50.52,50.96,640500
2024-03-13,55.01,55.49,52.92,53.06,603500
2024-03-12,55.46,56.12,54.6,55.53,580900
2024-03-11,55.65,56.72,55.36,55.46,405100
2024-03-08,58.52,58.63,55.67,56.13,611900
2024-03-07,56.64,58.77,56.61,57.82,561700
2024-03-06,56.37,57.96,55.46,55.96,456100
2024-03-05,56.13,56.77,55.0,55.37,358500
2024-03-04,57.82,58.2,56.77,56.85,470900
2024-03-01,56.2,58.29,55.25,57.16,658500
2024-02-29,59.31,59.87,55.59,55.85,1166000
2024-02-28,65.0,65.39,56.59,57.99,1629000
2024-02-27,56.98,58.56,56.98,57.96,840100
2024-02-26,55.48,57.85,55.35,56.82,584600
2024-02-23,54.77,55.64,53.94,55.26,458700
2024-02-22,55.18,55.53,54.2,54.94,444900
2024-02-21,53.57,54.08,52.78,53.97,273600
2024-02-20,52.55,54.26,52.16,54.25,512600
2024-02-16,53.99,54.66,53.15,53.35,1214800
2024-02-15,54.95,55.2,54.22,54.5,328900
2024-02-14,53.14,54.67,53.05,54.26,480300
2024-02-13,52.83,53.64,51.51,52.25,545100
2024-02-12,55.62,56.63,55.28,55.42,357000
2024-02-09,54.76,56.26,54.64,55.28,423000
2024-02-08,53.14,55.72,53.14,54.65,1097300
2024-02-07,53.8,53.97,52.58,53.27,361200
2024-02-06,52.23,53.14,51.93,53.13,428600
2024-02-05,51.79,52.86,50.84,52.32,444800
2024-02-02,51.25,52.2,50.86,51.99,277400
2024-02-01,53.13,53.23,51.53,51.92,606100
2024-01-31,54.54,54.66,52.44,52.56,474200
2024-01-30,56.0,56.52,54.43,54.96,262200
2024-01-29,54.67,56.64,54.29,56.52,365500
2024-01-26,55.86,56.04,54.18,54.77,472100
2024-01-25,58.26,58.26,56.28,56.35,279600
2024-01-24,58.25,58.43,56.95,56.98,393800
2024-01-23,57.21,58.05,56.8,57.84,529800
2024-01-22,56.39,57.88,56.29,57.0,501400
2024-01-19,56.06,56.48,55.45,55.73,577100
2024-01-18,55.29,55.8,54.37,55.25,375600
2024-01-17,54.15,54.24,53.0,54.08,581000
2024-01-16,55.79,56.12,54.7,55.0,664100
2024-01-12,58.69,59.18,56.39,56.41,410300
2024-01-11,57.75,58.57,57.08,58.19,395800
2024-01-10,58.0,58.57,56.25,57.78,606900
2024-01-09,56.76,58.77,56.5,57.88,489600
2024-01-08,55.5,57.84,55.35,57.41,499700
2024-01-05,54.5,56.2,54.01,55.07,499500
2024-01-04,53.79,56.08,53.5,54.5,933200
2024-01-03,57.59,58.07,56.2,56.71,754900
2024-01-02,60.36,61.49,59.35,60.14,403000
2023-12-29,62.21,62.61,61.04,61.29,301000
2023-12-28,62.52,63.0,62.14,62.46,590700
2023-12-27,63.6,63.6,62.28,62.71,225800
2023-12-26,63.14,63.76,62.72,63.13,267900
2023-12-22,63.1,63.62,62.51,62.66,472000
2023-12-21,62.54,63.0,61.85,62.71,371300
2023-12-20,62.54,63.65,61.32,61.37,555900
2023-12-19,62.94,63.88,62.56,63.15,832400
2023-12-18,64.09,64.09,62.34,62.5,940900
2023-12-15,64.68,65.37,63.66,64.07,1506200
2023-12-14,62.83,64.95,62.82,64.03,899300
2023-12-13,61.0,62.2,59.76,61.8,701800
2023-12-12,61.5,61.9,60.68,60.87,381000
2023-12-11,58.27,62.07,58.09,61.44,574500
2023-12-08,56.83,58.33,56.83,57.82,1412200
2023-12-07,57.46,58.08,57.02,57.21,308100
2023-12-06,57.74,59.7,57.02,57.1,444600
2023-12-05,57.59,57.81,56.37,56.69,442000
2023-12-04,58.06,58.22,56.31,58.2,564800
2023-12-01,60.75,62.26,56.53,58.51,1576800
2023-11-30,58.41,58.81,56.51,58.71,1414900
2023-11-29,56.15,57.96,55.68,57.34,652000
2023-11-28,55.25,56.16,54.76,55.28,415100
2023-11-27,55.41,55.78,54.49,55.24,361000
2023-11-24,54.95,55.91,54.68,55.82,176300
2023-11-22,55.42,56.24,54.94,55.11,498900
2023-11-21,55.12,55.32,53.85,54.75,730200
2023-11-20,54.34,55.97,54.12,55.72,423500
2023-11-17,53.1,54.1,52.03,54.07,417900
2023-11-16,53.15,53.37,51.15,52.57,876900
2023-11-15,54.02,55.74,53.7,53.79,506100
2023-11-14,51.67,53.67,51.67,53.6,517300
2023-11-13,49.4,50.33,48.94,50.18,317400
2023-11-10,49.04,50.56,48.16,50.2,436900
2023-11-09,50.0,50.21,47.9,48.1,367600
2023-11-08,49.98,50.24,49.05,49.57,284800
2023-11-07,49.04,50.51,49.04,49.94,365400
2023-11-06,50.16,50.32,48.98,49.36,314600
2023-11-03,47.73,50.76,47.73,50.16,550200
2023-11-02,46.49,47.57,45.56,46.91,335300
2023-11-01,44.74,45.21,43.59,45.16,649800
2023-10-31,44.88,45.83,44.18,44.99,692000
2023-10-30,46.53,46.61,44.68,44.9,369300
2023-10-27,47.25,47.3,46.13,46.79,481400
2023-10-26,46.4,47.16,45.36,46.59,666500
2023-10-25,47.55,47.57,45.69,46.07,582300
2023-10-24,48.89,49.31,47.65,48.34,551300
2023-10-23,49.45,49.46,48.29,48.41,348500
2023-10-20,50.1,50.41,49.35,49.9,439000
2023-10-19,52.08,52.08,49.74,50.2,321600
2023-10-18,51.24,52.58,50.78,51.55,371800
2023-10-17,52.58,53.74,52.05,52.52,468300
2023-10-16,53.24,54.66,53.22,53.7,299500
2023-10-13,54.26,54.26,52.44,52.85,380200
2023-10-12,54.98,55.41,53.9,54.27,267500
2023-10-11,55.35,55.73,54.38,54.96,234800
2023-10-10,53.65,55.97,53.5,55.17,417900
2023-10-09,52.99,53.54,52.31,53.54,303600
2023-10-06,51.65,53.62,51.35,53.4,339800
2023-10-05,52.61,52.68,51.54,52.04,327200
2023-10-04,52.13,52.91,51.3,52.68,241700
2023-10-03,52.18,53.0,51.61,51.99,348900
2023-10-02,52.92,53.23,52.06,52.63,264700
2023-09-29,52.74,53.53,52.51,53.03,418900
2023-09-28,50.89,52.43,50.59,52.04,402300
2023-09-27,51.62,51.96,50.29,50.78,510700
2023-09-26,51.56,51.81,50.88,51.17,380600
2023-09-25,52.04,52.81,51.5,52.0,376100
2023-09-22,53.38,53.38,52.37,52.5,353500
2023-09-21,53.77,54.4,52.6,52.65,613000
2023-09-20,56.93,56.93,54.69,54.71,543000
2023-09-19,57.57,57.75,55.87,56.45,522600
2023-09-18,56.71,57.94,56.5,57.9,620700
2023-09-15,58.19,58.19,56.75,57.11,1329700
2023-09-14,57.85,58.75,57.29,58.6,375000
2023-09-13,58.21,58.83,57.41,57.53,503600
2023-09-12,59.22,59.83,58.02,58.15,578700
2023-09-11,60.96,60.96,59.19,59.83,504000
2023-09-08,60.38,60.9,59.69,59.89,453800
2023-09-07,60.6,60.77,58.7,60.41,663300
2023-09-06,63.67,64.41,62.08,62.27,554000
2023-09-05,63.5,64.52,62.83,63.97,702900
2023-09-01,62.24,64.05,62.03,63.73,926600
2023-08-31,60.21,63.92,60.2,62.15,2382800
2023-08-30,58.5,63.2,57.2,60.34,8068000
2023-08-29,72.79,76.36,72.35,75.78,1912100
2023-08-28,70.92,72.58,70.29,72.53,377100
2023-08-25,69.41,70.62,68.14,70.08,514900
2023-08-24,72.71,72.74,68.99,69.26,300600
2023-08-23,69.18,72.06,69.12,71.74,348100
2023-08-22,70.38,70.7,68.49,69.19,376800
2023-08-21,68.19,70.1,68.05,69.56,356300
2023-08-18,67.79,68.78,67.19,68.19,325900
2023-08-17,69.99,69.99,68.31,68.61,350400
2023-08-16,70.98,70.99,69.54,69.6,378700
2023-08-15,72.12,72.47,71.18,71.18,168300
2023-08-14,70.37,72.89,70.37,72.78,246400
2023-08-11,72.0,72.76,71.24,71.89,273900
2023-08-10,74.02,74.91,72.41,72.94,397200
2023-08-09,74.34,74.89,73.01,73.96,279100
2023-08-08,74.84,74.84,73.08,74.43,317400
2023-08-07,76.79,76.79,74.72,76.42,405600
2023-08-04,76.26,78.31,75.58,76.18,411900
2023-08-03,76.0,77.83,75.86,76.7,364700
2023-08-02,82.73,82.73,76.85,77.07,723900
2023-08-01,82.42,84.72,81.76,84.01,313300
2023-07-31,81.18,83.97,81.18,83.42,534800
2023-07-28,81.11,81.48,79.88,80.93,637600
2023-07-27,82.69,82.83,79.35,79.77,294600
2023-07-26,80.65,81.63,79.58,80.72,313800
2023-07-25,79.97,82.1,79.72,81.73,374500
2023-07-24,79.2,80.02,78.36,79.07,289000
2023-07-21,80.85,81.65,78.94,79.05,434100
2023-07-20,82.9,83.68,79.23,79.81,463600
2023-07-19,83.62,84.6,81.84,83.32,478200
2023-07-18,82.07,83.9,81.12,83.41,340400
2023-07-17,81.84,82.81,80.73,82.22,310100
2023-07-14,84.31,84.7,80.97,82.01,416600
2023-07-13,84.55,84.86,83.78,84.19,272300
2023-07-12,82.09,84.46,81.73,83.85,285500
2023-07-11,82.02,82.43,78.88,80.69,344300
2023-07-10,80.98,82.93,80.77,81.92,354900
2023-07-07,80.33,82.71,80.33,80.99,244300
2023-07-06,80.65,81.13,79.1,80.2,241800
2023-07-05,84.72,84.72,82.25,82.25,277500
2023-07-03,83.99,85.09,82.6,85.01,148500
2023-06-30,83.78,83.97,82.95,83.67,300800
2023-06-29,81.24,82.7,80.65,82.68,334600
2023-06-28,80.58,81.49,80.04,81.24,398800
2023-06-27,79.0,81.74,78.1,81.65,324500
2023-06-26,78.72,79.94,78.7,78.76,261700
2023-06-23,78.31,79.27,77.83,78.4,707300
2023-06-22,76.4,80.38,75.58,79.94,517600
2023-06-21,81.48,81.63,79.13,79.95,496500
2023-06-20,84.92,85.83,82.34,82.37,572900
2023-06-16,87.35,87.57,84.94,85.74,805500
2023-06-15,86.48,88.53,86.2,86.34,463700
2023-06-14,86.29,89.19,84.92,88.12,663700
2023-06-13,87.6,88.1,85.91,86.88,636100
2023-06-12,84.08,85.86,83.69,85.8,720400
2023-06-09,83.33,84.4,82.1,83.1,780300
2023-06-08,81.0,82.73,80.09,82.65,494000
2023-06-07,79.82,82.32,79.64,80.45,609200
2023-06-06,76.4,79.64,76.4,79.29,500100
2023-06-05,75.56,77.81,75.2,76.67,585900
2023-06-02,76.15,77.0,74.69,76.54,895500
2023-06-01,72.31,76.79,72.13,75.23,1482000
2023-05-31,68.72,72.55,67.52,72.32,4859200
2023-05-30,80.98,83.16,79.0,81.96,2538600
2023-05-26,72.23,78.33,72.23,77.74,1150700
2023-05-25,72.59,72.85,69.64,71.78,575300
2023-05-24,70.19,71.22,69.17,69.79,364500
2023-05-23,73.33,74.05,72.04,72.06,401100
2023-05-22,71.7,74.46,71.42,74.19,385200
2023-05-19,72.25,72.48,71.21,72.38,399700
2023-05-18,70.67,72.33,70.38,72.04,349100
2023-05-17,68.46,70.51,67.91,69.92,304300
2023-05-16,67.45,68.5,67.33,67.59,187800
2023-05-15,66.29,68.34,65.7,68.04,324600
2023-05-12,66.48,67.06,65.41,66.03,157000
2023-05-11,66.5,66.5,65.0,66.15,147600
2023-05-10,66.98,67.51,66.22,66.71,178200
2023-05-09,65.9,66.36,65.17,65.72,243300
2023-05-08,65.87,67.14,65.06,67.02,219400
2023-05-05,65.06,67.04,64.24,66.09,548100
2023-05-04,62.83,64.56,62.15,64.0,680700
2023-05-03,62.88,65.03,62.39,63.88,387100
2023-05-02,62.59,63.58,61.24,63.22,452700
2023-05-01,61.85,63.33,61.57,63.03,491600
2023-04-28,61.33,62.23,60.72,61.98,359600
2023-04-27,64.3,64.3,58.15,60.96,1315900
2023-04-26,64.59,65.78,64.3,64.64,309300
2023-04-25,66.83,67.24,64.23,64.38,467300
2023-04-24,67.0,68.01,66.64,67.86,251000
2023-04-21,67.05,67.72,66.53,67.32,285400
2023-04-20,67.16,68.2,66.85,67.32,228600
2023-04-19,67.28,68.43,66.75,68.21,210700
2023-04-18,69.09,69.49,67.52,68.3,223500
2023-04-17,67.21,68.59,66.48,68.47,260900
2023-04-14,68.51,69.3,67.14,68.0,223900
2023-04-13,69.06,69.75,68.38,68.69,553600
2023-04-12,72.04,72.45,68.73,68.84,261500
2023-04-11,72.56,72.8,71.1,71.22,269500
2023-04-10,70.08,72.34,69.65,71.93,331200
2023-04-06,70.8,71.79,69.46,71.03,618200
2023-04-05,71.71,72.0,68.25,69.86,810500
2023-04-04,76.19,76.19,72.19,72.59,476500
2023-04-03,76.63,76.97,74.6,75.92,393800
2023-03-31,76.84,77.57,75.47,77.42,430100
2023-03-30,76.96,77.75,75.81,76.61,369700
2023-03-29,75.64,76.59,74.62,75.86,412200
2023-03-28,76.58,76.58,73.0,74.36,372400
2023-03-27,77.43,77.95,75.92,76.76,292100
2023-03-24,78.7,78.7,76.03,76.72,404900
2023-03-23,78.81,80.33,77.39,79.41,369400
2023-03-22,79.2,80.13,76.47,76.67,334300
2023-03-21,78.91,80.42,78.32,79.21,370600
2023-03-20,76.93,78.21,75.88,77.73,326800
2023-03-17,77.4,77.85,75.67,76.81,786700
2023-03-16,75.77,78.86,75.0,77.4,407500
2023-03-15,76.3,77.13,74.38,76.6,429600
2023-03-14,78.48,80.11,76.76,78.16,424200
2023-03-13,75.39,77.38,74.23,76.09,437500
2023-03-10,80.58,80.58,76.23,76.6,362500
2023-03-09,82.25,84.56,79.94,80.45,420100
2023-03-08,81.1,84.01,80.55,83.04,602300
2023-03-07,80.57,82.3,79.64,80.37,497300
2023-03-06,83.37,83.38,79.78,80.32,1004400
2023-03-03,82.44,83.76,80.64,82.57,1068700
2023-03-02,82.01,84.33,80.3,82.84,892700
2023-03-01,87.2,91.19,82.26,83.47,1889300
2023-02-28,92.14,95.74,91.5,94.31,791700
2023-02-27,92.33,93.11,91.21,92.45,437200
2023-02-24,91.42,91.94,89.88,91.04,378700
2023-02-23,94.0,94.11,90.43,93.34,359200
2023-02-22,90.51,91.89,89.33,90.75,257600
2023-02-21,91.73,92.84,90.05,90.42,366600
2023-02-17,93.78,94.15,92.22,93.12,310700
2023-02-16,94.76,97.19,93.97,94.0,374300
2023-02-15,93.92,97.39,92.32,97.37,338400
2023-02-14,93.37,97.64,92.78,95.06,446600
2023-02-13,93.45,95.37,92.76,94.53,349800
2023-02-10,93.99,94.45,91.03,92.17,499800
2023-02-09,97.65,99.86,94.8,95.65,473400
2023-02-08,95.97,99.21,94.39,95.38,557000
2023-02-07,92.0,97.08,90.77,96.73,657300
2023-02-06,92.02,93.77,90.97,91.86,197300
2023-02-03,92.97,96.6,92.1,93.85,300800
2023-02-02,96.38,97.83,94.17,95.46,482300
2023-02-01,90.0,95.64,89.92,94.66,451000
2023-01-31,86.76,89.9,86.76,89.84,297800
