Date,Open,High,Low,Close,Volume
2025-03-13,0.13,0.16,0.12,0.14,27425
2025-03-12,0.11,0.16,0.11,0.12,19900
2025-03-11,0.11,0.16,0.1,0.12,20600
2025-03-10,0.11,0.15,0.09,0.11,118200
2025-03-07,0.1,0.11,0.1,0.11,80600
2025-03-06,0.1,0.12,0.09,0.1,36100
2025-03-05,0.09,0.12,0.09,0.1,258000
2025-03-04,0.08,0.09,0.08,0.08,24600
2025-03-03,0.09,0.09,0.08,0.08,48900
2025-02-28,0.09,0.09,0.08,0.09,162300
2025-02-27,0.1,0.1,0.08,0.08,15200
2025-02-26,0.1,0.1,0.08,0.1,36800
2025-02-25,0.08,0.09,0.08,0.09,11500
2025-02-24,0.09,0.1,0.08,0.08,81600
2025-02-21,0.09,0.09,0.08,0.08,38900
2025-02-20,0.08,0.09,0.08,0.09,27200
2025-02-19,0.09,0.09,0.08,0.08,39000
2025-02-18,0.09,0.09,0.08,0.08,29300
2025-02-14,0.09,0.09,0.08,0.08,51000
2025-02-13,0.09,0.09,0.08,0.08,29800
2025-02-12,0.08,0.1,0.08,0.09,142700
2025-02-11,0.09,0.09,0.08,0.08,50400
2025-02-10,0.08,0.09,0.08,0.08,13400
2025-02-07,0.09,0.09,0.08,0.08,96500
2025-02-06,0.07,0.1,0.07,0.09,48700
2025-02-05,0.08,0.09,0.08,0.09,47300
2025-02-04,0.09,0.1,0.08,0.09,41100
2025-02-03,0.08,0.1,0.08,0.09,32900
2025-01-31,0.08,0.09,0.08,0.09,35300
2025-01-30,0.09,0.1,0.08,0.08,108800
2025-01-29,0.09,0.1,0.08,0.09,154100
2025-01-28,0.08,0.09,0.08,0.09,7000
2025-01-27,0.1,0.1,0.08,0.09,23100
2025-01-24,0.08,0.09,0.08,0.08,134900
2025-01-23,0.08,0.11,0.08,0.08,67300
2025-01-22,0.09,0.09,0.08,0.08,105600
2025-01-21,0.1,0.11,0.09,0.09,177400
2025-01-17,0.11,0.11,0.09,0.1,47000
2025-01-16,0.1,0.11,0.1,0.11,27200
2025-01-15,0.11,0.11,0.09,0.1,27000
2025-01-14,0.1,0.11,0.09,0.1,43100
2025-01-13,0.1,0.11,0.09,0.1,116100
2025-01-10,0.1,0.11,0.1,0.11,77600
2025-01-08,0.11,0.12,0.1,0.1,10900
2025-01-07,0.1,0.12,0.1,0.1,17600
2025-01-06,0.09,0.12,0.09,0.1,83800
