Date,Open,High,Low,Close,Volume
2024-10-28,0.05,0.05,0.05,0.05,0
2024-10-25,0.06,0.06,0.05,0.05,79091
2024-10-24,0.08,0.08,0.04,0.06,110500
2024-10-23,0.08,0.1,0.08,0.08,55928
2024-10-22,0.09,0.09,0.08,0.09,30000
2024-10-21,0.07,0.08,0.05,0.08,163700
2024-10-18,0.06,0.08,0.06,0.07,270635
2024-10-17,0.05,0.06,0.05,0.06,146491
2024-10-16,0.05,0.05,0.05,0.05,222000
2024-10-15,0.05,0.05,0.05,0.05,130325
2024-10-14,0.05,0.05,0.05,0.05,29250
2024-10-11,0.04,0.05,0.04,0.05,20020
2024-10-10,0.04,0.05,0.04,0.05,19500
2024-10-09,0.05,0.05,0.05,0.05,143308
2024-10-08,0.05,0.05,0.04,0.05,84000
2024-10-07,0.05,0.05,0.05,0.05,1135
2024-10-04,0.05,0.05,0.05,0.05,21733
2024-10-03,0.05,0.05,0.05,0.05,53699
2024-10-02,0.05,0.05,0.05,0.05,16028
2024-10-01,0.05,0.05,0.04,0.05,171450
2024-09-30,0.04,0.05,0.04,0.05,32431
2024-09-27,0.04,0.05,0.03,0.05,893900
2024-09-26,0.05,0.05,0.05,0.05,0
2024-09-25,0.04,0.05,0.04,0.05,96000
2024-09-24,0.05,0.05,0.05,0.05,0
2024-09-23,0.04,0.05,0.04,0.05,65950
2024-09-20,0.04,0.05,0.04,0.05,50000
2024-09-19,0.04,0.05,0.04,0.05,199800
2024-09-18,0.05,0.05,0.05,0.05,12000
2024-09-17,0.04,0.04,0.04,0.04,1750
2024-09-16,0.04,0.05,0.03,0.05,226000
2024-09-13,0.05,0.05,0.04,0.04,146625
2024-09-12,0.04,0.05,0.03,0.05,765250
2024-09-11,0.05,0.05,0.05,0.05,0
2024-09-10,0.05,0.05,0.05,0.05,59500
2024-09-09,0.05,0.05,0.05,0.05,32500
2024-09-06,0.04,0.05,0.04,0.05,57593
2024-09-05,0.05,0.05,0.03,0.05,544832
2024-09-04,0.04,0.05,0.04,0.05,100904
2024-09-03,0.05,0.05,0.05,0.05,28000
2024-08-30,0.04,0.05,0.04,0.05,102750
2024-08-29,0.05,0.05,0.05,0.05,81284
2024-08-28,0.05,0.05,0.05,0.05,2200
2024-08-27,0.05,0.05,0.05,0.05,0
2024-08-26,0.05,0.05,0.05,0.05,0
2024-08-23,0.04,0.05,0.04,0.05,93500
2024-08-22,0.05,0.05,0.05,0.05,27699
2024-08-21,0.04,0.05,0.04,0.05,140292
2024-08-20,0.04,0.04,0.04,0.04,80500
2024-08-19,0.04,0.04,0.04,0.04,24475
2024-08-16,0.04,0.05,0.04,0.04,694100
2024-08-15,0.04,0.05,0.04,0.05,350501
2024-08-14,0.04,0.04,0.04,0.04,10000
2024-08-13,0.04,0.04,0.04,0.04,20500
2024-08-12,0.05,0.05,0.04,0.04,316293
2024-08-09,0.04,0.04,0.04,0.04,47500
2024-08-08,0.04,0.05,0.04,0.04,266666
2024-08-07,0.04,0.05,0.04,0.05,41000
2024-08-06,0.04,0.04,0.04,0.04,208384
2024-08-05,0.05,0.05,0.04,0.05,198461
2024-08-02,0.05,0.05,0.05,0.05,55001
2024-08-01,0.05,0.05,0.05,0.05,0
2024-07-31,0.05,0.05,0.05,0.05,37618
2024-07-30,0.05,0.05,0.05,0.05,59978
2024-07-29,0.05,0.05,0.05,0.05,1003172
2024-07-26,0.05,0.05,0.05,0.05,194880
2024-07-25,0.05,0.05,0.05,0.05,94438
2024-07-24,0.05,0.06,0.05,0.05,35124
2024-07-23,0.06,0.06,0.06,0.06,98000
2024-07-22,0.06,0.06,0.05,0.06,381818
2024-07-19,0.06,0.06,0.06,0.06,68000
2024-07-18,0.07,0.07,0.06,0.06,200517
2024-07-17,0.06,0.07,0.06,0.06,487600
2024-07-16,0.08,0.08,0.06,0.07,35764
2024-07-15,0.07,0.07,0.06,0.07,163310
2024-07-12,0.08,0.09,0.08,0.08,95947
2024-07-11,0.08,0.08,0.08,0.08,76000
2024-07-10,0.07,0.09,0.07,0.09,74000
2024-07-09,0.08,0.08,0.08,0.08,63200
2024-07-08,0.08,0.08,0.08,0.08,30030
2024-07-05,0.09,0.09,0.09,0.09,875
2024-07-03,0.09,0.09,0.07,0.09,22000
2024-07-02,0.08,0.08,0.07,0.07,103490
2024-07-01,0.08,0.09,0.08,0.09,57210
2024-06-28,0.09,0.09,0.09,0.09,0
2024-06-27,0.08,0.09,0.08,0.09,14200
2024-06-26,0.08,0.09,0.08,0.09,32903
2024-06-25,0.09,0.09,0.08,0.09,52000
2024-06-24,0.07,0.09,0.07,0.09,63710
2024-06-21,0.07,0.09,0.07,0.09,23698
2024-06-20,0.08,0.08,0.08,0.08,24599
2024-06-18,0.09,0.09,0.09,0.09,0
2024-06-17,0.07,0.09,0.07,0.09,30254
2024-06-14,0.08,0.09,0.08,0.09,51465
2024-06-13,0.09,0.09,0.09,0.09,0
2024-06-12,0.09,0.09,0.09,0.09,25400
2024-06-11,0.1,0.1,0.07,0.09,116512
2024-06-10,0.08,0.1,0.08,0.1,40790
2024-06-07,0.08,0.08,0.08,0.08,85000
2024-06-06,0.1,0.1,0.1,0.1,17001
2024-06-05,0.09,0.09,0.09,0.09,495
2024-06-04,0.08,0.09,0.08,0.09,589676
2024-06-03,0.1,0.1,0.1,0.1,0
2024-05-31,0.1,0.1,0.08,0.1,126004
2024-05-30,0.09,0.1,0.08,0.1,216450
2024-05-29,0.09,0.1,0.09,0.1,11006
2024-05-28,0.09,0.1,0.09,0.1,28000
2024-05-24,0.1,0.1,0.1,0.1,0
2024-05-23,0.09,0.1,0.09,0.1,11010
2024-05-22,0.1,0.1,0.1,0.1,1600
2024-05-21,0.1,0.1,0.09,0.1,57008
2024-05-20,0.1,0.1,0.09,0.1,90009
2024-05-17,0.09,0.09,0.09,0.09,44000
2024-05-16,0.09,0.1,0.08,0.09,179900
2024-05-15,0.09,0.1,0.09,0.1,16260
2024-05-14,0.1,0.1,0.1,0.1,0
2024-05-13,0.09,0.1,0.09,0.1,48200
2024-05-10,0.1,0.1,0.09,0.1,12000
2024-05-09,0.1,0.1,0.1,0.1,350
2024-05-08,0.09,0.1,0.09,0.1,19100
2024-05-07,0.1,0.1,0.09,0.1,30000
2024-05-06,0.08,0.1,0.08,0.1,23319
2024-05-03,0.1,0.1,0.1,0.1,0
2024-05-02,0.1,0.1,0.09,0.1,13146
2024-05-01,0.09,0.1,0.08,0.1,152676
2024-04-30,0.1,0.1,0.1,0.1,6006
2024-04-29,0.1,0.1,0.1,0.1,10050
2024-04-26,0.1,0.1,0.1,0.1,0
2024-04-25,0.1,0.1,0.1,0.1,0
2024-04-24,0.1,0.1,0.1,0.1,1700
2024-04-23,0.09,0.09,0.08,0.09,141252
2024-04-22,0.1,0.1,0.08,0.09,189259
2024-04-19,0.1,0.1,0.09,0.09,15510
2024-04-18,0.09,0.09,0.09,0.09,453
2024-04-17,0.1,0.1,0.1,0.1,0
2024-04-16,0.1,0.1,0.09,0.1,75411
2024-04-15,0.12,0.12,0.12,0.12,300
2024-04-12,0.09,0.11,0.09,0.11,122274
2024-04-11,0.09,0.09,0.08,0.09,124400
2024-04-10,0.09,0.09,0.09,0.09,1001
2024-04-09,0.09,0.09,0.08,0.09,87200
2024-04-08,0.12,0.12,0.08,0.08,676507
2024-04-05,0.15,0.15,0.1,0.12,148720
2024-04-04,0.17,0.17,0.17,0.17,250
2024-04-03,0.17,0.17,0.17,0.17,2000
2024-04-02,0.18,0.18,0.18,0.18,2050
2024-04-01,0.18,0.18,0.18,0.18,0
2024-03-28,0.18,0.18,0.18,0.18,0
2024-03-27,0.18,0.18,0.18,0.18,0
2024-03-26,0.19,0.19,0.16,0.18,36522
2024-03-25,0.17,0.19,0.16,0.16,6282
2024-03-22,0.19,0.19,0.15,0.18,17227
2024-03-21,0.17,0.18,0.17,0.18,11500
2024-03-20,0.12,0.16,0.12,0.15,21200
2024-03-19,0.12,0.14,0.12,0.14,14425
2024-03-18,0.12,0.14,0.12,0.14,14860
2024-03-15,0.1,0.14,0.1,0.14,20900
2024-03-14,0.13,0.14,0.11,0.14,26613
2024-03-13,0.14,0.14,0.14,0.14,11003
2024-03-12,0.12,0.14,0.12,0.14,37364
2024-03-11,0.12,0.12,0.12,0.12,4200
2024-03-08,0.1,0.12,0.1,0.12,50700
2024-03-07,0.1,0.14,0.1,0.13,26560
2024-03-06,0.11,0.11,0.11,0.11,0
2024-03-05,0.11,0.11,0.11,0.11,19300
2024-03-04,0.11,0.11,0.11,0.11,26100
2024-03-01,0.11,0.11,0.11,0.11,10000
2024-02-29,0.1,0.1,0.1,0.1,7500
2024-02-28,0.11,0.11,0.1,0.1,346930
2024-02-27,0.09,0.1,0.09,0.1,38619
2024-02-26,0.08,0.09,0.08,0.09,10737
2024-02-23,0.09,0.1,0.09,0.1,80600
2024-02-22,0.09,0.09,0.09,0.09,3650
2024-02-21,0.09,0.09,0.09,0.09,8055
2024-02-20,0.09,0.09,0.09,0.09,154650
2024-02-16,0.1,0.1,0.09,0.1,41849
2024-02-15,0.11,0.11,0.09,0.1,53270
2024-02-14,0.1,0.11,0.1,0.11,15270
2024-02-13,0.1,0.1,0.1,0.1,1000
2024-02-12,0.11,0.11,0.1,0.11,59285
2024-02-09,0.11,0.12,0.11,0.12,10100
2024-02-08,0.11,0.13,0.1,0.13,41550
2024-02-07,0.11,0.12,0.11,0.12,6400
2024-02-06,0.13,0.13,0.12,0.12,136874
2024-02-05,0.09,0.11,0.09,0.11,66500
2024-02-02,0.1,0.11,0.1,0.1,256793
2024-02-01,0.11,0.11,0.1,0.1,236995
2024-01-31,0.12,0.12,0.1,0.11,481062
2024-01-30,0.11,0.11,0.1,0.11,18300
2024-01-29,0.12,0.12,0.1,0.11,62000
2024-01-26,0.12,0.13,0.12,0.13,31088
2024-01-25,0.12,0.13,0.12,0.12,3670
2024-01-24,0.11,0.12,0.11,0.12,33200
2024-01-23,0.12,0.13,0.11,0.11,23456
2024-01-22,0.12,0.13,0.11,0.13,26842
2024-01-19,0.11,0.13,0.11,0.13,52900
2024-01-18,0.12,0.12,0.12,0.12,33000
2024-01-17,0.12,0.12,0.12,0.12,227064
2024-01-16,0.12,0.13,0.1,0.11,700427
2024-01-12,0.14,0.15,0.13,0.14,123738
2024-01-11,0.15,0.15,0.14,0.15,27509
2024-01-10,0.16,0.16,0.13,0.15,128259
2024-01-09,0.14,0.15,0.12,0.14,138268
2024-01-08,0.11,0.14,0.11,0.13,126811
2024-01-05,0.14,0.14,0.13,0.14,51000
2024-01-04,0.15,0.16,0.14,0.16,75191
2024-01-03,0.16,0.17,0.15,0.17,19526
2024-01-02,0.18,0.18,0.15,0.16,5890
2023-12-29,0.17,0.17,0.17,0.17,4000
2023-12-28,0.17,0.17,0.16,0.16,37000
2023-12-27,0.16,0.17,0.16,0.17,98666
2023-12-26,0.18,0.19,0.17,0.18,13275
2023-12-22,0.18,0.2,0.18,0.2,73700
2023-12-21,0.17,0.2,0.16,0.19,205500
2023-12-20,0.2,0.2,0.18,0.2,12670
2023-12-19,0.2,0.2,0.18,0.2,20940
2023-12-18,0.2,0.21,0.17,0.19,382630
2023-12-15,0.2,0.21,0.2,0.21,194850
2023-12-14,0.21,0.21,0.17,0.2,353100
2023-12-13,0.2,0.22,0.2,0.22,30020
2023-12-12,0.19,0.22,0.19,0.22,33789
2023-12-11,0.21,0.22,0.17,0.2,9850
2023-12-08,0.22,0.22,0.19,0.2,63625
2023-12-07,0.19,0.22,0.19,0.22,20961
2023-12-06,0.2,0.2,0.2,0.2,5000
2023-12-05,0.28,0.28,0.2,0.22,38955
2023-12-04,0.22,0.22,0.21,0.22,46145
2023-12-01,0.21,0.23,0.2,0.2,378659
2023-11-30,0.22,0.23,0.2,0.2,334057
2023-11-29,0.18,0.23,0.18,0.22,288505
2023-11-28,0.22,0.23,0.22,0.23,294700
2023-11-27,0.21,0.23,0.21,0.23,93809
2023-11-24,0.21,0.21,0.21,0.21,88000
2023-11-22,0.21,0.21,0.2,0.21,59045
2023-11-21,0.21,0.21,0.21,0.21,83400
2023-11-20,0.21,0.21,0.2,0.21,35700
2023-11-17,0.16,0.2,0.15,0.2,244060
2023-11-16,0.19,0.2,0.16,0.2,117968
2023-11-15,0.19,0.2,0.17,0.18,312750
2023-11-14,0.17,0.21,0.16,0.16,415110
2023-11-13,0.15,0.19,0.15,0.18,89640
2023-11-10,0.13,0.15,0.12,0.15,430696
2023-11-09,0.14,0.15,0.14,0.15,475001
2023-11-08,0.14,0.14,0.14,0.14,162140
2023-11-07,0.14,0.14,0.14,0.14,0
2023-11-06,0.14,0.14,0.14,0.14,32000
2023-11-03,0.14,0.14,0.14,0.14,12090
2023-11-02,0.15,0.15,0.12,0.15,72301
2023-11-01,0.15,0.15,0.12,0.15,51600
2023-10-31,0.14,0.15,0.14,0.15,86740
2023-10-30,0.15,0.15,0.12,0.15,104000
2023-10-27,0.14,0.15,0.14,0.15,98819
2023-10-26,0.11,0.15,0.11,0.15,145491
2023-10-25,0.14,0.14,0.12,0.13,22308
2023-10-24,0.14,0.14,0.14,0.14,30017
2023-10-23,0.15,0.15,0.15,0.15,7050
2023-10-20,0.13,0.15,0.13,0.15,84000
2023-10-19,0.13,0.15,0.13,0.15,145500
2023-10-18,0.14,0.15,0.12,0.15,247400
2023-10-17,0.14,0.14,0.14,0.14,1000
2023-10-16,0.14,0.14,0.14,0.14,0
2023-10-13,0.13,0.14,0.13,0.14,85015
2023-10-12,0.14,0.14,0.14,0.14,2500
2023-10-11,0.14,0.16,0.13,0.14,417273
2023-10-10,0.14,0.16,0.13,0.14,509673
2023-10-09,0.14,0.15,0.14,0.14,463680
2023-10-06,0.13,0.14,0.12,0.14,221110
2023-10-05,0.14,0.14,0.12,0.12,56600
2023-10-04,0.11,0.11,0.09,0.11,202900
2023-10-03,0.1,0.11,0.1,0.11,191962
2023-10-02,0.12,0.12,0.07,0.09,259470
2023-09-29,0.11,0.13,0.11,0.13,75683
2023-09-28,0.12,0.12,0.12,0.12,47500
2023-09-27,0.13,0.15,0.1,0.12,249876
2023-09-26,0.15,0.15,0.12,0.13,281977
2023-09-25,0.14,0.15,0.14,0.15,209069
2023-09-22,0.15,0.16,0.15,0.16,441359
2023-09-21,0.15,0.17,0.14,0.14,409317
2023-09-20,0.14,0.17,0.14,0.15,1168188
2023-09-19,0.14,0.15,0.13,0.14,501871
2023-09-18,0.11,0.15,0.1,0.14,510141
2023-09-15,0.12,0.12,0.11,0.11,202565
2023-09-14,0.1,0.12,0.09,0.12,755682
2023-09-13,0.09,0.1,0.07,0.1,585383
2023-09-12,0.08,0.09,0.08,0.08,433750
2023-09-11,0.09,0.09,0.06,0.08,85700
2023-09-08,0.07,0.09,0.06,0.09,329478
2023-09-07,0.06,0.07,0.06,0.07,237078
2023-09-06,0.06,0.06,0.06,0.06,0
2023-09-05,0.05,0.06,0.05,0.06,34403
2023-09-01,0.06,0.06,0.05,0.06,173845
2023-08-31,0.06,0.06,0.06,0.06,19999
2023-08-30,0.06,0.06,0.06,0.06,15300
2023-08-29,0.06,0.06,0.06,0.06,0
2023-08-28,0.06,0.06,0.06,0.06,38000
2023-08-25,0.06,0.06,0.06,0.06,652989
2023-08-24,0.07,0.07,0.07,0.07,10000
2023-08-23,0.07,0.07,0.07,0.07,17029
2023-08-22,0.06,0.07,0.06,0.07,164680
2023-08-21,0.06,0.06,0.06,0.06,62400
2023-08-18,0.06,0.06,0.05,0.06,217500
2023-08-17,0.06,0.06,0.06,0.06,22010
2023-08-16,0.06,0.06,0.06,0.06,122463
2023-08-15,0.06,0.06,0.06,0.06,22500
2023-08-14,0.06,0.07,0.06,0.06,42437
2023-08-11,0.06,0.06,0.05,0.06,149384
2023-08-10,0.07,0.07,0.05,0.06,1518182
2023-08-09,0.07,0.07,0.07,0.07,152500
2023-08-08,0.07,0.07,0.07,0.07,0
2023-08-07,0.07,0.07,0.06,0.07,116450
2023-08-04,0.07,0.07,0.07,0.07,300
2023-08-03,0.07,0.08,0.07,0.07,4000
2023-08-02,0.07,0.07,0.07,0.07,0
2023-08-01,0.06,0.08,0.06,0.07,87000
2023-07-31,0.07,0.07,0.07,0.07,2000
2023-07-28,0.07,0.07,0.07,0.07,45000
2023-07-27,0.07,0.07,0.07,0.07,188589
2023-07-26,0.07,0.07,0.07,0.07,87231
2023-07-25,0.08,0.08,0.06,0.07,175609
2023-07-24,0.06,0.07,0.06,0.07,92000
2023-07-21,0.07,0.07,0.06,0.07,197235
2023-07-20,0.08,0.08,0.07,0.08,114691
2023-07-19,0.07,0.08,0.07,0.08,234610
2023-07-18,0.07,0.08,0.07,0.08,363444
2023-07-17,0.07,0.08,0.06,0.07,305311
2023-07-14,0.06,0.08,0.06,0.07,717238
2023-07-13,0.07,0.07,0.05,0.06,363193
2023-07-12,0.04,0.06,0.04,0.06,87508
2023-07-11,0.05,0.05,0.05,0.05,4200
2023-07-10,0.05,0.06,0.04,0.05,226109
2023-07-07,0.04,0.05,0.04,0.05,26000
2023-07-06,0.04,0.05,0.04,0.04,78858
2023-07-05,0.04,0.05,0.04,0.04,19100
2023-07-03,0.05,0.05,0.05,0.05,11000
2023-06-30,0.05,0.05,0.05,0.05,5000
2023-06-29,0.05,0.05,0.05,0.05,27000
2023-06-28,0.05,0.05,0.05,0.05,52606
2023-06-27,0.05,0.05,0.05,0.05,27650
2023-06-26,0.05,0.05,0.05,0.05,136560
2023-06-23,0.05,0.05,0.05,0.05,125481
2023-06-22,0.05,0.05,0.05,0.05,67881
2023-06-21,0.06,0.06,0.05,0.05,32800
2023-06-20,0.05,0.06,0.05,0.06,156042
2023-06-16,0.05,0.06,0.05,0.06,18000
2023-06-15,0.06,0.06,0.06,0.06,20047
2023-06-14,0.06,0.06,0.06,0.06,55000
2023-06-13,0.05,0.06,0.05,0.06,329100
2023-06-12,0.04,0.05,0.04,0.05,199750
2023-06-09,0.04,0.04,0.03,0.04,1387209
2023-06-08,0.04,0.05,0.04,0.05,582390
2023-06-07,0.05,0.05,0.04,0.05,1116446
2023-06-06,0.04,0.05,0.04,0.05,319666
2023-06-05,0.05,0.05,0.04,0.05,686831
2023-06-02,0.05,0.05,0.05,0.05,233290
2023-06-01,0.04,0.05,0.04,0.05,824650
2023-05-31,0.05,0.05,0.04,0.04,1741232
2023-05-30,0.06,0.08,0.05,0.06,565930
2023-05-26,0.05,0.06,0.05,0.06,80450
2023-05-25,0.05,0.05,0.05,0.05,237500
2023-05-24,0.05,0.05,0.05,0.05,358825
2023-05-23,0.05,0.05,0.05,0.05,235510
2023-05-22,0.06,0.06,0.05,0.05,544641
2023-05-19,0.07,0.08,0.06,0.06,663051
2023-05-18,0.06,0.07,0.06,0.07,425506
2023-05-17,0.07,0.07,0.07,0.07,263992
2023-05-16,0.07,0.07,0.06,0.06,258900
2023-05-15,0.06,0.07,0.05,0.07,1076625
2023-05-12,0.05,0.06,0.05,0.06,636568
2023-05-11,0.05,0.05,0.05,0.05,325888
2023-05-10,0.05,0.05,0.05,0.05,462496
2023-05-09,0.05,0.05,0.05,0.05,316400
2023-05-08,0.05,0.05,0.05,0.05,143000
2023-05-05,0.05,0.05,0.05,0.05,380960
2023-05-04,0.05,0.05,0.05,0.05,388000
2023-05-03,0.05,0.06,0.05,0.05,431772
2023-05-02,0.06,0.06,0.06,0.06,0
2023-05-01,0.06,0.06,0.05,0.06,299881
2023-04-28,0.05,0.06,0.05,0.06,90856
2023-04-27,0.06,0.06,0.06,0.06,40400
2023-04-26,0.06,0.06,0.05,0.06,155000
2023-04-25,0.06,0.06,0.06,0.06,163218
2023-04-24,0.05,0.07,0.05,0.07,159600
2023-04-21,0.06,0.07,0.05,0.07,252003
2023-04-20,0.05,0.06,0.05,0.06,117774
2023-04-19,0.05,0.07,0.05,0.05,156437
2023-04-18,0.05,0.06,0.05,0.05,186082
2023-04-17,0.06,0.06,0.05,0.06,165645
2023-04-14,0.06,0.06,0.05,0.06,487339
2023-04-13,0.06,0.06,0.06,0.06,53580
2023-04-12,0.06,0.07,0.06,0.07,45000
2023-04-11,0.06,0.07,0.06,0.07,57240
2023-04-10,0.05,0.08,0.05,0.07,327691
2023-04-06,0.06,0.06,0.05,0.05,41730
2023-04-05,0.06,0.06,0.04,0.05,2256898
2023-04-04,0.06,0.06,0.05,0.06,62702
2023-04-03,0.06,0.06,0.05,0.06,223141
2023-03-31,0.06,0.06,0.05,0.06,628700
2023-03-30,0.05,0.07,0.05,0.06,426156
2023-03-29,0.05,0.06,0.04,0.06,1870315
2023-03-28,0.05,0.05,0.05,0.05,506196
2023-03-27,0.06,0.06,0.06,0.06,85761
2023-03-24,0.06,0.06,0.06,0.06,29700
2023-03-23,0.06,0.06,0.06,0.06,220040
2023-03-22,0.06,0.06,0.06,0.06,150200
2023-03-21,0.07,0.07,0.06,0.06,317000
2023-03-20,0.07,0.07,0.06,0.07,425131
2023-03-17,0.08,0.08,0.06,0.07,249617
2023-03-16,0.08,0.08,0.06,0.07,198517
2023-03-15,0.09,0.09,0.07,0.08,253500
2023-03-14,0.1,0.1,0.1,0.1,13000
2023-03-13,0.11,0.11,0.11,0.11,0
2023-03-10,0.08,0.11,0.07,0.11,81628
2023-03-09,0.08,0.08,0.08,0.08,4268
2023-03-08,0.08,0.12,0.07,0.08,1002815
2023-03-07,0.08,0.08,0.07,0.08,136796
2023-03-06,0.09,0.09,0.07,0.08,297440
2023-03-03,0.1,0.1,0.09,0.09,83250
2023-03-02,0.1,0.11,0.1,0.1,20780
2023-03-01,0.14,0.14,0.12,0.12,17000
2023-02-28,0.1,0.13,0.1,0.13,116802
2023-02-27,0.09,0.1,0.08,0.1,95144
2023-02-24,0.08,0.12,0.08,0.1,75199
2023-02-23,0.09,0.09,0.09,0.09,24281
2023-02-22,0.07,0.09,0.07,0.09,88640
2023-02-21,0.08,0.08,0.06,0.06,244050
2023-02-17,0.1,0.1,0.08,0.08,175146
2023-02-16,0.08,0.1,0.08,0.09,702723
2023-02-15,0.08,0.09,0.08,0.09,207570
2023-02-14,0.08,0.09,0.08,0.08,234700
2023-02-13,0.09,0.09,0.08,0.09,328600
2023-02-10,0.09,0.09,0.09,0.09,59980
2023-02-09,0.12,0.12,0.11,0.11,80141
2023-02-08,0.11,0.12,0.11,0.12,131222
2023-02-07,0.1,0.12,0.1,0.12,338241
2023-02-06,0.12,0.12,0.1,0.12,81974
2023-02-03,0.09,0.12,0.08,0.1,507683
2023-02-02,0.1,0.1,0.08,0.09,524391
2023-02-01,0.13,0.13,0.1,0.1,814487
2023-01-31,0.14,0.14,0.13,0.14,240648
2023-01-30,0.14,0.15,0.13,0.14,95000
2023-01-27,0.13,0.14,0.13,0.14,66400
2023-01-26,0.2,0.2,0.13,0.13,309923
2023-01-25,0.14,0.2,0.14,0.16,833350
2023-01-24,0.14,0.14,0.14,0.14,100300
2023-01-23,0.17,0.17,0.13,0.15,317406
2023-01-20,0.14,0.19,0.14,0.17,508472
2023-01-19,0.13,0.14,0.13,0.14,177900
2023-01-18,0.15,0.15,0.12,0.13,419719
