Date,Open,High,Low,Close,Volume
2024-05-23,93.63,93.63,91.4,92.66,164500
2024-05-22,93.26,93.93,92.33,93.37,136900
2024-05-21,94.35,94.46,93.33,93.69,155200
2024-05-20,95.84,96.78,94.58,94.63,85000
2024-05-17,94.56,96.01,94.13,96.01,122700
2024-05-16,96.69,96.82,94.58,94.69,140700
2024-05-15,96.51,97.56,96.29,96.67,105300
2024-05-14,96.09,96.36,94.71,95.3,76100
2024-05-13,96.9,96.9,94.9,94.9,104100
2024-05-10,95.02,95.96,93.94,95.85,90900
2024-05-09,93.75,95.58,93.24,95.09,98500
2024-05-08,93.97,94.53,92.61,93.17,185200
2024-05-07,95.85,96.11,94.4,94.48,103500
2024-05-06,94.95,97.01,94.95,95.45,68700
2024-05-03,95.02,96.42,93.68,94.45,67900
2024-05-02,93.76,94.26,92.56,93.37,101600
2024-05-01,92.14,95.09,91.32,93.04,234400
2024-04-30,93.36,93.37,91.96,92.08,106300
2024-04-29,93.42,94.38,92.79,94.06,82900
2024-04-26,92.02,93.74,92.02,92.92,73600
2024-04-25,90.68,92.34,89.04,91.67,102800
2024-04-24,92.92,93.97,90.68,92.17,118200
2024-04-23,90.5,93.4,90.5,92.91,139900
2024-04-22,90.5,91.1,89.61,90.3,207800
2024-04-19,89.7,90.92,88.63,90.2,150200
2024-04-18,92.09,92.48,89.93,90.1,158100
2024-04-17,93.06,93.06,90.52,91.39,118000
2024-04-16,93.72,93.72,91.73,92.5,150600
2024-04-15,96.91,97.75,93.81,94.57,105100
2024-04-12,96.52,97.67,95.24,96.02,148100
2024-04-11,98.2,98.2,96.52,97.22,90000
2024-04-10,98.34,99.33,96.28,97.59,92300
2024-04-09,102.09,102.09,99.17,101.12,54700
2024-04-08,102.88,103.42,101.55,101.65,85100
2024-04-05,99.63,102.43,99.36,101.79,92700
2024-04-04,102.18,103.22,99.25,99.8,106000
2024-04-03,98.13,102.05,98.13,101.31,76800
2024-04-02,99.17,99.22,97.3,98.45,129600
2024-04-01,102.27,102.5,99.54,100.01,57300
2024-03-28,101.55,102.38,100.58,101.66,125800
2024-03-27,101.6,102.05,100.56,101.05,85600
2024-03-26,99.74,100.76,99.47,100.61,88100
2024-03-25,100.58,100.9,99.29,99.3,48600
2024-03-22,102.06,102.06,98.82,100.1,86900
2024-03-21,98.98,103.45,97.54,102.31,193500
2024-03-20,97.61,98.51,96.19,98.0,231100
2024-03-19,95.02,97.58,94.94,97.5,128700
2024-03-18,95.51,96.85,93.27,95.19,146500
2024-03-15,92.57,94.85,92.57,94.76,494300
2024-03-14,94.04,94.46,92.01,93.22,110100
2024-03-13,95.12,95.9,94.24,94.63,79600
2024-03-12,95.82,96.09,94.45,95.46,91600
2024-03-11,96.25,96.25,93.34,95.57,89600
2024-03-08,97.22,97.57,95.3,96.04,155000
2024-03-07,95.21,96.4,94.26,96.23,115100
2024-03-06,94.56,95.51,93.21,94.75,136500
2024-03-05,96.28,96.28,93.0,93.21,120000
2024-03-04,103.1,104.19,95.67,96.74,174000
2024-03-01,102.55,104.28,100.78,102.27,170300
2024-02-29,101.03,102.85,99.38,100.24,186600
2024-02-28,98.65,103.45,98.41,101.03,168500
2024-02-27,97.21,100.08,97.15,99.69,128900
2024-02-26,94.9,97.32,94.89,96.14,97100
2024-02-23,94.9,96.41,94.37,95.17,92500
2024-02-22,94.3,96.87,93.78,94.77,98000
2024-02-21,92.06,93.03,90.6,91.61,68100
2024-02-20,92.31,92.31,89.76,91.97,87600
2024-02-16,92.88,93.44,91.44,92.61,74100
2024-02-15,92.48,96.78,91.98,94.05,84300
2024-02-14,90.89,92.23,89.75,91.88,76800
2024-02-13,92.71,92.71,88.41,89.16,163400
2024-02-12,94.48,96.96,94.17,96.32,132100
2024-02-09,93.28,96.51,92.16,94.43,203800
2024-02-08,91.44,93.68,91.17,93.38,109900
2024-02-07,91.7,92.73,91.27,91.56,75000
2024-02-06,91.32,92.21,90.74,91.59,59000
2024-02-05,91.91,92.43,90.22,91.55,60200
2024-02-02,93.11,94.43,92.23,93.19,58300
2024-02-01,92.66,94.73,91.8,94.23,76400
2024-01-31,94.39,94.59,90.97,91.28,83400
2024-01-30,93.51,94.53,93.33,94.28,71100
2024-01-29,92.74,94.26,90.94,94.11,62700
2024-01-26,92.53,92.83,91.3,92.74,60900
2024-01-25,90.66,92.17,90.01,91.72,104700
2024-01-24,91.28,91.29,88.9,89.22,86900
2024-01-23,94.66,94.91,89.88,89.99,143700
2024-01-22,93.08,95.55,93.08,95.08,111600
2024-01-19,91.81,92.86,90.01,92.84,97800
2024-01-18,91.37,92.27,89.95,91.83,101300
2024-01-17,88.69,90.65,88.69,90.62,95100
2024-01-16,89.65,90.02,88.89,90.02,79700
2024-01-12,92.06,92.39,89.72,90.6,50600
2024-01-11,90.21,91.06,88.93,90.91,115400
2024-01-10,89.78,90.67,88.89,90.51,82700
2024-01-09,88.68,89.74,87.14,89.38,64600
2024-01-08,88.94,90.1,88.28,89.83,96900
2024-01-05,88.17,90.69,87.48,88.74,83200
2024-01-04,89.18,90.1,88.09,88.92,109700
2024-01-03,91.34,91.75,89.06,89.15,128100
2024-01-02,91.91,92.4,90.81,92.07,98600
2023-12-29,93.61,93.69,92.55,92.85,65000
2023-12-28,93.22,93.85,92.65,93.71,82800
2023-12-27,93.93,94.75,93.36,93.73,61900
2023-12-26,93.24,94.56,92.92,93.71,57700
2023-12-22,93.18,93.65,92.16,92.7,76700
2023-12-21,92.72,94.12,91.16,92.5,69200
2023-12-20,91.95,94.12,89.93,91.87,157600
2023-12-19,91.22,92.78,90.96,91.93,124900
2023-12-18,92.31,93.11,90.16,90.25,182700
2023-12-15,93.03,93.07,91.05,92.36,615600
2023-12-14,90.92,93.86,90.04,92.43,155200
2023-12-13,88.37,89.6,85.39,89.06,121800
2023-12-12,88.01,88.55,87.25,88.23,104900
2023-12-11,87.67,88.83,84.64,87.95,97400
2023-12-08,86.96,88.65,86.67,88.19,120900
2023-12-07,84.9,85.79,83.5,85.79,120600
2023-12-06,83.94,85.8,83.94,84.52,129700
2023-12-05,83.17,83.65,82.08,83.19,130700
2023-12-04,82.89,84.42,81.92,83.08,231300
2023-12-01,77.33,84.35,76.33,83.58,363500
2023-11-30,72.09,72.59,70.58,72.4,183100
2023-11-29,73.09,73.82,71.9,72.03,144000
2023-11-28,74.11,74.11,71.99,72.26,82700
2023-11-27,73.29,74.58,72.54,74.23,148700
2023-11-24,73.56,74.46,73.56,73.65,19300
2023-11-22,73.34,74.44,73.3,73.81,139600
2023-11-21,73.93,74.33,72.94,73.0,68200
2023-11-20,74.67,74.67,73.42,74.22,84900
2023-11-17,74.73,75.55,73.97,74.96,106600
2023-11-16,75.01,75.38,73.52,73.7,89600
2023-11-15,76.46,77.38,74.85,75.12,70900
2023-11-14,73.64,77.22,73.64,76.66,107100
2023-11-13,72.07,72.93,71.15,71.15,93500
2023-11-10,71.65,73.0,71.54,72.59,78900
2023-11-09,73.03,73.2,70.97,71.22,81600
2023-11-08,73.08,73.62,72.71,73.39,68200
2023-11-07,71.84,73.26,71.55,73.08,71000
2023-11-06,72.43,72.73,70.95,71.94,68900
2023-11-03,72.14,74.3,72.14,72.73,91100
2023-11-02,69.57,71.38,68.75,70.86,116800
2023-11-01,67.09,68.85,66.01,68.72,97500
2023-10-31,66.88,67.89,66.18,67.23,87800
2023-10-30,66.24,66.69,65.59,66.6,88300
2023-10-27,66.09,66.67,65.01,65.75,66000
2023-10-26,67.83,68.62,65.49,66.08,119100
2023-10-25,67.7,68.45,66.31,67.67,148200
2023-10-24,67.5,69.62,66.41,68.48,141500
2023-10-23,67.43,67.76,66.17,66.84,175100
2023-10-20,69.13,69.32,67.73,67.83,168300
2023-10-19,70.51,71.35,68.32,68.97,143900
2023-10-18,72.99,73.08,70.54,70.65,155600
2023-10-17,77.37,77.98,73.24,73.87,232500
2023-10-16,76.23,78.0,76.23,77.65,157500
2023-10-13,76.27,77.74,75.27,75.86,202900
2023-10-12,78.54,78.54,75.12,75.91,192500
2023-10-11,76.4,79.61,76.4,78.92,211500
2023-10-10,74.99,77.38,74.99,76.0,188100
2023-10-09,74.41,75.38,73.84,74.77,136400
2023-10-06,74.38,75.71,74.32,74.58,250400
2023-10-05,74.93,76.67,73.76,75.13,229600
2023-10-04,74.32,76.32,73.7,75.1,178400
2023-10-03,74.98,75.6,73.32,73.72,181700
2023-10-02,75.14,77.46,75.14,75.72,193000
2023-09-29,76.86,77.24,75.33,75.61,233400
2023-09-28,74.55,77.25,74.55,76.62,120000
2023-09-27,72.58,74.79,72.58,74.47,94700
2023-09-26,71.83,72.64,71.49,71.91,84800
2023-09-25,72.69,73.89,72.25,72.43,83000
2023-09-22,73.44,75.14,72.69,72.95,120300
2023-09-21,73.72,74.23,72.02,73.47,103600
2023-09-20,74.77,75.65,74.1,74.31,90100
2023-09-19,73.86,74.71,73.06,74.11,86400
2023-09-18,75.34,75.91,73.7,74.1,98500
2023-09-15,78.09,78.21,74.75,75.25,489800
2023-09-14,77.6,78.9,77.28,77.67,103400
2023-09-13,78.21,78.21,74.32,76.97,127000
2023-09-12,78.69,79.49,77.46,77.75,112400
2023-09-11,78.19,79.53,77.97,78.69,96600
2023-09-08,77.72,79.02,77.3,77.94,127600
2023-09-07,78.21,78.78,76.83,78.02,127200
2023-09-06,77.5,79.27,77.19,78.29,131300
2023-09-05,79.23,79.79,75.21,77.19,198900
2023-09-01,78.26,80.27,78.26,80.1,99300
2023-08-31,77.0,78.16,76.3,77.67,193300
2023-08-30,69.94,77.17,68.57,76.94,252000
2023-08-29,72.17,74.6,71.35,74.34,199400
2023-08-28,72.62,73.59,72.08,72.8,94300
2023-08-25,72.54,73.09,70.65,71.94,93500
2023-08-24,72.5,73.46,71.77,72.41,94500
2023-08-23,72.9,74.58,72.61,72.91,105800
2023-08-22,72.24,72.99,71.65,72.74,72800
2023-08-21,73.91,74.84,71.59,71.92,166600
2023-08-18,72.35,74.23,69.57,73.41,79800
2023-08-17,75.53,75.61,71.75,72.05,76000
2023-08-16,75.74,76.78,75.31,75.45,94500
2023-08-15,75.01,76.25,74.19,75.98,70400
2023-08-14,74.83,75.32,73.76,75.21,79300
2023-08-11,75.32,75.58,74.78,75.24,58100
2023-08-10,74.94,75.71,74.03,75.35,69200
2023-08-09,74.08,75.11,72.74,74.55,117100
2023-08-08,75.4,75.9,73.68,74.31,68200
2023-08-07,74.36,76.12,74.01,76.06,224200
2023-08-04,74.74,75.22,73.72,74.36,148100
2023-08-03,76.58,76.58,74.46,74.56,101700
2023-08-02,76.55,77.51,76.24,77.13,74200
2023-08-01,76.39,77.5,76.32,77.16,102800
2023-07-31,76.95,77.34,75.49,76.64,99300
2023-07-28,77.45,77.85,76.36,76.75,85100
2023-07-27,77.12,78.22,76.35,76.82,88600
2023-07-26,74.99,77.09,74.04,76.73,66500
2023-07-25,75.0,77.05,75.0,75.48,64100
2023-07-24,74.47,76.3,74.47,75.38,77500
2023-07-21,77.77,77.93,73.92,74.11,83600
2023-07-20,75.68,77.26,75.14,77.16,145000
2023-07-19,75.17,75.93,74.83,75.44,162700
2023-07-18,74.15,75.18,73.62,74.97,131000
2023-07-17,74.06,75.07,73.58,74.67,83300
2023-07-14,74.17,74.3,72.5,74.28,80400
2023-07-13,74.95,74.99,73.6,74.43,65600
2023-07-12,76.0,76.72,74.52,74.53,71200
2023-07-11,74.94,75.32,73.75,74.61,64500
2023-07-10,72.82,74.52,72.82,74.47,79500
2023-07-07,72.43,74.04,72.43,72.81,76700
2023-07-06,72.85,74.2,71.76,72.26,106800
2023-07-05,75.6,75.6,73.91,74.01,125000
2023-07-03,76.37,77.11,75.52,76.12,76800
2023-06-30,75.87,77.54,75.64,76.37,169100
2023-06-29,72.72,75.28,72.69,75.25,127400
2023-06-28,72.02,72.65,71.83,72.39,67000
2023-06-27,70.53,73.15,70.51,72.23,98400
2023-06-26,69.88,71.12,69.71,70.55,113900
2023-06-23,70.61,72.08,69.64,69.85,164700
2023-06-22,71.88,72.09,71.05,71.56,88000
2023-06-21,71.98,73.0,71.79,71.88,74400
2023-06-20,70.61,72.58,70.53,72.28,123600
2023-06-16,70.3,70.85,69.62,70.56,380800
2023-06-15,68.7,70.33,68.7,70.2,177900
2023-06-14,69.85,70.45,68.33,68.85,126500
2023-06-13,69.97,70.46,69.56,69.85,154600
2023-06-12,68.91,70.13,67.96,69.56,176300
2023-06-09,68.66,69.3,67.37,68.31,178400
2023-06-08,68.01,69.02,67.84,68.56,112200
2023-06-07,66.5,69.07,66.5,68.38,211500
2023-06-06,63.11,66.91,63.11,65.86,184900
2023-06-05,62.99,64.01,61.45,63.59,108200
2023-06-02,60.78,63.84,60.78,63.43,208600
2023-06-01,59.35,60.18,58.49,59.7,116600
2023-05-31,62.49,62.85,58.92,59.5,119000
2023-05-30,64.5,64.5,62.57,62.66,112500
2023-05-26,59.18,64.47,59.18,64.13,206200
2023-05-25,57.2,63.02,56.82,58.67,245800
2023-05-24,54.44,54.85,53.8,53.99,95500
2023-05-23,54.08,55.79,54.08,54.22,125900
2023-05-22,55.05,55.24,53.99,54.15,93800
2023-05-19,55.02,55.02,54.21,54.88,116800
2023-05-18,53.15,54.61,53.15,54.31,85900
2023-05-17,52.14,53.71,52.14,53.54,62000
2023-05-16,51.83,52.63,51.39,51.79,68400
2023-05-15,51.67,52.74,51.28,52.43,53500
2023-05-12,51.95,52.48,51.2,51.58,61800
2023-05-11,51.04,51.76,50.98,51.68,82800
2023-05-10,51.45,52.16,50.9,51.43,87200
2023-05-09,50.49,51.48,50.43,50.54,60800
2023-05-08,50.33,50.85,50.07,50.76,53500
2023-05-05,50.0,50.94,49.42,50.34,84800
2023-05-04,50.45,50.58,48.52,49.06,89600
2023-05-03,50.47,51.91,50.47,50.74,64600
2023-05-02,50.62,50.62,49.1,50.23,56500
2023-05-01,50.52,51.68,50.4,50.76,50500
2023-04-28,49.14,50.92,49.14,50.52,75700
2023-04-27,48.13,49.47,47.98,49.14,66200
2023-04-26,49.29,49.78,48.02,48.03,47500
2023-04-25,50.72,51.29,49.46,49.55,81800
2023-04-24,51.41,52.13,50.76,51.34,38500
2023-04-21,51.45,51.88,50.89,51.36,62800
2023-04-20,51.4,52.28,51.12,51.55,56600
2023-04-19,51.38,51.95,50.71,51.55,68200
2023-04-18,51.58,51.93,51.17,51.48,69800
2023-04-17,51.02,51.59,50.83,51.46,57700
2023-04-14,51.24,52.09,50.53,50.81,59500
2023-04-13,50.81,51.36,49.97,51.16,102000
2023-04-12,51.22,51.47,50.21,50.3,97000
2023-04-11,50.02,51.08,49.58,50.55,155900
2023-04-10,49.2,50.0,49.09,49.7,150500
2023-04-06,49.57,49.81,48.65,49.42,72200
2023-04-05,49.92,49.92,49.1,49.4,68300
2023-04-04,52.35,52.35,49.76,50.12,94800
2023-04-03,52.26,52.68,51.33,52.15,108900
2023-03-31,50.54,52.34,50.42,52.07,142400
2023-03-30,50.64,51.02,49.73,50.1,53400
2023-03-29,51.0,51.04,49.94,50.13,94600
2023-03-28,50.16,51.16,49.87,50.28,66900
2023-03-27,50.56,50.87,50.01,50.25,137800
2023-03-24,50.16,50.27,48.94,49.84,111100
2023-03-23,51.59,52.2,49.71,50.59,152700
2023-03-22,51.81,52.9,51.22,51.3,102000
2023-03-21,51.96,52.62,51.3,52.09,143900
2023-03-20,51.09,51.96,50.87,50.88,96300
2023-03-17,50.72,51.72,49.9,50.61,565000
2023-03-16,49.86,52.32,49.28,51.49,91100
2023-03-15,50.6,51.72,49.88,50.31,128600
2023-03-14,52.83,52.98,51.13,51.82,124400
2023-03-13,52.19,52.93,51.35,51.52,135300
2023-03-10,53.5,54.17,52.3,53.02,131900
2023-03-09,54.29,55.16,53.23,53.71,107300
2023-03-08,53.97,54.4,53.3,54.14,97900
2023-03-07,54.84,55.11,53.65,54.06,132900
2023-03-06,57.17,57.57,53.53,54.79,204400
2023-03-03,56.09,57.76,54.6,57.36,188500
2023-03-02,51.93,55.95,51.93,55.66,134800
2023-03-01,51.8,53.48,50.4,52.61,217200
2023-02-28,55.42,57.42,49.98,50.98,310300
2023-02-27,58.7,59.47,58.19,58.62,114700
2023-02-24,56.58,58.68,56.58,58.14,85100
2023-02-23,57.58,58.24,56.96,57.83,123600
2023-02-22,57.0,58.37,56.83,57.41,113100
2023-02-21,57.64,58.02,56.63,56.87,116600
2023-02-17,59.48,59.48,58.06,58.54,59800
2023-02-16,58.39,59.75,58.03,59.21,87600
2023-02-15,57.89,59.75,57.0,59.47,63500
2023-02-14,58.27,58.81,57.55,58.36,92200
2023-02-13,57.17,58.7,57.17,58.7,60100
2023-02-10,56.55,59.03,55.52,57.03,67300
2023-02-09,58.17,59.3,56.36,56.93,124400
2023-02-08,57.73,58.39,56.55,57.56,81300
2023-02-07,57.75,58.64,56.68,58.21,79300
2023-02-06,58.57,59.01,57.49,57.75,61700
2023-02-03,59.2,60.56,58.38,59.24,97000
2023-02-02,58.47,60.78,58.22,60.26,84600
2023-02-01,56.84,58.56,55.56,57.98,143100
2023-01-31,54.58,57.45,54.58,57.29,111200
2023-01-30,53.61,54.97,53.61,54.31,67200
2023-01-27,52.84,54.28,52.84,54.06,57300
