Date,Open,High,Low,Close,Volume
2024-12-03,2.41,2.44,2.3,2.33,197600
2024-12-02,2.46,2.54,2.37,2.4,314900
2024-11-29,2.33,2.53,2.29,2.47,338300
2024-11-27,2.23,2.34,2.13,2.3,412700
2024-11-26,3.0,3.0,2.08,2.2,1660800
2024-11-25,3.19,3.26,3.0,3.01,100800
2024-11-22,2.98,3.25,2.98,3.19,29900
2024-11-21,3.07,3.07,2.96,3.0,20000
2024-11-20,3.03,3.1,2.94,3.05,53100
2024-11-19,2.94,3.26,2.94,3.04,47100
2024-11-18,3.21,3.21,2.89,2.94,108800
2024-11-15,3.19,3.25,3.06,3.19,68400
2024-11-14,3.35,3.35,3.14,3.18,88200
2024-11-13,3.56,3.75,3.34,3.34,77400
2024-11-12,3.65,3.65,3.54,3.6,133900
2024-11-11,3.61,3.83,3.61,3.7,40900
2024-11-08,3.61,3.68,3.57,3.57,47900
2024-11-07,3.82,3.82,3.52,3.57,34800
2024-11-06,4.06,4.06,3.78,3.81,43800
2024-11-05,3.85,4.0,3.8,3.86,36500
2024-11-04,3.84,4.0,3.83,3.87,28900
2024-11-01,3.8,3.97,3.7,3.87,51800
2024-10-31,3.87,3.87,3.73,3.78,16700
2024-10-30,3.79,3.9,3.79,3.85,19400
2024-10-29,3.89,3.89,3.79,3.82,15300
2024-10-28,3.58,3.95,3.58,3.9,64700
2024-10-25,3.58,3.72,3.49,3.58,39000
2024-10-24,3.81,3.81,3.56,3.58,46700
2024-10-23,3.64,3.94,3.64,3.79,54500
2024-10-22,3.85,3.87,3.63,3.69,109000
2024-10-21,3.94,3.99,3.82,3.84,65000
2024-10-18,3.98,4.02,3.9,3.96,49000
2024-10-17,3.84,4.12,3.8,3.99,94900
2024-10-16,3.62,4.06,3.58,3.86,922000
2024-10-15,3.44,3.66,3.38,3.58,68000
2024-10-14,3.48,3.62,3.46,3.58,89200
2024-10-11,3.38,3.54,3.32,3.51,86100
2024-10-10,3.36,3.45,3.3,3.38,52400
2024-10-09,3.45,3.5,3.36,3.41,49600
2024-10-08,3.47,3.56,3.37,3.44,87200
2024-10-07,3.4,3.6,3.32,3.4,94800
2024-10-04,3.43,3.51,3.41,3.44,94700
2024-10-03,3.37,3.43,3.36,3.4,32500
2024-10-02,3.34,3.48,3.28,3.4,260600
2024-10-01,3.36,3.46,3.25,3.35,66300
2024-09-30,3.32,3.43,3.2,3.4,84300
2024-09-27,3.3,3.34,3.28,3.31,57500
2024-09-26,3.22,3.34,3.22,3.27,57400
2024-09-25,3.2,3.27,3.12,3.22,124900
2024-09-24,3.15,3.22,3.11,3.16,50600
2024-09-23,3.31,3.32,3.1,3.11,61300
2024-09-20,3.45,3.54,3.21,3.26,264700
2024-09-19,3.58,3.64,3.43,3.43,112700
2024-09-18,3.49,3.64,3.46,3.47,60200
2024-09-17,3.71,3.83,3.47,3.5,215300
2024-09-16,3.73,3.8,3.52,3.57,54100
2024-09-13,3.74,3.8,3.66,3.67,43300
2024-09-12,3.83,3.85,3.66,3.68,45400
2024-09-11,3.74,4.03,3.66,3.75,71700
2024-09-10,3.59,3.84,3.58,3.78,57600
2024-09-09,3.41,3.64,3.39,3.59,90700
2024-09-06,3.64,3.7,3.31,3.42,67000
2024-09-05,3.44,3.78,3.2,3.76,184900
2024-09-04,3.44,3.64,3.36,3.4,58600
2024-09-03,3.48,3.62,3.33,3.56,101400
2024-08-30,3.51,3.54,3.25,3.48,53000
2024-08-29,3.52,3.59,3.42,3.44,59400
2024-08-28,3.4,3.73,3.36,3.51,90000
2024-08-27,3.46,3.51,3.23,3.46,83800
2024-08-26,3.58,3.6,3.45,3.49,51200
2024-08-23,3.46,3.58,3.35,3.51,80300
2024-08-22,3.63,3.71,3.41,3.43,70500
2024-08-21,3.6,3.77,3.58,3.64,87900
2024-08-20,3.5,3.8,3.48,3.56,127800
2024-08-19,3.47,3.63,3.33,3.5,159200
2024-08-16,3.4,3.52,3.13,3.49,388700
2024-08-15,2.99,3.5,2.96,3.46,270400
2024-08-14,2.97,3.0,2.88,2.92,97100
2024-08-13,3.06,3.17,2.91,2.96,117900
2024-08-12,2.97,3.16,2.96,3.07,68300
2024-08-09,3.26,3.34,2.88,2.98,216400
2024-08-08,3.3,3.45,3.14,3.25,97500
2024-08-07,3.77,3.79,3.13,3.24,168300
2024-08-06,3.76,3.93,3.66,3.7,83800
2024-08-05,3.68,3.83,3.51,3.76,163100
2024-08-02,3.85,4.1,3.84,3.95,143000
2024-08-01,4.19,4.22,4.0,4.01,272500
2024-07-31,4.37,4.38,4.03,4.17,300400
2024-07-30,4.55,4.65,4.39,4.39,271300
2024-07-29,4.64,4.97,4.64,4.65,249700
2024-07-26,4.58,4.75,4.4,4.64,348400
2024-07-25,4.33,4.8,4.26,4.59,552300
2024-07-24,4.05,4.43,4.0,4.25,504700
2024-07-23,3.84,4.05,3.82,3.99,97300
2024-07-22,3.72,4.04,3.72,3.91,341900
2024-07-19,3.68,3.79,3.65,3.72,123800
2024-07-18,3.88,4.16,3.6,3.77,526600
2024-07-17,4.27,4.28,4.05,4.19,186800
2024-07-16,4.2,4.4,4.2,4.3,232900
2024-07-15,4.35,4.49,4.15,4.2,255000
2024-07-12,4.39,4.53,4.29,4.35,241900
2024-07-11,4.23,4.49,4.1,4.4,426800
2024-07-10,4.03,4.23,3.96,4.19,315600
2024-07-09,3.9,4.07,3.77,4.0,201500
2024-07-08,3.92,4.08,3.79,3.87,388400
2024-07-05,4.0,4.07,3.82,4.03,273900
2024-07-03,4.04,4.14,3.9,3.95,239800
2024-07-02,4.27,4.28,3.9,4.01,408200
2024-07-01,4.0,4.42,3.81,4.37,776800
2024-06-28,4.48,4.57,4.0,4.0,2676900
2024-06-27,4.48,4.77,3.79,4.48,16869900
2024-06-26,3.7,4.0,3.59,3.78,149200
2024-06-25,3.88,3.91,3.51,3.72,191800
2024-06-24,3.96,4.15,3.87,3.88,116300
2024-06-21,4.19,4.26,3.76,3.86,227200
2024-06-20,3.79,4.4,3.76,4.19,135800
2024-06-18,4.18,4.19,3.66,3.87,179500
2024-06-17,4.33,4.33,4.05,4.24,113800
2024-06-14,4.26,4.42,4.02,4.33,174400
2024-06-13,4.71,4.78,4.26,4.37,174200
2024-06-12,4.85,4.99,4.39,4.66,277600
2024-06-11,4.4,4.76,4.21,4.58,189400
2024-06-10,4.67,4.8,4.2,4.4,374300
2024-06-07,4.5,6.06,4.35,4.6,2392000
2024-06-06,3.44,4.3,3.44,4.28,717600
2024-06-05,2.52,3.41,2.52,3.38,543700
2024-06-04,3.07,3.08,2.47,2.51,263100
2024-06-03,3.21,3.35,2.8,2.94,72900
2024-05-31,3.18,3.41,3.01,3.18,120800
2024-05-30,3.05,3.31,2.96,3.2,38800
2024-05-29,3.41,3.45,2.85,2.97,94600
2024-05-28,3.66,3.79,3.25,3.31,203400
2024-05-24,3.6,3.73,3.56,3.63,58100
2024-05-23,3.68,3.74,3.54,3.59,55700
2024-05-22,3.48,3.74,3.42,3.68,88100
2024-05-21,3.48,3.59,3.4,3.5,31900
2024-05-20,3.51,3.63,3.39,3.49,62300
2024-05-17,3.56,3.63,3.44,3.52,49200
2024-05-16,3.49,3.59,3.42,3.54,32200
2024-05-15,3.66,3.7,3.28,3.48,52800
2024-05-14,3.67,3.78,3.59,3.66,55200
2024-05-13,3.24,3.71,3.05,3.65,649600
2024-05-10,3.34,3.41,3.04,3.18,79300
2024-05-09,3.68,3.77,3.18,3.29,195000
2024-05-08,3.19,3.85,3.19,3.78,531900
2024-05-07,2.91,3.2,2.83,3.19,52100
2024-05-06,3.07,3.12,2.76,2.89,74900
2024-05-03,2.72,3.05,2.67,3.03,71500
2024-05-02,2.65,2.79,2.56,2.74,49100
2024-05-01,2.64,2.77,2.51,2.65,46200
2024-04-30,2.6,2.66,2.55,2.61,39200
2024-04-29,2.74,2.82,2.56,2.6,68400
2024-04-26,2.62,2.74,2.5,2.71,46600
2024-04-25,2.76,2.81,2.53,2.58,66700
2024-04-24,2.65,2.86,2.64,2.77,63400
2024-04-23,2.84,2.93,2.62,2.65,67100
2024-04-22,2.8,2.86,2.64,2.84,40600
2024-04-19,2.7,2.96,2.58,2.82,64600
2024-04-18,2.93,3.09,2.75,2.75,50200
2024-04-17,3.06,3.13,2.82,2.92,42900
2024-04-16,3.16,3.23,3.0,3.03,60600
2024-04-15,3.2,3.21,3.12,3.16,38800
2024-04-12,3.25,3.49,3.11,3.22,54200
2024-04-11,3.33,3.33,3.17,3.28,31700
2024-04-10,3.18,3.26,3.1,3.19,53500
2024-04-09,3.46,3.46,3.12,3.31,90900
2024-04-08,3.32,3.52,3.32,3.48,52400
2024-04-05,3.26,3.36,3.26,3.33,49300
2024-04-04,3.28,3.36,3.17,3.26,46100
2024-04-03,3.26,3.34,3.13,3.25,62300
2024-04-02,3.24,3.44,3.23,3.33,57300
2024-04-01,3.45,3.5,3.21,3.29,72800
2024-03-28,3.22,3.41,3.19,3.41,79500
2024-03-27,2.85,3.2,2.8,3.2,55200
2024-03-26,2.98,3.16,2.74,2.79,758300
2024-03-25,2.94,3.1,2.87,3.0,54800
2024-03-22,3.03,3.08,2.72,2.86,83700
2024-03-21,3.28,3.41,3.02,3.04,38200
2024-03-20,2.92,3.26,2.85,3.21,58000
2024-03-19,3.08,3.3,2.92,2.94,55500
2024-03-18,3.31,3.54,3.09,3.14,199300
2024-03-15,2.77,3.4,2.77,3.35,161600
2024-03-14,2.91,2.91,2.7,2.76,43400
2024-03-13,2.97,3.09,2.84,2.9,49300
2024-03-12,3.22,3.26,2.9,2.98,47900
2024-03-11,3.26,3.28,3.11,3.17,23000
2024-03-08,3.4,3.43,3.18,3.24,60800
2024-03-07,3.17,3.41,3.15,3.39,61200
2024-03-06,3.31,3.43,3.12,3.16,103400
2024-03-05,3.18,3.28,3.15,3.25,56500
2024-03-04,3.41,3.49,3.16,3.19,193000
2024-03-01,3.5,3.5,3.33,3.39,67800
2024-02-29,3.6,3.62,3.44,3.48,78600
2024-02-28,3.36,3.58,3.19,3.45,172400
2024-02-27,3.4,3.46,3.31,3.38,173300
2024-02-26,3.13,3.36,3.13,3.32,65200
2024-02-23,3.11,3.2,3.07,3.13,35100
2024-02-22,3.05,3.19,3.05,3.16,58000
2024-02-21,3.11,3.11,2.9,3.02,54900
2024-02-20,3.02,3.15,2.97,3.11,67500
2024-02-16,3.24,3.3,2.91,3.03,72000
2024-02-15,3.11,3.38,3.11,3.25,48200
2024-02-14,3.04,3.16,2.91,3.1,37600
2024-02-13,3.37,3.45,2.86,2.95,80300
2024-02-12,3.07,3.5,3.0,3.36,406200
2024-02-09,2.95,3.15,2.9,3.11,157600
2024-02-08,2.88,2.92,2.81,2.84,48300
2024-02-07,3.0,3.1,2.8,2.85,62600
2024-02-06,2.78,3.0,2.76,2.94,89200
2024-02-05,2.62,2.87,2.53,2.75,138800
2024-02-02,2.69,2.79,2.62,2.68,42100
2024-02-01,2.76,2.78,2.63,2.69,66000
2024-01-31,2.88,2.92,2.67,2.72,66700
2024-01-30,3.0,3.0,2.76,2.85,84800
2024-01-29,2.99,3.08,2.83,3.03,109500
2024-01-26,3.08,3.12,2.81,2.98,39600
2024-01-25,3.19,3.19,2.98,3.04,37400
2024-01-24,3.05,3.17,3.02,3.15,118100
2024-01-23,3.02,3.15,2.94,3.05,46500
2024-01-22,2.86,3.07,2.77,3.04,90800
2024-01-19,3.08,3.16,2.67,2.86,79900
2024-01-18,3.06,3.28,2.84,2.94,72900
2024-01-17,3.14,3.18,2.98,3.0,51400
2024-01-16,3.28,3.37,3.12,3.17,52500
2024-01-12,3.41,3.56,3.27,3.28,57000
2024-01-11,3.41,3.52,3.29,3.32,42000
2024-01-10,3.58,3.66,3.31,3.39,62700
2024-01-09,3.64,3.68,3.46,3.54,78500
2024-01-08,3.34,3.67,3.23,3.63,139300
2024-01-05,3.28,3.48,3.24,3.31,47400
2024-01-04,3.48,3.48,3.16,3.3,1114400
2024-01-03,3.44,3.52,3.35,3.38,51300
2024-01-02,3.4,3.65,3.35,3.47,157400
2023-12-29,3.68,3.7,3.35,3.38,73400
2023-12-28,3.66,3.77,3.61,3.69,73000
2023-12-27,3.65,3.71,3.6,3.63,176600
2023-12-26,3.65,3.76,3.53,3.65,100600
2023-12-22,3.54,3.88,3.49,3.7,122100
2023-12-21,3.67,3.75,3.47,3.58,379800
2023-12-20,3.63,3.7,3.56,3.66,169700
2023-12-19,3.53,3.66,3.51,3.63,136900
2023-12-18,3.6,3.65,3.52,3.59,74800
2023-12-15,3.7,3.7,3.56,3.6,99500
2023-12-14,3.67,3.73,3.54,3.64,70200
2023-12-13,3.52,3.7,3.47,3.66,110900
2023-12-12,3.54,3.57,3.42,3.52,29400
2023-12-11,3.51,3.56,3.39,3.54,66100
2023-12-08,3.42,3.6,3.37,3.53,76000
2023-12-07,3.31,3.45,3.16,3.45,93100
2023-12-06,3.39,3.42,3.23,3.33,44500
2023-12-05,3.32,3.45,3.2,3.38,72400
2023-12-04,3.19,3.39,3.18,3.33,81900
2023-12-01,3.16,3.37,3.06,3.2,334600
2023-11-30,3.24,3.31,3.1,3.18,44600
2023-11-29,3.0,3.3,3.0,3.2,113400
2023-11-28,3.33,3.4,2.98,3.0,264400
2023-11-27,3.13,3.48,3.06,3.31,178800
2023-11-24,2.97,3.19,2.97,3.1,119300
2023-11-22,3.3,3.35,2.85,2.97,244500
2023-11-21,3.79,3.79,3.1,3.27,313900
2023-11-20,4.02,4.16,3.6,3.65,708300
2023-11-17,5.27,5.27,3.85,4.0,1006900
2023-11-16,6.8,6.8,6.47,6.67,10200
2023-11-15,6.87,6.87,6.66,6.66,27400
2023-11-14,6.13,6.98,5.9,6.84,49000
2023-11-13,5.43,6.13,5.36,5.86,15600
2023-11-10,5.73,5.73,5.18,5.53,54000
2023-11-09,6.11,6.49,5.64,5.64,22400
2023-11-08,6.1,6.39,5.71,5.94,19700
2023-11-07,7.0,7.0,6.18,6.21,33500
2023-11-06,7.06,7.07,6.59,6.85,51700
2023-11-03,6.86,7.18,6.77,6.88,48700
2023-11-02,7.12,7.32,6.53,6.75,70300
2023-11-01,6.82,7.32,6.82,6.96,20300
2023-10-31,7.8,7.82,6.61,7.0,36700
2023-10-30,8.58,8.58,7.69,7.94,100000
2023-10-27,8.8,9.24,8.33,8.49,132900
2023-10-26,8.36,8.88,8.12,8.6,17400
2023-10-25,7.9,9.0,7.63,8.4,30700
2023-10-24,7.68,8.1,7.66,8.09,65900
2023-10-23,7.24,7.7,7.1,7.56,58300
2023-10-20,7.0,7.6,6.96,7.41,38700
2023-10-19,6.34,7.03,6.32,6.91,23800
2023-10-18,6.66,6.66,6.25,6.26,19600
2023-10-17,6.2,7.48,6.2,6.58,65800
2023-10-16,5.84,6.19,5.6,6.17,25500
2023-10-13,5.52,5.94,5.3,5.84,27300
2023-10-12,5.98,6.0,5.5,5.61,19400
2023-10-11,5.91,6.14,5.74,5.99,38500
2023-10-10,5.68,6.19,5.68,5.94,18400
2023-10-09,6.81,6.86,5.79,5.79,48500
2023-10-06,5.66,6.99,5.66,6.72,95300
2023-10-05,5.52,5.68,5.29,5.5,49000
2023-10-04,5.65,5.84,5.45,5.47,25700
2023-10-03,4.91,5.99,4.91,5.75,42100
2023-10-02,5.46,5.64,4.87,4.97,35700
2023-09-29,5.84,6.08,5.39,5.39,20100
2023-09-28,6.3,6.55,5.8,5.84,21800
2023-09-27,6.07,6.61,5.68,6.48,23300
2023-09-26,5.84,6.64,5.84,6.07,18700
2023-09-25,5.57,6.14,5.57,5.99,22300
2023-09-22,5.11,5.72,4.96,5.59,36500
2023-09-21,6.12,6.23,5.2,5.31,87900
2023-09-20,6.79,6.79,6.2,6.2,20800
2023-09-19,6.97,7.37,6.25,6.67,50900
2023-09-18,6.67,7.28,6.45,6.97,53300
2023-09-15,5.75,6.97,5.75,6.79,112000
2023-09-14,6.46,6.66,5.55,5.72,71500
2023-09-13,5.39,7.17,5.38,6.29,190900
2023-09-12,4.91,5.38,4.86,5.22,67000
2023-09-11,4.8,5.16,4.8,4.87,34700
2023-09-08,4.91,4.96,4.69,4.8,27900
2023-09-07,4.82,5.06,4.68,4.8,32700
2023-09-06,5.57,5.57,4.77,4.84,32200
2023-09-05,6.1,6.35,5.47,5.64,32400
2023-09-01,6.06,6.32,5.76,6.14,25500
2023-08-31,7.07,7.36,5.97,6.03,43000
2023-08-30,6.77,7.16,6.75,7.07,23200
2023-08-29,6.24,6.75,6.16,6.75,15100
2023-08-28,5.92,6.39,5.57,6.32,31700
2023-08-25,6.28,6.49,5.71,5.76,41600
2023-08-24,7.0,7.16,6.33,6.4,68900
2023-08-23,5.97,7.48,5.57,7.13,67700
2023-08-22,5.29,6.03,5.29,5.97,31900
2023-08-21,5.14,6.03,4.98,5.29,41600
2023-08-18,5.48,5.68,5.0,5.18,43500
2023-08-17,6.02,6.25,5.47,5.55,37200
2023-08-16,6.2,6.2,5.88,6.07,22700
2023-08-15,6.37,6.37,5.75,5.84,29600
2023-08-14,6.73,6.73,6.11,6.41,25000
2023-08-11,6.67,6.93,6.48,6.72,24400
2023-08-10,5.97,6.99,5.82,6.67,72400
2023-08-09,5.81,6.18,5.81,5.9,43100
2023-08-08,6.05,6.4,5.93,6.08,58700
2023-08-07,6.67,6.88,6.12,6.16,44000
2023-08-04,7.09,7.18,6.6,6.72,67100
2023-08-03,6.61,7.5,6.6,7.34,41600
2023-08-02,7.46,7.58,6.6,6.71,57100
2023-08-01,7.92,8.04,7.55,7.6,16300
2023-07-31,8.2,8.22,7.75,8.14,33000
2023-07-28,7.35,8.4,7.17,8.04,74100
2023-07-27,7.62,7.62,7.11,7.31,30200
2023-07-26,7.81,7.81,7.32,7.61,33600
2023-07-25,7.39,8.14,7.26,7.81,30800
2023-07-24,7.25,7.56,6.95,7.45,36500
2023-07-21,7.41,7.45,7.05,7.22,33400
2023-07-20,8.0,8.35,7.31,7.41,84000
2023-07-19,9.31,9.35,7.62,7.77,285900
2023-07-18,9.3,9.61,9.2,9.3,48300
2023-07-17,9.54,9.98,9.18,9.37,44400
2023-07-14,8.96,9.39,8.93,9.35,23700
2023-07-13,9.24,9.26,8.75,9.05,90300
2023-07-12,9.75,9.75,9.01,9.27,50000
2023-07-11,9.86,10.22,9.28,9.59,53000
2023-07-10,9.85,10.17,9.75,9.89,56000
2023-07-07,9.84,9.93,9.61,9.75,28200
2023-07-06,9.87,10.07,9.58,9.85,43900
2023-07-05,9.85,9.98,9.59,9.77,31800
2023-07-03,9.42,9.96,9.42,9.92,15600
2023-06-30,9.34,9.65,9.16,9.4,54800
2023-06-29,9.28,9.43,9.16,9.34,28100
2023-06-28,9.25,9.61,9.03,9.45,30700
2023-06-27,8.76,9.57,8.76,9.29,45500
2023-06-26,9.6,9.6,8.0,8.77,83700
2023-06-23,9.9,10.2,9.38,9.6,1976700
2023-06-22,10.02,10.68,9.59,10.0,116100
2023-06-21,10.62,10.9,9.85,10.0,98900
2023-06-20,10.36,11.11,9.81,10.54,116300
2023-06-16,9.99,10.47,9.71,10.36,79300
2023-06-15,9.21,10.34,9.06,10.0,61600
2023-06-14,9.9,10.15,9.26,9.26,67100
2023-06-13,10.2,10.52,9.77,10.0,61300
2023-06-12,10.16,10.67,9.9,10.43,54700
2023-06-09,9.82,10.16,9.65,10.0,52300
2023-06-08,9.73,10.45,9.73,9.99,61500
2023-06-07,10.16,10.52,9.79,10.0,52500
2023-06-06,9.8,10.57,9.8,10.15,44100
2023-06-05,9.75,10.25,9.55,10.0,27700
2023-06-02,9.85,10.37,9.74,10.0,42800
2023-06-01,9.66,10.43,9.58,10.1,60500
2023-05-31,8.7,10.28,8.7,10.0,53800
2023-05-30,8.94,9.31,8.86,8.92,24800
2023-05-26,8.71,9.37,8.71,9.36,23800
2023-05-25,9.7,9.77,9.16,9.24,20000
2023-05-24,9.6,10.31,9.26,9.99,31900
2023-05-23,8.83,10.23,8.82,9.97,33400
2023-05-22,8.48,9.25,8.48,9.12,27600
2023-05-19,8.35,8.84,8.35,8.74,29800
2023-05-18,8.35,8.66,8.35,8.36,47400
2023-05-17,8.31,8.78,8.14,8.49,43000
2023-05-16,8.31,9.01,8.28,8.69,23300
2023-05-15,9.3,9.39,8.43,8.63,19200
2023-05-12,8.93,9.3,8.81,9.19,38300
2023-05-11,9.4,9.48,8.99,9.12,21500
2023-05-10,9.06,9.65,8.57,9.26,21900
2023-05-09,9.61,9.71,8.98,9.44,19300
2023-05-08,10.28,10.28,9.6,9.65,13600
2023-05-05,8.84,10.25,8.59,10.0,21600
2023-05-04,8.64,8.94,8.46,8.94,13900
2023-05-03,8.94,8.94,8.61,8.64,26000
2023-05-02,8.14,8.85,8.14,8.76,12700
2023-05-01,8.69,8.95,8.01,8.54,48600
2023-04-28,8.59,9.02,8.26,8.7,33200
2023-04-27,8.35,8.77,8.19,8.69,23700
2023-04-26,8.59,8.59,8.02,8.11,60600
2023-04-25,8.96,9.04,8.0,8.49,11500
2023-04-24,9.02,9.65,8.78,8.94,17500
2023-04-21,9.75,10.05,8.77,8.77,21600
2023-04-20,9.88,10.02,9.75,9.78,10900
2023-04-19,9.78,10.2,9.66,9.99,11300
2023-04-18,10.09,10.31,9.82,9.99,26600
2023-04-17,9.73,10.15,9.5,9.97,25800
2023-04-14,9.93,10.44,9.43,9.52,23100
2023-04-13,10.17,10.37,9.9,10.0,25000
2023-04-12,10.37,10.65,9.61,10.01,42600
2023-04-11,10.02,10.73,9.58,10.04,65900
2023-04-10,9.89,10.18,9.32,10.0,35100
2023-04-06,9.11,10.05,8.87,9.65,13100
2023-04-05,9.06,9.72,8.6,9.29,23100
2023-04-04,9.38,9.48,8.65,9.15,23500
2023-04-03,9.67,10.2,9.29,9.33,29200
2023-03-31,9.75,10.36,9.62,9.79,19100
2023-03-30,10.54,10.61,9.86,9.99,27700
2023-03-29,10.57,10.84,10.18,10.4,17300
2023-03-28,11.04,11.07,10.32,10.42,24700
2023-03-27,12.3,12.3,10.65,11.1,23800
2023-03-24,11.49,12.74,11.41,12.2,12900
2023-03-23,10.81,12.0,10.81,11.49,27500
2023-03-22,9.87,10.86,9.87,10.86,12100
2023-03-21,10.1,10.49,9.34,9.8,10100
2023-03-20,9.48,10.8,9.35,10.2,27700
2023-03-17,8.84,9.98,8.84,9.9,24200
2023-03-16,8.74,9.57,8.74,9.57,7800
2023-03-15,9.17,9.25,8.78,8.88,10200
2023-03-14,8.9,9.43,8.64,8.91,25800
2023-03-13,9.29,10.24,8.41,8.77,20200
2023-03-10,12.08,12.08,9.47,9.5,80300
2023-03-09,11.79,11.91,11.51,11.89,24000
2023-03-08,11.45,11.55,11.18,11.52,16700
2023-03-07,11.41,11.65,11.17,11.31,11600
2023-03-06,11.43,11.78,11.17,11.66,39200
2023-03-03,11.96,12.01,11.39,11.4,14200
2023-03-02,11.46,12.03,11.46,11.74,17600
2023-03-01,11.83,12.75,11.67,11.87,43300
2023-02-28,12.16,12.3,11.72,12.0,14300
2023-02-27,11.94,12.09,11.55,12.09,11200
2023-02-24,12.14,12.14,11.41,11.65,10500
2023-02-23,11.64,12.04,11.27,11.53,7100
2023-02-22,11.45,12.0,11.45,11.54,11800
2023-02-21,12.4,12.4,11.17,11.28,10900
2023-02-17,12.19,12.78,11.67,12.52,17000
2023-02-16,11.34,12.4,11.02,12.35,17800
2023-02-15,11.7,11.9,11.16,11.5,18800
2023-02-14,11.97,11.97,11.27,11.61,19100
2023-02-13,11.55,12.38,11.21,11.68,12200
2023-02-10,11.64,11.98,11.53,11.72,9300
2023-02-09,12.01,12.02,11.69,12.0,10900
2023-02-08,11.96,12.49,11.69,12.0,16500
2023-02-07,11.35,12.1,11.26,12.09,33100
2023-02-06,10.77,11.55,10.59,11.25,8500
2023-02-03,10.71,10.94,10.55,10.55,7400
2023-02-02,10.7,11.02,10.55,10.96,9200
2023-02-01,10.67,11.08,10.65,10.65,12300
2023-01-31,10.57,11.09,10.57,10.84,8100
2023-01-30,10.89,11.14,10.56,10.69,6100
2023-01-27,10.68,11.23,10.68,11.11,9300
2023-01-26,10.97,11.13,10.55,10.84,11000
2023-01-25,10.41,11.22,10.41,10.97,11600
2023-01-24,11.01,11.79,10.52,10.66,20500
