Date,Open,High,Low,Close,Volume
2024-08-28,114.91,116.3,114.55,115.69,5403200
2024-08-27,114.58,114.93,113.57,114.81,5502600
2024-08-26,115.03,116.19,114.47,114.58,6518700
2024-08-23,115.1,115.11,114.24,114.91,8368200
2024-08-22,114.61,115.02,113.55,114.86,8201200
2024-08-21,113.11,114.91,112.89,114.34,8144100
2024-08-20,113.09,113.62,112.89,113.47,5392300
2024-08-19,112.01,112.93,111.66,112.76,6177500
2024-08-16,111.96,112.07,110.98,112.02,10102300
2024-08-15,112.51,112.84,110.93,111.66,9685100
2024-08-14,112.01,112.27,109.89,111.93,11029400
2024-08-13,111.92,113.2,111.2,112.73,9040300
2024-08-12,113.04,113.04,111.47,111.83,6536000
2024-08-09,112.13,113.05,111.23,112.89,5914100
2024-08-08,111.28,112.57,110.93,112.26,8278200
2024-08-07,110.06,110.91,109.11,110.86,9756500
2024-08-06,110.67,111.44,109.31,109.53,9761900
2024-08-05,113.28,113.45,109.72,110.68,13334000
2024-08-02,113.49,115.6,112.7,113.53,16562300
2024-08-01,111.49,112.81,109.79,112.17,14117500
2024-07-31,114.31,116.13,110.59,111.49,22733000
2024-07-30,121.69,122.14,112.25,113.57,35509400
2024-07-29,123.95,126.13,123.1,125.92,9139500
2024-07-26,125.39,126.86,123.23,123.44,6467000
2024-07-25,124.2,125.99,123.88,124.02,7357100
2024-07-24,123.15,124.34,122.87,124.09,6338500
2024-07-23,123.17,123.79,122.38,122.57,4285400
2024-07-22,124.12,124.65,123.21,123.86,4341800
2024-07-19,123.48,125.14,123.36,123.94,6848800
2024-07-18,123.48,123.77,120.59,122.44,9501400
2024-07-17,123.65,124.85,122.75,124.06,7628000
2024-07-16,126.01,127.15,123.38,123.62,8194400
2024-07-15,126.14,126.47,125.35,126.26,6918500
2024-07-12,127.52,128.04,125.47,125.9,7022300
2024-07-11,125.76,127.24,125.74,127.1,7048800
2024-07-10,124.05,125.63,124.0,125.45,4588500
2024-07-09,123.42,124.27,121.9,124.21,6339000
2024-07-08,124.96,125.61,123.51,123.95,5743400
2024-07-05,124.69,124.76,123.09,124.61,6786700
2024-07-03,125.83,126.08,123.48,124.02,4002100
2024-07-02,126.35,126.38,124.82,125.86,5645400
2024-07-01,123.56,127.31,123.28,126.04,11533000
2024-06-28,127.66,129.07,119.11,122.0,57055500
2024-06-27,130.07,130.37,124.94,127.93,11927600
2024-06-26,131.44,131.49,129.58,129.59,8492100
2024-06-25,131.19,132.67,130.67,130.99,6758400
2024-06-24,129.36,131.37,129.03,131.03,8553800
2024-06-21,128.28,129.29,127.21,128.82,17182700
2024-06-20,125.54,128.53,124.91,127.79,10348400
2024-06-18,126.41,126.86,125.24,126.13,6532400
2024-06-17,126.35,127.07,125.52,125.65,8524000
2024-06-14,126.53,127.22,126.03,126.84,7338500
2024-06-13,127.37,127.47,125.97,126.73,5004200
2024-06-12,129.99,130.0,127.51,127.54,5822000
2024-06-11,128.33,129.47,127.09,129.15,11453200
2024-06-10,127.97,128.99,127.01,128.81,6033700
2024-06-07,127.69,128.69,127.55,128.01,4945600
2024-06-06,126.53,128.26,126.27,127.86,8088500
2024-06-05,125.86,127.29,125.46,126.81,5009400
2024-06-04,124.56,126.72,124.29,126.08,6440100
2024-06-03,123.2,126.32,123.2,125.8,7702500
2024-05-31,122.58,124.03,122.01,122.98,18150500
2024-05-30,123.41,125.24,120.2,121.99,13003500
2024-05-29,123.57,123.87,122.72,123.33,8527800
2024-05-28,126.21,126.45,123.18,123.52,10263400
2024-05-24,128.77,128.77,126.53,126.85,5982800
2024-05-23,128.23,129.23,127.65,128.42,6830900
2024-05-22,127.52,128.92,127.5,128.43,4407500
2024-05-21,128.99,130.08,127.82,128.09,6254700
2024-05-20,128.14,129.05,127.99,128.32,4860400
2024-05-17,128.02,128.64,127.16,128.51,8281600
2024-05-16,128.69,129.09,128.12,128.21,5518100
2024-05-15,126.25,129.28,126.09,129.04,7237100
2024-05-14,126.56,126.56,125.42,126.04,6154300
2024-05-13,126.87,127.06,125.41,126.65,7109700
2024-05-10,128.15,128.21,127.3,127.41,5722600
2024-05-09,126.31,127.84,126.31,127.57,9216700
2024-05-08,127.92,128.83,126.69,126.91,6659100
2024-05-07,124.51,127.77,124.48,127.72,6682300
2024-05-06,124.59,125.12,124.17,124.97,6552000
2024-05-03,125.4,125.86,124.59,124.91,6221900
2024-05-02,126.43,127.04,125.38,125.64,7422500
2024-05-01,125.99,127.28,125.19,126.17,5895700
2024-04-30,128.25,128.25,126.35,126.58,6945000
2024-04-29,129.03,129.5,126.69,127.47,6788000
2024-04-26,127.48,129.22,127.48,128.52,7758200
2024-04-25,127.04,130.09,126.13,128.05,12750100
2024-04-24,124.23,124.99,122.79,124.41,7128300
2024-04-23,125.49,125.49,124.16,124.29,7744000
2024-04-22,124.13,125.47,123.65,124.35,7805800
2024-04-19,123.09,123.55,122.34,123.21,8403100
2024-04-18,122.96,122.96,121.96,122.68,5992700
2024-04-17,123.11,123.62,122.17,122.81,6122800
2024-04-16,123.98,124.21,122.48,122.51,5587300
2024-04-15,124.11,125.21,123.3,123.62,6241000
2024-04-12,124.45,124.52,122.55,123.18,7369700
2024-04-11,123.97,124.55,122.9,123.58,6187200
2024-04-10,123.29,124.41,122.5,124.16,5787700
2024-04-09,124.0,124.41,122.95,124.13,4696600
2024-04-08,125.04,125.31,123.31,123.98,6282500
2024-04-05,125.05,125.98,124.41,125.38,5691800
2024-04-04,128.16,128.27,124.74,125.06,6753200
2024-04-03,127.69,129.6,126.79,127.25,7741400
2024-04-02,127.45,128.09,126.64,127.69,6584200
2024-04-01,128.99,129.24,127.46,128.32,5377600
2024-03-28,129.31,129.72,128.41,129.26,10189700
2024-03-27,130.16,130.39,127.46,129.06,16061600
2024-03-26,123.21,123.51,122.3,122.96,8864400
2024-03-25,121.55,123.02,121.25,122.75,7605800
2024-03-22,121.27,121.95,120.71,121.32,7022500
2024-03-21,121.17,121.66,120.55,121.1,8156300
2024-03-20,118.81,121.38,117.92,121.32,9793200
2024-03-19,118.96,119.77,117.97,119.71,11696600
2024-03-18,119.36,120.01,118.66,118.96,8311900
2024-03-15,117.4,119.45,116.8,119.04,46476800
2024-03-14,118.85,118.85,117.22,118.05,10132500
2024-03-13,119.89,119.94,117.59,118.91,9186000
2024-03-12,119.73,119.94,118.2,119.4,11621800
2024-03-11,121.34,121.34,118.6,119.51,7769300
2024-03-08,119.96,120.74,118.82,120.22,9822700
2024-03-07,120.08,121.22,119.56,120.7,8982200
2024-03-06,119.58,121.45,119.25,120.46,8251400
2024-03-05,121.37,121.72,119.14,119.57,8277800
2024-03-04,121.15,123.18,120.01,120.75,12706200
2024-03-01,123.5,124.45,123.06,123.59,6023400
2024-02-29,124.7,125.43,123.68,123.77,11246100
2024-02-28,125.9,125.96,124.31,124.78,5697200
2024-02-27,124.85,125.73,124.4,125.6,4780200
2024-02-26,125.94,126.25,125.06,125.42,5158400
2024-02-23,126.34,126.78,125.44,126.01,5177400
2024-02-22,124.75,126.27,124.26,125.83,6517400
2024-02-21,124.05,124.75,123.43,124.72,4849200
2024-02-20,124.73,125.85,123.83,123.99,6952800
2024-02-16,123.14,124.69,122.82,124.39,6266500
2024-02-15,122.62,123.85,122.6,123.18,5756700
2024-02-14,122.27,122.68,121.5,122.48,6622400
2024-02-13,122.63,123.49,121.17,122.1,7273400
2024-02-12,121.68,122.15,121.09,122.01,5257400
2024-02-09,122.87,123.32,121.72,122.12,7891200
2024-02-08,123.94,124.09,122.6,123.25,6308300
2024-02-07,123.53,124.66,123.14,124.08,6742800
2024-02-06,123.25,124.13,122.72,123.51,6153000
2024-02-05,123.61,124.4,122.36,122.83,8027700
2024-02-02,123.34,124.17,122.76,123.05,10175100
2024-02-01,120.36,123.07,119.51,123.02,11650700
2024-01-31,119.27,119.59,117.3,117.57,10779000
2024-01-30,118.06,118.52,116.99,118.43,7469500
2024-01-29,118.13,118.23,117.29,118.06,9138200
2024-01-26,117.31,117.8,116.89,117.61,8300300
2024-01-25,115.51,116.99,115.51,116.94,6689800
2024-01-24,116.52,116.76,115.29,115.72,5859900
2024-01-23,115.0,116.8,114.15,116.66,6501400
2024-01-22,115.88,116.78,115.7,116.26,8786200
2024-01-19,115.07,115.86,114.59,115.73,7535300
2024-01-18,114.52,115.47,113.52,115.39,10524700
2024-01-17,116.01,116.23,114.49,114.99,5591400
2024-01-16,115.34,116.17,114.81,115.34,6832300
2024-01-12,114.93,115.52,114.52,115.48,6822100
2024-01-11,115.64,115.74,113.97,115.28,5754400
2024-01-10,115.05,116.0,114.61,115.7,7129100
2024-01-09,114.39,116.75,114.1,115.28,8822300
2024-01-08,114.47,114.76,113.09,114.26,8193100
2024-01-05,113.99,114.33,113.54,114.11,6860100
2024-01-04,112.84,114.52,112.78,113.9,11492200
2024-01-03,111.23,112.82,111.13,111.72,10721900
2024-01-02,106.26,110.31,106.26,110.23,11920100
2023-12-29,106.09,106.34,105.9,106.12,5886100
2023-12-28,105.42,106.16,105.26,105.88,5530400
2023-12-27,104.46,105.2,104.17,105.11,5387000
2023-12-26,104.64,105.22,104.37,104.77,4727700
2023-12-22,104.3,105.19,104.0,104.84,6028100
2023-12-21,102.98,103.78,102.54,103.56,5919400
2023-12-20,104.29,104.29,102.44,102.56,8441600
2023-12-19,103.23,103.83,102.64,103.66,8043100
2023-12-18,103.34,104.36,102.82,103.22,12805600
2023-12-15,102.1,103.45,101.49,102.32,26392900
2023-12-14,103.85,104.36,102.35,103.07,10723000
2023-12-13,100.66,103.51,100.48,103.51,10995000
2023-12-12,100.97,101.27,99.95,100.86,7933500
2023-12-11,101.33,101.93,100.09,100.87,7429700
2023-12-08,100.31,100.52,99.2,100.27,7530000
2023-12-07,102.05,102.06,100.25,100.39,9602200
2023-12-06,102.68,102.99,101.89,102.08,9954800
2023-12-05,101.4,102.83,100.68,102.66,10789100
2023-12-04,100.25,101.84,100.25,101.53,10169900
2023-12-01,99.4,100.2,99.21,99.99,6856400
2023-11-30,97.46,99.24,96.91,99.04,29299700
2023-11-29,96.91,97.77,96.45,97.74,10286800
2023-11-28,97.91,97.95,96.65,96.82,8738500
2023-11-27,98.49,98.72,97.32,98.03,7356500
2023-11-24,98.83,99.07,98.03,98.45,3168000
2023-11-22,98.77,99.23,97.72,98.27,5724000
2023-11-21,99.54,100.15,98.43,98.78,7403500
2023-11-20,97.58,99.47,97.5,99.23,7449900
2023-11-17,98.58,98.98,97.57,98.33,6767000
2023-11-16,98.41,98.63,97.64,98.57,7889700
2023-11-15,98.46,98.74,97.34,97.95,7392600
2023-11-14,99.21,99.76,98.48,98.74,6944400
2023-11-13,97.7,99.11,97.2,99.03,5878200
2023-11-10,99.39,99.89,97.22,97.99,7627100
2023-11-09,101.2,101.2,98.72,98.94,7377000
2023-11-08,100.49,101.64,100.35,100.9,8152100
2023-11-07,100.85,101.2,100.25,100.51,6616400
2023-11-06,100.59,100.87,99.68,100.84,5951200
2023-11-03,99.9,100.75,99.33,99.91,6005900
2023-11-02,99.29,99.6,98.24,99.4,5379100
2023-11-01,100.07,100.73,99.28,99.4,5838100
2023-10-31,99.32,100.07,98.0,99.25,7522600
2023-10-30,99.81,100.99,99.17,99.23,6915500
2023-10-27,101.78,102.03,98.79,99.37,8933800
2023-10-26,99.64,103.63,99.53,102.01,11335700
2023-10-25,99.88,101.1,99.49,100.15,7849200
2023-10-24,99.85,100.57,99.23,99.57,6347900
2023-10-23,99.38,100.65,99.22,99.88,8493000
2023-10-20,96.63,99.89,96.63,99.22,12466800
2023-10-19,98.25,98.32,95.81,97.06,7647600
2023-10-18,100.62,100.95,98.49,98.57,7136400
2023-10-17,100.51,100.98,99.69,100.67,5827200
2023-10-16,100.7,101.83,100.57,100.64,6473500
2023-10-13,100.13,101.01,99.33,100.52,5787500
2023-10-12,100.05,100.46,99.47,100.11,5124000
2023-10-11,100.51,100.71,99.4,99.99,5375100
2023-10-10,100.82,100.95,99.7,100.13,7177200
2023-10-09,100.03,101.66,99.84,100.99,5061100
2023-10-06,100.25,100.92,99.47,100.39,6854900
2023-10-05,98.92,100.23,98.9,100.12,6449100
2023-10-04,98.17,98.99,97.93,98.74,6720500
2023-10-03,98.81,99.0,97.53,98.35,5924000
2023-10-02,99.38,99.38,97.95,99.11,7079700
2023-09-29,100.86,101.17,99.26,99.49,7232700
2023-09-28,101.06,101.45,100.3,100.8,4758800
2023-09-27,101.91,101.98,99.83,100.45,5635500
2023-09-26,101.59,102.97,101.58,101.85,5400500
2023-09-25,102.49,102.63,101.58,102.29,6052200
2023-09-22,103.62,103.62,102.4,102.77,5027200
2023-09-21,103.67,104.26,102.85,103.15,5856600
2023-09-20,104.58,104.76,103.65,103.71,4593600
2023-09-19,104.04,104.55,103.32,103.76,5818300
2023-09-18,104.15,104.32,103.26,104.2,3911300
2023-09-15,104.49,105.27,103.66,103.91,9639000
2023-09-14,104.08,104.87,103.37,104.61,6872400
2023-09-13,104.61,105.27,103.35,103.49,6761500
2023-09-12,104.07,105.09,103.24,104.65,4605400
2023-09-11,104.94,105.05,103.99,104.24,5069300
2023-09-08,103.23,104.76,103.23,104.68,6807500
2023-09-07,102.62,104.33,102.57,103.61,8532600
2023-09-06,102.48,102.71,100.71,102.22,7926100
2023-09-05,105.07,105.32,103.18,103.2,6379900
2023-09-01,105.25,105.94,104.87,105.43,4941300
2023-08-31,105.7,106.11,104.52,104.61,9212000
2023-08-30,105.88,106.36,105.32,105.79,4785000
2023-08-29,104.9,106.09,104.56,105.58,5673100
2023-08-28,105.81,106.17,104.29,104.56,4335600
2023-08-25,105.53,105.9,104.61,105.79,4839100
2023-08-24,106.5,107.53,104.71,105.06,6487700
2023-08-23,105.58,107.4,105.41,106.84,10588200
2023-08-22,105.2,105.2,102.9,102.93,6026000
2023-08-21,104.71,105.59,104.58,105.24,6012500
2023-08-18,104.6,105.11,103.87,104.82,6710400
2023-08-17,104.3,105.86,103.98,104.55,6457800
2023-08-16,104.15,105.08,103.94,104.37,5332900
2023-08-15,104.52,105.03,104.07,104.3,5118700
2023-08-14,103.59,105.04,103.01,104.54,8427200
2023-08-11,101.7,103.39,101.35,103.13,5904300
2023-08-10,101.95,102.75,101.19,101.34,6525700
2023-08-09,102.01,102.51,101.55,101.84,6479500
2023-08-08,101.45,102.89,101.45,102.14,10152200
2023-08-07,101.07,102.02,100.23,101.83,8259100
2023-08-04,101.4,102.15,100.32,100.79,6700700
2023-08-03,100.87,101.54,100.66,101.49,6039300
2023-08-02,101.78,103.8,100.67,101.46,10873500
2023-08-01,105.2,105.2,100.92,101.06,10009200
2023-07-31,102.28,102.49,101.43,102.37,7397500
2023-07-28,101.2,102.37,101.02,102.07,6903800
2023-07-27,102.94,103.3,100.95,101.05,9813100
2023-07-26,102.52,103.68,101.81,102.84,7042700
2023-07-25,103.32,104.36,103.02,103.22,6498700
2023-07-24,105.58,105.91,104.15,104.43,6045500
2023-07-21,104.37,106.18,104.03,105.96,8193500
2023-07-20,102.28,104.58,101.81,104.11,8073000
2023-07-19,101.9,103.07,101.66,101.7,6608600
2023-07-18,101.63,102.74,101.12,101.7,7499100
2023-07-17,102.75,103.13,101.07,101.34,7376400
2023-07-14,102.0,103.36,102.0,103.03,7209300
2023-07-13,103.02,103.58,102.0,102.06,9764400
2023-07-12,104.02,104.68,102.89,103.16,8376700
2023-07-11,105.09,105.61,103.91,104.34,6084900
2023-07-10,104.76,106.16,104.72,105.55,5949200
2023-07-07,106.61,107.03,104.4,104.63,11314800
2023-07-06,108.37,108.89,107.23,107.27,7257400
2023-07-05,109.47,109.84,108.87,109.14,5861500
2023-07-03,109.88,110.02,108.98,109.74,2834600
2023-06-30,109.23,110.97,108.88,110.76,8090600
2023-06-29,107.75,109.31,107.33,108.99,6281800
2023-06-28,108.9,109.01,106.97,107.93,8173800
2023-06-27,108.3,109.15,107.38,108.77,7093900
2023-06-26,109.85,110.0,107.3,108.54,7685100
2023-06-23,109.58,110.3,108.49,110.0,16407900
2023-06-22,107.12,109.27,107.12,109.16,7884100
2023-06-21,105.69,107.05,105.13,106.7,6854800
2023-06-20,104.7,106.41,104.66,105.81,7744400
2023-06-16,105.11,106.03,104.69,104.94,15844300
2023-06-15,104.05,105.49,103.99,105.01,7305700
2023-06-14,105.32,105.52,104.0,104.3,6137300
2023-06-13,103.54,105.5,103.03,104.88,7304200
2023-06-12,105.07,105.83,103.55,104.75,7468500
2023-06-09,105.07,106.33,103.95,105.56,6521900
2023-06-08,103.28,105.91,102.98,105.19,8352700
2023-06-07,104.53,104.57,101.9,103.56,12420500
2023-06-06,108.27,108.43,104.2,104.9,6960200
2023-06-05,107.75,109.16,107.66,107.85,5185500
2023-06-02,105.95,107.49,105.57,107.29,5791500
2023-06-01,105.52,106.4,104.77,105.77,6959900
2023-05-31,103.43,105.98,103.43,105.28,14563500
2023-05-30,105.01,105.56,103.9,104.1,7768100
2023-05-26,106.79,107.93,105.51,105.91,6378200
2023-05-25,108.22,108.22,105.93,107.08,7037500
2023-05-24,108.81,109.01,107.32,108.32,4509500
2023-05-23,108.67,109.45,107.8,108.0,7733000
2023-05-22,110.11,111.64,109.02,109.17,5607400
2023-05-19,109.02,110.84,108.8,110.12,7647000
2023-05-18,108.83,109.72,108.06,108.7,6437100
2023-05-17,110.96,111.24,108.21,109.43,7210400
2023-05-16,110.49,111.33,109.93,110.68,4278200
2023-05-15,111.7,112.27,110.12,110.96,5697200
2023-05-12,112.52,113.04,111.28,111.7,5233100
2023-05-11,112.11,112.31,110.97,112.09,5596700
2023-05-10,111.95,112.68,111.01,112.42,5605400
2023-05-09,112.75,113.12,111.89,111.97,4933100
2023-05-08,111.64,112.93,111.03,112.88,5157300
2023-05-05,111.92,112.41,111.14,112.21,4534000
2023-05-04,112.52,112.52,111.08,111.91,6490200
2023-05-03,112.85,114.09,112.45,112.72,6738600
2023-05-02,111.25,112.89,110.43,112.41,8175600
2023-05-01,110.42,111.18,109.91,110.93,5238900
2023-04-28,109.04,110.16,108.19,110.1,8049900
2023-04-27,109.27,110.0,105.52,109.81,9975200
2023-04-26,109.85,109.85,107.48,108.16,6607900
2023-04-25,110.82,111.43,110.52,111.11,5662800
2023-04-24,110.26,110.88,109.44,110.55,4299100
2023-04-21,109.53,110.27,109.26,110.01,6554600
2023-04-20,108.87,109.2,107.75,108.86,4657900
2023-04-19,109.17,110.03,108.71,108.83,4683400
2023-04-18,109.16,109.77,108.44,109.49,5454500
2023-04-17,110.31,111.04,108.89,109.66,6575500
2023-04-14,110.36,110.77,109.33,109.95,5005100
2023-04-13,109.63,110.44,108.37,110.21,7332300
2023-04-12,107.03,109.0,106.68,108.46,6136700
2023-04-11,107.48,108.04,107.1,107.26,5639800
2023-04-10,107.71,107.83,106.0,107.38,6446500
2023-04-06,107.75,108.86,106.45,107.11,6894500
2023-04-05,104.8,107.12,104.49,106.71,8006100
2023-04-04,103.65,104.26,103.13,103.77,6108200
2023-04-03,101.03,104.39,100.66,103.81,6964100
2023-03-31,101.29,101.58,100.62,101.44,7184300
2023-03-30,100.23,101.26,99.68,101.0,5017400
2023-03-29,100.71,100.95,99.67,100.04,6310200
2023-03-28,101.65,102.06,100.54,100.62,6679500
2023-03-27,101.15,102.61,101.06,101.96,7563100
2023-03-24,99.25,100.13,97.68,99.93,6661800
2023-03-23,99.26,99.77,98.65,99.39,6801700
2023-03-22,100.57,101.07,99.54,99.55,5705800
2023-03-21,101.07,101.48,99.89,100.63,11571800
2023-03-20,99.95,101.94,99.95,100.93,12865800
2023-03-17,102.17,102.32,98.68,99.26,26402100
2023-03-16,101.55,102.7,99.39,102.35,9441500
2023-03-15,101.53,103.01,100.66,102.63,10942700
2023-03-14,100.55,102.15,99.66,102.0,9806900
2023-03-13,98.93,103.06,98.86,100.12,10687100
2023-03-10,101.74,104.84,101.64,101.98,9738500
2023-03-09,103.5,104.07,101.43,101.89,5842500
2023-03-08,105.04,105.37,101.88,102.53,8440800
2023-03-07,105.84,106.23,104.84,105.37,13805300
2023-03-06,101.95,105.34,101.75,105.2,17776600
2023-03-03,101.68,101.69,100.5,101.21,6124300
2023-03-02,100.97,101.67,100.47,101.33,5097500
2023-03-01,100.34,101.84,100.34,100.99,6099000
2023-02-28,103.05,103.06,100.53,100.6,10209900
2023-02-27,104.19,104.29,102.76,103.56,5654800
2023-02-24,104.25,104.48,103.11,104.06,5787900
2023-02-23,103.46,105.34,103.31,104.72,6922800
2023-02-22,104.36,104.47,103.14,103.37,7213900
