Date,Open,High,Low,Close,Volume
2023-01-30,8.25,8.45,8.0,8.05,191240
2023-01-27,8.1,8.73,8.05,8.5,176940
2023-01-26,8.6,8.73,7.95,8.35,137500
2023-01-25,8.1,8.35,7.66,8.3,253960
2023-01-24,8.75,8.75,8.0,8.0,192180
2023-01-23,8.2,8.65,8.02,8.6,218400
2023-01-20,8.05,8.35,7.8,8.25,166600
2023-01-19,8.15,8.25,7.7,7.95,195060
2023-01-18,8.75,8.98,8.23,8.45,242240
2023-01-17,8.5,8.75,8.4,8.55,213920
2023-01-13,8.25,8.45,8.05,8.45,226500
2023-01-12,7.65,8.5,7.55,8.35,371860
2023-01-11,7.4,8.02,7.1,7.65,473220
2023-01-10,7.05,7.4,6.7,7.25,240400
2023-01-09,6.6,7.05,6.45,6.9,191880
2023-01-06,6.0,6.4,5.95,6.35,306340
2023-01-05,6.35,6.4,5.85,5.95,308420
2023-01-04,6.35,6.55,6.1,6.4,158600
2023-01-03,6.9,7.1,6.25,6.4,199880
2022-12-30,6.5,6.9,6.5,6.8,304040
2022-12-29,6.55,6.89,6.3,6.7,238300
2022-12-28,6.0,6.45,6.0,6.2,208500
2022-12-27,6.25,6.35,6.05,6.1,246120
2022-12-23,6.45,6.55,6.0,6.35,244500
2022-12-22,6.95,6.97,6.38,6.55,320320
2022-12-21,7.05,7.3,6.95,7.0,176800
2022-12-20,7.1,7.47,7.07,7.1,288040
2022-12-19,7.45,7.45,6.95,7.1,430120
2022-12-16,7.65,7.7,7.35,7.4,506560
2022-12-15,7.55,7.9,7.55,7.65,343020
2022-12-14,7.6,7.85,7.5,7.7,400060
2022-12-13,8.15,8.55,7.65,7.7,285780
2022-12-12,7.75,7.85,7.55,7.8,269460
2022-12-09,7.6,7.85,7.5,7.65,219000
2022-12-08,7.6,7.82,7.4,7.65,192920
2022-12-07,7.85,7.95,7.45,7.5,196620
2022-12-06,8.9,8.9,7.9,7.95,244640
2022-12-05,8.85,8.9,8.5,8.8,224300
2022-12-02,8.25,8.88,8.1,8.8,184480
2022-12-01,8.45,8.9,8.27,8.45,233640
2022-11-30,8.35,8.55,7.85,8.4,311040
2022-11-29,7.5,8.65,7.47,8.3,490560
2022-11-28,7.9,7.9,7.3,7.45,350820
2022-11-25,7.95,8.0,7.7,7.85,140820
2022-11-23,8.0,8.2,7.8,8.1,178460
2022-11-22,8.15,8.2,7.75,7.9,293480
2022-11-21,8.55,8.6,8.0,8.15,337420
2022-11-18,9.7,9.7,8.5,8.6,350480
2022-11-17,9.5,9.5,9.0,9.05,250860
2022-11-16,11.2,11.3,9.4,9.55,332160
2022-11-15,10.4,11.93,10.4,11.4,538080
2022-11-14,10.1,10.4,9.75,10.1,316580
2022-11-11,9.0,10.38,9.0,10.1,416820
2022-11-10,8.25,9.0,8.12,9.0,335420
2022-11-09,8.75,8.9,7.8,8.05,459820
2022-11-08,9.4,9.4,8.8,9.0,194760
2022-11-07,9.3,9.45,8.95,9.3,186760
2022-11-04,9.15,9.18,8.6,9.0,196500
2022-11-03,8.85,9.27,8.76,8.85,208420
2022-11-02,9.35,9.6,8.8,8.85,354380
2022-11-01,10.4,10.4,9.35,9.45,172580
2022-10-31,10.0,10.1,9.62,10.0,299320
2022-10-28,9.85,9.9,9.43,9.8,249480
2022-10-27,10.45,10.55,9.85,9.9,153760
2022-10-26,10.4,10.8,10.1,10.15,258000
2022-10-25,9.4,10.6,9.35,10.6,294700
2022-10-24,9.95,10.15,9.3,9.4,229900
2022-10-21,9.75,10.0,9.36,9.95,155820
2022-10-20,9.5,10.05,9.45,9.7,139660
2022-10-19,9.95,10.0,9.4,9.55,191080
2022-10-18,10.55,10.88,9.8,10.15,199540
2022-10-17,9.55,10.2,9.45,10.2,213020
2022-10-14,10.0,10.2,9.15,9.25,262060
2022-10-13,9.25,9.93,8.75,9.8,238940
2022-10-12,9.7,9.95,9.35,9.55,255700
2022-10-11,9.75,10.18,9.25,9.75,243740
2022-10-10,10.4,10.5,9.5,9.8,204460
2022-10-07,10.75,10.95,10.02,10.3,181180
2022-10-06,10.55,11.05,10.55,10.85,201300
2022-10-05,10.7,10.85,10.12,10.55,214000
2022-10-04,10.65,11.35,10.65,10.95,466000
2022-10-03,9.55,10.23,9.3,10.1,449860
2022-09-30,9.55,9.7,9.25,9.35,366880
2022-09-29,10.3,10.75,9.45,9.6,304240
2022-09-28,10.0,10.7,9.7,10.5,253260
2022-09-27,9.95,10.5,9.8,10.0,330980
2022-09-26,10.15,10.6,9.4,9.6,487100
2022-09-23,10.1,10.35,9.65,10.15,514980
2022-09-22,11.05,11.05,9.9,10.35,503940
2022-09-21,11.75,11.99,11.0,11.0,441440
2022-09-20,12.1,12.93,11.5,11.55,494060
2022-09-19,12.6,12.8,11.85,12.25,472100
2022-09-16,13.3,13.3,12.8,12.9,332640
2022-09-15,13.65,14.55,13.4,13.55,304900
2022-09-14,13.65,13.85,13.3,13.65,236940
2022-09-13,13.75,14.2,13.6,13.7,193560
2022-09-12,14.85,14.95,13.85,14.5,251140
2022-09-09,13.9,14.6,13.6,14.5,300840
2022-09-08,13.95,14.0,13.27,13.55,254760
2022-09-07,14.1,14.48,13.85,14.15,208900
2022-09-06,13.9,14.25,13.3,14.1,301240
2022-09-02,14.15,14.15,13.35,13.75,307660
2022-09-01,15.55,15.55,13.52,13.9,333020
2022-08-31,14.9,15.6,14.45,15.4,750800
2022-08-30,14.85,14.95,14.35,14.7,317920
2022-08-29,13.75,14.75,13.65,14.35,353300
2022-08-26,14.9,15.2,13.5,13.75,545280
2022-08-25,15.05,15.45,14.4,14.8,568680
2022-08-24,14.85,15.65,14.7,15.0,402040
2022-08-23,15.25,15.82,14.8,15.0,416540
2022-08-22,15.5,15.75,14.9,15.1,424040
2022-08-19,16.7,16.95,15.5,15.6,421240
2022-08-18,17.15,17.25,16.67,17.15,349620
2022-08-17,19.2,19.3,16.7,16.8,535940
2022-08-16,20.5,20.5,19.1,19.4,503120
2022-08-15,20.25,20.5,19.9,20.45,329880
2022-08-12,20.25,20.4,19.35,20.15,489640
2022-08-11,21.75,22.02,19.7,19.95,505200
2022-08-10,21.5,21.5,20.92,21.35,358580
2022-08-09,21.8,22.0,20.02,20.55,323960
2022-08-08,23.0,23.2,21.35,22.3,477920
2022-08-05,20.5,23.0,20.0,23.0,389120
2022-08-04,21.25,22.35,19.65,20.5,322380
2022-08-03,20.9,21.6,20.35,21.6,396800
2022-08-02,19.4,21.05,18.85,20.65,499700
2022-08-01,18.05,19.6,17.7,19.3,356780
2022-07-29,17.3,17.7,16.92,17.65,189680
2022-07-28,16.4,17.35,16.15,17.3,204960
2022-07-27,15.95,16.4,15.7,16.3,172260
2022-07-26,16.25,16.6,14.98,15.4,413300
2022-07-25,17.65,17.65,16.35,16.55,248320
2022-07-22,19.0,19.15,17.4,17.6,189280
2022-07-21,18.95,19.4,18.58,19.05,247380
2022-07-20,17.2,19.3,17.17,18.85,355060
2022-07-19,15.4,17.1,15.25,17.0,332780
2022-07-18,16.15,16.3,14.65,15.05,533620
2022-07-15,16.5,16.5,15.62,16.25,137120
2022-07-14,16.05,16.83,15.6,16.2,249640
2022-07-13,15.95,16.75,15.77,16.2,246620
2022-07-12,16.75,17.45,16.3,16.35,239380
2022-07-11,18.3,18.3,16.65,16.7,146060
2022-07-08,17.6,18.4,17.28,18.3,125540
2022-07-07,16.85,17.95,16.85,17.95,168260
2022-07-06,16.4,17.3,16.08,16.85,152460
2022-07-05,14.9,16.45,14.48,16.4,276860
2022-07-01,15.65,15.9,14.8,15.4,136620
2022-06-30,15.2,15.65,14.68,15.65,139400
2022-06-29,16.0,16.01,14.65,15.05,213540
2022-06-28,17.25,17.45,16.25,16.3,157740
2022-06-27,18.6,18.6,16.15,17.1,317380
2022-06-24,17.5,18.0,16.33,17.95,630700
2022-06-23,17.25,17.52,16.81,17.15,244220
2022-06-22,15.6,17.65,15.5,17.05,325380
2022-06-21,15.75,16.55,15.5,15.9,238600
2022-06-17,13.95,15.25,13.75,14.95,426920
2022-06-16,14.05,14.15,13.25,13.5,201560
2022-06-15,13.8,14.85,13.75,14.65,231360
2022-06-14,13.65,14.1,13.27,13.7,153560
2022-06-13,14.25,14.25,13.32,13.4,182740
2022-06-10,14.5,14.6,13.8,14.3,212440
2022-06-09,14.75,14.95,14.05,14.05,123320
2022-06-08,15.15,15.7,14.75,14.8,135180
2022-06-07,15.35,15.7,15.02,15.25,156720
2022-06-06,15.4,16.0,15.1,15.5,146600
2022-06-03,14.95,15.18,14.55,14.95,129020
2022-06-02,14.75,15.85,14.65,15.45,159480
2022-06-01,16.1,16.2,14.82,14.95,168920
2022-05-31,15.95,16.27,15.5,16.25,227220
2022-05-27,14.85,15.85,14.8,15.8,161140
2022-05-26,14.15,15.3,14.1,14.6,191540
2022-05-25,13.15,14.35,13.15,14.1,136100
2022-05-24,14.25,14.38,13.3,13.4,167800
2022-05-23,15.75,15.8,14.38,14.5,164960
2022-05-20,16.35,16.35,14.95,15.8,169460
2022-05-19,16.0,16.67,15.85,15.95,187460
2022-05-18,16.55,17.35,15.7,15.9,157720
2022-05-17,16.55,17.1,16.05,16.9,203940
2022-05-16,15.85,16.4,15.23,16.0,336480
2022-05-13,14.45,16.08,14.25,15.85,372920
2022-05-12,12.45,13.95,12.32,13.95,300100
2022-05-11,14.15,14.45,12.75,12.85,265460
2022-05-10,14.65,14.95,13.6,14.35,195740
2022-05-09,15.5,15.59,14.2,14.25,251260
2022-05-06,17.3,17.3,15.7,15.8,217440
2022-05-05,19.45,19.9,17.1,17.4,308580
2022-05-04,17.35,17.85,16.5,17.7,217160
2022-05-03,17.3,17.65,16.73,17.35,302260
2022-05-02,16.4,17.3,15.95,17.3,362200
2022-04-29,17.15,18.35,16.35,16.4,285940
2022-04-28,16.9,17.35,16.3,17.15,180680
2022-04-27,17.25,17.67,16.8,16.9,181860
2022-04-26,17.65,17.9,17.15,17.25,138680
2022-04-25,16.8,18.05,16.75,17.9,256540
2022-04-22,16.95,17.73,16.9,17.15,223000
2022-04-21,18.4,18.8,17.1,17.2,241960
2022-04-20,19.1,19.1,17.9,17.9,148420
2022-04-19,18.1,19.25,17.85,19.05,192280
2022-04-18,18.8,18.88,17.6,18.05,240560
2022-04-14,20.25,20.35,18.95,19.0,193980
2022-04-13,18.55,19.35,18.55,19.15,112580
2022-04-12,19.1,19.66,18.55,18.7,137420
2022-04-11,18.65,18.96,18.35,18.6,129800
2022-04-08,20.15,20.15,18.95,18.95,176240
2022-04-07,20.8,21.15,19.65,20.3,197480
2022-04-06,20.6,20.95,20.1,20.95,166500
2022-04-05,22.25,22.25,20.8,21.0,204440
2022-04-04,20.85,22.25,20.7,22.0,187420
2022-04-01,21.75,21.75,20.4,20.55,274940
2022-03-31,22.2,22.5,21.45,21.65,165840
2022-03-30,22.75,23.15,22.12,22.25,98340
2022-03-29,21.5,23.1,21.5,22.85,146500
2022-03-28,21.4,21.6,20.51,21.25,114940
2022-03-25,22.0,22.0,21.25,21.5,130040
2022-03-24,21.25,22.0,21.25,21.9,140460
2022-03-23,22.25,22.5,21.35,21.4,143080
2022-03-22,22.0,22.9,21.85,22.55,180040
2022-03-21,23.05,23.55,21.85,22.0,238220
2022-03-18,22.4,23.58,22.0,23.05,298080
2022-03-17,20.6,22.95,20.25,22.5,312500
2022-03-16,19.3,20.8,18.98,20.8,280740
2022-03-15,17.75,18.65,17.4,18.65,214700
2022-03-14,19.15,19.15,17.8,17.95,195260
2022-03-11,20.5,20.65,19.25,19.4,226580
2022-03-10,19.95,20.62,19.45,20.5,203200
2022-03-09,18.5,20.38,18.5,20.2,349960
2022-03-08,17.2,18.62,16.3,18.05,332280
2022-03-07,17.45,17.9,16.85,17.35,327940
2022-03-04,18.9,19.15,17.45,17.5,285900
2022-03-03,20.4,20.75,18.95,19.0,290300
2022-03-02,21.05,21.05,20.02,20.35,301640
2022-03-01,21.05,21.7,20.45,21.05,407300
2022-02-28,20.0,21.52,19.9,21.0,483280
2022-02-25,21.2,22.15,19.35,19.85,507340
2022-02-24,20.0,21.42,19.25,21.35,533800
2022-02-23,22.5,22.7,21.25,21.25,268940
2022-02-22,22.85,23.75,22.1,22.1,318800
2022-02-18,23.9,24.55,23.25,23.45,238580
2022-02-17,25.0,25.45,24.02,24.1,238840
2022-02-16,26.15,26.4,25.08,25.15,639440
2022-02-15,26.3,27.1,25.85,26.4,627700
2022-02-14,25.75,26.83,25.35,25.55,139620
2022-02-11,26.5,27.2,25.35,25.65,178000
2022-02-10,27.35,28.4,26.3,26.45,380920
2022-02-09,27.4,28.0,26.8,28.0,179180
2022-02-08,27.0,27.4,26.52,27.05,190220
2022-02-07,26.4,27.4,26.02,26.6,172380
2022-02-04,25.35,26.45,24.95,26.2,167140
2022-02-03,25.45,26.35,25.05,25.35,187280
2022-02-02,27.65,27.9,25.62,26.4,279420
2022-02-01,26.55,27.25,25.75,27.2,285880
2022-01-31,24.0,26.48,24.0,26.15,348320
2022-01-28,22.95,23.9,22.05,23.85,317660
2022-01-27,24.7,24.8,22.7,23.0,260440
2022-01-26,24.8,25.95,23.67,24.1,250060
2022-01-25,23.8,24.77,23.5,24.0,302700
2022-01-24,22.85,24.45,21.85,24.35,599920
2022-01-21,24.4,25.02,23.58,23.65,290660
2022-01-20,25.48,26.85,24.8,24.9,265060
2022-01-19,26.7,27.1,25.0,25.05,255720
2022-01-18,27.65,28.0,26.17,26.2,300480
2022-01-14,28.4,29.5,27.55,28.5,224320
2022-01-13,32.25,32.3,29.25,29.3,366560
2022-01-12,33.25,34.03,32.22,32.3,246280
2022-01-11,31.55,32.88,31.35,32.8,208900
2022-01-10,32.75,32.9,31.08,31.75,266140
2022-01-07,34.0,34.5,32.75,33.35,261580
2022-01-06,34.67,35.2,32.85,33.65,329840
2022-01-05,37.8,38.6,34.65,34.95,297100
2022-01-04,40.3,40.35,37.95,38.3,142980
2022-01-03,38.7,39.88,38.5,39.65,181120
2021-12-31,38.95,39.4,37.75,37.8,340580
2021-12-30,38.75,40.1,38.4,39.2,313700
2021-12-29,40.45,40.9,38.7,38.9,254020
2021-12-28,42.2,42.35,40.5,40.75,206320
2021-12-27,41.5,43.15,41.25,42.25,191060
2021-12-23,40.0,42.1,39.6,41.85,266820
2021-12-22,40.62,40.92,39.35,40.65,237240
2021-12-21,40.0,41.2,40.0,40.55,247920
2021-12-20,40.6,41.3,38.8,39.7,343200
2021-12-17,41.9,43.6,40.7,41.85,1428580
2021-12-16,43.55,46.0,41.55,42.5,422800
2021-12-15,43.8,45.0,41.15,44.75,351040
2021-12-14,43.6,45.7,42.55,43.7,315440
2021-12-13,45.0,46.5,43.91,44.4,316040
2021-12-10,46.2,46.8,44.42,44.95,258040
2021-12-09,48.5,48.55,46.3,46.6,192580
2021-12-08,47.3,49.65,46.1,48.55,256400
2021-12-07,43.55,47.8,43.05,47.2,420120
2021-12-06,44.8,44.95,41.1,41.7,587380
2021-12-03,46.2,46.5,42.85,45.4,511500
2021-12-02,49.0,50.25,43.2,45.9,950600
2021-12-01,50.83,53.75,48.8,49.2,470820
2021-11-30,49.5,50.7,46.8,49.75,785480
2021-11-29,49.55,51.9,49.05,49.85,439520
2021-11-26,48.0,49.35,47.5,48.75,193720
2021-11-24,46.45,49.6,45.35,49.55,342660
2021-11-23,50.45,52.4,46.65,48.0,595320
2021-11-22,45.47,51.65,45.47,50.5,1636220
2021-11-19,41.45,46.15,41.45,44.2,784760
2021-11-18,43.5,43.62,40.35,41.7,396780
2021-11-17,44.05,44.25,43.13,43.6,151580
2021-11-16,44.3,45.55,43.65,44.5,257540
2021-11-15,44.25,45.05,43.4,45.0,432860
2021-11-12,41.95,43.9,41.55,43.5,198100
2021-11-11,40.4,43.1,38.75,41.6,252360
2021-11-10,40.7,41.45,39.25,40.4,219580
2021-11-09,44.8,45.7,40.95,41.2,389080
2021-11-08,41.15,43.75,41.15,43.45,247360
2021-11-05,41.45,41.95,40.55,41.0,128660
2021-11-04,42.5,43.21,41.2,41.3,146060
2021-11-03,40.5,42.12,40.4,41.95,142780
2021-11-02,40.8,41.6,39.85,40.7,164780
2021-11-01,39.25,41.55,39.25,41.5,194840
2021-10-29,39.4,39.88,38.47,38.8,193900
2021-10-28,39.1,40.78,38.9,39.9,185100
2021-10-27,39.55,40.25,38.55,38.6,117980
2021-10-26,40.7,41.9,39.65,39.9,222480
2021-10-25,37.95,40.8,37.95,40.45,179900
2021-10-22,38.95,39.42,37.38,38.1,229340
2021-10-21,39.1,40.45,38.9,39.5,133260
2021-10-20,38.35,39.58,38.3,38.9,109400
2021-10-19,37.5,38.8,37.45,38.65,97420
2021-10-18,38.7,39.17,37.35,37.45,100500
2021-10-15,39.7,39.7,38.3,38.35,100660
2021-10-14,39.95,40.3,38.95,39.1,124080
2021-10-13,37.55,39.25,37.4,39.2,114360
2021-10-12,36.85,38.05,36.75,37.4,118760
2021-10-11,36.85,37.5,36.25,36.6,143560
2021-10-08,37.9,38.22,36.33,36.85,226220
2021-10-07,38.6,38.85,37.55,37.8,178760
2021-10-06,37.5,38.45,37.3,37.9,112360
2021-10-05,38.75,39.45,38.15,38.55,174260
2021-10-04,38.8,38.9,37.22,38.1,198200
2021-10-01,40.15,41.1,38.7,38.95,209320
2021-09-30,39.7,40.55,39.3,39.7,203780
2021-09-29,40.65,41.0,39.2,39.3,246640
2021-09-28,42.0,42.53,39.92,40.1,386120
2021-09-27,43.0,43.75,41.5,42.85,231900
2021-09-24,43.0,44.45,42.95,43.25,144500
2021-09-23,44.0,44.0,42.1,43.7,307800
2021-09-22,43.9,45.65,43.4,43.45,242500
2021-09-21,44.3,44.7,43.35,43.9,120680
2021-09-20,46.8,47.5,42.7,43.75,330620
2021-09-17,48.7,49.28,47.12,47.8,1489240
2021-09-16,47.55,49.05,46.59,48.5,386880
2021-09-15,46.85,48.2,46.4,47.5,210020
2021-09-14,48.4,49.6,46.85,47.1,240140
2021-09-13,50.2,50.2,47.85,47.9,225840
2021-09-10,49.3,51.0,48.15,49.65,235800
2021-09-09,49.55,51.05,48.7,48.8,376200
2021-09-08,51.85,52.1,49.25,50.35,209080
2021-09-07,52.75,53.55,51.95,52.15,235760
2021-09-03,52.0,52.83,51.6,52.0,193600
2021-09-02,50.7,53.6,50.55,52.0,362500
2021-09-01,49.65,50.59,49.15,49.85,411740
2021-08-31,48.6,50.0,47.85,49.05,257240
2021-08-30,52.4,52.5,48.15,48.5,263580
2021-08-27,50.0,52.3,49.65,51.8,295660
2021-08-26,48.2,50.35,47.35,49.55,266220
2021-08-25,48.3,49.15,46.3,48.5,481860
2021-08-24,43.5,46.25,43.0,46.05,321280
2021-08-23,38.8,43.85,38.75,43.5,401060
2021-08-20,37.6,39.25,37.6,38.3,142660
2021-08-19,39.1,39.2,37.55,37.7,179420
2021-08-18,39.25,40.5,37.8,39.55,154240
2021-08-17,39.25,40.45,38.4,39.2,220760
2021-08-16,41.85,41.9,39.5,39.9,214380
2021-08-13,43.15,43.68,41.55,42.35,228780
2021-08-12,44.95,45.35,44.1,44.9,147680
2021-08-11,48.25,48.25,44.88,45.4,147520
2021-08-10,46.62,49.45,46.4,48.0,197600
2021-08-09,45.7,46.65,44.95,46.25,108340
2021-08-06,44.8,46.25,43.9,45.55,89740
2021-08-05,42.35,44.9,42.1,44.6,140980
2021-08-04,41.85,43.5,41.3,42.7,163300
2021-08-03,44.45,44.55,41.95,42.1,184100
2021-08-02,43.9,45.4,43.9,44.55,94380
2021-07-30,44.1,45.4,43.45,43.8,113720
2021-07-29,45.5,46.54,44.4,44.65,112420
2021-07-28,44.2,46.2,44.2,45.65,163960
2021-07-27,44.8,45.0,42.65,44.3,159960
2021-07-26,43.6,45.22,42.9,44.85,182440
2021-07-23,44.92,45.0,42.65,44.05,140280
2021-07-22,46.7,47.0,44.22,44.7,194620
2021-07-21,46.45,47.5,45.7,46.7,160320
2021-07-20,44.45,47.8,42.5,46.2,305080
2021-07-19,46.75,46.75,42.01,43.95,436500
2021-07-16,48.9,49.49,47.35,48.55,198980
2021-07-15,50.25,50.95,47.0,48.7,266020
2021-07-14,55.05,55.25,49.25,50.1,289200
2021-07-13,56.95,56.95,53.8,54.85,218360
2021-07-12,55.15,57.4,54.6,56.9,231740
2021-07-09,51.8,54.4,51.45,54.2,253620
2021-07-08,52.65,52.95,50.4,51.8,280320
2021-07-07,52.3,53.4,50.9,53.1,245420
2021-07-06,52.6,53.1,50.55,51.5,221380
2021-07-02,54.05,54.65,52.1,52.55,774760
2021-07-01,53.4,54.45,51.95,54.35,186160
2021-06-30,53.25,54.1,52.05,52.85,127160
2021-06-29,56.1,56.25,52.88,53.6,183560
2021-06-28,55.45,57.55,54.87,55.65,203060
2021-06-25,56.8,58.75,55.0,55.0,1167460
2021-06-24,54.8,58.9,54.3,57.45,271040
2021-06-23,52.85,54.95,52.5,54.7,323080
2021-06-22,55.2,56.15,52.0,52.75,567900
2021-06-21,57.7,57.93,54.8,55.4,517560
2021-06-18,54.1,58.05,54.1,57.55,1730740
2021-06-17,52.7,57.1,52.5,54.65,731960
2021-06-16,50.45,53.45,50.45,52.7,590800
2021-06-15,52.8,52.85,50.26,50.7,209640
2021-06-14,55.75,57.38,52.35,52.55,366840
2021-06-11,57.9,58.1,55.7,55.75,224260
2021-06-10,57.0,58.9,56.0,57.4,313440
2021-06-09,60.7,61.1,56.1,56.55,457360
2021-06-08,55.5,62.35,55.15,61.05,645400
2021-06-07,53.15,55.86,51.0,54.4,629040
2021-06-04,52.45,53.45,51.05,52.0,484380
2021-06-03,50.0,52.6,48.92,50.95,309000
2021-06-02,52.6,52.96,49.04,50.35,437880
2021-06-01,49.75,53.4,49.5,52.3,399080
2021-05-28,48.45,49.6,48.1,48.8,117640
2021-05-27,47.5,48.5,46.76,48.0,147720
2021-05-26,44.7,47.95,44.5,47.35,191640
2021-05-25,45.5,46.25,44.0,44.55,141920
2021-05-24,44.0,45.55,43.3,45.05,228200
2021-05-21,41.95,44.1,40.75,43.5,342800
2021-05-20,39.15,41.8,39.0,41.65,320700
2021-05-19,38.3,39.0,37.8,38.7,294720
2021-05-18,39.9,41.1,38.75,40.2,266600
2021-05-17,39.8,40.0,38.1,39.65,242860
2021-05-14,41.9,44.25,39.1,39.7,1106460
2021-05-13,39.7,40.5,35.25,35.3,631840
2021-05-12,40.75,41.03,38.15,38.95,329600
2021-05-11,40.35,41.75,39.65,41.45,202340
2021-05-10,46.4,47.25,42.2,42.35,298240
2021-05-07,47.85,48.5,46.65,47.0,167620
2021-05-06,49.3,49.7,46.55,47.75,229300
2021-05-05,48.8,50.15,47.95,48.3,154840
2021-05-04,47.7,48.95,45.55,48.9,172000
2021-05-03,49.0,49.2,47.0,48.75,176680
2021-04-30,47.85,49.25,47.5,48.35,127100
2021-04-29,50.65,50.75,47.2,48.9,158520
2021-04-28,49.2,50.05,48.75,50.0,159280
2021-04-27,51.3,51.6,49.25,49.75,219340
2021-04-26,48.95,51.45,48.8,51.05,320600
2021-04-23,46.5,48.95,46.5,48.3,176680
2021-04-22,47.05,48.7,45.4,46.1,234500
2021-04-21,43.8,46.7,42.85,46.6,446440
2021-04-20,47.55,48.6,43.92,44.6,410320
2021-04-19,51.3,52.15,46.25,47.9,414900
2021-04-16,47.95,51.3,44.75,51.3,493660
2021-04-15,53.5,53.5,46.75,47.95,650940
2021-04-14,53.75,54.95,51.1,53.25,638940
2021-04-13,53.95,55.15,51.75,55.05,273080
2021-04-12,57.75,58.3,54.4,54.85,344220
2021-04-09,59.9,60.0,57.75,58.9,227220
2021-04-08,59.65,61.3,58.6,60.1,372500
2021-04-07,60.65,61.3,59.05,59.9,197220
2021-04-06,61.55,62.15,59.64,61.5,165560
2021-04-05,63.1,64.0,60.14,62.4,176520
2021-04-01,60.75,62.6,59.1,62.3,320000
2021-03-31,57.5,58.7,56.4,58.0,191820
2021-03-30,59.0,59.5,55.05,56.6,366560
2021-03-29,61.15,62.25,59.05,59.9,178480
2021-03-26,61.05,64.88,59.7,61.55,174780
2021-03-25,60.1,62.25,56.85,61.8,465060
2021-03-24,70.65,71.45,61.25,61.6,391220
2021-03-23,70.75,72.35,68.75,69.9,181120
2021-03-22,76.7,77.7,70.95,71.15,354400
2021-03-19,67.95,75.5,67.35,72.85,387780
2021-03-18,71.5,74.0,65.2,65.95,359500
2021-03-17,76.85,77.5,69.1,70.25,518740
2021-03-16,85.9,87.5,74.5,75.4,639660
2021-03-15,69.0,94.55,64.35,80.8,1568720
2021-03-12,65.65,69.5,63.0,65.2,292220
2021-03-11,66.25,69.95,63.8,66.05,349540
2021-03-10,69.45,72.5,63.55,63.6,289860
2021-03-09,60.9,63.5,59.55,62.75,203440
2021-03-08,66.8,67.5,57.5,57.8,236660
2021-03-05,69.0,69.0,53.5,62.2,764760
2021-03-04,73.75,76.0,67.55,67.75,462800
2021-03-03,77.25,79.95,72.05,77.5,277480
2021-03-02,79.0,79.75,76.5,77.25,160980
2021-03-01,73.35,77.17,72.35,76.3,197420
2021-02-26,75.2,77.85,68.75,69.3,255340
2021-02-25,80.0,81.25,74.5,75.2,161220
2021-02-24,81.5,82.85,77.05,78.7,246620
2021-02-23,88.3,89.55,75.0,80.4,428660
2021-02-22,98.0,103.9,95.15,95.45,239960
2021-02-19,88.75,97.5,88.2,97.5,368900
2021-02-18,84.0,89.55,83.3,86.65,181080
2021-02-17,86.25,88.55,84.0,84.75,219700
2021-02-16,91.75,92.4,85.1,85.5,205900
2021-02-12,89.5,91.95,87.85,89.8,141560
2021-02-11,99.1,104.0,88.62,92.0,361240
2021-02-10,101.3,104.25,94.0,100.0,265080
2021-02-09,103.8,109.18,95.55,98.3,824740
2021-02-08,83.7,93.9,81.5,92.4,457360
2021-02-05,83.35,84.25,81.25,83.6,102940
2021-02-04,83.05,85.45,82.55,83.8,118940
2021-02-03,79.25,84.5,78.4,83.05,186360
2021-02-02,77.5,81.1,77.4,79.15,129040
2021-02-01,76.15,81.2,74.65,76.1,254780
2021-01-29,75.0,76.8,73.8,73.8,89080
2021-01-28,74.25,78.2,74.25,76.15,115960
2021-01-27,75.5,80.5,74.0,74.25,304360
2021-01-26,81.6,83.25,77.67,78.6,240800
2021-01-25,80.55,80.65,75.6,78.55,248420
2021-01-22,81.25,83.25,79.15,80.75,167460
2021-01-21,83.0,83.55,80.0,82.75,194040
2021-01-20,86.75,86.95,80.55,82.9,212000
2021-01-19,84.75,88.45,82.55,85.0,265520
2021-01-15,82.45,85.15,79.5,80.85,202200
2021-01-14,82.45,87.25,82.45,83.9,306720
2021-01-13,83.75,84.95,82.25,82.5,330420
2021-01-12,87.0,88.5,83.25,84.35,149320
2021-01-11,87.5,89.5,84.25,84.65,160300
2021-01-08,94.25,94.5,87.85,88.8,211700
2021-01-07,95.75,97.5,89.7,92.0,271340
2021-01-06,89.95,98.4,86.75,89.7,524600
2021-01-05,80.35,91.05,79.97,89.5,463660
2021-01-04,79.95,82.75,73.15,82.0,428680
2020-12-31,77.5,77.65,72.05,72.7,272880
2020-12-30,78.45,78.75,76.25,77.45,227700
2020-12-29,83.0,83.12,75.2,75.6,377840
2020-12-28,91.25,91.25,79.6,83.75,603120
2020-12-24,90.75,91.9,85.6,88.8,131200
2020-12-23,86.25,92.45,86.25,90.8,336760
2020-12-22,78.6,99.2,78.5,93.35,1375600
2020-12-21,64.5,74.5,64.5,74.5,430200
2020-12-18,65.75,66.25,64.55,65.25,160280
2020-12-17,65.0,67.1,64.25,65.75,192000
2020-12-16,66.25,67.97,64.7,65.0,204680
2020-12-15,66.35,74.0,63.3,64.8,885460
2020-12-14,70.9,72.55,66.0,67.5,533700
2020-12-11,69.3,73.6,69.3,69.85,494940
2020-12-10,70.5,71.25,69.25,70.0,438220
