Date,Open,High,Low,Close,Volume
2025-01-13,25.5,25.5,25.5,25.5,0
2025-01-10,25.5,25.5,25.5,25.5,0
2025-01-08,25.5,25.5,25.5,25.5,0
2025-01-07,25.5,25.5,25.5,25.5,0
2025-01-06,25.5,25.5,25.5,25.5,0
2025-01-03,25.5,25.5,25.5,25.5,0
2025-01-02,25.5,25.5,25.5,25.5,0
2024-12-31,25.5,25.5,25.5,25.5,0
2024-12-30,25.5,25.5,25.5,25.5,0
2024-12-27,25.5,25.5,25.5,25.5,0
2024-12-26,25.5,25.5,25.5,25.5,0
2024-12-24,25.5,25.5,25.5,25.5,0
2024-12-23,25.5,25.5,25.5,25.5,0
2024-12-20,25.5,25.5,25.5,25.5,0
2024-12-19,25.5,25.5,25.5,25.5,0
2024-12-18,25.5,25.5,25.5,25.5,0
2024-12-17,25.5,25.5,25.5,25.5,0
2024-12-16,25.5,25.5,25.5,25.5,0
2024-12-13,25.5,25.5,25.5,25.5,0
2024-12-12,25.5,25.5,25.5,25.5,0
2024-12-11,25.5,25.5,25.5,25.5,0
2024-12-10,25.5,25.5,25.5,25.5,0
2024-12-09,25.5,25.5,25.5,25.5,0
2024-12-06,25.5,25.5,25.5,25.5,0
2024-12-05,25.5,25.5,25.5,25.5,0
2024-12-04,25.5,25.5,25.5,25.5,0
2024-12-03,25.5,25.5,25.5,25.5,0
2024-12-02,25.5,25.5,25.5,25.5,0
2024-11-29,25.5,25.5,25.5,25.5,0
2024-11-27,25.47,25.5,25.47,25.5,1500
2024-11-26,26.25,26.25,26.25,26.25,0
2024-11-25,26.25,26.25,26.25,26.25,0
2024-11-22,26.25,26.25,26.25,26.25,0
2024-11-21,26.25,26.25,26.25,26.25,0
2024-11-20,26.25,26.25,26.25,26.25,0
2024-11-19,26.25,26.25,26.25,26.25,0
2024-11-18,26.25,26.25,26.25,26.25,0
2024-11-15,26.25,26.25,26.25,26.25,0
2024-11-14,26.25,26.25,26.25,26.25,0
2024-11-13,26.25,26.25,26.25,26.25,0
2024-11-12,26.25,26.25,26.25,26.25,0
2024-11-11,26.25,26.25,26.25,26.25,0
2024-11-08,26.25,26.25,26.25,26.25,0
2024-11-07,26.25,26.25,26.25,26.25,0
2024-11-06,26.25,26.25,26.25,26.25,0
2024-11-05,26.25,26.25,26.25,26.25,0
2024-11-04,26.25,26.25,26.25,26.25,0
2024-11-01,26.25,26.25,26.25,26.25,0
2024-10-31,26.25,26.25,26.25,26.25,0
2024-10-30,26.25,26.25,26.25,26.25,0
2024-10-29,26.25,26.25,26.25,26.25,0
2024-10-28,26.25,26.25,26.25,26.25,0
2024-10-25,26.25,26.25,26.25,26.25,0
2024-10-24,26.25,26.25,26.25,26.25,0
2024-10-23,26.25,26.25,26.25,26.25,0
2024-10-22,26.25,26.25,26.25,26.25,0
2024-10-21,26.25,26.25,26.25,26.25,0
2024-10-18,26.25,26.25,26.25,26.25,0
2024-10-17,26.25,26.25,26.25,26.25,72400
2024-10-16,26.25,26.25,26.25,26.25,0
2024-10-15,26.25,26.25,26.25,26.25,0
2024-10-14,26.25,26.25,26.25,26.25,0
2024-10-11,26.25,26.25,26.25,26.25,0
2024-10-10,26.25,26.25,26.25,26.25,0
2024-10-09,26.25,26.25,26.25,26.25,0
2024-10-08,26.25,26.25,26.25,26.25,0
2024-10-07,26.25,26.25,26.25,26.25,0
2024-10-04,26.25,26.25,26.25,26.25,0
2024-10-03,26.25,26.25,26.25,26.25,435000
2024-10-02,29.0,29.0,29.0,29.0,0
2024-10-01,29.0,29.0,29.0,29.0,0
2024-09-30,29.0,29.0,29.0,29.0,5000
2024-09-27,26.25,26.25,26.25,26.25,0
2024-09-26,26.25,26.25,26.25,26.25,218700
2024-09-25,29.0,29.0,29.0,29.0,10000
2024-09-24,15.0,15.0,15.0,15.0,0
2024-09-23,15.0,15.0,15.0,15.0,200
2024-09-20,26.25,26.25,26.25,26.25,0
2024-09-19,26.25,26.25,26.25,26.25,0
2024-09-18,26.25,26.25,26.25,26.25,0
2024-09-17,26.25,26.25,26.25,26.25,0
2024-09-16,26.25,26.25,26.25,26.25,0
2024-09-13,26.0,26.25,26.0,26.25,145500
2024-09-12,26.0,26.0,26.0,26.0,0
2024-09-11,26.0,26.0,26.0,26.0,0
2024-09-10,26.0,26.0,26.0,26.0,43300
2024-09-09,26.0,26.0,26.0,26.0,540100
2024-09-06,27.0,27.0,27.0,27.0,0
2024-09-05,27.0,27.0,27.0,27.0,0
2024-09-04,27.0,27.0,27.0,27.0,0
2024-09-03,27.0,27.0,27.0,27.0,0
2024-08-30,27.0,27.0,27.0,27.0,0
2024-08-29,27.0,27.0,27.0,27.0,0
2024-08-28,27.0,27.0,27.0,27.0,0
2024-08-27,28.0,30.0,26.98,27.0,15900
2024-08-26,29.0,29.0,29.0,29.0,0
2024-08-23,29.0,29.0,29.0,29.0,0
2024-08-22,29.0,29.0,29.0,29.0,0
2024-08-21,29.0,29.0,29.0,29.0,0
2024-08-20,29.0,29.0,29.0,29.0,0
2024-08-19,29.0,29.0,29.0,29.0,0
2024-08-16,29.0,29.0,29.0,29.0,0
2024-08-15,29.0,29.0,29.0,29.0,0
2024-08-14,29.0,29.0,29.0,29.0,0
2024-08-13,29.0,29.0,29.0,29.0,0
2024-08-12,29.0,29.0,29.0,29.0,0
2024-08-09,29.0,29.0,29.0,29.0,0
2024-08-08,29.0,29.0,29.0,29.0,0
2024-08-07,29.0,29.0,29.0,29.0,0
2024-08-06,29.0,29.0,29.0,29.0,0
2024-08-05,29.0,29.0,29.0,29.0,0
2024-08-02,29.0,29.0,29.0,29.0,0
2024-08-01,29.0,29.0,29.0,29.0,0
2024-07-31,29.0,29.0,29.0,29.0,0
2024-07-30,29.0,29.0,29.0,29.0,0
2024-07-29,29.0,29.0,29.0,29.0,0
2024-07-26,29.0,29.0,29.0,29.0,0
2024-07-25,29.0,29.0,29.0,29.0,0
2024-07-24,29.0,29.0,29.0,29.0,0
2024-07-23,29.0,29.0,29.0,29.0,0
2024-07-22,29.0,29.0,29.0,29.0,0
2024-07-19,29.0,29.0,29.0,29.0,0
2024-07-18,29.0,29.0,29.0,29.0,0
2024-07-17,29.0,29.0,29.0,29.0,0
2024-07-16,29.0,29.0,29.0,29.0,0
2024-07-15,29.0,29.0,29.0,29.0,0
2024-07-12,29.0,29.0,29.0,29.0,0
2024-07-11,29.0,29.0,29.0,29.0,0
2024-07-10,29.0,29.0,29.0,29.0,0
2024-07-09,29.0,29.0,29.0,29.0,0
2024-07-08,29.0,29.0,29.0,29.0,0
2024-07-05,29.0,29.0,29.0,29.0,0
2024-07-03,29.0,29.0,29.0,29.0,0
2024-07-02,29.0,29.0,29.0,29.0,0
2024-07-01,29.0,29.0,29.0,29.0,0
2024-06-28,29.0,29.0,29.0,29.0,0
2024-06-27,29.0,29.0,29.0,29.0,100
2024-06-26,21.1,21.1,20.01,21.1,300
2024-06-25,29.25,29.25,29.25,29.25,200
2024-06-24,29.25,29.25,29.25,29.25,1200
2024-06-21,29.25,29.25,29.25,29.25,0
2024-06-20,29.25,29.25,29.25,29.25,0
2024-06-18,29.25,29.25,29.25,29.25,0
2024-06-17,29.25,29.25,29.25,29.25,0
2024-06-14,29.25,29.25,29.25,29.25,0
2024-06-13,29.25,29.25,29.25,29.25,0
2024-06-12,29.25,29.25,29.25,29.25,0
2024-06-11,29.25,29.25,29.25,29.25,0
2024-06-10,29.25,29.25,29.25,29.25,0
2024-06-07,29.25,29.25,29.25,29.25,0
2024-06-06,29.25,29.25,29.25,29.25,0
2024-06-05,29.25,29.25,29.25,29.25,0
2024-06-04,29.25,29.25,29.25,29.25,0
2024-06-03,29.25,29.25,29.25,29.25,0
2024-05-31,29.25,29.25,29.25,29.25,0
2024-05-30,29.25,29.25,29.25,29.25,0
2024-05-29,29.25,29.25,29.25,29.25,0
2024-05-28,29.25,29.25,29.25,29.25,0
2024-05-24,29.25,29.25,29.25,29.25,0
2024-05-23,29.25,29.25,29.25,29.25,0
2024-05-22,29.25,29.25,29.25,29.25,0
2024-05-21,29.25,29.25,29.25,29.25,0
2024-05-20,29.25,29.25,29.25,29.25,0
2024-05-17,29.25,29.25,29.25,29.25,0
2024-05-16,29.25,29.25,29.25,29.25,0
2024-05-15,29.25,29.25,29.25,29.25,0
2024-05-14,29.25,29.25,29.25,29.25,0
2024-05-13,29.25,29.25,29.25,29.25,0
2024-05-10,29.25,29.25,29.25,29.25,0
2024-05-09,29.25,29.25,29.25,29.25,0
2024-05-08,29.25,29.25,29.25,29.25,0
2024-05-07,29.25,29.25,29.25,29.25,0
2024-05-06,29.25,29.25,29.25,29.25,0
2024-05-03,29.25,29.25,29.25,29.25,0
2024-05-02,29.25,29.25,29.25,29.25,0
2024-05-01,29.25,29.25,29.25,29.25,0
2024-04-30,29.25,29.25,29.25,29.25,0
2024-04-29,29.25,29.25,29.25,29.25,0
2024-04-26,29.25,29.25,29.25,29.25,1000
2024-04-25,20.9,21.0,20.9,21.0,500
2024-04-24,30.0,30.0,30.0,30.0,0
2024-04-23,30.0,30.0,30.0,30.0,0
2024-04-22,30.0,30.0,30.0,30.0,0
2024-04-19,30.0,30.0,30.0,30.0,0
2024-04-18,30.0,30.0,30.0,30.0,0
2024-04-17,30.0,30.0,30.0,30.0,0
2024-04-16,30.0,30.0,30.0,30.0,0
2024-04-15,30.0,30.0,30.0,30.0,0
2024-04-12,30.0,30.0,30.0,30.0,0
2024-04-11,30.0,30.0,30.0,30.0,0
2024-04-10,30.0,30.0,30.0,30.0,0
2024-04-09,30.0,30.0,30.0,30.0,72400
2024-04-08,30.0,30.0,30.0,30.0,0
2024-04-05,30.0,30.0,30.0,30.0,0
2024-04-04,30.0,30.0,30.0,30.0,0
2024-04-03,30.0,30.0,30.0,30.0,0
2024-04-02,30.0,30.0,30.0,30.0,0
2024-04-01,30.0,30.0,30.0,30.0,0
2024-03-28,30.0,30.0,30.0,30.0,5000
2024-03-27,25.0,25.0,25.0,25.0,0
2024-03-26,25.0,25.0,25.0,25.0,0
2024-03-25,25.0,25.0,25.0,25.0,0
2024-03-22,25.0,25.0,25.0,25.0,400
2024-03-21,20.0,20.0,20.0,20.0,0
2024-03-20,20.0,20.0,20.0,20.0,0
2024-03-19,20.0,20.0,20.0,20.0,400
2024-03-18,18.0,18.0,18.0,18.0,0
2024-03-15,18.0,18.0,18.0,18.0,200
2024-03-14,28.0,28.0,28.0,28.0,0
2024-03-13,28.0,28.0,28.0,28.0,0
2024-03-12,28.0,28.0,28.0,28.0,0
2024-03-11,28.0,28.0,28.0,28.0,0
2024-03-08,28.0,28.0,28.0,28.0,0
2024-03-07,28.0,28.0,28.0,28.0,0
2024-03-06,28.0,28.0,28.0,28.0,0
2024-03-05,28.0,28.0,28.0,28.0,0
2024-03-04,28.0,28.0,28.0,28.0,0
2024-03-01,28.0,28.0,28.0,28.0,0
2024-02-29,28.0,28.0,28.0,28.0,0
2024-02-28,28.0,28.0,28.0,28.0,0
2024-02-27,28.0,28.0,28.0,28.0,0
2024-02-26,28.0,28.0,28.0,28.0,0
2024-02-23,28.0,28.0,28.0,28.0,0
2024-02-22,28.0,28.0,28.0,28.0,0
2024-02-21,28.0,28.0,28.0,28.0,0
2024-02-20,28.0,28.0,28.0,28.0,0
2024-02-16,28.0,28.0,28.0,28.0,0
2024-02-15,28.0,28.0,28.0,28.0,0
2024-02-14,28.0,28.0,28.0,28.0,0
2024-02-13,28.0,28.0,28.0,28.0,0
2024-02-12,28.0,28.0,28.0,28.0,0
2024-02-09,28.0,28.0,28.0,28.0,0
2024-02-08,28.0,28.0,28.0,28.0,20000
2024-02-07,27.5,28.0,27.5,28.0,800
2024-02-06,20.1,27.0,20.0,27.0,28800
2024-02-05,20.0,20.0,20.0,20.0,57100
2024-02-02,24.96,24.96,24.96,24.96,0
2024-02-01,24.96,24.96,24.96,24.96,25000
2024-01-31,24.96,24.96,24.96,24.96,0
2024-01-30,24.96,24.96,24.96,24.96,0
2024-01-29,24.96,24.96,24.96,24.96,0
2024-01-26,24.96,24.96,24.96,24.96,0
2024-01-25,24.96,24.96,24.96,24.96,0
2024-01-24,24.96,24.96,24.96,24.96,0
2024-01-23,24.96,24.96,24.96,24.96,300
2024-01-22,24.9,24.9,24.9,24.9,0
2024-01-19,24.6,24.9,24.6,24.9,900
2024-01-18,24.5,24.5,24.5,24.5,0
2024-01-17,24.27,24.5,24.27,24.5,1004000
2024-01-16,23.0,23.0,23.0,23.0,0
2024-01-12,23.0,23.0,23.0,23.0,400
2024-01-11,23.5,23.5,23.5,23.5,0
2024-01-10,23.5,23.5,23.5,23.5,0
2024-01-09,23.5,23.5,23.5,23.5,75000
2024-01-08,23.65,23.65,23.65,23.65,0
2024-01-05,23.65,23.65,23.65,23.65,0
2024-01-04,23.65,23.65,23.65,23.65,0
2024-01-03,23.65,23.65,23.65,23.65,0
2024-01-02,23.65,23.65,23.65,23.65,0
2023-12-29,23.65,23.65,23.65,23.65,0
2023-12-28,23.65,23.65,23.65,23.65,0
2023-12-27,23.65,23.65,23.65,23.65,0
2023-12-26,23.65,23.65,23.65,23.65,0
2023-12-22,23.65,23.65,23.65,23.65,0
2023-12-21,23.65,23.65,23.65,23.65,0
2023-12-20,23.65,23.65,23.65,23.65,0
2023-12-19,22.39,23.65,22.39,23.65,200
2023-12-18,23.65,23.65,23.65,23.65,0
2023-12-15,23.65,23.65,23.65,23.65,0
2023-12-14,23.65,23.65,23.65,23.65,200
2023-12-13,22.0,24.27,21.0,24.27,900
2023-12-12,23.1,23.1,23.1,23.1,0
2023-12-11,23.1,23.1,23.1,23.1,0
2023-12-08,23.1,23.1,23.1,23.1,700
2023-12-07,24.7,24.7,24.7,24.7,0
2023-12-06,24.7,24.7,24.7,24.7,0
2023-12-05,24.7,24.7,24.7,24.7,0
2023-12-04,24.7,24.7,24.7,24.7,0
2023-12-01,24.7,24.7,24.7,24.7,0
2023-11-30,24.7,24.7,24.7,24.7,0
2023-11-29,24.7,24.7,24.7,24.7,0
2023-11-28,24.7,24.7,24.7,24.7,0
2023-11-27,24.7,24.7,24.7,24.7,0
2023-11-24,24.7,24.7,24.7,24.7,0
2023-11-22,24.7,24.7,24.7,24.7,0
2023-11-21,24.7,24.7,24.7,24.7,0
2023-11-20,24.7,24.7,24.7,24.7,0
2023-11-17,24.7,24.7,24.7,24.7,3000
2023-11-16,24.75,24.75,24.75,24.75,1700
2023-11-15,25.5,25.85,25.0,25.0,400
2023-11-14,26.0,26.2,25.0,25.0,3800
2023-11-13,25.25,25.25,25.0,25.0,400
2023-11-10,25.0,25.0,25.0,25.0,0
2023-11-09,25.0,25.0,25.0,25.0,0
2023-11-08,25.0,25.0,25.0,25.0,200
2023-11-07,26.15,26.15,26.15,26.15,100
2023-11-06,24.75,24.76,24.75,24.76,800
2023-11-03,25.0,25.0,25.0,25.0,900
2023-11-02,25.0,25.0,24.75,25.0,600
2023-11-01,25.0,25.0,25.0,25.0,0
2023-10-31,25.0,25.0,25.0,25.0,0
2023-10-30,25.0,25.0,25.0,25.0,400
2023-10-27,24.75,24.75,24.75,24.75,100
2023-10-26,25.25,25.55,25.25,25.45,741500
2023-10-25,25.45,25.5,25.45,25.5,1000000
2023-10-24,25.0,25.0,25.0,25.0,100
2023-10-23,25.0,25.0,25.0,25.0,0
2023-10-20,25.0,25.0,25.0,25.0,0
2023-10-19,25.0,25.0,25.0,25.0,0
2023-10-18,24.45,25.0,24.45,25.0,2800
2023-10-17,24.25,24.25,24.0,24.15,900
2023-10-16,24.38,24.38,24.38,24.38,100
2023-10-13,24.25,24.25,24.25,24.25,100
2023-10-12,24.25,24.25,24.25,24.25,4100
2023-10-11,24.1,24.1,24.1,24.1,400
2023-10-10,24.1,24.1,24.1,24.1,0
2023-10-09,24.3,24.3,24.1,24.1,500
2023-10-06,24.1,24.1,24.1,24.1,0
2023-10-05,24.1,24.1,24.1,24.1,0
2023-10-04,26.25,26.25,24.1,24.1,1800
2023-10-03,26.5,26.5,26.5,26.5,0
2023-10-02,26.5,26.5,26.5,26.5,0
2023-09-29,25.62,26.5,25.62,26.5,50100
2023-09-28,25.0,25.25,25.0,25.0,1550400
2023-09-27,25.0,25.0,24.75,24.9,161800
2023-09-26,24.0,24.62,24.0,24.62,210500
2023-09-25,24.4,24.4,23.96,23.96,1500
2023-09-22,24.5,24.5,24.5,24.5,600
2023-09-21,24.75,24.75,24.75,24.75,0
2023-09-20,24.75,24.75,24.75,24.75,0
2023-09-19,25.0,25.05,24.75,24.75,210700
2023-09-18,25.0,25.0,25.0,25.0,200
2023-09-15,25.0,25.0,25.0,25.0,100
2023-09-14,26.25,26.25,23.5,26.0,3000
2023-09-13,26.25,26.25,26.25,26.25,400
2023-09-12,26.75,26.75,26.75,26.75,700
2023-09-11,23.65,27.0,23.65,27.0,400
2023-09-08,27.5,27.5,23.5,26.0,152700
2023-09-07,26.5,26.5,26.5,26.5,100
2023-09-06,26.0,26.0,26.0,26.0,300
2023-09-05,24.74,24.74,24.74,24.74,0
2023-09-01,24.74,24.74,24.74,24.74,200
2023-08-31,23.38,23.38,23.38,23.38,0
2023-08-30,23.38,23.38,23.38,23.38,0
2023-08-29,23.38,23.38,23.38,23.38,0
2023-08-28,23.25,23.38,23.25,23.38,316000
2023-08-25,23.12,23.25,23.12,23.25,84000
2023-08-24,22.0,23.0,22.0,23.0,10800
2023-08-23,22.49,22.6,22.25,22.25,2700
2023-08-22,23.12,23.12,22.49,22.5,426200
2023-08-21,22.5,22.5,22.5,22.5,0
2023-08-18,22.5,22.5,22.5,22.5,500000
2023-08-17,23.25,23.25,23.25,23.25,0
2023-08-16,23.25,23.25,23.25,23.25,0
2023-08-15,23.5,23.5,23.25,23.25,400
2023-08-14,26.0,26.0,26.0,26.0,0
2023-08-11,25.31,26.0,25.31,26.0,500
2023-08-10,23.0,23.0,23.0,23.0,0
2023-08-09,22.0,23.5,22.0,23.0,74800
2023-08-08,25.0,25.0,25.0,25.0,0
2023-08-07,25.0,25.0,25.0,25.0,300
2023-08-04,25.0,25.0,25.0,25.0,100
2023-08-03,24.1,24.1,22.38,23.5,654500
2023-08-02,24.5,24.5,24.5,24.5,0
2023-08-01,24.5,24.5,24.5,24.5,11400
2023-07-31,25.0,25.99,24.05,25.84,2400
2023-07-28,25.7,25.7,24.15,24.15,50600
2023-07-27,24.95,24.95,24.95,24.95,100
2023-07-26,25.0,25.0,25.0,25.0,0
2023-07-25,25.0,25.05,24.75,25.0,3700
2023-07-24,26.5,30.0,25.36,25.36,218500
2023-07-21,26.0,26.0,26.0,26.0,0
2023-07-20,26.0,26.0,26.0,26.0,0
2023-07-19,26.1,26.1,26.0,26.0,1000
2023-07-18,25.0,26.5,23.25,25.36,522600
2023-07-17,24.01,24.01,24.01,24.01,400
2023-07-14,23.92,24.0,23.92,24.0,4300
2023-07-13,24.0,24.0,24.0,24.0,200
2023-07-12,24.0,24.0,24.0,24.0,2400
2023-07-11,24.0,24.0,24.0,24.0,100
2023-07-10,23.55,24.0,23.55,24.0,600
2023-07-07,24.0,24.0,20.5,24.0,162200
2023-07-06,20.0,20.0,20.0,20.0,3100
2023-07-05,20.0,20.0,20.0,20.0,0
2023-07-03,20.0,20.0,20.0,20.0,0
2023-06-30,20.0,20.0,20.0,20.0,0
2023-06-29,20.0,20.0,20.0,20.0,0
2023-06-28,20.0,20.0,20.0,20.0,1000
2023-06-27,19.95,20.0,19.95,20.0,2500
2023-06-26,18.0,20.0,18.0,20.0,102400
2023-06-23,19.0,19.62,19.0,19.62,4130200
2023-06-22,19.0,19.0,19.0,19.0,201300
2023-06-21,18.51,18.51,18.51,18.51,2320800
2023-06-20,18.25,18.25,18.25,18.25,400000
2023-06-16,18.5,18.5,18.25,18.25,19800
2023-06-15,18.5,18.5,18.5,18.5,200
2023-06-14,18.25,18.5,18.25,18.5,5700
2023-06-13,19.0,19.0,19.0,19.0,2100
2023-06-12,19.0,19.0,19.0,19.0,0
2023-06-09,19.0,19.0,19.0,19.0,0
2023-06-08,19.0,19.0,19.0,19.0,1000
2023-06-07,17.0,17.0,17.0,17.0,0
2023-06-06,17.0,17.0,17.0,17.0,0
2023-06-05,17.0,17.0,17.0,17.0,0
2023-06-02,17.0,17.0,17.0,17.0,0
2023-06-01,17.0,17.0,17.0,17.0,1800
2023-05-31,19.0,19.0,19.0,19.0,0
2023-05-30,19.0,19.0,19.0,19.0,0
2023-05-26,19.0,19.0,19.0,19.0,0
2023-05-25,19.0,19.0,19.0,19.0,0
2023-05-24,19.0,19.0,19.0,19.0,0
2023-05-23,19.0,19.0,19.0,19.0,180000
2023-05-22,19.0,19.0,19.0,19.0,50000
2023-05-19,19.0,19.0,19.0,19.0,0
2023-05-18,19.0,19.0,19.0,19.0,0
2023-05-17,19.0,19.0,19.0,19.0,7900
2023-05-16,18.75,19.0,18.75,19.0,2840000
2023-05-15,17.75,17.75,17.75,17.75,0
2023-05-12,17.75,17.75,17.75,17.75,0
2023-05-11,17.75,17.75,17.75,17.75,0
2023-05-10,17.75,17.75,17.75,17.75,0
2023-05-09,17.75,17.75,17.75,17.75,0
2023-05-08,17.75,17.75,17.75,17.75,50000
2023-05-05,18.0,18.0,18.0,18.0,0
2023-05-04,18.0,18.0,18.0,18.0,0
2023-05-03,18.0,18.0,18.0,18.0,0
2023-05-02,18.0,18.0,18.0,18.0,0
2023-05-01,18.0,18.0,18.0,18.0,0
2023-04-28,18.0,18.0,18.0,18.0,0
2023-04-27,18.0,18.0,18.0,18.0,0
2023-04-26,18.0,18.0,18.0,18.0,0
2023-04-25,18.0,18.0,18.0,18.0,0
2023-04-24,18.0,18.0,18.0,18.0,0
2023-04-21,18.0,18.0,18.0,18.0,0
2023-04-20,18.0,18.0,18.0,18.0,300
2023-04-19,18.0,18.0,18.0,18.0,0
2023-04-18,18.0,18.0,18.0,18.0,0
2023-04-17,18.0,18.0,18.0,18.0,0
2023-04-14,18.0,18.0,18.0,18.0,0
2023-04-13,18.0,18.0,18.0,18.0,0
2023-04-12,18.0,18.0,18.0,18.0,0
2023-04-11,18.0,18.0,18.0,18.0,0
2023-04-10,18.0,18.0,18.0,18.0,0
2023-04-06,18.0,18.0,18.0,18.0,100
2023-04-05,15.65,15.65,15.65,15.65,0
2023-04-04,15.65,15.65,15.65,15.65,0
2023-04-03,15.65,15.65,15.65,15.65,0
2023-03-31,15.65,15.65,15.65,15.65,0
2023-03-30,15.65,15.65,15.65,15.65,0
2023-03-29,15.35,15.65,15.35,15.65,1238800
2023-03-28,15.5,15.5,15.5,15.5,0
2023-03-27,16.0,16.0,15.5,15.5,957700
2023-03-24,16.12,16.12,16.12,16.12,0
2023-03-23,16.12,16.12,16.12,16.12,0
2023-03-22,16.12,16.12,16.12,16.12,0
2023-03-21,16.12,16.12,16.12,16.12,0
2023-03-20,16.12,16.12,16.12,16.12,0
2023-03-17,16.12,16.12,16.12,16.12,0
2023-03-16,16.12,16.12,16.12,16.12,0
2023-03-15,16.12,16.12,16.12,16.12,0
2023-03-14,16.12,16.12,16.12,16.12,0
2023-03-13,16.12,16.12,16.12,16.12,0
2023-03-10,16.12,16.12,16.12,16.12,0
2023-03-09,16.12,16.12,16.12,16.12,0
2023-03-08,16.12,16.12,16.12,16.12,0
2023-03-07,16.12,16.12,16.12,16.12,0
2023-03-06,16.12,16.12,16.12,16.12,0
2023-03-03,16.12,16.12,16.12,16.12,0
2023-03-02,16.12,16.12,16.12,16.12,0
2023-03-01,16.12,16.12,16.12,16.12,0
2023-02-28,16.12,16.12,16.12,16.12,0
2023-02-27,16.12,16.12,16.12,16.12,0
2023-02-24,14.88,16.12,14.88,16.12,1424400
2023-02-23,16.5,16.8,16.0,16.0,301200
2023-02-22,15.5,15.5,15.5,15.5,0
2023-02-21,15.5,15.5,15.5,15.5,0
2023-02-17,15.5,15.5,15.5,15.5,0
2023-02-16,15.5,15.5,15.5,15.5,0
2023-02-15,15.25,15.5,15.25,15.5,12100
2023-02-14,14.0,14.0,14.0,14.0,0
2023-02-13,14.0,14.0,14.0,14.0,0
2023-02-10,14.0,14.0,14.0,14.0,100
2023-02-09,14.0,14.0,14.0,14.0,400
2023-02-08,14.0,14.0,14.0,14.0,0
2023-02-07,14.0,14.0,14.0,14.0,0
2023-02-06,14.0,14.0,14.0,14.0,0
2023-02-03,14.0,14.0,14.0,14.0,200
2023-02-02,14.0,14.0,14.0,14.0,0
2023-02-01,14.0,14.0,14.0,14.0,0
2023-01-31,14.0,14.0,14.0,14.0,300
2023-01-30,14.0,14.0,14.0,14.0,0
2023-01-27,14.25,14.25,14.0,14.0,600
2023-01-26,14.65,14.65,14.65,14.65,200
2023-01-25,14.25,14.25,14.25,14.25,100
2023-01-24,14.5,14.5,14.5,14.5,0
2023-01-23,14.5,14.5,14.5,14.5,0
2023-01-20,14.5,14.5,14.5,14.5,500
2023-01-19,14.25,14.25,14.25,14.25,0
2023-01-18,14.25,14.25,14.25,14.25,0
2023-01-17,14.25,14.25,14.25,14.25,100
2023-01-13,14.0,14.0,14.0,14.0,0
2023-01-12,14.25,14.25,14.0,14.0,700
2023-01-11,14.0,14.0,14.0,14.0,0
2023-01-10,14.0,14.0,14.0,14.0,0
2023-01-09,14.0,14.0,14.0,14.0,200
2023-01-06,14.0,14.0,14.0,14.0,0
2023-01-05,14.0,14.0,14.0,14.0,0
2023-01-04,14.0,14.0,14.0,14.0,2200
2023-01-03,14.49,14.49,14.49,14.49,0
2022-12-30,14.49,14.49,14.49,14.49,0
2022-12-29,14.49,14.49,14.49,14.49,0
2022-12-28,14.49,14.49,14.49,14.49,100
2022-12-27,14.5,14.5,14.5,14.5,0
2022-12-23,14.25,14.5,14.25,14.5,700
2022-12-22,14.25,14.25,14.25,14.25,200
