Date,Open,High,Low,Close,Volume
2024-05-21,12.26,12.96,12.21,12.69,165100
2024-05-20,12.56,12.81,12.01,12.4,97300
2024-05-17,12.92,13.06,12.17,12.47,89000
2024-05-16,14.02,14.07,12.4,12.82,96300
2024-05-15,14.0,14.7,13.69,13.84,121200
2024-05-14,14.37,14.52,13.63,14.16,47300
2024-05-13,13.68,14.4,13.54,14.09,115300
2024-05-10,14.8,14.83,13.42,13.49,59200
2024-05-09,14.06,14.65,13.76,14.6,43600
2024-05-08,14.56,14.9,13.67,13.88,51600
2024-05-07,14.52,15.07,14.32,15.01,82200
2024-05-06,14.2,14.77,13.8,14.3,141100
2024-05-03,14.36,14.64,13.87,14.22,114900
2024-05-02,16.08,16.12,14.4,14.4,79200
2024-05-01,15.38,16.53,14.91,16.1,130000
2024-04-30,15.5,15.94,15.23,15.51,71400
2024-04-29,14.36,16.29,14.23,15.56,66200
2024-04-26,13.94,14.18,13.94,14.18,22700
2024-04-25,14.06,14.44,13.76,14.13,44900
2024-04-24,13.74,14.35,13.74,14.2,36800
2024-04-23,14.2,14.3,13.7,13.88,85400
2024-04-22,12.97,13.7,12.88,13.64,82900
2024-04-19,13.49,13.81,12.78,12.96,235700
2024-04-18,13.5,13.62,13.11,13.5,79700
2024-04-17,13.55,13.8,13.24,13.48,155400
2024-04-16,14.46,14.46,13.42,13.57,84100
2024-04-15,13.95,14.54,13.53,14.15,58200
2024-04-12,13.89,14.4,13.89,14.27,61400
2024-04-11,14.3,14.3,13.86,14.11,100200
2024-04-10,14.73,15.2,13.9,14.06,118000
2024-04-09,14.27,14.86,14.12,14.73,74200
2024-04-08,14.69,15.03,13.95,14.21,88700
2024-04-05,13.92,14.8,13.92,14.52,78200
2024-04-04,14.04,14.79,13.84,14.08,141300
2024-04-03,14.26,14.43,14.05,14.18,143000
2024-04-02,15.15,15.27,13.75,14.11,170500
2024-04-01,15.35,15.35,14.18,14.56,276400
2024-03-28,16.62,16.67,15.34,15.35,208800
2024-03-27,18.04,18.31,16.66,16.78,162700
2024-03-26,16.86,18.35,16.86,17.95,243400
2024-03-25,16.13,17.76,15.9,16.65,261100
2024-03-22,14.84,16.35,14.84,15.97,350000
2024-03-21,14.68,15.72,14.68,15.15,270900
2024-03-20,14.32,15.67,13.97,15.03,477900
2024-03-19,13.97,15.18,13.97,14.43,448900
2024-03-18,15.86,15.86,13.6,14.16,342300
2024-03-15,14.99,16.0,14.62,15.81,804100
2024-03-14,13.94,15.33,13.85,14.9,285100
2024-03-13,14.39,14.7,13.55,14.2,263800
2024-03-12,14.61,15.04,13.93,14.54,126100
2024-03-11,13.87,15.0,13.87,14.55,137400
2024-03-08,14.24,15.05,13.52,13.76,220900
2024-03-07,15.25,15.93,13.99,14.26,143900
2024-03-06,16.2,17.06,14.75,14.81,305700
2024-03-05,15.71,16.45,15.14,16.0,266100
2024-03-04,15.46,16.88,15.0,15.71,194400
2024-03-01,15.45,16.38,14.33,14.88,207400
2024-02-29,14.79,15.67,14.6,15.4,120400
2024-02-28,14.93,16.05,14.6,15.33,223300
2024-02-27,15.98,16.44,13.72,14.36,274500
2024-02-26,14.2,16.49,13.8,15.31,325800
2024-02-23,13.46,14.04,13.0,13.72,155400
2024-02-22,13.41,14.01,12.83,13.0,211200
2024-02-21,13.5,14.28,12.93,13.47,107200
2024-02-20,15.99,15.99,13.55,13.55,309200
2024-02-16,15.61,16.19,15.61,15.86,216600
2024-02-15,15.15,16.32,14.93,15.9,384900
2024-02-14,14.33,15.88,14.01,15.0,244100
2024-02-13,13.85,14.85,13.38,14.25,198800
2024-02-12,17.08,17.4,13.75,13.93,459000
2024-02-09,18.6,19.0,16.26,16.55,171500
2024-02-08,17.86,19.66,17.86,18.98,218700
2024-02-07,19.03,19.74,17.5,18.98,429900
2024-02-06,20.9,21.64,18.55,19.39,929200
2024-02-05,21.49,24.0,20.28,21.8,535400
2024-02-02,22.0,23.27,20.0,20.7,2386300
