Date,Open,High,Low,Close,Volume
2024-08-21,0.02,0.02,0.02,0.02,326200
2024-08-20,0.02,0.02,0.02,0.02,126100
2024-08-19,0.02,0.02,0.02,0.02,260100
2024-08-16,0.02,0.02,0.02,0.02,148200
2024-08-15,0.02,0.02,0.02,0.02,99100
2024-08-14,0.02,0.02,0.02,0.02,103000
2024-08-13,0.02,0.02,0.02,0.02,115400
2024-08-12,0.02,0.02,0.02,0.02,241100
2024-08-09,0.02,0.02,0.02,0.02,311600
2024-08-08,0.02,0.02,0.01,0.02,141300
2024-08-07,0.02,0.02,0.01,0.01,143100
2024-08-06,0.02,0.02,0.02,0.02,111200
2024-08-05,0.02,0.02,0.01,0.02,119900
2024-08-02,0.02,0.02,0.02,0.02,101200
2024-08-01,0.02,0.02,0.02,0.02,61000
2024-07-31,0.02,0.02,0.02,0.02,94700
2024-07-30,0.02,0.02,0.02,0.02,93400
2024-07-29,0.02,0.02,0.02,0.02,45400
2024-07-26,0.02,0.02,0.02,0.02,74200
2024-07-25,0.02,0.02,0.02,0.02,0
2024-07-24,0.02,0.02,0.02,0.02,231600
2024-07-23,0.02,0.02,0.02,0.02,149200
2024-07-22,0.02,0.02,0.02,0.02,0
2024-07-19,0.02,0.02,0.02,0.02,0
2024-07-18,0.02,0.02,0.02,0.02,0
2024-07-17,0.02,0.02,0.02,0.02,67000
2024-07-16,0.02,0.02,0.02,0.02,20100
2024-07-15,0.02,0.02,0.02,0.02,76500
2024-07-12,0.02,0.02,0.02,0.02,49300
2024-07-11,0.02,0.02,0.02,0.02,54600
2024-07-10,0.02,0.02,0.02,0.02,26700
2024-07-09,0.02,0.02,0.02,0.02,100600
2024-07-08,0.02,0.02,0.02,0.02,94000
2024-07-05,0.02,0.02,0.02,0.02,74600
2024-07-03,0.02,0.02,0.02,0.02,70000
2024-07-02,0.02,0.02,0.02,0.02,70400
2024-07-01,0.02,0.02,0.02,0.02,10100
2024-06-28,0.02,0.02,0.02,0.02,74800
2024-06-27,0.02,0.02,0.02,0.02,72100
2024-06-26,0.02,0.02,0.02,0.02,60000
2024-06-25,0.02,0.02,0.02,0.02,75200
2024-06-24,0.02,0.02,0.02,0.02,77800
2024-06-21,0.02,0.02,0.02,0.02,66100
2024-06-20,0.02,0.02,0.02,0.02,90000
2024-06-18,0.02,0.02,0.02,0.02,51600
2024-06-17,0.02,0.02,0.02,0.02,158100
2024-06-14,0.02,0.02,0.02,0.02,242500
2024-06-13,0.02,0.02,0.02,0.02,65700
2024-06-12,0.02,0.02,0.02,0.02,97000
2024-06-11,0.02,0.02,0.02,0.02,104000
2024-06-10,0.02,0.02,0.02,0.02,106500
2024-06-07,0.02,0.02,0.02,0.02,87800
2024-06-06,0.02,0.02,0.02,0.02,80000
2024-06-05,0.03,0.03,0.02,0.02,130800
2024-06-04,0.03,0.03,0.02,0.02,721800
2024-06-03,0.03,0.03,0.03,0.03,87900
2024-05-31,0.03,0.03,0.03,0.03,65000
2024-05-30,0.03,0.03,0.03,0.03,647900
2024-05-29,0.03,0.03,0.03,0.03,134800
2024-05-28,0.03,0.03,0.03,0.03,118800
2024-05-24,0.03,0.03,0.03,0.03,54400
2024-05-23,0.03,0.03,0.03,0.03,43100
2024-05-22,0.03,0.03,0.03,0.03,51400
2024-05-21,0.03,0.03,0.03,0.03,86100
2024-05-20,0.03,0.04,0.03,0.03,2362800
2024-05-17,0.03,0.03,0.03,0.03,87900
2024-05-16,0.04,0.04,0.03,0.03,232500
2024-05-15,0.02,0.04,0.02,0.04,1478600
2024-05-14,0.02,0.02,0.02,0.02,122300
2024-05-13,0.02,0.03,0.02,0.02,200000
2024-05-10,0.03,0.03,0.02,0.03,154500
2024-05-09,0.03,0.03,0.03,0.03,75700
