Date,Open,High,Low,Close,Volume
2025-03-14,169.88,171.45,168.88,171.06,3018600
2025-03-13,169.08,171.07,168.58,169.14,2919100
2025-03-12,169.14,169.94,167.62,169.02,4066800
2025-03-11,169.04,170.35,168.2,168.36,3855700
2025-03-10,169.93,171.55,167.67,169.15,4806200
2025-03-07,169.35,170.75,167.61,170.24,3541800
2025-03-06,169.8,171.01,168.27,169.65,3104700
2025-03-05,170.0,171.96,169.35,171.61,3216500
2025-03-04,173.18,174.16,169.72,169.85,3034200
2025-03-03,172.91,175.41,172.33,173.2,3658500
2025-02-28,170.95,173.54,170.67,173.23,5508600
2025-02-27,171.17,173.52,170.38,170.84,2805700
2025-02-26,170.57,172.63,170.15,171.17,3256000
2025-02-25,169.14,171.61,168.95,171.21,3456400
2025-02-24,168.42,169.89,167.3,168.42,3467500
2025-02-21,166.73,168.49,166.34,167.87,2853100
2025-02-20,167.0,167.48,165.83,166.79,1643400
2025-02-19,166.91,167.57,166.04,166.96,2505500
2025-02-18,166.84,167.09,165.34,166.5,2230000
2025-02-14,169.78,169.78,166.68,166.71,1776100
2025-02-13,167.37,169.04,167.03,168.57,1853600
2025-02-12,165.76,166.86,164.34,166.56,2557500
2025-02-11,166.72,167.07,165.1,166.94,2168800
2025-02-10,167.31,167.75,165.77,167.12,3650200
2025-02-07,166.47,167.87,164.14,166.83,3072900
2025-02-06,165.53,169.75,164.0,167.68,4423800
2025-02-05,160.85,161.64,159.61,160.7,2971600
2025-02-04,159.6,160.88,159.16,159.32,2472400
2025-02-03,158.84,160.89,157.22,160.39,1986600
2025-01-31,159.2,161.18,158.55,159.83,2624000
2025-01-30,158.14,160.78,157.43,159.44,1941700
2025-01-29,158.58,158.86,156.94,157.22,2592800
2025-01-28,160.31,160.41,158.0,158.84,2532300
2025-01-27,157.44,160.91,157.29,160.83,3136300
2025-01-24,157.11,157.95,156.69,157.47,1944800
2025-01-23,153.89,158.63,153.29,157.68,3989100
