Date,Open,High,Low,Close,Volume
2024-09-03,14.2,14.49,13.16,13.71,21000
2024-08-30,13.77,14.52,13.43,13.67,12300
2024-08-29,13.44,14.49,12.17,14.0,46700
2024-08-28,13.29,15.09,12.75,13.44,52200
2024-08-27,11.54,13.35,11.54,13.31,33600
2024-08-26,10.81,11.95,10.81,11.86,17600
2024-08-23,10.5,10.99,10.41,10.98,24800
2024-08-22,10.14,10.46,10.14,10.31,8900
2024-08-21,9.5,10.4,9.5,10.29,23700
2024-08-20,9.72,9.72,9.56,9.61,14900
2024-08-19,9.8,9.99,9.55,9.61,16100
2024-08-16,9.96,10.0,9.56,9.95,13700
2024-08-15,10.05,10.05,9.52,9.86,13900
2024-08-14,10.1,10.1,10.0,10.04,3600
2024-08-13,9.41,10.24,9.31,9.93,17700
2024-08-12,9.3,9.76,9.3,9.66,13100
2024-08-09,9.1,9.52,8.81,9.42,12700
2024-08-08,9.22,9.38,9.04,9.3,9900
2024-08-07,9.55,9.55,9.0,9.1,13500
2024-08-06,9.55,9.89,9.55,9.61,7600
2024-08-05,9.64,9.65,9.15,9.65,6900
2024-08-02,10.01,10.01,9.75,10.0,7200
2024-08-01,10.0,10.13,9.87,10.05,8700
2024-07-31,10.0,10.18,9.51,9.93,23200
2024-07-30,10.05,10.1,9.69,9.99,10200
2024-07-29,9.98,9.98,9.91,9.91,700
2024-07-26,10.36,10.47,9.68,9.91,38400
2024-07-25,10.03,10.32,9.7,10.22,34000
2024-07-24,9.82,10.34,9.53,9.88,22700
2024-07-23,10.02,10.79,10.02,10.11,19300
2024-07-22,9.53,10.25,9.33,10.01,25900
2024-07-19,9.16,9.71,9.07,9.25,24000
2024-07-18,10.41,10.46,9.3,9.3,24100
2024-07-17,9.73,10.5,9.73,10.46,12600
2024-07-16,8.92,10.0,8.63,10.0,28800
2024-07-15,8.94,9.2,8.66,9.08,15500
2024-07-12,8.32,9.06,8.22,8.8,35000
2024-07-11,8.4,8.55,8.15,8.4,21300
2024-07-10,8.52,8.57,8.11,8.45,31800
2024-07-09,8.48,8.57,8.22,8.25,12700
2024-07-08,8.4,8.57,8.1,8.32,2800
2024-07-05,8.11,8.42,7.65,8.28,4200
2024-07-03,8.38,8.74,8.11,8.52,1800
2024-07-02,8.13,8.78,8.13,8.53,10400
2024-07-01,8.88,9.08,8.12,8.12,5000
2024-06-28,8.53,9.0,8.45,8.88,14100
2024-06-27,8.3,8.42,8.18,8.4,8900
2024-06-26,8.36,8.39,8.01,8.01,7800
2024-06-25,8.38,8.4,8.25,8.25,4400
2024-06-24,8.63,8.72,8.09,8.44,15700
2024-06-21,8.5,8.72,8.07,8.6,21500
2024-06-20,8.0,8.56,8.0,8.25,20600
2024-06-18,7.96,8.39,7.56,7.75,8800
2024-06-17,8.13,8.4,7.9,7.9,9500
2024-06-14,8.29,8.29,8.26,8.29,5500
2024-06-13,8.4,8.4,8.0,8.3,1900
2024-06-12,8.14,8.41,8.04,8.41,11600
2024-06-11,8.13,8.13,8.13,8.13,1000
2024-06-10,7.84,7.93,7.78,7.91,2000
2024-06-07,7.85,8.15,7.85,8.15,1500
2024-06-06,8.26,8.26,8.05,8.25,2500
2024-06-05,8.2,8.29,8.2,8.26,1500
2024-06-04,8.01,8.17,7.55,8.17,5400
2024-06-03,8.5,8.5,7.23,7.95,20500
2024-05-31,8.79,8.79,8.26,8.57,9300
2024-05-30,8.43,8.82,8.41,8.75,4600
2024-05-29,8.0,8.43,7.98,8.4,37300
2024-05-28,7.66,7.99,7.57,7.99,10900
2024-05-24,7.48,7.76,7.3,7.76,25700
2024-05-23,7.31,7.5,7.24,7.38,5800
2024-05-22,6.76,7.45,6.76,7.25,18400
2024-05-21,7.26,7.5,6.73,7.17,14900
2024-05-20,7.45,7.45,7.1,7.13,1800
2024-05-17,7.01,7.58,7.01,7.3,13000
2024-05-16,7.87,7.87,7.04,7.15,15700
2024-05-15,6.91,7.96,6.91,7.8,26900
2024-05-14,6.61,6.76,6.53,6.76,5300
2024-05-13,6.74,6.77,6.72,6.72,2100
2024-05-10,6.9,7.04,6.58,6.6,1900
2024-05-09,6.99,6.99,6.59,6.9,1900
2024-05-08,6.85,7.12,6.67,6.87,5500
2024-05-07,6.85,7.01,6.8,6.8,2400
2024-05-06,6.93,7.1,6.93,6.97,3900
2024-05-03,6.5,7.15,6.31,6.92,12700
2024-05-02,6.66,7.25,5.97,6.01,15200
2024-05-01,6.67,6.67,6.66,6.66,1100
2024-04-30,6.63,7.25,6.63,7.12,7900
2024-04-29,6.59,6.59,6.59,6.59,900
2024-04-26,6.79,6.97,6.52,6.57,1900
2024-04-25,6.32,6.79,6.29,6.77,2300
2024-04-24,6.7,7.0,6.4,6.8,17000
2024-04-23,6.86,6.86,6.69,6.75,3600
2024-04-22,6.74,6.86,6.74,6.74,1100
2024-04-19,6.9,6.9,6.75,6.75,11500
2024-04-18,6.82,6.96,6.62,6.96,5500
2024-04-17,6.96,7.1,6.82,6.88,3400
2024-04-16,7.97,7.97,6.96,6.96,8400
2024-04-15,7.53,7.53,7.04,7.47,2400
2024-04-12,7.93,7.93,7.3,7.3,2100
2024-04-11,7.29,7.91,7.29,7.61,5900
2024-04-10,7.31,7.53,7.09,7.4,9400
2024-04-09,7.96,8.13,6.75,7.73,21300
2024-04-08,9.42,9.42,7.58,8.08,21600
2024-04-05,8.97,9.33,8.72,9.3,15300
2024-04-04,9.03,9.31,8.5,8.94,21900
2024-04-03,7.91,9.22,7.91,9.07,26400
2024-04-02,7.9,8.2,7.5,7.94,22200
2024-04-01,7.21,7.95,7.21,7.81,29800
2024-03-28,7.69,7.76,7.0,7.21,33000
2024-03-27,7.07,7.84,7.03,7.65,48100
2024-03-26,6.74,7.0,6.69,6.91,17000
2024-03-25,6.86,7.14,6.72,6.9,30700
2024-03-22,6.52,7.1,6.52,6.99,47500
2024-03-21,6.28,6.5,6.02,6.26,16000
2024-03-20,5.7,6.3,5.52,6.28,52100
2024-03-19,5.5,5.97,5.2,5.8,57100
2024-03-18,5.82,5.84,5.05,5.09,31300
2024-03-15,5.84,5.9,5.67,5.82,4400
2024-03-14,5.31,5.72,5.31,5.71,10300
2024-03-13,5.49,5.93,5.3,5.31,6900
2024-03-12,5.54,6.03,5.28,5.5,21300
2024-03-11,6.45,6.49,5.2,5.3,29900
2024-03-08,6.85,7.17,6.47,6.47,10900
2024-03-07,6.17,6.82,6.06,6.65,11600
2024-03-06,6.05,6.4,6.05,6.25,5100
2024-03-05,6.02,6.48,5.92,6.06,11200
2024-03-04,6.29,6.49,6.01,6.03,12800
2024-03-01,6.28,6.28,6.16,6.19,900
2024-02-29,6.32,6.32,6.32,6.32,900
2024-02-28,6.15,6.47,6.15,6.44,1400
2024-02-27,6.23,6.23,6.15,6.15,4500
2024-02-26,6.16,6.41,6.15,6.19,6300
2024-02-23,6.37,6.74,6.21,6.21,2200
2024-02-22,6.31,6.5,6.31,6.37,7700
2024-02-21,6.28,6.78,6.13,6.32,1000
2024-02-20,6.28,6.28,6.11,6.27,11900
2024-02-16,6.53,6.53,6.41,6.41,600
2024-02-15,6.28,6.59,6.28,6.4,8100
2024-02-14,6.41,6.75,6.36,6.36,2300
2024-02-13,6.38,6.61,6.38,6.61,1300
2024-02-12,6.85,6.85,6.6,6.6,1200
2024-02-09,6.53,6.94,6.5,6.86,5400
2024-02-08,6.52,6.52,6.41,6.41,800
2024-02-07,6.6,6.71,6.31,6.4,1800
2024-02-06,6.31,6.4,6.2,6.39,4300
2024-02-05,6.52,6.88,6.38,6.38,24100
2024-02-02,7.15,7.15,6.62,6.81,18900
2024-02-01,7.23,7.23,7.1,7.1,1700
2024-01-31,7.17,7.18,7.0,7.06,6700
2024-01-30,6.89,7.18,6.89,7.13,1700
2024-01-29,6.83,6.83,6.81,6.81,500
2024-01-26,6.91,7.18,6.72,6.98,17500
2024-01-25,6.48,7.07,6.47,6.96,13200
2024-01-24,6.43,6.48,6.36,6.48,3600
2024-01-23,6.33,6.57,6.15,6.35,4400
2024-01-22,6.2,6.42,6.2,6.2,7000
2024-01-19,6.38,6.54,6.27,6.31,9100
2024-01-18,6.7,6.7,6.34,6.35,8300
2024-01-17,6.29,6.64,6.28,6.5,5100
2024-01-16,6.85,6.92,6.45,6.45,27000
2024-01-12,6.85,6.94,6.77,6.8,8300
2024-01-11,6.89,6.96,6.58,6.58,29700
2024-01-10,6.83,7.02,6.83,6.97,13900
2024-01-09,6.5,6.94,6.5,6.83,10400
2024-01-08,6.52,6.75,6.5,6.5,5300
2024-01-05,6.48,6.67,6.48,6.56,4200
2024-01-04,6.5,6.6,6.5,6.55,5300
2024-01-03,6.63,6.68,6.63,6.68,800
2024-01-02,6.5,6.61,6.5,6.61,7600
2023-12-29,6.6,6.7,6.44,6.6,8100
2023-12-28,6.57,6.77,6.54,6.58,3800
2023-12-27,6.3,7.0,6.22,6.77,20500
2023-12-26,6.3,6.46,6.05,6.19,9300
2023-12-22,5.98,6.25,5.98,6.18,16000
2023-12-21,6.26,6.26,5.9,5.99,35100
2023-12-20,6.11,6.28,6.0,6.22,52500
2023-12-19,6.11,6.46,6.08,6.45,7400
2023-12-18,6.25,6.28,5.95,6.12,29100
2023-12-15,6.57,6.86,6.24,6.27,34400
2023-12-14,7.08,7.08,6.58,6.89,29700
2023-12-13,7.08,7.08,6.5,6.5,17900
2023-12-12,7.0,7.12,7.0,7.01,3100
2023-12-11,7.06,7.39,7.01,7.01,9500
2023-12-08,7.17,7.35,7.16,7.34,6900
2023-12-07,7.09,7.36,7.04,7.09,5900
2023-12-06,7.06,7.45,7.06,7.3,7300
2023-12-05,7.17,7.26,7.09,7.13,5800
2023-12-04,6.6,7.09,6.6,7.03,20900
2023-12-01,7.17,7.74,6.4,6.62,25200
2023-11-30,6.91,7.27,6.91,7.15,3900
2023-11-29,6.44,7.0,6.42,6.91,12400
2023-11-28,6.63,6.79,6.46,6.46,7800
2023-11-27,6.9,7.1,6.42,6.49,14200
2023-11-24,6.95,7.18,6.94,7.06,3200
2023-11-22,6.59,7.25,6.59,6.94,4900
2023-11-21,6.92,6.92,6.92,6.92,700
2023-11-20,6.32,7.25,6.32,7.0,7000
2023-11-17,6.82,7.03,6.66,7.02,6300
2023-11-16,6.4,7.03,6.05,7.03,26800
2023-11-15,6.53,6.53,6.15,6.33,12100
2023-11-14,6.61,7.1,6.5,6.52,52100
2023-11-13,6.93,7.0,6.7,6.8,17900
2023-11-10,7.51,8.14,6.93,7.14,9300
2023-11-09,7.98,8.03,7.86,7.86,1200
2023-11-08,7.51,8.05,7.51,7.98,11900
2023-11-07,7.94,8.5,7.52,7.68,19500
2023-11-06,8.11,8.57,7.85,8.22,9300
2023-11-03,8.06,8.68,8.06,8.2,6500
2023-11-02,7.99,8.0,7.99,8.0,1300
2023-11-01,8.27,8.27,7.85,7.87,11800
2023-10-31,8.43,8.44,8.37,8.37,1000
2023-10-30,8.18,8.25,8.0,8.25,8600
2023-10-27,8.24,8.25,8.02,8.02,3800
2023-10-26,8.05,8.17,7.9,8.15,2000
2023-10-25,8.02,8.27,7.9,7.9,5800
2023-10-24,8.4,8.68,8.25,8.26,8700
2023-10-23,8.27,8.43,8.25,8.43,2300
2023-10-20,8.15,8.79,8.15,8.38,4800
2023-10-19,8.55,8.8,8.49,8.49,1400
2023-10-18,8.66,8.76,8.31,8.75,6500
2023-10-17,8.47,8.88,8.47,8.6,6100
2023-10-16,8.38,8.85,8.26,8.6,11500
2023-10-13,8.02,8.49,8.02,8.24,9900
2023-10-12,8.05,8.35,8.05,8.14,2600
2023-10-11,8.51,8.51,8.13,8.13,2000
2023-10-10,8.0,8.47,8.0,8.46,5300
2023-10-09,7.94,8.34,7.94,8.14,7700
2023-10-06,7.43,8.78,7.33,8.12,19400
2023-10-05,7.39,7.62,7.29,7.29,5100
2023-10-04,6.52,7.4,6.52,7.21,7000
2023-10-03,6.58,6.8,6.53,6.63,5100
2023-10-02,6.95,7.25,6.43,6.82,29400
2023-09-29,7.3,7.83,6.95,6.95,34200
2023-09-28,7.96,7.96,6.75,7.19,44800
2023-09-27,8.36,8.66,7.72,7.74,12100
2023-09-26,8.43,8.93,8.42,8.72,10200
2023-09-25,8.79,9.02,8.55,8.55,6800
2023-09-22,8.96,8.98,8.52,8.57,5000
2023-09-21,8.15,9.0,8.15,8.97,8600
2023-09-20,8.77,8.77,8.37,8.58,2200
2023-09-19,8.63,8.9,8.44,8.78,6500
2023-09-18,8.97,8.97,8.25,8.32,15400
2023-09-15,8.61,8.98,8.12,8.98,17600
2023-09-14,8.74,9.0,8.5,8.79,7300
2023-09-13,8.69,8.99,8.51,8.51,3800
2023-09-12,8.51,8.96,8.51,8.53,3000
2023-09-11,8.78,9.0,8.5,8.5,20800
2023-09-08,8.63,8.96,8.62,8.62,7500
2023-09-07,8.53,8.88,8.36,8.6,9600
2023-09-06,8.63,8.7,8.38,8.62,7800
2023-09-05,8.4,8.65,8.3,8.54,5800
2023-09-01,8.73,9.06,8.3,8.43,7500
2023-08-31,8.73,9.2,8.73,8.83,11100
2023-08-30,8.92,9.85,8.58,8.89,35700
2023-08-29,8.91,9.1,8.81,8.97,4300
2023-08-28,9.1,9.1,8.92,8.92,3600
2023-08-25,9.07,9.42,8.99,9.19,14800
2023-08-24,9.35,9.43,8.9,9.3,19000
2023-08-23,9.35,9.49,9.34,9.48,2900
2023-08-22,8.89,9.9,8.89,9.7,26300
2023-08-21,9.2,9.39,8.66,8.86,11600
2023-08-18,8.87,9.47,8.87,9.21,6000
2023-08-17,9.08,9.51,8.8,9.07,6300
2023-08-16,10.03,10.43,9.03,9.14,34800
2023-08-15,10.18,10.23,9.59,10.17,15400
2023-08-14,10.38,10.92,10.0,10.34,22700
2023-08-11,9.5,11.25,9.5,10.4,77900
2023-08-10,9.0,9.28,8.78,9.03,8100
2023-08-09,9.02,9.07,8.41,8.98,3400
2023-08-08,8.84,9.41,8.69,9.07,16400
2023-08-07,9.45,9.47,8.74,8.83,14500
2023-08-04,9.22,9.62,9.13,9.44,12300
2023-08-03,8.81,9.34,8.57,9.26,14900
2023-08-02,9.17,9.17,8.79,8.99,5800
2023-08-01,8.6,9.35,8.6,9.35,20600
2023-07-31,8.33,8.77,8.33,8.68,9300
2023-07-28,7.81,8.28,7.71,8.27,10400
2023-07-27,8.0,8.1,7.74,7.74,2600
2023-07-26,7.79,8.01,7.79,7.93,4100
2023-07-25,7.77,8.02,7.61,7.98,12300
2023-07-24,8.46,8.51,7.52,7.76,9200
2023-07-21,8.78,9.22,8.29,8.4,40500
2023-07-20,9.01,9.13,8.51,8.8,12900
2023-07-19,9.0,9.11,9.0,9.0,5000
2023-07-18,8.6,9.12,8.51,8.98,11500
2023-07-17,8.67,8.94,8.51,8.51,12100
2023-07-14,9.21,9.21,8.31,8.6,29000
2023-07-13,8.46,9.21,8.46,9.21,19200
2023-07-12,8.68,9.19,8.1,8.84,34200
2023-07-11,8.8,8.82,8.28,8.49,12200
2023-07-10,8.69,9.0,8.56,8.82,11900
2023-07-07,8.89,9.24,8.62,8.77,11400
2023-07-06,9.49,9.49,8.55,8.9,16700
2023-07-05,9.31,9.97,9.06,9.66,51100
2023-07-03,8.4,9.49,8.21,9.4,71600
2023-06-30,7.31,8.41,7.31,8.3,47500
2023-06-29,6.38,7.41,6.31,7.4,51300
2023-06-28,6.5,6.85,6.3,6.3,9500
2023-06-27,6.53,6.62,6.46,6.46,2900
2023-06-26,6.45,6.73,6.34,6.59,18400
2023-06-23,6.59,6.83,6.48,6.48,46300
2023-06-22,6.31,7.02,6.31,6.8,97700
2023-06-21,7.01,7.03,6.33,6.35,43000
2023-06-20,6.75,7.23,6.39,7.05,105400
2023-06-16,6.3,6.69,6.28,6.43,14800
2023-06-15,6.63,6.63,6.11,6.23,24700
2023-06-14,6.73,7.38,6.55,6.65,31300
2023-06-13,6.8,7.0,6.78,6.86,10200
2023-06-12,6.85,7.06,6.72,6.76,16400
2023-06-09,7.21,7.35,6.85,6.92,70100
2023-06-08,7.6,7.62,7.09,7.25,26900
2023-06-07,7.0,7.87,7.0,7.62,61700
2023-06-06,6.67,7.14,6.51,7.02,14300
2023-06-05,6.5,6.88,6.46,6.66,12100
2023-06-02,7.0,7.0,6.45,6.56,21500
2023-06-01,6.87,7.15,6.68,6.97,36500
2023-05-31,7.4,7.4,6.82,6.99,71600
2023-05-30,7.79,7.89,7.31,7.5,79700
2023-05-26,6.64,8.15,6.29,8.06,387800
2023-05-25,4.6,7.9,4.6,7.07,4652800
2023-05-24,4.27,4.47,4.27,4.37,2200
2023-05-23,3.99,4.35,3.99,4.34,27000
2023-05-22,4.09,4.2,4.03,4.13,7000
2023-05-19,4.04,4.27,4.02,4.18,3300
2023-05-18,4.02,4.19,4.0,4.08,3900
2023-05-17,4.11,4.17,4.03,4.09,3400
2023-05-16,4.01,4.04,3.53,3.97,49200
2023-05-15,4.02,4.28,4.01,4.08,21500
2023-05-12,4.43,4.89,4.26,4.3,44300
2023-05-11,4.62,4.64,4.41,4.44,12300
2023-05-10,4.84,4.87,4.62,4.63,7400
2023-05-09,4.62,4.94,4.62,4.88,6900
2023-05-08,4.91,5.09,4.62,4.67,45900
2023-05-05,4.77,5.0,4.73,4.9,23500
2023-05-04,5.14,5.16,4.62,4.68,19700
2023-05-03,5.49,5.49,5.22,5.28,4000
2023-05-02,5.02,5.69,4.98,5.47,45700
2023-05-01,5.12,5.19,4.93,5.07,24800
2023-04-28,5.1,5.18,4.95,5.17,31000
2023-04-27,5.29,5.29,5.02,5.11,4800
2023-04-26,5.25,5.46,5.15,5.26,8200
2023-04-25,5.36,5.36,5.12,5.26,7000
2023-04-24,5.29,5.84,5.23,5.35,23700
2023-04-21,5.55,5.55,5.24,5.29,4100
2023-04-20,5.71,5.71,5.44,5.6,4500
2023-04-19,5.78,5.78,5.57,5.71,6000
2023-04-18,5.51,6.15,5.51,5.88,30100
2023-04-17,5.4,5.64,5.4,5.58,4800
2023-04-14,5.49,5.53,5.14,5.37,65200
2023-04-13,5.41,5.58,5.41,5.48,4300
2023-04-12,5.98,5.98,5.42,5.42,15300
2023-04-11,5.88,6.04,5.59,5.68,14000
2023-04-10,5.38,6.19,5.38,6.08,28800
2023-04-06,5.6,5.7,5.34,5.46,24300
2023-04-05,5.14,5.84,5.14,5.67,26500
2023-04-04,5.49,5.5,5.11,5.15,9000
2023-04-03,5.48,5.5,5.33,5.48,12500
2023-03-31,5.32,5.5,5.2,5.48,9200
2023-03-30,5.62,5.7,4.9,5.32,55400
2023-03-29,6.23,6.23,5.5,5.62,34100
2023-03-28,6.46,6.55,6.2,6.38,21100
2023-03-27,6.7,6.74,6.5,6.53,5300
2023-03-24,6.24,6.99,6.24,6.72,34100
2023-03-23,6.19,7.0,6.19,6.33,15700
2023-03-22,6.37,6.4,5.69,6.15,39500
2023-03-21,6.53,6.96,6.13,6.43,46900
2023-03-20,6.52,6.68,6.3,6.53,13500
2023-03-17,7.25,7.31,6.32,6.5,42800
2023-03-16,6.71,7.76,6.71,7.26,25800
2023-03-15,7.94,7.94,6.48,6.91,50000
2023-03-14,8.07,8.4,8.0,8.0,20300
2023-03-13,7.59,8.09,7.31,7.91,16100
2023-03-10,7.58,7.88,7.35,7.76,15400
2023-03-09,7.62,8.07,7.52,7.52,14600
2023-03-08,7.52,7.92,7.52,7.92,11200
2023-03-07,7.75,7.75,7.5,7.65,3500
2023-03-06,7.72,7.94,7.72,7.79,7500
2023-03-03,7.47,7.85,7.26,7.71,13100
2023-03-02,7.18,7.9,7.06,7.63,17400
2023-03-01,7.16,7.46,7.16,7.32,10600
2023-02-28,7.63,7.9,6.9,7.31,31900
2023-02-27,7.69,7.73,7.44,7.73,7100
2023-02-24,7.83,7.84,7.27,7.36,30800
2023-02-23,8.39,8.6,8.0,8.18,20400
2023-02-22,7.0,8.0,6.8,8.0,37500
2023-02-21,7.61,7.61,6.67,6.68,41500
2023-02-17,7.38,7.68,7.38,7.61,2500
2023-02-16,7.5,7.7,7.46,7.49,23500
2023-02-15,7.72,7.98,7.56,7.69,45000
2023-02-14,7.93,8.05,7.76,7.8,55900
2023-02-13,8.0,8.75,7.81,8.14,33000
2023-02-10,8.16,8.3,8.0,8.14,22400
2023-02-09,9.13,9.13,8.13,8.29,35600
2023-02-08,8.91,9.39,8.5,9.09,19600
2023-02-07,9.1,9.33,8.86,9.11,27700
2023-02-06,8.74,9.34,8.4,9.17,36600
2023-02-03,8.35,9.23,8.35,8.97,13400
2023-02-02,8.27,8.68,8.27,8.5,31900
2023-02-01,7.88,8.45,7.7,8.32,25500
2023-01-31,7.5,7.98,7.5,7.93,15800
2023-01-30,8.2,8.36,7.5,7.5,13700
2023-01-27,7.7,8.48,7.7,8.31,47600
2023-01-26,7.71,8.0,7.71,7.75,3000
2023-01-25,7.65,7.79,7.11,7.7,37900
2023-01-24,7.75,8.02,7.53,7.75,12600
2023-01-23,8.04,8.53,7.81,8.02,29300
