Date,Open,High,Low,Close,Volume
2024-12-19,2.79,2.86,2.65,2.81,381300
2024-12-18,2.95,2.99,2.68,2.76,587900
2024-12-17,3.0,3.06,2.84,2.94,531600
2024-12-16,3.04,3.28,3.0,3.02,703800
2024-12-13,2.98,3.1,2.81,3.03,809600
2024-12-12,3.14,3.46,2.95,2.98,1448500
2024-12-11,2.98,3.04,2.75,2.96,1028700
2024-12-10,2.78,3.05,2.75,2.98,1077200
2024-12-09,2.6,2.81,2.58,2.72,460800
2024-12-06,2.52,2.62,2.38,2.57,604800
2024-12-05,2.66,2.68,2.47,2.48,804200
2024-12-04,2.6,2.73,2.59,2.69,493800
2024-12-03,2.81,2.85,2.57,2.62,1042200
2024-12-02,2.75,2.85,2.55,2.79,3676400
2024-11-29,2.76,2.8,2.68,2.71,364800
2024-11-27,2.69,2.74,2.58,2.72,1109700
2024-11-26,2.65,2.78,2.56,2.65,1414200
2024-11-25,2.84,2.89,2.62,2.64,533200
2024-11-22,2.68,2.85,2.65,2.81,403800
2024-11-21,2.8,2.8,2.61,2.69,371400
2024-11-20,2.79,2.88,2.69,2.79,393300
2024-11-19,2.88,2.95,2.75,2.81,652700
2024-11-18,3.1,3.2,2.87,2.88,438700
2024-11-15,3.48,3.48,3.08,3.12,473800
2024-11-14,3.59,3.6,3.41,3.43,321500
2024-11-13,3.81,3.82,3.5,3.55,284600
2024-11-12,3.99,3.99,3.69,3.76,258500
2024-11-11,4.04,4.09,3.96,4.0,244500
2024-11-08,4.09,4.13,3.98,4.02,323000
2024-11-07,4.23,4.36,4.1,4.1,517100
2024-11-06,4.4,4.45,4.2,4.23,630400
2024-11-05,4.39,4.45,4.02,4.07,419800
2024-11-04,4.37,4.74,4.37,4.42,233900
2024-11-01,4.34,4.42,4.21,4.36,262000
2024-10-31,4.56,4.56,4.28,4.29,263000
2024-10-30,4.61,4.78,4.5,4.54,171000
2024-10-29,4.75,4.78,4.52,4.62,243200
2024-10-28,4.79,4.9,4.73,4.78,245300
2024-10-25,4.96,5.11,4.76,4.79,189800
2024-10-24,4.94,5.16,4.78,4.91,487000
2024-10-23,5.1,5.17,4.81,4.9,257400
2024-10-22,5.27,5.28,5.01,5.11,267300
2024-10-21,5.48,5.59,5.28,5.28,172200
2024-10-18,5.18,5.55,5.17,5.54,206900
2024-10-17,5.31,5.32,5.12,5.15,215200
2024-10-16,5.45,5.47,5.28,5.31,383500
2024-10-15,5.22,5.5,5.1,5.37,166100
2024-10-14,5.19,5.3,5.12,5.25,115600
2024-10-11,4.93,5.2,4.93,5.18,286600
2024-10-10,5.01,5.04,4.9,4.93,186600
2024-10-09,5.25,5.25,5.01,5.11,294300
2024-10-08,5.29,5.45,5.22,5.25,140900
2024-10-07,5.18,5.28,5.12,5.22,118300
2024-10-04,5.16,5.24,5.1,5.17,164900
2024-10-03,4.99,5.12,4.92,5.06,239100
2024-10-02,4.94,5.08,4.91,5.03,141100
2024-10-01,5.2,5.32,4.95,5.02,213100
2024-09-30,5.14,5.31,5.13,5.23,135500
2024-09-27,5.18,5.29,5.12,5.18,103800
2024-09-26,5.2,5.23,5.12,5.14,167600
2024-09-25,5.25,5.47,5.14,5.15,197500
2024-09-24,5.26,5.28,5.11,5.23,150500
2024-09-23,5.73,5.73,5.24,5.25,195500
2024-09-20,5.72,5.78,5.61,5.73,426000
2024-09-19,6.01,6.01,5.74,5.78,182900
2024-09-18,5.8,6.01,5.68,5.81,205600
2024-09-17,6.04,6.24,5.82,5.83,195900
2024-09-16,6.01,6.11,5.8,5.99,294800
2024-09-13,5.72,6.05,5.72,6.0,399200
2024-09-12,5.34,5.76,5.34,5.62,374200
2024-09-11,5.21,5.28,5.13,5.21,138500
2024-09-10,5.14,5.32,5.11,5.26,127400
2024-09-09,5.02,5.24,5.02,5.13,171700
2024-09-06,5.25,5.32,4.89,4.98,168100
2024-09-05,5.25,5.28,5.17,5.22,103300
2024-09-04,5.21,5.29,5.17,5.23,167600
2024-09-03,5.58,5.65,5.15,5.23,222400
2024-08-30,5.56,5.62,5.39,5.54,156800
2024-08-29,5.53,5.76,5.47,5.54,272300
2024-08-28,5.5,5.56,5.36,5.46,201800
2024-08-27,5.49,5.56,5.31,5.48,178800
2024-08-26,5.47,5.56,5.39,5.5,233700
2024-08-23,5.13,5.63,5.09,5.4,636200
2024-08-22,5.14,5.2,5.01,5.11,220200
2024-08-21,5.08,5.26,5.0,5.13,483400
2024-08-20,4.97,5.15,4.94,5.0,410000
2024-08-19,5.0,5.22,4.81,4.86,1166900
2024-08-16,4.67,4.76,4.55,4.58,266600
2024-08-15,4.7,4.82,4.59,4.69,216900
2024-08-14,4.62,4.81,4.48,4.51,223000
2024-08-13,4.49,4.71,4.45,4.57,278700
2024-08-12,4.36,4.44,4.23,4.34,230800
2024-08-09,4.39,4.53,4.31,4.33,189000
2024-08-08,4.37,4.57,4.22,4.38,310900
2024-08-07,4.8,5.22,4.21,4.31,384900
2024-08-06,4.6,4.91,4.38,4.71,217000
2024-08-05,4.72,4.83,4.59,4.7,359000
2024-08-02,5.12,5.33,5.08,5.18,202800
2024-08-01,5.81,5.89,5.32,5.41,221000
2024-07-31,5.75,6.05,5.61,5.8,235000
2024-07-30,5.65,5.81,5.62,5.74,293000
2024-07-29,5.83,5.9,5.63,5.74,183100
2024-07-26,5.93,5.97,5.7,5.83,189800
2024-07-25,5.76,5.96,5.62,5.79,303900
2024-07-24,5.62,5.86,5.53,5.7,199600
2024-07-23,5.49,5.75,5.49,5.67,230400
2024-07-22,5.37,5.55,5.2,5.54,164600
2024-07-19,5.35,5.48,5.28,5.33,128500
2024-07-18,5.69,5.76,5.32,5.32,293500
2024-07-17,5.67,5.82,5.55,5.74,212900
2024-07-16,5.56,5.8,5.51,5.77,435100
2024-07-15,5.22,5.51,5.18,5.46,467700
2024-07-12,5.15,5.24,5.01,5.15,380200
2024-07-11,4.77,5.1,4.72,5.06,443800
2024-07-10,4.64,4.68,4.58,4.62,152400
2024-07-09,4.57,4.61,4.47,4.6,188400
2024-07-08,4.52,4.7,4.52,4.6,287600
2024-07-05,4.48,4.5,4.42,4.49,154200
2024-07-03,4.46,4.55,4.43,4.49,197900
2024-07-02,4.61,4.66,4.32,4.42,505100
2024-07-01,4.45,4.51,4.34,4.41,393700
2024-06-28,4.53,4.53,4.39,4.46,1055800
2024-06-27,4.43,4.58,4.41,4.52,182900
2024-06-26,4.37,4.47,4.35,4.42,260300
2024-06-25,4.45,4.52,4.34,4.37,476800
2024-06-24,4.51,4.66,4.43,4.48,384300
2024-06-21,4.38,4.48,4.38,4.45,617500
2024-06-20,4.35,4.45,4.34,4.4,509400
2024-06-18,4.59,4.62,4.24,4.4,430300
2024-06-17,4.72,4.72,4.58,4.6,214200
2024-06-14,4.76,4.8,4.64,4.74,218800
2024-06-13,5.0,5.07,4.73,4.85,290100
2024-06-12,4.85,5.04,4.84,5.0,281100
2024-06-11,4.75,4.78,4.66,4.72,237400
2024-06-10,4.61,4.79,4.57,4.77,261900
2024-06-07,4.74,4.84,4.61,4.63,245100
2024-06-06,4.83,4.86,4.68,4.81,201600
2024-06-05,4.77,4.88,4.64,4.85,222200
2024-06-04,4.8,4.81,4.63,4.73,290000
2024-06-03,4.88,5.09,4.76,4.81,346500
2024-05-31,4.73,4.86,4.72,4.82,276000
2024-05-30,4.85,4.85,4.56,4.69,362500
2024-05-29,4.35,4.52,4.34,4.51,354500
2024-05-28,4.5,4.55,4.33,4.4,367700
2024-05-24,4.59,4.62,4.47,4.57,234400
2024-05-23,4.73,4.76,4.54,4.56,312400
2024-05-22,4.7,4.82,4.66,4.68,312000
2024-05-21,4.73,4.76,4.63,4.7,445300
2024-05-20,4.65,4.78,4.6,4.73,306300
2024-05-17,4.75,4.75,4.57,4.6,240200
2024-05-16,4.67,4.74,4.59,4.73,218200
2024-05-15,4.68,4.82,4.65,4.67,343300
2024-05-14,4.59,4.72,4.57,4.63,292000
2024-05-13,4.56,4.71,4.46,4.51,471800
2024-05-10,4.65,4.65,4.46,4.54,323200
2024-05-09,4.66,4.69,4.59,4.65,460500
2024-05-08,4.56,4.65,4.49,4.64,392100
2024-05-07,4.79,4.84,4.53,4.6,558200
2024-05-06,4.8,4.9,4.76,4.88,354500
2024-05-03,4.75,4.84,4.68,4.74,327000
2024-05-02,4.68,4.73,4.57,4.65,567800
2024-05-01,4.44,4.72,4.35,4.61,510700
2024-04-30,4.38,4.55,4.38,4.41,638100
2024-04-29,4.48,4.57,4.39,4.42,579400
2024-04-26,4.33,4.51,4.23,4.44,511400
2024-04-25,4.39,4.49,4.18,4.33,627500
2024-04-24,4.4,4.49,4.35,4.4,478900
2024-04-23,4.43,4.62,4.4,4.4,742600
2024-04-22,4.57,4.57,4.39,4.39,813200
2024-04-19,4.54,4.63,4.38,4.51,591100
2024-04-18,4.64,4.82,4.57,4.58,561300
2024-04-17,4.92,4.98,4.62,4.65,408300
2024-04-16,4.67,4.99,4.6,4.85,702200
2024-04-15,5.11,5.11,4.67,4.71,740200
2024-04-12,5.19,5.21,4.89,5.14,821000
2024-04-11,5.33,5.49,5.15,5.22,728800
2024-04-10,5.25,5.3,5.09,5.24,1283400
2024-04-09,5.6,5.7,4.88,5.48,1747500
2024-04-08,6.5,7.01,5.76,5.87,1845400
2024-04-05,6.39,6.61,6.24,6.41,749300
2024-04-04,7.25,7.31,6.44,6.49,1124300
2024-04-03,7.05,7.21,6.85,7.17,815400
2024-04-02,7.13,7.3,6.84,6.93,712500
2024-04-01,7.66,7.8,6.96,7.31,935000
2024-03-28,7.53,7.72,7.28,7.66,1260400
2024-03-27,6.92,7.56,6.67,7.39,1252300
2024-03-26,6.36,7.28,6.36,6.78,1734100
2024-03-25,5.85,6.29,5.79,6.23,717900
2024-03-22,5.83,5.99,5.76,5.8,539600
2024-03-21,6.05,6.13,5.86,5.87,501800
2024-03-20,5.68,5.98,5.59,5.91,661100
2024-03-19,5.91,5.99,5.67,5.69,620200
2024-03-18,5.94,6.24,5.78,6.0,697800
2024-03-15,5.71,5.97,5.58,5.89,975900
2024-03-14,5.79,5.83,5.46,5.62,571200
2024-03-13,5.64,5.78,5.48,5.77,544300
2024-03-12,5.7,5.8,5.46,5.72,641800
2024-03-11,6.4,6.5,5.66,5.74,850200
2024-03-08,6.32,6.54,6.23,6.35,518400
2024-03-07,6.05,6.33,6.03,6.22,465700
2024-03-06,6.28,6.31,5.9,6.02,557200
2024-03-05,6.25,6.36,6.09,6.22,430100
2024-03-04,6.63,6.68,6.16,6.26,538900
2024-03-01,6.42,6.74,6.35,6.55,625700
2024-02-29,6.64,6.7,6.32,6.36,485600
2024-02-28,6.82,7.01,6.53,6.56,571000
2024-02-27,6.3,6.85,6.16,6.84,902600
2024-02-26,5.64,6.12,5.64,6.11,886400
2024-02-23,5.53,5.77,5.48,5.71,352900
2024-02-22,5.65,5.7,5.45,5.54,395900
2024-02-21,5.8,5.86,5.59,5.64,333600
2024-02-20,5.8,5.9,5.66,5.78,563600
2024-02-16,5.7,5.84,5.56,5.82,596600
2024-02-15,5.7,5.8,5.61,5.71,432100
2024-02-14,5.44,5.72,5.44,5.63,380700
2024-02-13,5.63,5.79,5.39,5.41,621000
2024-02-12,5.88,6.01,5.74,5.91,436500
2024-02-09,5.51,5.91,5.43,5.82,485600
2024-02-08,5.34,5.52,5.27,5.45,480400
2024-02-07,5.44,5.58,5.24,5.34,315000
2024-02-06,5.28,5.41,5.24,5.39,260400
2024-02-05,5.22,5.42,5.12,5.28,304500
2024-02-02,5.56,5.57,5.13,5.31,479100
2024-02-01,5.53,5.67,5.46,5.64,489100
2024-01-31,5.54,5.83,5.41,5.5,519300
2024-01-30,5.38,5.67,5.17,5.54,729300
2024-01-29,4.72,5.47,4.71,5.45,698900
2024-01-26,4.69,4.75,4.59,4.71,239800
2024-01-25,4.57,4.66,4.51,4.65,329500
2024-01-24,4.64,4.66,4.49,4.49,321200
2024-01-23,4.55,4.59,4.45,4.57,280800
2024-01-22,4.35,4.5,4.29,4.49,278500
2024-01-19,4.23,4.31,4.11,4.31,363900
2024-01-18,4.33,4.34,4.1,4.21,334100
2024-01-17,4.04,4.26,4.03,4.25,408500
2024-01-16,4.14,4.18,4.03,4.14,366100
2024-01-12,4.43,4.55,4.2,4.21,267700
2024-01-11,4.43,4.49,4.28,4.38,472800
2024-01-10,4.65,4.77,4.47,4.5,443100
2024-01-09,4.55,4.77,4.48,4.67,456200
2024-01-08,4.18,4.64,4.18,4.63,484700
2024-01-05,4.21,4.27,4.09,4.25,331900
2024-01-04,4.19,4.31,4.03,4.29,379700
2024-01-03,4.3,4.34,4.13,4.17,373900
2024-01-02,4.23,4.5,4.23,4.33,500500
2023-12-29,4.48,4.48,4.2,4.26,609300
2023-12-28,4.5,4.63,4.4,4.45,648600
2023-12-27,4.49,4.56,4.41,4.5,245900
2023-12-26,4.46,4.63,4.35,4.45,367500
2023-12-22,4.12,4.59,4.1,4.42,857000
2023-12-21,3.99,4.13,3.93,4.07,237100
2023-12-20,4.15,4.21,3.9,3.92,489600
2023-12-19,4.21,4.38,4.18,4.2,711400
2023-12-18,4.0,4.2,3.86,4.14,792400
2023-12-15,4.08,4.25,3.97,4.02,1972100
2023-12-14,4.07,4.24,3.94,4.03,399200
2023-12-13,3.67,4.04,3.59,4.02,407600
2023-12-12,3.61,3.69,3.55,3.68,292400
2023-12-11,3.78,3.81,3.48,3.61,341200
2023-12-08,3.9,3.99,3.8,3.81,278900
2023-12-07,3.9,3.99,3.89,3.93,220300
2023-12-06,3.99,4.07,3.84,3.89,235200
2023-12-05,3.9,4.0,3.85,3.86,176400
2023-12-04,3.87,4.12,3.82,3.93,226600
2023-12-01,3.88,3.89,3.64,3.85,321300
2023-11-30,3.74,4.09,3.74,3.85,411500
2023-11-29,3.73,3.92,3.68,3.69,264100
2023-11-28,3.75,3.82,3.61,3.67,173300
2023-11-27,3.88,3.96,3.7,3.72,301300
2023-11-24,3.71,4.01,3.67,3.93,167000
2023-11-22,3.84,3.95,3.63,3.7,264100
2023-11-21,3.84,4.01,3.76,3.83,425300
2023-11-20,3.26,3.95,3.26,3.9,878700
2023-11-17,3.26,3.39,3.23,3.26,219300
2023-11-16,3.2,3.27,3.11,3.22,269000
2023-11-15,3.13,3.41,3.13,3.2,234900
2023-11-14,2.97,3.16,2.97,3.16,521900
2023-11-13,2.88,2.89,2.71,2.86,244400
2023-11-10,2.96,2.97,2.8,2.9,297400
2023-11-09,3.15,3.15,2.88,2.92,311700
2023-11-08,3.18,3.37,3.09,3.1,241400
2023-11-07,3.01,3.26,2.95,3.2,384500
2023-11-06,3.17,3.22,2.97,2.99,582500
2023-11-03,2.97,3.21,2.97,3.18,411500
2023-11-02,2.96,3.12,2.87,2.95,334900
2023-11-01,3.05,3.05,2.86,2.89,334900
2023-10-31,2.92,3.04,2.89,2.97,224300
2023-10-30,2.72,2.99,2.7,2.93,929700
2023-10-27,2.8,2.83,2.69,2.71,335300
2023-10-26,2.9,2.98,2.8,2.82,344900
2023-10-25,2.99,2.99,2.86,2.89,243500
2023-10-24,2.94,3.1,2.93,2.95,302100
2023-10-23,2.88,3.04,2.76,2.94,510800
2023-10-20,3.06,3.06,2.86,2.88,436400
2023-10-19,3.08,3.12,2.99,3.02,399000
2023-10-18,3.34,3.34,3.06,3.07,322400
2023-10-17,3.31,3.41,3.3,3.33,290200
2023-10-16,3.48,3.51,3.23,3.35,338200
2023-10-13,3.37,3.43,3.32,3.39,226700
2023-10-12,3.62,3.62,3.26,3.34,480000
2023-10-11,3.89,3.96,3.6,3.64,313000
2023-10-10,3.7,3.92,3.7,3.89,302200
2023-10-09,3.82,3.84,3.61,3.73,295200
2023-10-06,3.72,3.87,3.67,3.86,325700
2023-10-05,3.72,3.8,3.62,3.74,313600
2023-10-04,3.65,3.68,3.53,3.64,363500
2023-10-03,3.89,3.89,3.58,3.63,674600
2023-10-02,4.15,4.26,3.84,3.92,811300
2023-09-29,4.25,4.25,4.07,4.2,601200
2023-09-28,4.5,4.6,4.13,4.22,784500
2023-09-27,4.73,4.96,4.43,4.52,637500
2023-09-26,4.13,4.84,3.94,4.49,1572500
2023-09-25,4.5,4.54,4.27,4.31,491900
2023-09-22,4.63,4.68,4.42,4.6,541400
2023-09-21,4.82,4.86,4.57,4.61,608900
2023-09-20,4.58,5.11,4.46,4.9,2547200
2023-09-19,4.09,4.36,4.05,4.35,630100
2023-09-18,4.26,4.28,4.05,4.09,713200
2023-09-15,4.4,4.42,4.24,4.3,1695200
2023-09-14,4.38,4.51,4.24,4.38,710800
2023-09-13,4.68,4.72,4.27,4.28,1025300
2023-09-12,4.73,4.93,4.64,4.7,636300
2023-09-11,4.84,4.96,4.7,4.77,594500
2023-09-08,4.89,5.03,4.76,4.82,947300
2023-09-07,4.85,4.96,4.82,4.9,559000
2023-09-06,4.78,4.89,4.2,4.85,1550100
2023-09-05,4.85,4.85,4.74,4.82,502900
2023-09-01,4.93,4.98,4.82,4.83,443500
2023-08-31,4.97,5.04,4.86,4.9,358400
2023-08-30,5.08,5.14,4.9,4.97,295800
2023-08-29,5.01,5.22,4.95,5.1,564300
2023-08-28,4.97,5.06,4.89,5.0,355200
2023-08-25,4.95,5.02,4.82,4.94,397200
2023-08-24,5.11,5.16,4.89,4.94,462600
2023-08-23,4.84,5.17,4.76,5.11,643500
2023-08-22,4.75,4.91,4.6,4.84,618200
2023-08-21,4.74,4.84,4.65,4.76,381700
2023-08-18,4.67,4.82,4.65,4.77,367800
2023-08-17,4.76,4.77,4.64,4.73,461400
2023-08-16,4.82,4.82,4.58,4.75,526800
2023-08-15,4.91,4.93,4.77,4.82,416100
2023-08-14,4.92,5.01,4.73,4.95,456800
2023-08-11,4.77,4.98,4.71,4.93,484400
2023-08-10,4.91,4.93,4.73,4.82,490300
2023-08-09,5.05,5.3,4.87,4.9,903600
2023-08-08,4.85,5.05,4.85,4.97,950100
2023-08-07,5.0,5.16,4.73,4.81,1183400
2023-08-04,5.04,5.24,4.94,5.02,1002000
2023-08-03,4.7,5.0,4.7,4.78,315900
2023-08-02,4.94,4.94,4.68,4.75,605300
2023-08-01,5.02,5.16,4.95,5.02,361500
2023-07-31,4.92,5.16,4.81,5.1,996800
2023-07-28,4.79,5.15,4.73,4.91,2354900
2023-07-27,5.61,5.65,5.12,5.16,511900
2023-07-26,6.16,6.2,5.04,5.5,1308300
2023-07-25,6.25,6.42,6.16,6.17,362800
2023-07-24,6.99,7.0,6.28,6.3,612300
2023-07-21,7.06,7.33,6.66,7.0,627400
2023-07-20,6.63,7.14,6.4,6.96,711400
2023-07-19,6.02,6.53,5.98,6.52,441500
2023-07-18,6.11,6.29,5.94,6.0,277300
2023-07-17,6.12,6.3,6.01,6.11,280400
2023-07-14,6.07,6.13,5.91,6.09,315000
2023-07-13,6.36,6.46,5.95,6.07,417500
2023-07-12,5.99,6.4,5.92,6.3,716700
2023-07-11,5.64,5.96,5.4,5.88,1612100
2023-07-10,5.26,5.73,5.26,5.65,327900
2023-07-07,5.2,5.36,5.16,5.28,267200
2023-07-06,5.3,5.3,5.06,5.21,298800
2023-07-05,5.35,5.39,5.19,5.35,753700
2023-07-03,5.56,5.65,5.22,5.38,351400
2023-06-30,5.58,5.65,5.3,5.57,310800
2023-06-29,5.67,5.87,5.48,5.55,249400
2023-06-28,5.44,5.71,5.4,5.68,341500
2023-06-27,5.31,5.53,5.21,5.48,319300
2023-06-26,5.4,5.52,5.15,5.4,545700
2023-06-23,5.81,5.89,5.29,5.51,4287500
2023-06-22,5.6,5.92,5.55,5.88,374200
2023-06-21,5.7,6.0,5.62,5.69,423000
2023-06-20,5.49,5.84,5.35,5.74,326300
2023-06-16,5.81,5.98,5.55,5.55,486900
2023-06-15,5.69,6.07,5.62,5.81,362100
2023-06-14,6.18,6.24,5.7,5.72,510500
2023-06-13,6.11,6.3,5.91,6.18,1135300
2023-06-12,6.3,6.59,6.01,6.05,715700
2023-06-09,5.96,6.25,5.81,6.1,446000
2023-06-08,5.96,6.09,5.81,5.96,264200
2023-06-07,6.19,6.38,5.95,5.97,265900
2023-06-06,6.31,6.34,6.06,6.2,288800
2023-06-05,6.42,6.77,6.19,6.31,436900
2023-06-02,6.48,6.58,6.31,6.43,567600
2023-06-01,6.15,6.55,5.98,6.37,613200
2023-05-31,5.85,6.1,5.79,5.99,333400
2023-05-30,5.9,6.15,5.64,5.89,373500
2023-05-26,5.96,6.14,5.86,5.92,208200
2023-05-25,6.26,6.3,5.76,6.0,521100
2023-05-24,6.51,6.7,6.05,6.25,420300
2023-05-23,6.77,6.94,6.54,6.58,279900
2023-05-22,6.37,6.91,6.35,6.74,965200
2023-05-19,6.4,6.67,6.22,6.35,387800
2023-05-18,6.67,6.83,6.31,6.4,425100
2023-05-17,6.69,6.74,6.47,6.65,850300
2023-05-16,6.98,7.24,6.61,6.65,892200
2023-05-15,6.17,6.6,6.17,6.49,528500
2023-05-12,6.44,6.48,6.01,6.08,494700
2023-05-11,6.61,6.7,6.36,6.44,518100
2023-05-10,6.98,7.12,6.47,6.63,603500
2023-05-09,5.9,7.13,5.76,6.55,1770400
2023-05-08,5.85,6.21,5.75,5.98,480300
2023-05-05,5.89,6.02,5.73,5.89,241600
2023-05-04,5.76,6.03,5.62,5.86,208400
2023-05-03,5.64,5.89,5.6,5.82,148800
2023-05-02,5.79,5.98,5.52,5.67,248200
2023-05-01,5.49,5.95,5.49,5.81,299900
2023-04-28,5.29,5.68,5.28,5.51,230800
2023-04-27,5.46,5.55,5.23,5.33,323500
2023-04-26,5.68,5.95,5.39,5.47,356200
2023-04-25,5.82,5.95,5.58,5.75,365400
2023-04-24,6.14,6.15,5.55,5.87,495700
2023-04-21,5.74,6.23,5.6,6.16,673900
2023-04-20,5.93,6.06,5.75,5.75,551100
2023-04-19,5.98,6.5,5.92,6.0,818400
2023-04-18,5.9,6.09,5.72,6.0,392200
2023-04-17,5.53,6.32,5.5,5.86,1068000
2023-04-14,5.55,5.93,5.45,5.56,718700
2023-04-13,5.43,5.68,5.26,5.53,711300
2023-04-12,5.84,6.07,5.21,5.44,1132100
2023-04-11,5.58,6.0,5.31,5.89,1003600
2023-04-10,5.71,5.81,5.4,5.44,498000
2023-04-06,4.91,6.2,4.88,5.67,2412900
2023-04-05,5.14,5.25,4.86,4.93,377800
2023-04-04,5.46,5.55,4.71,5.13,880200
2023-04-03,5.61,5.89,5.32,5.39,1367300
2023-03-31,4.9,5.95,4.87,5.73,2637500
2023-03-30,5.0,5.21,4.51,4.69,1489900
2023-03-29,4.56,4.76,4.12,4.7,1479500
2023-03-28,3.71,4.46,3.62,4.37,1571900
2023-03-27,3.74,4.05,3.5,3.7,1193000
2023-03-24,3.35,3.8,3.26,3.6,1218700
2023-03-23,3.3,3.48,3.15,3.3,1802800
2023-03-22,2.89,3.16,2.89,2.97,661100
2023-03-21,2.76,3.18,2.76,3.04,838000
2023-03-20,2.73,2.77,2.59,2.76,377000
2023-03-17,2.79,2.85,2.68,2.73,573600
2023-03-16,2.82,2.92,2.77,2.83,292900
2023-03-15,2.83,2.99,2.75,2.89,267700
2023-03-14,2.94,2.99,2.81,2.92,351600
2023-03-13,2.72,3.0,2.68,2.9,479700
2023-03-10,2.9,2.92,2.51,2.77,1482500
2023-03-09,2.97,3.08,2.8,2.93,1227900
2023-03-08,3.23,3.23,2.91,2.98,852600
2023-03-07,2.98,3.33,2.96,3.25,1256900
2023-03-06,3.1,3.13,2.9,2.98,658800
2023-03-03,2.85,3.13,2.84,3.08,1721800
2023-03-02,3.02,3.25,2.72,2.86,1075100
2023-03-01,2.9,3.07,2.86,3.04,954600
2023-02-28,2.72,2.89,2.67,2.83,717800
2023-02-27,2.85,2.9,2.64,2.76,778200
2023-02-24,2.96,2.97,2.72,2.79,676400
2023-02-23,2.93,3.18,2.75,2.93,1267700
2023-02-22,2.94,3.08,2.77,2.93,1600800
2023-02-21,2.83,3.12,2.64,2.99,2915300
2023-02-17,2.99,3.14,2.79,2.89,12582800
2023-02-16,3.22,3.39,2.62,2.7,44503800
2023-02-15,2.15,2.34,1.96,2.22,279700
2023-02-14,2.38,2.38,2.14,2.2,192500
2023-02-13,2.5,2.5,2.32,2.34,143500
2023-02-10,2.45,2.5,2.32,2.46,232200
2023-02-09,2.69,2.69,2.33,2.45,269100
2023-02-08,2.64,2.65,2.53,2.62,47200
2023-02-07,2.77,2.77,2.47,2.62,171200
2023-02-06,2.91,2.91,2.62,2.77,736300
2023-02-03,2.45,2.9,2.45,2.86,340600
2023-02-02,2.5,2.64,2.41,2.45,299000
2023-02-01,2.4,2.55,2.36,2.47,377600
2023-01-31,2.21,2.54,2.2,2.42,570600
2023-01-30,2.41,2.49,2.25,2.26,375000
2023-01-27,2.17,2.99,2.17,2.38,1616000
2023-01-26,1.88,2.17,1.8,2.1,351200
