Date,Open,High,Low,Close,Volume
2024-12-23,5.55,5.65,5.15,5.45,58904
2024-12-20,5.25,6.0,5.05,5.4,96118
2024-12-19,5.5,5.9,5.25,5.5,101284
2024-12-18,6.25,6.25,5.4,5.6,132662
2024-12-17,5.25,6.25,5.15,5.6,324918
2024-12-16,5.1,5.8,5.0,5.15,24210
2024-12-13,5.2,5.2,4.9,5.15,36834
2024-12-12,5.5,5.5,5.0,5.3,36138
2024-12-11,5.5,5.6,5.25,5.35,46496
2024-12-10,5.5,5.6,5.15,5.45,48194
2024-12-09,5.3,5.55,4.8,5.35,68466
2024-12-06,5.1,5.3,4.8,5.1,72642
2024-12-05,5.4,5.4,5.0,5.15,55064
2024-12-04,5.15,5.45,5.1,5.45,52626
2024-12-03,5.6,5.6,5.0,5.2,113952
2024-12-02,5.55,5.85,5.3,5.6,64176
2024-11-29,5.8,5.8,5.55,5.6,46816
2024-11-27,5.9,5.9,5.65,5.75,40990
2024-11-26,5.55,5.9,5.55,5.8,62084
2024-11-25,6.15,6.2,5.55,5.75,132532
2024-11-22,6.15,6.25,5.5,6.2,197832
2024-11-21,6.6,7.25,6.35,6.5,672724
2024-11-20,6.15,6.85,5.5,6.2,160986
2024-11-19,5.75,6.75,5.65,6.35,284052
2024-11-18,5.15,6.2,5.15,6.0,167490
2024-11-15,5.95,5.95,5.15,5.25,125250
2024-11-14,6.0,6.25,5.75,5.95,133854
2024-11-13,6.3,6.4,5.8,6.25,191190
2024-11-12,6.3,6.85,6.15,6.4,255786
2024-11-11,5.85,6.85,5.7,6.4,460264
2024-11-08,5.4,5.9,5.4,5.85,161948
2024-11-07,5.5,6.0,5.35,5.65,137528
2024-11-06,5.55,6.35,5.35,5.5,127682
2024-11-05,5.25,5.8,5.25,5.55,69612
2024-11-04,5.0,5.45,5.0,5.35,95464
2024-11-01,6.0,6.65,5.45,5.65,267194
2024-10-31,6.0,6.05,5.3,5.6,114654
2024-10-30,6.55,6.9,5.9,6.1,164184
2024-10-29,6.75,8.0,6.75,6.9,215568
2024-10-28,6.75,7.5,6.55,7.25,277556
2024-10-25,7.15,7.45,6.15,6.6,428824
2024-10-24,9.2,9.25,7.0,7.3,1439474
2024-10-23,16.15,18.5,7.05,7.05,11355350
2024-10-22,7.45,7.95,7.05,7.85,405450
2024-10-21,6.0,7.5,6.0,7.3,119454
2024-10-18,6.2,6.2,5.95,6.1,8882
2024-10-17,6.2,6.25,5.9,6.0,13270
2024-10-16,6.2,6.2,6.0,6.15,11156
2024-10-15,6.25,6.4,6.1,6.2,9990
2024-10-14,6.05,6.4,5.8,6.2,18968
2024-10-11,5.9,6.1,5.85,5.9,15974
2024-10-10,5.95,6.2,5.85,5.85,23654
2024-10-09,6.25,6.25,5.8,6.15,21248
2024-10-08,5.85,6.75,5.7,6.35,83878
2024-10-07,6.25,6.35,5.5,5.7,28262
2024-10-04,6.0,6.1,5.75,6.0,13892
2024-10-03,6.4,6.4,5.85,6.0,18924
2024-10-02,6.45,6.5,6.0,6.15,32248
2024-10-01,6.75,6.75,6.25,6.5,15824
2024-09-30,7.05,7.1,6.5,6.55,27250
2024-09-27,7.0,7.15,6.9,7.05,13412
2024-09-26,7.3,7.3,6.6,7.0,20126
2024-09-25,7.25,7.3,7.1,7.15,9094
2024-09-24,7.15,7.25,7.05,7.15,11148
2024-09-23,7.45,7.55,6.85,7.0,29798
2024-09-20,7.75,7.9,7.15,7.15,15978
2024-09-19,8.0,8.0,7.4,7.55,29486
2024-09-18,7.8,8.0,7.75,8.0,19632
2024-09-17,7.65,7.85,7.5,7.65,17904
2024-09-16,7.5,7.75,7.25,7.6,21078
2024-09-13,7.45,7.7,7.15,7.4,28476
2024-09-12,8.0,8.45,7.4,7.45,51784
2024-09-11,7.35,8.05,7.05,7.9,99264
2024-09-10,7.85,8.4,7.0,7.3,113744
2024-09-09,7.4,7.4,6.45,7.1,24886
2024-09-06,7.6,7.85,7.0,7.15,17424
2024-09-05,7.45,7.8,7.45,7.5,24536
2024-09-04,7.85,7.85,7.25,7.45,18182
2024-09-03,7.75,7.95,7.55,7.55,16910
2024-08-30,7.35,8.35,6.85,7.85,35328
2024-08-29,7.85,7.9,7.0,7.35,32440
2024-08-28,8.15,8.65,7.6,7.65,37542
2024-08-27,8.95,8.95,8.35,8.35,42282
2024-08-26,9.35,9.75,8.75,9.0,77030
2024-08-23,8.8,10.15,8.45,9.75,121228
2024-08-22,8.0,9.05,8.0,8.65,73574
2024-08-21,8.3,8.7,7.75,8.3,61782
2024-08-20,7.55,9.7,7.25,8.5,225738
2024-08-19,6.95,7.45,6.5,7.2,84752
2024-08-16,7.3,7.8,4.8,6.65,104680
2024-08-15,6.55,7.1,6.25,7.05,72334
2024-08-14,7.35,7.35,6.5,6.95,84884
2024-08-13,8.0,8.1,7.05,7.35,88614
2024-08-12,9.0,9.0,8.0,8.1,70598
2024-08-09,8.55,9.1,8.15,8.9,64604
2024-08-08,9.35,10.3,8.55,8.75,192738
2024-08-07,8.75,10.4,7.65,9.35,258178
2024-08-06,10.35,10.35,8.25,8.55,366232
2024-08-05,14.0,14.0,9.6,9.7,1054976
2024-08-02,14.15,14.15,12.0,12.55,137612
2024-08-01,16.0,18.0,14.05,14.55,139184
2024-07-31,19.0,26.75,15.55,15.85,499332
2024-07-30,42.35,46.0,15.0,20.5,933272
2024-07-29,54.0,56.0,51.5,52.0,8000
2024-07-26,55.5,57.7,52.5,53.5,6940
2024-07-25,56.0,62.0,52.5,56.5,14598
2024-07-24,54.0,54.5,51.0,54.0,3336
2024-07-23,55.0,55.0,51.0,53.5,5242
2024-07-22,54.0,54.5,52.0,53.0,4618
2024-07-19,56.0,57.5,51.0,52.5,7570
2024-07-18,55.5,62.0,53.5,57.0,11372
2024-07-17,56.0,57.5,54.0,55.0,4972
2024-07-16,58.5,58.5,53.5,55.5,8444
2024-07-15,60.0,60.5,56.0,59.0,10890
2024-07-12,59.5,68.0,58.5,61.5,20306
2024-07-11,63.0,82.5,55.5,63.0,268436
2024-07-10,53.5,54.7,50.0,52.5,7398
2024-07-09,56.5,57.45,50.0,51.5,13334
2024-07-08,60.5,63.5,56.5,58.0,16170
2024-07-05,66.0,70.7,60.0,61.0,31284
2024-07-03,131.0,148.0,66.0,73.0,1115182
2024-07-02,72.5,72.5,62.0,63.0,4922
2024-07-01,77.0,80.0,70.0,71.0,4070
2024-06-28,83.5,88.0,77.5,79.0,4108
2024-06-27,90.0,91.85,80.5,83.0,7016
2024-06-26,95.0,97.0,80.5,92.0,30810
2024-06-25,116.0,200.0,114.0,142.0,204978
2024-06-24,99.0,117.5,96.0,111.5,3356
2024-06-21,105.0,115.0,99.0,99.0,2870
2024-06-20,112.5,118.1,104.5,106.5,3924
2024-06-18,132.5,142.5,115.5,121.0,3870
2024-06-17,155.0,179.4,135.5,145.0,15786
2024-06-14,180.0,414.0,139.5,139.5,198538
2024-06-13,156.5,192.5,154.0,181.0,2346
2024-06-12,172.0,172.0,155.5,156.5,1132
2024-06-11,175.5,185.5,153.0,172.5,1950
2024-06-10,175.0,210.0,168.6,182.5,4680
2024-06-07,255.5,265.0,244.0,252.5,1648
2024-06-06,264.5,287.5,241.5,267.5,3364
2024-06-05,305.0,349.5,241.0,269.5,7936
2024-06-04,345.0,362.5,312.5,322.5,1803
2024-06-03,447.5,447.5,320.0,325.0,3774
2024-05-31,537.5,545.0,502.5,540.0,229
2024-05-30,522.5,620.0,510.0,545.0,710
2024-05-29,500.0,637.5,487.5,527.5,1736
2024-05-28,512.5,547.5,492.5,512.5,225
2024-05-24,537.5,800.0,502.5,525.0,1977
2024-05-23,535.0,542.5,505.0,537.5,39
2024-05-22,537.5,550.0,515.0,517.5,50
2024-05-21,547.5,550.0,502.5,537.5,63
2024-05-20,525.0,550.0,502.5,540.0,53
2024-05-17,582.5,595.0,525.0,542.5,79
2024-05-16,480.0,572.5,480.0,562.5,131
2024-05-15,520.0,532.5,475.0,500.0,75
2024-05-14,525.0,532.5,487.5,520.0,77
2024-05-13,500.0,550.0,475.0,510.0,131
2024-05-10,507.5,517.5,475.0,490.0,138
2024-05-09,560.0,562.5,505.0,522.5,266
2024-05-08,557.5,675.0,545.0,600.0,1372
2024-05-07,525.0,575.0,505.0,542.5,104
2024-05-06,547.5,552.5,502.5,505.0,45
2024-05-03,550.0,572.5,525.0,552.5,34
2024-05-02,535.0,572.5,525.0,540.0,45
2024-05-01,547.5,550.0,507.5,545.0,29
2024-04-30,550.0,550.0,510.0,527.5,19
2024-04-29,535.0,537.5,500.0,537.5,27
2024-04-26,525.0,550.0,500.0,537.5,44
2024-04-25,537.5,537.5,487.5,510.0,42
2024-04-24,525.0,550.0,500.0,535.0,31
2024-04-23,495.0,537.5,480.0,525.0,59
2024-04-22,512.5,525.0,477.5,497.5,35
2024-04-19,545.0,545.0,477.5,505.0,35
2024-04-18,522.5,525.0,477.5,510.0,54
2024-04-17,512.5,520.0,475.0,510.0,84
2024-04-16,595.0,605.0,520.0,522.5,146
2024-04-15,652.5,652.5,580.0,610.0,47
2024-04-12,590.0,625.0,580.0,607.5,81
2024-04-11,597.5,625.0,580.0,600.0,60
2024-04-10,595.0,597.5,552.5,580.0,58
2024-04-09,575.0,617.5,560.0,572.5,113
2024-04-08,687.5,700.0,550.0,560.0,318
2024-04-05,795.0,795.0,625.0,647.5,104
2024-04-04,740.0,750.0,702.5,705.0,27
2024-04-03,750.0,785.0,702.5,730.0,90
2024-04-02,900.0,950.0,750.0,770.0,117
2024-04-01,965.0,965.0,875.0,900.0,46
2024-03-28,920.0,975.0,892.5,905.0,73
2024-03-27,937.5,937.5,847.5,925.0,52
2024-03-26,942.5,945.0,885.0,937.5,11
2024-03-25,902.5,945.0,875.0,945.0,47
2024-03-22,885.0,950.0,875.0,945.0,31
2024-03-21,925.0,970.0,877.5,877.5,27
2024-03-20,887.5,1100.0,875.0,905.0,91
2024-03-19,937.5,950.0,850.0,865.0,58
2024-03-18,947.5,947.5,900.0,915.0,17
2024-03-15,1027.5,1027.5,875.0,890.0,42
2024-03-14,967.5,1025.0,802.5,997.5,84
2024-03-13,1075.0,1100.0,952.5,965.0,73
2024-03-12,1137.5,1150.0,1050.0,1082.5,61
2024-03-11,1130.0,1195.0,1075.0,1090.0,149
2024-03-08,1090.0,1125.0,1002.5,1075.0,71
2024-03-07,1175.0,1175.0,977.5,1097.5,145
2024-03-06,1000.0,1167.5,952.5,1122.5,424
2024-03-05,970.0,1025.0,877.5,970.0,221
2024-03-04,850.0,950.0,800.0,925.0,312
2024-03-01,725.0,850.0,675.0,775.0,499
2024-02-29,695.0,715.0,675.0,695.0,72
2024-02-28,680.0,700.0,632.5,652.5,69
2024-02-27,632.5,672.5,625.0,645.0,56
2024-02-26,657.5,672.5,625.0,627.5,54
2024-02-23,715.0,715.0,620.0,670.0,122
2024-02-22,752.5,752.5,662.5,687.5,65
2024-02-21,747.5,747.5,685.0,715.0,57
2024-02-20,680.0,750.0,675.0,725.0,85
2024-02-16,700.0,722.5,675.0,712.5,79
2024-02-15,717.5,720.0,680.0,707.5,90
2024-02-14,692.5,735.0,685.0,687.5,57
2024-02-13,712.5,762.5,680.0,707.5,142
2024-02-12,725.0,792.5,697.5,750.0,274
2024-02-09,642.5,700.0,642.5,695.0,99
2024-02-08,612.5,657.5,612.5,632.5,94
2024-02-07,752.5,790.0,592.5,610.0,439
2024-02-06,675.0,812.5,650.0,677.5,1482
2024-02-05,650.0,685.0,625.0,655.0,156
2024-02-02,615.0,657.5,587.5,625.0,228
2024-02-01,632.5,632.5,592.5,632.5,124
2024-01-31,597.5,645.0,572.5,620.0,373
2024-01-30,675.0,675.0,572.5,600.0,1485
2024-01-29,1045.0,1045.0,752.5,830.0,504
2024-01-26,1175.0,1175.0,927.5,1050.0,360
2024-01-25,1375.0,1405.0,1162.5,1175.0,137
2024-01-24,1405.0,1450.0,1277.5,1405.0,51
2024-01-23,1540.0,1540.0,1377.5,1405.0,62
2024-01-22,1625.0,1725.0,1425.0,1587.5,176
2024-01-19,1895.0,2035.0,1707.5,1950.0,102
2024-01-18,1775.0,1775.0,1580.0,1735.0,96
2024-01-17,1905.0,2050.0,1750.0,1767.5,75
2024-01-16,2300.0,2337.5,1767.5,1800.0,148
2024-01-12,2525.0,2575.0,2250.0,2337.5,53
2024-01-11,2650.0,2700.0,2425.0,2525.0,38
2024-01-10,2825.0,2862.5,2650.0,2675.0,12
2024-01-09,2937.5,2975.0,2800.0,2875.0,13
2024-01-08,2975.0,3050.0,2725.0,3050.0,8
2024-01-05,3025.0,3025.0,2875.0,2975.0,4
2024-01-04,2875.0,2950.0,2750.0,2875.0,9
2024-01-03,2975.0,3050.0,2750.0,2875.0,11
2024-01-02,3250.0,3250.0,2950.0,2975.0,22
2023-12-29,3100.0,3275.0,3050.0,3175.0,13
2023-12-28,3125.0,3250.0,3100.0,3150.0,9
2023-12-27,3150.0,3400.0,3000.0,3200.0,43
2023-12-26,2875.0,3500.0,2875.0,3200.0,59
2023-12-22,3000.0,3132.5,2875.0,3025.0,34
2023-12-21,2650.0,3250.0,2482.5,2925.0,153
2023-12-20,3125.0,3375.0,2475.0,2475.0,159
2023-12-19,3500.0,3550.0,2750.0,3225.0,125
2023-12-18,4400.0,4480.0,2875.0,3325.0,229
2023-12-15,4650.0,5025.0,4325.0,4325.0,55
2023-12-14,4550.0,4712.5,4350.0,4400.0,23
2023-12-13,4550.0,4747.5,4125.0,4325.0,49
2023-12-12,4775.0,4900.0,4475.0,4575.0,21
2023-12-11,5000.0,5087.5,4550.0,4750.0,24
2023-12-08,5200.0,5250.0,4800.0,5175.0,18
2023-12-07,5390.0,5625.0,5000.0,5250.0,15
2023-12-06,5300.0,5725.0,5150.0,5250.0,19
2023-12-05,5600.0,5600.0,5300.0,5300.0,24
2023-12-04,5500.0,5525.0,5217.5,5450.0,10
2023-12-01,5190.0,5500.0,5150.0,5450.0,12
2023-11-30,5050.0,5425.0,5050.0,5200.0,8
2023-11-29,5375.0,5450.0,5050.0,5150.0,27
2023-11-28,5625.0,5800.0,4762.5,5250.0,29
2023-11-27,5650.0,5950.0,5625.0,5725.0,14
2023-11-24,5500.0,6050.0,5500.0,5950.0,19
2023-11-22,5400.0,6750.0,5375.0,5625.0,91
2023-11-21,6175.0,6175.0,4900.0,5225.0,55
2023-11-20,6475.0,6875.0,5825.0,6150.0,50
2023-11-17,5275.0,6700.0,5250.0,6675.0,70
2023-11-16,4700.0,5625.0,4700.0,5250.0,68
2023-11-15,4350.0,4975.0,4200.0,4800.0,25
2023-11-14,3950.0,4375.0,3925.0,4175.0,19
2023-11-13,3825.0,4175.0,3765.0,4150.0,16
2023-11-10,3625.0,3675.0,3500.0,3625.0,14
2023-11-09,4150.0,4190.0,3500.0,3650.0,15
2023-11-08,4275.0,4350.0,3925.0,4050.0,20
2023-11-07,4750.0,4900.0,3950.0,4200.0,34
2023-11-06,5000.0,5025.0,4800.0,4800.0,18
2023-11-03,4925.0,5200.0,4875.0,5000.0,22
2023-11-02,5250.0,5320.0,4775.0,4875.0,20
2023-11-01,5200.0,5200.0,4975.0,4975.0,16
2023-10-31,5000.0,5500.0,4947.5,5175.0,20
2023-10-30,4725.0,5200.0,4717.5,5025.0,17
2023-10-27,5075.0,5925.0,4675.0,4725.0,48
2023-10-26,6050.0,6125.0,4700.0,4950.0,86
2023-10-25,5775.0,6850.0,5775.0,6200.0,91
2023-10-24,5475.0,6025.0,5125.0,6000.0,60
2023-10-23,5400.0,5475.0,5000.0,5250.0,30
2023-10-20,5100.0,5550.0,4805.0,5050.0,83
2023-10-19,5050.0,5075.0,4225.0,4950.0,53
2023-10-18,4250.0,5100.0,3775.0,4450.0,82
2023-10-17,3650.0,4375.0,3625.0,4000.0,58
2023-10-16,3525.0,4272.5,3355.0,4050.0,158
2023-10-13,2750.0,3675.0,2750.0,3375.0,42
2023-10-12,2850.0,3072.5,2785.0,2875.0,14
2023-10-11,2600.0,3075.0,2600.0,2950.0,9
2023-10-10,2725.0,2725.0,2625.0,2675.0,5
2023-10-09,2625.0,2862.5,2575.0,2575.0,7
2023-10-06,2725.0,2825.0,2625.0,2625.0,9
2023-10-05,2725.0,2900.0,2725.0,2725.0,7
2023-10-04,2750.0,3067.5,2700.0,2700.0,5
2023-10-03,2775.0,3125.0,2725.0,2850.0,21
2023-10-02,2800.0,2875.0,2755.0,2850.0,6
2023-09-29,2750.0,3000.0,2700.0,2850.0,16
2023-09-28,2675.0,2775.0,2550.0,2750.0,26
2023-09-27,2725.0,2825.0,2550.0,2550.0,25
2023-09-26,2825.0,2950.0,2675.0,2725.0,14
2023-09-25,3200.0,3200.0,2800.0,2825.0,13
2023-09-22,3000.0,3200.0,2925.0,2925.0,13
2023-09-21,3150.0,3150.0,3025.0,3050.0,14
2023-09-20,3230.0,3437.5,3150.0,3175.0,5
2023-09-19,3475.0,3600.0,3150.0,3225.0,12
2023-09-18,3550.0,3675.0,3375.0,3550.0,15
2023-09-15,3500.0,3812.5,3500.0,3750.0,12
2023-09-14,3725.0,3725.0,3605.0,3625.0,7
2023-09-13,3875.0,3882.5,3750.0,3775.0,7
2023-09-12,3825.0,3827.5,3640.0,3675.0,5
2023-09-11,3650.0,3800.0,3575.0,3625.0,14
2023-09-08,3950.0,3950.0,3600.0,3700.0,11
2023-09-07,3825.0,3975.0,3600.0,3850.0,22
2023-09-06,3825.0,3925.0,3750.0,3900.0,21
2023-09-05,4150.0,4300.0,3800.0,3950.0,44
2023-09-01,4350.0,4445.0,4200.0,4225.0,11
2023-08-31,4200.0,4485.0,4200.0,4275.0,10
2023-08-30,4300.0,4500.0,4235.0,4275.0,14
2023-08-29,4625.0,4850.0,4225.0,4375.0,23
2023-08-28,4875.0,5075.0,4500.0,4625.0,49
2023-08-25,4375.0,4947.5,4275.0,4750.0,47
2023-08-24,4200.0,4525.0,4200.0,4375.0,28
2023-08-23,4175.0,4475.0,4050.0,4275.0,134
2023-08-22,3050.0,4600.0,3037.5,4350.0,1416
2023-08-21,4525.0,4625.0,3000.0,3050.0,204
2023-08-18,4550.0,4725.0,4525.0,4525.0,10
2023-08-17,4750.0,4750.0,4525.0,4700.0,14
2023-08-16,4275.0,4625.0,4275.0,4550.0,22
2023-08-15,4375.0,4500.0,4125.0,4275.0,31
2023-08-14,4950.0,5075.0,4375.0,4425.0,103
2023-08-11,5000.0,5225.0,4925.0,5075.0,22
2023-08-10,5280.0,5475.0,5025.0,5050.0,55
2023-08-09,5525.0,5525.0,5300.0,5350.0,16
2023-08-08,5375.0,5682.5,5300.0,5300.0,41
2023-08-07,5525.0,5767.5,5300.0,5400.0,60
2023-08-04,5375.0,5675.0,5325.0,5675.0,76
2023-08-03,5400.0,5575.0,5300.0,5475.0,46
2023-08-02,5285.0,5500.0,5285.0,5450.0,21
2023-08-01,5625.0,5747.5,5255.0,5350.0,39
2023-07-31,5300.0,5850.0,5300.0,5650.0,72
2023-07-28,5100.0,5400.0,5000.0,5362.5,37
2023-07-27,5275.0,5300.0,5050.0,5150.0,20
2023-07-26,5100.0,5225.0,5075.0,5150.0,11
2023-07-25,5325.0,5515.0,4975.0,5150.0,48
2023-07-24,5500.0,5525.0,5300.0,5375.0,14
2023-07-21,5325.0,5575.0,5200.0,5400.0,25
2023-07-20,5475.0,5525.0,5250.0,5350.0,21
2023-07-19,5275.0,5490.0,5250.0,5425.0,33
2023-07-18,5325.0,5325.0,5050.0,5250.0,40
2023-07-17,5375.0,5635.0,5140.0,5350.0,44
2023-07-14,5575.0,5875.0,5300.0,5350.0,57
2023-07-13,5600.0,6300.0,5525.0,5625.0,47
2023-07-12,5775.0,6200.0,5525.0,5775.0,70
2023-07-11,6100.0,6650.0,5500.0,5800.0,126
2023-07-10,5375.0,6300.0,5300.0,6075.0,110
2023-07-07,5425.0,5700.0,5325.0,5550.0,85
2023-07-06,5575.0,5575.0,5175.0,5475.0,54
2023-07-05,5425.0,5675.0,5200.0,5600.0,39
2023-07-03,5550.0,5700.0,5400.0,5575.0,23
2023-06-30,5500.0,5575.0,5350.0,5575.0,56
2023-06-29,5125.0,5600.0,4975.0,5400.0,58
2023-06-28,5225.0,5350.0,4890.0,5025.0,66
2023-06-27,5275.0,5600.0,5075.0,5075.0,67
2023-06-26,5775.0,5875.0,5300.0,5325.0,46
2023-06-23,5750.0,5950.0,5657.5,5875.0,46
2023-06-22,5650.0,6025.0,5450.0,6025.0,73
2023-06-21,5575.0,5675.0,5450.0,5675.0,32
2023-06-20,5475.0,5775.0,5350.0,5775.0,53
2023-06-16,5550.0,5675.0,5275.0,5400.0,131
2023-06-15,5400.0,5475.0,4975.0,5400.0,128
2023-06-14,5100.0,6200.0,4875.0,5450.0,186
2023-06-13,5250.0,5250.0,4800.0,5000.0,71
2023-06-12,5400.0,5440.0,5025.0,5075.0,45
2023-06-09,5775.0,5900.0,5025.0,5350.0,157
2023-06-08,6800.0,6800.0,5700.0,5775.0,196
2023-06-07,6550.0,6970.0,5700.0,6700.0,174
2023-06-06,5925.0,7275.0,5800.0,6575.0,330
2023-06-05,5525.0,5975.0,5150.0,5925.0,215
2023-06-02,4650.0,7450.0,4635.0,5775.0,3794
2023-06-01,4625.0,4750.0,4500.0,4525.0,94
2023-05-31,4550.0,4700.0,4250.0,4600.0,88
2023-05-30,4600.0,4622.5,4050.0,4375.0,81
2023-05-26,4725.0,4935.0,4575.0,4600.0,69
2023-05-25,4750.0,5075.0,4500.0,4975.0,97
2023-05-24,4525.0,5100.0,4500.0,4975.0,112
2023-05-23,4250.0,4825.0,4177.5,4725.0,182
2023-05-22,4675.0,5450.0,4050.0,4425.0,2187
2023-05-19,3375.0,4025.0,3250.0,3975.0,677
2023-05-18,3350.0,4100.0,3150.0,3375.0,880
2023-05-17,3050.0,3200.0,3025.0,3200.0,19
2023-05-16,3375.0,3500.0,3025.0,3100.0,89
2023-05-15,3400.0,3625.0,3250.0,3475.0,93
2023-05-12,3575.0,3675.0,3300.0,3450.0,52
2023-05-11,3925.0,3975.0,3525.0,3600.0,101
2023-05-10,4025.0,4125.0,3905.0,3975.0,26
2023-05-09,3800.0,4175.0,3800.0,4150.0,73
2023-05-08,3950.0,4032.5,3825.0,3925.0,63
2023-05-05,3900.0,4200.0,3725.0,4175.0,157
2023-05-04,4450.0,4500.0,3925.0,4075.0,198
2023-05-03,4625.0,5625.0,4125.0,4800.0,3624
2023-05-02,3850.0,3975.0,3575.0,3800.0,109
2023-05-01,3975.0,4225.0,3800.0,4025.0,138
2023-04-28,4125.0,4325.0,3775.0,3775.0,179
2023-04-27,4175.0,4900.0,4130.0,4300.0,269
2023-04-26,4450.0,4450.0,3750.0,4250.0,296
2023-04-25,4425.0,5072.5,4350.0,4450.0,389
2023-04-24,4475.0,5250.0,4275.0,4625.0,593
2023-04-21,6325.0,6425.0,4400.0,4725.0,1433
2023-04-20,5350.0,8375.0,5350.0,6550.0,28553
2023-04-19,4375.0,6550.0,4190.0,4425.0,2326
2023-04-18,5300.0,6125.0,4750.0,5100.0,1468
2023-04-17,9050.0,11000.0,6500.0,6875.0,16765
2023-04-14,1750.0,8575.0,1675.0,5875.0,20035
2023-04-13,1800.0,1800.0,1675.0,1712.5,61
2023-04-12,1750.0,1800.0,1650.0,1702.5,126
2023-04-11,1850.0,1925.0,1700.0,1750.0,179
2023-04-10,1785.0,1932.5,1527.5,1872.5,377
2023-04-06,3325.0,3525.0,1752.5,1875.0,5061
2023-04-05,2297.5,2297.5,2125.0,2165.0,10
2023-04-04,2325.0,2450.0,2250.0,2300.0,28
2023-04-03,2350.0,2525.0,2275.0,2450.0,29
2023-03-31,2450.0,2625.0,2325.0,2500.0,24
2023-03-30,2500.0,2600.0,2450.0,2450.0,48
2023-03-29,2625.0,2650.0,2375.0,2490.0,30
2023-03-28,2625.0,2650.0,2430.0,2475.0,30
2023-03-27,2950.0,2950.0,2500.0,2725.0,13
2023-03-24,2625.0,2900.0,2625.0,2850.0,11
2023-03-23,2775.0,2857.5,2582.5,2625.0,9
2023-03-22,2775.0,2900.0,2675.0,2775.0,7
2023-03-21,2950.0,2950.0,2700.0,2750.0,8
2023-03-20,2800.0,2825.0,2475.0,2725.0,17
2023-03-17,2950.0,3050.0,2625.0,2800.0,20
2023-03-16,3087.5,3235.0,2875.0,2950.0,22
2023-03-15,3250.0,3250.0,2950.0,3100.0,16
2023-03-14,3400.0,3475.0,3025.0,3150.0,17
2023-03-13,3175.0,3475.0,3125.0,3325.0,11
2023-03-10,3575.0,3575.0,2800.0,3125.0,33
2023-03-09,3575.0,3730.0,3200.0,3375.0,17
2023-03-08,4050.0,4175.0,3350.0,3675.0,65
2023-03-07,4125.0,4250.0,3850.0,4050.0,10
2023-03-06,4125.0,4325.0,4000.0,4225.0,9
2023-03-03,4225.0,4450.0,4000.0,4300.0,12
2023-03-02,4125.0,4512.5,4062.5,4150.0,11
2023-03-01,4625.0,4780.0,4180.0,4425.0,26
