Date,Open,High,Low,Close,Volume
2024-05-06,149.49,150.49,148.58,150.29,5771200
2024-05-03,146.85,148.74,145.18,148.1,6878000
2024-05-02,145.38,147.89,142.76,147.66,6534600
2024-05-01,144.44,146.85,142.0,143.67,6071000
2024-04-30,146.48,147.98,145.21,145.45,6345800
2024-04-29,149.0,151.95,145.91,146.71,5980600
2024-04-26,145.07,147.07,143.71,145.71,4493000
2024-04-25,143.0,145.07,140.81,144.4,5422800
2024-04-24,147.0,147.5,145.46,146.91,5700800
2024-04-23,142.12,147.11,141.5,146.74,8132000
2024-04-22,141.04,141.49,137.6,140.84,5852200
2024-04-19,141.25,142.44,138.27,138.85,9503200
2024-04-18,138.88,142.18,138.16,140.57,7711800
2024-04-17,139.0,140.44,137.8,138.66,6338800
2024-04-16,135.21,138.25,135.18,137.51,7255000
2024-04-15,139.5,139.59,135.52,136.07,6104200
2024-04-12,141.22,141.88,138.63,139.54,5816000
2024-04-11,141.34,142.74,139.21,141.93,6986600
2024-04-10,137.5,141.25,137.5,140.5,7006600
2024-04-09,135.49,139.76,134.82,139.57,11186600
2024-04-08,134.01,134.56,132.83,134.29,7385800
2024-04-05,132.89,134.85,132.62,134.51,7363600
2024-04-04,135.84,136.7,132.5,132.6,9636400
2024-04-03,135.7,136.94,134.62,134.77,8076400
2024-04-02,137.73,137.78,135.73,136.7,7738800
2024-04-01,142.51,142.84,139.21,139.71,6280200
2024-03-28,140.68,142.53,140.02,142.07,6801000
2024-03-27,145.24,145.45,140.74,141.13,6528000
2024-03-26,142.93,144.12,141.4,143.35,5869400
2024-03-25,142.8,143.15,140.62,142.54,5298000
2024-03-22,145.41,145.45,142.78,143.39,7593400
2024-03-21,141.91,145.07,140.79,143.82,7662800
2024-03-20,140.87,141.86,139.13,141.02,6815200
2024-03-19,141.55,142.07,138.27,140.29,10930800
2024-03-18,142.68,143.32,140.59,142.62,7678400
2024-03-15,142.12,143.65,140.8,141.08,13190400
2024-03-14,146.18,146.37,141.68,143.79,9903200
2024-03-13,142.81,146.4,140.87,145.06,10545600
2024-03-12,142.66,143.72,140.7,142.37,8133600
2024-03-11,139.15,143.4,138.8,141.66,9898200
2024-03-08,143.09,144.23,139.85,140.1,11484800
2024-03-07,140.0,144.07,138.88,143.24,16056600
2024-03-06,149.49,150.0,138.4,139.43,23383400
2024-03-05,147.95,148.77,142.34,145.57,14534200
2024-03-04,151.0,151.19,146.03,149.72,14428400
2024-03-01,155.76,155.76,148.4,151.2,22750200
2024-02-29,157.89,160.35,154.37,155.27,16356000
2024-02-28,155.64,158.43,153.9,158.07,15990600
2024-02-27,158.7,163.79,153.77,157.38,42708600
2024-02-26,144.26,156.94,143.4,151.39,43874400
2024-02-23,138.48,142.16,135.81,141.04,30663000
2024-02-22,137.07,138.4,132.5,133.91,38594600
2024-02-21,137.6,137.99,130.04,130.99,87630400
2024-02-20,181.43,184.65,179.91,183.04,20917600
2024-02-16,184.75,185.49,181.02,183.21,6525800
2024-02-15,184.09,184.9,180.81,183.44,5435200
2024-02-14,184.4,187.59,183.07,184.16,6187400
2024-02-13,179.56,187.19,176.9,184.13,15684400
2024-02-12,187.73,188.15,183.76,185.99,5737000
2024-02-09,186.52,190.42,184.5,188.45,7002000
2024-02-08,181.61,185.86,181.5,183.51,5916400
2024-02-07,175.7,183.07,174.7,182.25,13163200
2024-02-06,172.74,173.88,168.0,170.74,5483200
2024-02-05,172.14,172.75,168.97,172.24,5340600
2024-02-02,169.78,173.21,169.5,172.53,5080600
2024-02-01,169.5,170.23,167.72,169.99,4351000
2024-01-31,171.12,171.99,166.34,169.26,4968600
2024-01-30,172.41,173.82,171.38,172.95,3488400
2024-01-29,170.99,172.74,170.38,172.62,5238200
2024-01-26,170.0,172.15,169.03,171.22,4331200
2024-01-25,172.23,172.23,168.29,170.1,6910000
2024-01-24,173.91,173.99,169.92,170.12,5854200
2024-01-23,172.79,173.0,169.16,172.09,6045000
2024-01-22,173.15,175.3,171.23,172.82,7022000
2024-01-19,169.76,170.2,167.15,168.87,6588000
2024-01-18,168.21,169.29,166.28,167.88,7197400
2024-01-17,165.27,166.24,161.3,165.03,7864400
2024-01-16,164.15,166.65,162.75,166.02,7516800
2024-01-12,162.26,165.2,160.7,162.62,6391000
2024-01-11,160.26,162.68,158.26,161.74,10001400
2024-01-10,152.6,158.24,152.55,158.04,10161600
2024-01-09,143.8,150.5,143.45,150.21,7302400
2024-01-08,141.76,145.37,141.75,144.75,5831000
2024-01-05,142.1,143.23,140.92,141.46,3714200
2024-01-04,143.0,143.74,141.45,141.65,5085400
2024-01-03,142.34,144.56,141.41,143.24,4936400
2024-01-02,145.97,146.06,142.41,144.46,5767800
2023-12-29,148.35,148.36,145.98,147.44,4137800
2023-12-28,148.49,148.83,146.9,147.79,3872600
2023-12-27,150.24,150.45,147.91,148.75,4186800
2023-12-26,149.43,150.99,149.25,150.41,3117400
2023-12-22,150.16,150.38,148.75,149.1,4783000
2023-12-21,151.39,152.05,147.96,149.7,5772800
2023-12-20,152.73,154.0,150.23,150.49,6694400
2023-12-19,153.79,155.44,153.09,154.3,7760000
2023-12-18,152.12,154.71,152.01,153.79,6663600
2023-12-15,150.51,154.52,149.62,153.65,18221000
2023-12-14,157.5,159.0,149.07,150.22,13592000
2023-12-13,152.52,158.1,152.52,156.93,10375600
2023-12-12,149.79,153.94,149.71,152.79,9127000
2023-12-11,148.95,150.05,147.66,149.94,8096400
2023-12-08,145.32,149.46,145.32,149.21,4813200
2023-12-07,144.09,147.18,143.35,146.8,8612600
2023-12-06,146.9,148.07,143.46,143.6,6135400
2023-12-05,141.27,146.4,140.33,146.39,6401200
2023-12-04,147.12,147.5,141.4,143.3,9284200
2023-12-01,146.15,148.43,145.52,148.08,12313600
2023-11-30,144.35,148.08,143.51,147.54,17859400
2023-11-29,139.73,146.16,139.26,144.46,15076400
2023-11-28,134.37,139.35,134.32,138.91,12630000
2023-11-27,133.0,134.97,132.94,134.54,6276200
2023-11-24,131.49,133.21,131.38,133.04,3230400
2023-11-22,132.5,134.05,131.04,131.57,5502800
2023-11-21,129.77,132.28,129.09,132.01,8110400
2023-11-20,125.0,130.73,124.78,130.29,13703800
2023-11-17,121.52,126.01,121.49,123.79,15112200
2023-11-16,120.0,122.4,117.07,121.15,31270600
2023-11-15,132.26,132.38,127.31,128.09,19158000
2023-11-14,129.76,130.84,128.85,130.59,8778200
2023-11-13,127.18,128.7,126.88,127.82,8944000
2023-11-10,123.0,126.99,122.3,126.75,8156000
2023-11-09,121.19,123.87,119.8,121.29,6290000
2023-11-08,121.74,122.0,120.25,120.54,5201400
2023-11-07,120.97,121.71,118.76,121.04,8401400
2023-11-06,123.32,123.64,116.9,118.5,10643600
2023-11-03,122.26,123.12,120.53,121.76,15224400
2023-11-02,123.78,126.04,123.54,125.18,6998800
2023-11-01,122.5,123.72,120.03,122.43,4923800
2023-10-31,121.25,122.02,119.06,121.51,4226000
2023-10-30,120.39,121.11,118.86,119.28,3973200
2023-10-27,119.33,121.19,118.64,119.39,4567600
2023-10-26,122.39,123.47,118.01,118.6,5956600
2023-10-25,126.0,127.16,121.86,122.39,5418400
2023-10-24,124.33,126.1,123.75,126.04,4519200
2023-10-23,120.61,124.16,119.41,123.08,4764800
2023-10-20,126.5,126.5,120.14,121.55,9270000
2023-10-19,131.75,132.34,126.09,126.57,7762000
2023-10-18,130.05,132.93,130.0,130.67,5628800
2023-10-17,130.43,132.91,130.01,130.87,5617600
2023-10-16,129.88,132.59,129.46,130.76,4826800
2023-10-13,131.18,132.95,129.15,129.7,6181600
2023-10-12,130.07,132.17,129.59,130.31,5928800
2023-10-11,128.5,130.94,127.89,129.6,6947600
2023-10-10,127.16,129.27,126.41,128.39,7114800
2023-10-09,123.04,128.24,122.92,126.39,7669000
2023-10-06,117.68,124.96,117.52,123.35,8337800
2023-10-05,118.22,118.65,117.18,118.39,3943200
2023-10-04,116.68,118.79,116.68,118.22,4737600
2023-10-03,117.34,118.81,115.04,115.86,4205200
2023-10-02,117.5,119.1,116.94,118.39,5064200
2023-09-29,119.0,119.17,117.02,117.22,4496400
2023-09-28,116.24,118.65,115.33,117.59,4455600
2023-09-27,114.43,116.76,114.16,115.95,5567400
2023-09-26,112.98,113.9,112.38,113.39,4231600
2023-09-25,113.76,113.97,112.32,113.26,4254800
2023-09-22,114.28,115.36,113.32,114.25,4437800
2023-09-21,115.82,116.59,113.6,113.72,6383400
2023-09-20,117.57,119.44,117.25,117.65,3805200
2023-09-19,119.15,119.39,115.68,118.08,7522600
2023-09-18,120.17,121.63,119.39,119.94,3947600
2023-09-15,122.67,122.85,119.29,120.1,7147800
2023-09-14,124.0,124.16,122.32,122.91,3802200
2023-09-13,121.61,123.89,121.21,123.14,3605400
2023-09-12,126.0,126.46,122.82,122.86,5104600
2023-09-11,124.95,127.11,124.5,126.57,4884200
2023-09-08,122.5,124.94,122.44,124.37,4448200
2023-09-07,122.1,123.52,121.18,122.72,3841400
2023-09-06,122.54,122.96,121.36,122.61,3951200
2023-09-05,121.36,122.62,120.12,122.54,4194200
2023-09-01,121.62,122.39,120.24,121.36,4253000
2023-08-31,119.79,121.92,119.79,121.65,7524600
2023-08-30,117.91,119.7,117.5,118.95,6242400
2023-08-29,116.39,117.1,115.71,116.96,9524600
2023-08-28,115.39,116.54,114.47,116.21,4056400
2023-08-25,114.86,116.01,113.16,115.38,5193000
2023-08-24,119.0,119.1,113.46,113.72,6471200
2023-08-23,117.75,118.62,115.88,117.83,6194000
2023-08-22,120.82,121.04,115.51,117.28,12131000
2023-08-21,118.25,123.15,118.15,120.4,40537600
2023-08-18,101.01,105.57,100.58,104.85,22874600
2023-08-17,106.5,106.5,103.44,103.79,10077000
2023-08-16,108.0,108.47,106.79,106.99,5927000
2023-08-15,109.25,109.77,107.48,107.83,5986000
2023-08-14,109.22,110.89,107.75,109.67,8226200
2023-08-11,106.42,110.22,106.42,108.98,8030400
2023-08-10,108.17,109.21,106.45,107.03,8968000
2023-08-09,105.68,106.89,105.05,106.74,7906200
2023-08-08,105.43,106.45,104.01,105.74,15211600
2023-08-07,109.54,109.72,106.65,107.62,17688200
2023-08-04,112.25,112.75,106.68,109.16,30601400
2023-08-03,117.4,119.38,116.9,118.72,7617800
2023-08-02,124.53,124.7,117.02,118.08,12609000
2023-08-01,124.94,127.01,124.0,126.58,4644400
2023-07-31,125.0,126.67,123.86,124.98,4558800
2023-07-28,123.75,124.64,122.4,124.22,4188800
2023-07-27,124.0,124.92,121.62,122.64,6172000
2023-07-26,119.86,124.32,119.43,122.5,7262200
2023-07-25,122.5,123.43,121.36,121.46,4599200
2023-07-24,121.91,123.0,119.87,121.67,5005600
2023-07-21,122.25,123.19,121.53,121.91,14697800
2023-07-20,122.0,123.76,120.6,121.03,5966600
2023-07-19,124.44,125.12,122.54,123.0,6450000
2023-07-18,124.97,125.11,122.79,124.17,6981800
2023-07-17,120.49,125.39,120.49,125.03,11608600
2023-07-14,119.25,121.42,119.04,120.63,11466600
2023-07-13,118.14,121.85,117.26,119.5,18788400
2023-07-12,125.57,125.94,115.9,116.32,35574000
2023-07-11,124.29,125.5,123.14,125.11,5545800
2023-07-10,124.48,125.62,123.44,123.74,8646000
2023-07-07,126.0,126.54,123.53,123.79,7382200
2023-07-06,127.04,127.77,125.38,126.7,6486200
2023-07-05,126.54,129.44,126.05,128.94,7896200
2023-07-03,127.55,127.72,126.27,127.32,3488400
2023-06-30,127.75,128.41,126.19,127.75,6788800
2023-06-29,126.43,127.44,125.53,126.67,5201600
2023-06-28,124.38,127.71,123.92,126.71,7843800
2023-06-27,122.13,126.75,122.08,125.79,14047000
2023-06-26,122.92,125.28,121.71,121.9,9313600
2023-06-23,123.42,124.32,121.88,121.97,11338600
2023-06-22,119.46,124.63,119.18,124.57,12980400
2023-06-21,120.61,121.21,118.6,119.46,10632000
2023-06-20,122.11,122.53,119.08,120.8,15820600
2023-06-16,123.71,123.85,121.04,123.26,109647000
2023-06-15,118.11,122.43,118.11,121.9,12965200
2023-06-14,116.33,119.82,116.33,119.28,11317000
2023-06-13,115.75,117.25,114.6,116.82,11915800
2023-06-12,110.46,114.64,110.28,114.57,10848400
2023-06-09,111.41,112.39,109.65,110.05,9939800
2023-06-08,108.31,111.52,108.12,111.41,10063200
2023-06-07,112.87,112.96,108.08,108.12,14351000
2023-06-06,112.68,113.43,111.92,112.36,10803600
2023-06-05,113.24,115.09,111.54,113.39,27545000
2023-06-02,108.53,109.96,107.53,108.62,9487200
2023-06-01,105.5,109.14,105.06,108.39,8843200
2023-05-31,106.12,108.13,105.82,106.69,11179200
2023-05-30,108.0,109.75,105.71,106.24,11170000
2023-05-26,104.18,108.53,104.1,105.85,12810800
2023-05-25,103.14,104.43,101.3,103.99,12287400
2023-05-24,98.11,103.69,97.04,102.15,34073000
2023-05-23,95.78,96.6,94.42,94.87,19297800
2023-05-22,94.74,96.49,94.15,96.06,11821000
2023-05-19,95.43,96.19,94.16,94.33,8459400
2023-05-18,95.5,95.75,93.38,94.86,10488400
2023-05-17,96.15,96.56,95.05,95.76,6851400
2023-05-16,95.14,96.4,94.43,95.71,9730600
2023-05-15,99.15,99.28,95.33,96.5,13136000
2023-05-12,99.32,99.68,98.41,99.65,6025800
2023-05-11,100.28,100.42,98.29,98.59,6025800
2023-05-10,98.57,100.76,98.5,99.7,5334000
2023-05-09,96.32,98.53,96.19,97.92,7727600
2023-05-08,94.0,96.1,93.96,95.76,7708600
2023-05-05,89.62,92.36,89.57,91.96,6384600
2023-05-04,89.32,90.35,88.54,89.5,5820600
2023-05-03,88.5,90.27,88.18,88.83,6834200
2023-05-02,90.68,91.56,88.15,88.44,13560200
2023-05-01,90.33,92.62,89.86,91.65,7939600
2023-04-28,91.95,92.0,90.5,91.23,7973400
2023-04-27,92.64,93.07,91.72,92.56,5148800
2023-04-26,92.33,92.75,91.36,91.89,5266000
2023-04-25,94.09,94.31,91.1,91.29,7739000
2023-04-24,96.52,97.37,95.21,95.97,3713200
2023-04-21,96.14,97.21,95.58,96.62,4014200
2023-04-20,96.57,96.95,95.6,96.14,6157600
2023-04-19,98.97,99.85,97.49,97.66,4973400
2023-04-18,101.58,101.72,99.93,100.0,3024200
2023-04-17,100.0,101.48,99.43,100.58,4846600
2023-04-14,96.93,99.93,96.3,99.72,7554400
2023-04-13,98.25,99.33,98.04,98.93,4230000
2023-04-12,97.53,98.4,96.71,97.64,5093200
2023-04-11,95.36,96.85,95.13,96.4,3455800
2023-04-10,95.05,96.86,94.42,96.31,4551800
2023-04-06,95.9,96.15,94.36,95.96,5870000
2023-04-05,98.38,98.4,95.96,97.09,5424400
2023-04-04,98.64,99.25,97.93,98.28,3636600
2023-04-03,99.0,99.46,97.79,98.17,5345000
2023-03-31,97.25,100.15,97.02,99.87,8381800
2023-03-30,96.96,97.56,96.01,96.79,4183800
2023-03-29,96.36,96.45,95.18,96.1,4978000
2023-03-28,95.92,96.65,94.92,95.38,4715200
2023-03-27,96.0,97.29,95.82,96.26,4977200
2023-03-24,96.44,96.79,95.44,95.78,4691400
2023-03-23,96.7,98.06,96.33,96.94,7382400
2023-03-22,97.1,97.9,95.38,95.44,7095000
2023-03-21,95.65,97.46,95.25,97.25,9501200
2023-03-20,94.0,95.1,93.44,94.71,6277800
2023-03-17,94.83,95.73,93.79,94.56,7549800
2023-03-16,92.25,95.0,91.33,94.89,8575000
2023-03-15,91.08,92.18,90.82,91.9,5896200
2023-03-14,93.36,94.11,91.43,92.24,9863200
2023-03-13,92.07,94.25,91.34,92.95,11268600
2023-03-10,92.4,93.5,91.25,92.86,10197600
2023-03-09,94.19,94.71,92.12,92.21,5269200
2023-03-08,94.03,94.57,93.08,94.19,10051200
2023-03-07,93.89,94.74,93.35,93.6,6111200
2023-03-06,93.86,95.2,93.43,93.96,8283800
2023-03-03,95.07,96.42,94.34,95.79,9048600
2023-03-02,93.25,95.51,92.75,94.93,7421000
2023-03-01,93.44,94.1,92.86,93.47,6405800
2023-02-28,94.25,95.92,94.03,94.18,8014800
2023-02-27,93.94,96.24,93.89,94.25,8944200
