Date,Open,High,Low,Close,Volume
2024-02-08,516.22,522.16,513.3,519.12,667900
2024-02-07,506.89,516.91,504.58,514.04,799900
2024-02-06,503.71,504.16,496.1,502.0,636500
2024-02-05,506.51,509.27,496.74,502.38,620200
2024-02-02,500.46,510.05,491.52,505.33,590300
2024-02-01,506.55,508.08,499.11,503.52,551300
2024-01-31,508.74,510.86,500.84,502.05,561400
2024-01-30,505.77,511.58,501.86,508.74,831700
2024-01-29,493.06,509.6,493.06,507.99,910700
2024-01-26,496.34,499.42,488.74,493.59,706400
2024-01-25,480.34,493.54,479.24,493.22,798100
2024-01-24,481.0,484.28,473.71,478.77,560000
2024-01-23,480.0,480.84,474.84,479.9,525400
2024-01-22,474.52,478.24,471.33,476.9,436900
2024-01-19,479.68,479.68,468.61,472.57,517100
2024-01-18,472.24,476.96,470.49,475.5,402100
2024-01-17,471.63,476.12,470.09,472.76,440100
2024-01-16,480.97,483.6,475.25,476.01,761100
2024-01-12,486.59,486.96,480.64,482.08,443200
2024-01-11,483.84,484.38,475.19,482.83,555300
2024-01-10,483.5,487.49,478.91,480.91,462900
2024-01-09,482.6,489.1,482.6,485.06,567900
2024-01-08,471.59,483.46,469.49,482.96,622700
2024-01-05,465.53,476.45,464.81,471.12,473500
2024-01-04,474.61,475.3,468.79,468.92,481300
2024-01-03,485.18,486.48,472.81,473.82,594800
2024-01-02,485.25,492.11,483.59,486.61,480700
2023-12-29,487.73,491.65,486.36,489.99,460800
2023-12-28,485.0,487.64,483.14,486.84,328900
2023-12-27,477.42,483.28,477.42,483.26,369400
2023-12-26,473.23,477.65,470.72,477.38,497900
2023-12-22,475.79,476.9,469.27,471.36,513900
2023-12-21,481.0,485.33,475.62,477.47,581700
2023-12-20,485.73,489.65,477.44,477.57,530300
2023-12-19,490.86,493.54,487.13,489.43,505500
2023-12-18,490.95,493.18,486.15,488.48,517000
2023-12-15,492.69,494.54,488.0,490.63,1071200
2023-12-14,494.33,497.41,492.25,494.63,671500
2023-12-13,493.23,496.92,487.01,493.12,689700
2023-12-12,485.0,493.99,482.66,493.03,728800
2023-12-11,484.76,484.76,477.43,482.64,813100
2023-12-08,489.38,489.38,481.98,482.16,586000
2023-12-07,493.86,495.89,486.64,489.85,568400
2023-12-06,484.0,497.07,481.5,494.51,950400
2023-12-05,483.46,488.86,480.26,481.42,921800
2023-12-04,472.32,487.6,471.79,486.76,1613700
2023-12-01,475.2,479.27,465.0,472.03,3578600
2023-11-30,426.75,427.8,419.3,425.99,2126100
2023-11-29,418.34,423.45,416.59,420.01,918400
2023-11-28,414.14,421.22,414.0,417.96,595000
2023-11-27,412.75,417.83,411.44,414.75,703800
2023-11-24,411.94,417.98,411.94,414.72,395900
2023-11-22,408.71,412.09,405.83,409.49,434300
2023-11-21,406.0,407.26,401.01,404.92,553500
2023-11-20,406.18,408.65,402.63,405.61,620500
2023-11-17,410.03,410.64,405.75,409.27,554800
2023-11-16,412.27,416.13,403.42,405.55,868400
2023-11-15,405.13,417.41,403.83,415.33,1257600
2023-11-14,395.45,403.36,393.97,397.93,835900
2023-11-13,389.18,392.86,387.15,390.5,423400
2023-11-10,389.34,391.5,385.0,389.71,559600
2023-11-09,394.09,396.57,388.52,388.85,528500
2023-11-08,397.01,401.64,392.48,392.78,588200
2023-11-07,386.5,396.78,386.5,395.58,741000
2023-11-06,388.57,393.47,385.34,385.98,520600
2023-11-03,382.15,387.98,382.15,385.88,596400
2023-11-02,379.54,385.94,379.54,380.32,677500
2023-11-01,379.02,379.37,370.25,375.46,774300
2023-10-31,379.05,383.62,375.04,381.31,753400
2023-10-30,381.74,387.15,378.92,379.24,632200
2023-10-27,380.4,385.91,379.51,379.87,462600
2023-10-26,379.67,383.0,375.01,379.96,557100
2023-10-25,380.7,385.11,377.28,377.98,624800
2023-10-24,374.09,384.45,374.09,379.11,901400
2023-10-23,371.35,375.57,368.02,373.08,787600
2023-10-20,373.87,375.88,369.88,371.85,674400
2023-10-19,371.66,378.94,369.84,372.86,766000
2023-10-18,382.25,383.04,372.26,372.5,776800
2023-10-17,385.58,389.45,382.66,383.66,630400
2023-10-16,382.04,388.21,380.02,387.26,724100
2023-10-13,383.0,386.77,379.29,379.43,539100
2023-10-12,393.78,393.78,380.61,382.73,657800
2023-10-11,392.38,393.65,386.22,391.3,716300
2023-10-10,386.31,396.02,385.8,393.02,931500
2023-10-09,389.49,389.54,379.24,388.46,1631000
2023-10-06,386.3,391.22,385.07,389.64,1117300
2023-10-05,394.43,395.5,388.37,388.82,731500
2023-10-04,397.37,399.66,394.07,395.91,901000
2023-10-03,398.95,400.34,392.66,394.24,743200
2023-10-02,402.09,406.8,398.78,402.95,892600
2023-09-29,404.34,404.77,398.26,399.45,788500
2023-09-28,392.47,400.26,391.3,398.91,543900
2023-09-27,392.2,395.85,390.95,392.44,711100
2023-09-26,395.55,396.74,388.45,389.72,818400
2023-09-25,398.0,400.61,395.76,398.39,616200
2023-09-22,404.95,407.13,397.87,398.73,660500
2023-09-21,409.62,410.96,404.1,404.25,664100
2023-09-20,413.65,415.19,409.56,411.31,467000
2023-09-19,405.59,413.06,405.36,411.78,687200
2023-09-18,411.01,412.62,406.89,407.89,812000
2023-09-15,418.1,418.88,411.2,413.57,777700
2023-09-14,414.71,416.39,410.91,415.83,628000
2023-09-13,416.0,418.76,412.61,414.2,553500
2023-09-12,418.14,420.47,413.03,414.43,544100
2023-09-11,416.63,419.75,412.49,418.38,822100
2023-09-08,415.84,419.31,412.35,413.71,616000
2023-09-07,407.24,418.77,407.24,416.94,769100
2023-09-06,413.18,417.07,408.04,408.49,689000
2023-09-05,415.07,417.91,411.73,415.49,916000
2023-09-01,417.01,420.0,414.14,416.01,576800
2023-08-31,421.47,423.94,414.63,415.03,828200
2023-08-30,415.2,425.18,415.12,422.9,903600
2023-08-29,410.83,416.65,408.26,415.11,777100
2023-08-28,409.0,414.82,405.8,410.84,1121800
2023-08-25,425.09,425.51,406.02,407.15,2261400
2023-08-24,435.83,438.49,421.61,422.74,1794100
2023-08-23,428.0,438.92,423.8,437.96,1221600
2023-08-22,442.0,442.0,426.86,430.58,1354000
2023-08-21,454.59,457.6,444.11,447.91,800100
2023-08-18,443.21,454.12,443.21,452.93,533500
2023-08-17,459.82,460.56,446.23,446.67,645000
2023-08-16,458.2,467.64,457.23,457.46,788200
2023-08-15,459.01,464.46,456.1,456.2,804700
2023-08-14,446.78,459.17,446.47,458.56,884500
2023-08-11,446.0,447.27,442.97,443.85,458200
2023-08-10,449.41,455.91,447.04,447.46,590500
2023-08-09,438.17,448.37,438.17,446.65,670300
2023-08-08,437.3,441.7,435.79,438.17,621100
2023-08-07,439.02,441.79,434.33,439.95,701700
2023-08-04,435.01,444.08,432.26,438.32,817600
2023-08-03,437.09,440.61,434.48,435.74,904600
2023-08-02,445.37,445.75,438.13,438.24,642600
2023-08-01,445.0,447.0,440.16,442.25,670400
2023-07-31,446.16,450.23,443.06,444.8,866000
2023-07-28,450.05,452.5,444.36,445.39,691500
2023-07-27,455.0,457.84,447.5,448.45,864800
2023-07-26,453.14,456.45,448.13,454.74,651100
2023-07-25,453.54,456.58,447.0,451.64,1115400
2023-07-24,459.29,460.1,452.22,454.67,878300
2023-07-21,462.35,466.18,458.22,460.11,699600
2023-07-20,468.9,470.6,462.13,462.35,663200
2023-07-19,472.68,474.38,469.29,471.21,573600
2023-07-18,471.99,476.29,471.17,472.41,505100
2023-07-17,472.0,476.67,469.31,472.72,507500
2023-07-14,475.72,476.38,469.61,472.65,601400
2023-07-13,486.68,487.16,472.2,472.59,713300
2023-07-12,485.53,486.72,482.37,484.04,454500
2023-07-11,479.5,484.71,478.44,483.24,506000
2023-07-10,473.43,478.96,473.13,478.0,571600
2023-07-07,471.25,476.0,468.23,471.63,530100
2023-07-06,476.2,479.06,470.01,470.55,652800
2023-07-05,471.71,480.56,468.23,479.83,789500
2023-07-03,470.48,477.82,469.51,477.35,464000
2023-06-30,468.4,472.87,465.47,470.6,781400
2023-06-29,464.16,471.04,462.08,465.28,653800
2023-06-28,462.37,463.52,456.52,462.08,899100
2023-06-27,462.63,462.89,454.07,462.43,837900
2023-06-26,455.13,465.65,452.82,463.57,788100
2023-06-23,455.13,457.3,453.09,453.45,709900
2023-06-22,449.93,457.86,448.9,455.71,703100
2023-06-21,450.32,457.37,448.87,450.19,996900
2023-06-20,447.77,452.0,442.99,447.09,1084200
2023-06-16,454.62,454.62,442.4,447.91,1865300
2023-06-15,444.96,452.56,442.46,451.14,924900
2023-06-14,444.0,450.83,441.34,443.58,1190300
2023-06-13,432.74,445.34,429.36,443.76,1540000
2023-06-12,423.84,427.17,420.22,424.91,853500
2023-06-09,419.03,427.95,419.03,423.62,1160500
2023-06-08,414.0,419.44,410.86,418.94,843400
2023-06-07,419.45,424.8,414.98,415.55,863600
2023-06-06,417.59,423.96,416.66,417.49,862100
2023-06-05,421.34,425.96,418.77,421.01,1048000
2023-06-02,405.57,423.77,405.57,422.4,1663800
2023-06-01,408.11,409.92,402.0,403.83,1380600
2023-05-31,410.5,417.41,407.63,409.83,2346700
2023-05-30,417.65,418.0,403.15,412.2,3395600
2023-05-26,436.11,439.87,417.6,420.27,6078300
2023-05-25,487.21,489.61,481.7,485.12,2104900
2023-05-24,481.62,485.55,476.49,481.43,796300
2023-05-23,479.9,481.2,475.09,480.61,906700
2023-05-22,491.05,492.21,479.6,480.68,1649400
2023-05-19,508.37,509.93,486.87,491.05,1273700
2023-05-18,503.89,514.34,501.58,513.61,731300
2023-05-17,502.78,506.39,500.86,503.95,618800
2023-05-16,510.5,512.41,498.55,498.99,997300
2023-05-15,513.88,517.93,508.36,515.97,679800
2023-05-12,512.84,518.27,509.22,513.88,925700
2023-05-11,506.06,512.58,503.59,512.11,742800
2023-05-10,509.86,512.89,497.49,504.51,755900
2023-05-09,510.8,514.82,508.0,509.09,538300
2023-05-08,522.0,522.58,513.95,515.73,427700
2023-05-05,516.66,523.27,516.28,520.05,479300
2023-05-04,523.21,524.26,511.19,514.0,584800
2023-05-03,519.78,529.55,512.86,523.17,762400
2023-05-02,529.53,532.48,519.02,530.94,612500
2023-05-01,551.72,556.6,528.65,532.88,947400
2023-04-28,546.08,551.86,544.51,551.43,457400
2023-04-27,550.0,550.74,539.04,547.77,530800
2023-04-26,539.27,548.63,539.27,547.45,495200
2023-04-25,545.47,549.66,541.63,541.86,525200
2023-04-24,539.78,548.56,539.05,547.4,475800
2023-04-21,544.01,545.95,539.0,541.37,401600
2023-04-20,540.85,549.32,540.7,545.05,428100
2023-04-19,541.68,546.29,539.85,542.03,512100
2023-04-18,537.08,541.94,535.7,541.52,420700
2023-04-17,536.24,538.88,531.67,534.33,579300
2023-04-14,528.2,534.99,526.11,534.66,423000
2023-04-13,524.0,530.32,522.44,528.4,370500
2023-04-12,527.71,531.17,522.36,523.13,508400
2023-04-11,529.5,532.02,525.68,526.75,456300
2023-04-10,518.78,529.56,517.16,529.46,486700
2023-04-06,530.0,532.42,520.73,520.95,737600
2023-04-05,544.9,546.29,530.19,534.12,826600
2023-04-04,551.19,553.06,545.5,546.17,633400
2023-04-03,546.62,552.46,543.62,551.19,551200
2023-03-31,538.75,546.47,538.09,545.67,769400
2023-03-30,527.81,538.3,526.04,536.37,658600
2023-03-29,533.0,534.74,525.62,526.33,718600
2023-03-28,520.52,532.04,520.52,531.79,609900
2023-03-27,516.46,522.67,514.37,520.45,469400
2023-03-24,514.8,516.27,507.17,513.98,473500
2023-03-23,510.82,517.6,508.63,515.74,541000
2023-03-22,515.65,519.48,509.77,510.0,699200
2023-03-21,514.2,522.28,513.28,515.91,659700
2023-03-20,507.33,511.32,502.55,510.23,997100
2023-03-17,511.05,511.14,501.04,506.46,1229000
2023-03-16,522.23,525.01,512.02,513.84,742500
2023-03-15,513.28,524.51,511.01,524.18,812500
2023-03-14,520.78,525.0,513.18,518.42,718100
2023-03-13,516.29,521.86,510.76,513.68,774400
2023-03-10,522.13,533.24,514.35,521.18,1446000
2023-03-09,526.04,533.54,519.5,519.93,1158700
2023-03-08,525.93,527.35,517.77,524.1,635500
2023-03-07,524.98,528.57,523.51,526.04,669000
2023-03-06,522.37,527.93,521.63,523.4,641200
2023-03-03,520.14,523.72,518.2,522.06,573200
2023-03-02,514.79,522.21,511.02,521.12,446900
2023-03-01,516.0,518.89,511.21,516.02,458100
2023-02-28,521.98,527.07,517.62,518.8,514100
2023-02-27,523.85,529.5,521.92,523.15,445800
2023-02-24,525.61,527.51,517.05,519.99,728300
2023-02-23,532.0,537.52,528.49,531.47,537700
2023-02-22,525.0,532.18,524.79,531.11,432500
2023-02-21,524.24,528.38,523.64,524.94,383100
2023-02-17,531.35,533.68,528.39,530.0,419700
2023-02-16,523.96,532.0,521.36,531.56,523800
2023-02-15,520.67,527.9,520.25,526.56,380100
2023-02-14,520.81,527.1,520.35,524.65,399400
2023-02-13,518.99,521.54,515.61,520.18,422200
2023-02-10,517.4,519.19,512.11,515.75,711100
2023-02-09,528.06,531.69,521.8,522.08,630100
2023-02-08,520.8,524.65,520.0,523.22,351900
2023-02-07,517.0,526.08,512.92,524.96,542400
2023-02-06,518.2,522.42,515.74,518.0,370400
2023-02-03,518.32,521.98,516.02,520.76,337100
