Date,Open,High,Low,Close,Volume
2024-12-17,0.6,0.62,0.6,0.6,3200
2024-12-16,0.6,0.6,0.6,0.6,5600
2024-12-13,0.62,0.62,0.57,0.57,5900
2024-12-12,0.6,0.6,0.57,0.58,14100
2024-12-11,0.7,0.7,0.7,0.7,0
2024-12-10,0.63,0.7,0.58,0.7,2700
2024-12-09,0.64,0.67,0.64,0.67,700
2024-12-06,0.65,0.65,0.59,0.6,17000
2024-12-05,0.61,0.61,0.61,0.61,100
2024-12-04,0.6,0.6,0.6,0.6,8300
2024-12-03,0.59,0.59,0.58,0.59,3900
2024-12-02,0.64,0.64,0.6,0.64,7300
2024-11-29,0.64,0.64,0.64,0.64,1600
2024-11-27,0.66,0.66,0.65,0.65,1100
2024-11-26,0.65,0.65,0.65,0.65,0
2024-11-25,0.65,0.65,0.65,0.65,1700
2024-11-22,0.71,0.71,0.64,0.65,10600
2024-11-21,0.67,0.67,0.67,0.67,100
2024-11-20,0.65,0.68,0.62,0.68,2800
2024-11-19,0.65,0.72,0.65,0.69,7900
2024-11-18,0.7,0.7,0.65,0.67,22900
2024-11-15,0.7,0.71,0.58,0.64,44900
2024-11-14,0.69,0.7,0.69,0.7,5600
2024-11-13,0.79,0.79,0.6,0.74,31100
2024-11-12,0.66,0.79,0.66,0.79,1100
2024-11-11,0.71,0.74,0.71,0.73,9900
2024-11-08,0.7,0.72,0.65,0.72,10600
2024-11-07,0.72,0.72,0.7,0.7,6800
2024-11-06,0.72,0.72,0.72,0.72,3000
2024-11-05,0.7,0.74,0.7,0.72,30900
2024-11-04,0.75,0.75,0.74,0.74,14300
2024-11-01,0.72,0.72,0.72,0.72,8400
2024-10-31,0.71,0.71,0.71,0.71,0
2024-10-30,0.71,0.71,0.71,0.71,100
2024-10-29,0.66,0.7,0.66,0.7,30200
2024-10-28,0.75,0.75,0.7,0.7,1000
2024-10-25,0.7,0.76,0.7,0.76,21100
2024-10-24,0.7,0.78,0.7,0.78,2900
2024-10-23,0.79,0.79,0.79,0.79,0
2024-10-22,0.77,0.79,0.77,0.79,16900
2024-10-21,0.72,0.77,0.72,0.74,8400
2024-10-18,0.75,0.75,0.75,0.75,0
2024-10-17,0.7,0.75,0.7,0.75,700
2024-10-16,0.7,0.77,0.7,0.77,800
2024-10-15,0.77,0.77,0.7,0.75,2400
2024-10-14,0.77,0.77,0.77,0.77,0
2024-10-11,0.77,0.77,0.77,0.77,0
2024-10-10,0.74,0.77,0.74,0.77,10000
2024-10-09,0.73,0.74,0.73,0.74,1700
2024-10-08,0.69,0.75,0.69,0.75,9400
2024-10-07,0.71,0.71,0.71,0.71,300
2024-10-04,0.67,0.69,0.51,0.6,16200
2024-10-03,0.69,0.69,0.69,0.69,0
2024-10-02,0.71,0.71,0.69,0.69,2400
2024-10-01,0.67,0.71,0.67,0.7,600
2024-09-30,0.69,0.71,0.44,0.6,21100
2024-09-27,0.69,0.69,0.69,0.69,100
2024-09-26,0.7,0.7,0.7,0.7,0
2024-09-25,0.7,0.7,0.7,0.7,0
2024-09-24,0.7,0.7,0.7,0.7,0
2024-09-23,0.7,0.71,0.7,0.7,6600
2024-09-20,0.71,0.71,0.7,0.7,3500
2024-09-19,0.64,0.71,0.64,0.69,18000
2024-09-18,0.62,0.62,0.62,0.62,400
2024-09-17,0.6,0.6,0.6,0.6,0
2024-09-16,0.6,0.6,0.6,0.6,0
2024-09-13,0.64,0.64,0.6,0.6,10400
2024-09-12,0.68,0.68,0.64,0.65,4400
2024-09-11,0.71,0.71,0.71,0.71,600
2024-09-10,0.7,0.7,0.7,0.7,0
2024-09-09,0.7,0.7,0.68,0.7,6300
2024-09-06,0.7,0.7,0.65,0.68,8900
2024-09-05,0.65,0.65,0.65,0.65,0
2024-09-04,0.65,0.65,0.65,0.65,0
2024-09-03,0.7,0.7,0.64,0.65,15500
2024-08-30,0.7,0.7,0.69,0.7,1800
2024-08-29,0.71,0.71,0.7,0.7,3600
2024-08-28,0.68,0.71,0.68,0.71,3300
2024-08-27,0.73,0.73,0.73,0.73,0
2024-08-26,0.73,0.73,0.73,0.73,0
2024-08-23,0.71,0.73,0.7,0.73,1400
2024-08-22,0.7,0.7,0.7,0.7,0
2024-08-21,0.71,0.71,0.7,0.7,2500
2024-08-20,0.73,0.73,0.73,0.73,0
2024-08-19,0.73,0.73,0.73,0.73,900
2024-08-16,0.72,0.74,0.7,0.7,17100
2024-08-15,0.77,0.78,0.72,0.75,6300
2024-08-14,0.75,0.78,0.75,0.78,2500
2024-08-13,0.75,0.81,0.75,0.81,1100
2024-08-12,0.86,0.89,0.81,0.81,13900
2024-08-09,0.8,0.85,0.8,0.85,2700
2024-08-08,0.8,0.8,0.79,0.8,8600
2024-08-07,0.77,0.8,0.71,0.78,8600
2024-08-06,0.75,0.8,0.75,0.8,1400
2024-08-05,0.8,0.8,0.8,0.8,200
2024-08-02,0.7,0.8,0.7,0.8,13900
2024-08-01,0.75,0.75,0.71,0.71,4200
2024-07-31,0.7,0.7,0.7,0.7,0
2024-07-30,0.7,0.7,0.7,0.7,1800
2024-07-29,0.71,0.74,0.71,0.74,1600
2024-07-26,0.72,0.72,0.7,0.7,17800
2024-07-25,0.72,0.72,0.72,0.72,0
2024-07-24,0.74,0.74,0.72,0.72,16300
2024-07-23,0.74,0.74,0.74,0.74,600
2024-07-22,0.75,0.75,0.75,0.75,0
2024-07-19,0.75,0.75,0.75,0.75,400
2024-07-18,0.79,0.79,0.74,0.74,1500
2024-07-17,0.75,0.8,0.75,0.8,1200
2024-07-16,0.72,0.8,0.72,0.8,500
2024-07-15,0.79,0.79,0.72,0.74,15700
2024-07-12,0.74,0.79,0.74,0.79,5800
2024-07-11,0.72,0.8,0.72,0.8,8600
2024-07-10,0.75,0.78,0.75,0.78,2300
2024-07-09,0.75,0.8,0.75,0.79,4800
2024-07-08,0.78,0.78,0.77,0.77,4800
2024-07-05,0.75,0.79,0.75,0.78,8900
2024-07-03,0.78,0.8,0.78,0.79,2300
2024-07-02,0.65,0.86,0.63,0.8,104900
2024-07-01,0.56,0.7,0.56,0.68,4000
2024-06-28,0.63,0.7,0.55,0.65,8800
2024-06-27,0.68,0.68,0.68,0.68,400
2024-06-26,0.56,0.7,0.56,0.7,41800
2024-06-25,0.57,0.6,0.56,0.57,24000
2024-06-24,0.57,0.57,0.52,0.54,4300
2024-06-21,0.52,0.57,0.52,0.57,4800
2024-06-20,0.51,0.51,0.46,0.51,900
2024-06-18,0.48,0.51,0.48,0.51,2300
2024-06-17,0.56,0.57,0.4,0.53,3000
2024-06-14,0.51,0.56,0.51,0.56,3100
2024-06-13,0.57,0.57,0.37,0.55,15800
2024-06-12,0.57,0.57,0.57,0.57,0
2024-06-11,0.57,0.57,0.48,0.57,1500
2024-06-10,0.47,0.57,0.47,0.57,16200
2024-06-07,0.45,0.45,0.45,0.45,0
2024-06-06,0.35,0.45,0.35,0.45,8600
2024-06-05,0.4,0.4,0.4,0.4,0
2024-06-04,0.4,0.4,0.4,0.4,0
2024-06-03,0.35,0.4,0.35,0.4,3500
2024-05-31,0.35,0.35,0.35,0.35,8000
2024-05-30,0.35,0.35,0.35,0.35,11200
2024-05-29,0.32,0.32,0.32,0.32,3700
2024-05-28,0.3,0.35,0.3,0.31,11200
2024-05-24,0.36,0.36,0.31,0.35,4900
2024-05-23,0.36,0.36,0.36,0.36,100
2024-05-22,0.32,0.32,0.32,0.32,8000
2024-05-21,0.32,0.32,0.32,0.32,400
2024-05-20,0.3,0.32,0.29,0.32,12700
2024-05-17,0.34,0.34,0.34,0.34,0
2024-05-16,0.31,0.34,0.3,0.34,8600
2024-05-15,0.34,0.34,0.34,0.34,0
2024-05-14,0.32,0.34,0.32,0.34,3000
2024-05-13,0.35,0.35,0.31,0.32,17000
2024-05-10,0.39,0.39,0.39,0.39,0
2024-05-09,0.39,0.39,0.39,0.39,0
2024-05-08,0.39,0.39,0.39,0.39,0
2024-05-07,0.39,0.39,0.39,0.39,300
2024-05-06,0.4,0.4,0.4,0.4,2000
2024-05-03,0.4,0.4,0.4,0.4,800
2024-05-02,0.38,0.38,0.38,0.38,0
2024-05-01,0.38,0.38,0.38,0.38,0
2024-04-30,0.41,0.42,0.36,0.38,11000
2024-04-29,0.43,0.43,0.41,0.41,5700
2024-04-26,0.46,0.46,0.45,0.45,7600
2024-04-25,0.47,0.47,0.45,0.45,8100
2024-04-24,0.46,0.49,0.46,0.47,2400
2024-04-23,0.47,0.47,0.46,0.47,14900
2024-04-22,0.49,0.49,0.49,0.49,500
2024-04-19,0.51,0.51,0.51,0.51,400
2024-04-18,0.51,0.51,0.45,0.45,8600
2024-04-17,0.44,0.44,0.44,0.44,0
2024-04-16,0.44,0.44,0.44,0.44,300
2024-04-15,0.41,0.43,0.41,0.42,14700
2024-04-12,0.46,0.46,0.46,0.46,200
2024-04-11,0.41,0.49,0.41,0.49,700
2024-04-10,0.51,0.51,0.51,0.51,0
2024-04-09,0.51,0.51,0.51,0.51,0
2024-04-08,0.41,0.51,0.41,0.51,3500
2024-04-05,0.41,0.51,0.41,0.51,1200
2024-04-04,0.54,0.54,0.54,0.54,0
2024-04-03,0.54,0.54,0.54,0.54,0
2024-04-02,0.41,0.54,0.41,0.54,1600
2024-04-01,0.54,0.57,0.41,0.57,5300
2024-03-28,0.5,0.52,0.42,0.52,12900
2024-03-27,0.53,0.53,0.53,0.53,0
2024-03-26,0.53,0.54,0.53,0.53,3700
2024-03-25,0.41,0.53,0.41,0.53,800
2024-03-22,0.55,0.55,0.55,0.55,0
2024-03-21,0.55,0.55,0.55,0.55,0
2024-03-20,0.46,0.55,0.45,0.55,2000
2024-03-19,0.55,0.55,0.55,0.55,900
2024-03-18,0.53,0.53,0.53,0.53,0
2024-03-15,0.53,0.53,0.53,0.53,200
2024-03-14,0.47,0.57,0.47,0.57,1300
2024-03-13,0.45,0.6,0.44,0.6,600
2024-03-12,0.44,0.44,0.44,0.44,0
2024-03-11,0.44,0.45,0.44,0.44,20000
2024-03-08,0.41,0.43,0.41,0.41,2500
2024-03-07,0.44,0.44,0.44,0.44,0
2024-03-06,0.45,0.45,0.42,0.44,1500
2024-03-05,0.41,0.44,0.41,0.44,13000
2024-03-04,0.37,0.44,0.37,0.44,1500
2024-03-01,0.4,0.41,0.4,0.4,2700
2024-02-29,0.41,0.41,0.4,0.4,5100
2024-02-28,0.4,0.45,0.4,0.41,3100
2024-02-27,0.43,0.45,0.4,0.45,400
2024-02-26,0.45,0.45,0.4,0.45,2900
2024-02-23,0.41,0.43,0.4,0.4,9000
2024-02-22,0.45,0.45,0.43,0.45,1500
2024-02-21,0.5,0.5,0.43,0.45,31700
2024-02-20,0.55,0.55,0.55,0.55,2100
2024-02-16,0.49,0.55,0.46,0.5,6000
2024-02-15,0.54,0.54,0.54,0.54,0
2024-02-14,0.5,0.54,0.5,0.54,16400
2024-02-13,0.49,0.5,0.49,0.5,400
2024-02-12,0.52,0.52,0.52,0.52,2000
2024-02-09,0.52,0.52,0.52,0.52,0
2024-02-08,0.53,0.53,0.49,0.52,6800
2024-02-07,0.56,0.65,0.53,0.58,8700
2024-02-06,0.55,0.55,0.55,0.55,1000
2024-02-05,0.63,0.63,0.62,0.62,2200
2024-02-02,0.65,0.65,0.65,0.65,0
2024-02-01,0.6,0.65,0.6,0.65,7200
2024-01-31,0.6,0.6,0.6,0.6,0
2024-01-30,0.52,0.6,0.52,0.6,15000
2024-01-29,0.63,0.63,0.59,0.63,2300
2024-01-26,0.65,0.7,0.61,0.65,3500
2024-01-25,0.69,0.69,0.69,0.69,0
2024-01-24,0.69,0.69,0.69,0.69,0
2024-01-23,0.69,0.69,0.69,0.69,0
2024-01-22,0.66,0.69,0.65,0.69,4400
2024-01-19,0.62,0.7,0.62,0.68,800
2024-01-18,0.67,0.67,0.67,0.67,0
2024-01-17,0.67,0.67,0.67,0.67,0
2024-01-16,0.67,0.67,0.67,0.67,1000
2024-01-12,0.65,0.67,0.63,0.67,3300
2024-01-11,0.69,0.7,0.62,0.67,4100
2024-01-10,0.66,0.7,0.66,0.69,2900
2024-01-09,0.67,0.67,0.67,0.67,1000
2024-01-08,0.7,0.7,0.7,0.7,0
2024-01-05,0.68,0.7,0.66,0.7,1300
2024-01-04,0.65,0.65,0.61,0.65,18300
2024-01-03,0.64,0.7,0.64,0.7,30000
2024-01-02,0.64,0.64,0.61,0.61,2500
2023-12-29,0.62,0.64,0.62,0.64,900
2023-12-28,0.49,0.62,0.34,0.62,63300
2023-12-27,0.45,0.68,0.45,0.68,2700
2023-12-26,0.4,0.68,0.4,0.68,2500
2023-12-22,0.37,0.68,0.37,0.68,500
2023-12-21,0.64,0.68,0.56,0.68,2400
2023-12-20,0.69,0.69,0.61,0.69,1100
2023-12-19,0.55,0.69,0.55,0.69,300
2023-12-18,0.65,0.69,0.56,0.69,700
2023-12-15,0.69,0.69,0.69,0.69,100
2023-12-14,0.69,0.7,0.57,0.69,3500
2023-12-13,0.7,0.7,0.7,0.7,1300
2023-12-12,0.7,0.7,0.7,0.7,200
2023-12-11,0.65,0.65,0.65,0.65,200
2023-12-08,0.73,0.73,0.73,0.73,0
2023-12-07,0.73,0.73,0.73,0.73,1300
2023-12-06,0.7,0.73,0.7,0.73,3700
2023-12-05,0.7,0.73,0.65,0.73,13100
2023-12-04,0.53,0.7,0.53,0.7,2900
2023-12-01,0.7,0.75,0.46,0.68,17800
2023-11-30,0.71,0.71,0.7,0.7,1800
2023-11-29,0.75,0.75,0.75,0.75,300
2023-11-28,0.75,0.75,0.75,0.75,0
2023-11-27,0.7,0.75,0.7,0.75,400
2023-11-24,0.75,0.75,0.75,0.75,0
2023-11-22,0.75,0.75,0.75,0.75,400
2023-11-21,0.7,0.75,0.7,0.75,2700
2023-11-20,0.75,0.75,0.7,0.7,3400
2023-11-17,0.75,0.75,0.75,0.75,1500
2023-11-16,0.75,0.75,0.72,0.72,400
2023-11-15,0.75,0.75,0.72,0.72,800
2023-11-14,0.74,0.74,0.7,0.74,12000
2023-11-13,0.71,0.74,0.71,0.74,4400
2023-11-10,0.73,0.73,0.73,0.73,200
2023-11-09,0.74,0.74,0.74,0.74,2200
2023-11-08,0.7,0.75,0.7,0.75,12900
2023-11-07,0.74,0.74,0.74,0.74,0
2023-11-06,0.7,0.74,0.7,0.74,10700
2023-11-03,0.74,0.74,0.7,0.71,8400
2023-11-02,0.74,0.75,0.74,0.75,4300
2023-11-01,0.71,0.75,0.71,0.74,1500
2023-10-31,0.7,0.7,0.7,0.7,900
2023-10-30,0.73,0.73,0.7,0.7,2100
2023-10-27,0.71,0.71,0.71,0.71,3200
2023-10-26,0.74,0.74,0.71,0.71,1400
2023-10-25,0.75,0.75,0.7,0.7,5500
2023-10-24,0.73,0.75,0.73,0.73,700
2023-10-23,0.75,0.75,0.75,0.75,3500
2023-10-20,0.73,0.73,0.73,0.73,5100
2023-10-19,0.75,0.75,0.69,0.7,5500
2023-10-18,0.69,0.72,0.69,0.72,1100
2023-10-17,0.73,0.73,0.72,0.72,3000
2023-10-16,0.69,0.7,0.69,0.7,1200
2023-10-13,0.7,0.7,0.7,0.7,100
2023-10-12,0.71,0.71,0.71,0.71,1100
2023-10-11,0.75,0.75,0.75,0.75,300
2023-10-10,0.73,0.73,0.73,0.73,300
2023-10-09,0.7,0.7,0.7,0.7,2100
2023-10-06,0.73,0.75,0.7,0.75,1600
2023-10-05,0.7,0.77,0.7,0.76,8500
2023-10-04,0.68,0.68,0.68,0.68,4000
2023-10-03,0.7,0.8,0.68,0.68,11700
2023-10-02,0.7,0.78,0.7,0.75,3000
2023-09-29,0.74,0.74,0.7,0.7,16100
2023-09-28,0.74,0.74,0.74,0.74,3000
2023-09-27,0.7,0.74,0.7,0.73,11100
2023-09-26,0.68,0.68,0.68,0.68,1900
2023-09-25,0.6,0.6,0.6,0.6,400
2023-09-22,0.68,0.68,0.68,0.68,100
2023-09-21,0.68,0.68,0.68,0.68,500
2023-09-20,0.67,0.68,0.67,0.68,500
2023-09-19,0.6,0.68,0.6,0.64,8800
2023-09-18,0.63,0.63,0.55,0.55,700
2023-09-15,0.58,0.58,0.58,0.58,0
2023-09-14,0.58,0.63,0.58,0.58,2200
2023-09-13,0.63,0.63,0.63,0.63,0
2023-09-12,0.63,0.63,0.63,0.63,1000
2023-09-11,0.6,0.6,0.6,0.6,600
2023-09-08,0.56,0.7,0.56,0.65,7300
2023-09-07,0.55,0.65,0.55,0.65,2400
2023-09-06,0.54,0.65,0.54,0.65,700
2023-09-05,0.55,0.6,0.55,0.6,4300
2023-09-01,0.65,0.65,0.65,0.65,0
2023-08-31,0.65,0.65,0.52,0.65,2300
2023-08-30,0.53,0.65,0.53,0.65,400
2023-08-29,0.7,0.7,0.46,0.65,15000
2023-08-28,0.7,0.7,0.51,0.51,2400
2023-08-25,0.7,0.7,0.7,0.7,0
2023-08-24,0.65,0.7,0.45,0.7,2300
2023-08-23,0.65,0.7,0.46,0.7,5800
2023-08-22,0.65,0.65,0.65,0.65,2700
2023-08-21,0.66,0.7,0.65,0.65,4600
2023-08-18,0.57,0.65,0.57,0.65,3700
2023-08-17,0.6,0.6,0.6,0.6,1500
2023-08-16,0.68,0.68,0.4,0.65,87400
2023-08-15,0.7,0.7,0.68,0.69,19400
2023-08-14,0.41,0.65,0.41,0.65,17400
2023-08-11,0.68,0.69,0.59,0.59,16100
2023-08-10,0.43,0.55,0.43,0.51,130100
2023-08-09,0.42,0.42,0.4,0.42,4200
2023-08-08,0.38,0.38,0.38,0.38,2300
2023-08-07,0.33,0.44,0.29,0.38,43800
2023-08-04,0.29,0.33,0.25,0.33,20000
2023-08-03,0.26,0.29,0.26,0.29,22500
2023-08-02,0.24,0.24,0.24,0.24,1600
2023-08-01,0.21,0.24,0.21,0.24,4400
2023-07-31,0.25,0.26,0.25,0.25,20500
2023-07-28,0.25,0.25,0.25,0.25,0
2023-07-27,0.25,0.25,0.25,0.25,500
2023-07-26,0.25,0.25,0.25,0.25,1100
2023-07-25,0.18,0.18,0.17,0.17,3300
2023-07-24,0.21,0.25,0.21,0.25,13500
2023-07-21,0.25,0.25,0.25,0.25,4000
2023-07-20,0.21,0.21,0.21,0.21,3800
2023-07-19,0.22,0.22,0.22,0.22,0
2023-07-18,0.22,0.22,0.22,0.22,100
2023-07-17,0.24,0.25,0.22,0.22,7800
2023-07-14,0.21,0.21,0.21,0.21,0
2023-07-13,0.2,0.25,0.2,0.21,13100
2023-07-12,0.29,0.29,0.26,0.27,33700
2023-07-11,0.29,0.29,0.29,0.29,100
2023-07-10,0.28,0.3,0.28,0.3,1400
2023-07-07,0.26,0.3,0.26,0.3,16500
2023-07-06,0.3,0.3,0.3,0.3,0
2023-07-05,0.3,0.3,0.3,0.3,100
2023-07-03,0.17,0.34,0.17,0.3,27800
2023-06-30,0.3,0.3,0.3,0.3,0
2023-06-29,0.3,0.3,0.3,0.3,1300
2023-06-28,0.25,0.3,0.25,0.3,1500
2023-06-27,0.3,0.35,0.3,0.3,10100
2023-06-26,0.24,0.3,0.24,0.3,25100
2023-06-23,0.24,0.24,0.24,0.24,2600
2023-06-22,0.23,0.23,0.23,0.23,200
2023-06-21,0.18,0.18,0.18,0.18,500
2023-06-20,0.23,0.23,0.21,0.21,5400
2023-06-16,0.14,0.2,0.14,0.2,86500
2023-06-15,0.12,0.12,0.12,0.12,2000
2023-06-14,0.1,0.1,0.1,0.1,800
2023-06-13,0.11,0.11,0.1,0.1,1200
2023-06-12,0.15,0.15,0.15,0.15,0
2023-06-09,0.15,0.15,0.15,0.15,0
2023-06-08,0.15,0.15,0.15,0.15,100
2023-06-07,0.15,0.15,0.15,0.15,0
2023-06-06,0.17,0.17,0.15,0.15,1400
2023-06-05,0.17,0.17,0.17,0.17,300
2023-06-02,0.09,0.09,0.09,0.09,0
2023-06-01,0.09,0.09,0.09,0.09,0
2023-05-31,0.1,0.1,0.09,0.09,22000
2023-05-30,0.09,0.09,0.09,0.09,1200
2023-05-26,0.09,0.09,0.09,0.09,0
2023-05-25,0.09,0.09,0.09,0.09,2000
2023-05-24,0.09,0.09,0.09,0.09,700
2023-05-23,0.11,0.11,0.11,0.11,0
2023-05-22,0.11,0.11,0.11,0.11,500
2023-05-19,0.11,0.11,0.11,0.11,100
2023-05-18,0.11,0.11,0.11,0.11,700
2023-05-17,0.1,0.17,0.1,0.14,23100
2023-05-16,0.1,0.1,0.09,0.09,1900
2023-05-15,0.06,0.1,0.06,0.1,4400
2023-05-12,0.09,0.09,0.09,0.09,100
2023-05-11,0.09,0.09,0.07,0.07,55900
2023-05-10,0.08,0.09,0.08,0.09,100200
2023-05-09,0.08,0.08,0.08,0.08,0
2023-05-08,0.08,0.08,0.07,0.08,64800
2023-05-05,0.06,0.08,0.06,0.08,147000
2023-05-04,0.06,0.06,0.06,0.06,0
2023-05-03,0.06,0.06,0.06,0.06,0
2023-05-02,0.06,0.06,0.06,0.06,181200
2023-05-01,0.05,0.05,0.05,0.05,3900
2023-04-28,0.05,0.05,0.05,0.05,0
2023-04-27,0.05,0.05,0.05,0.05,5000
2023-04-26,0.05,0.05,0.05,0.05,0
2023-04-25,0.05,0.05,0.05,0.05,0
2023-04-24,0.05,0.05,0.05,0.05,200
2023-04-21,0.05,0.05,0.05,0.05,0
2023-04-20,0.05,0.05,0.05,0.05,0
2023-04-19,0.05,0.05,0.05,0.05,0
2023-04-18,0.05,0.05,0.05,0.05,0
2023-04-17,0.05,0.05,0.05,0.05,0
2023-04-14,0.05,0.05,0.05,0.05,300
2023-04-13,0.05,0.05,0.05,0.05,30700
2023-04-12,0.05,0.05,0.05,0.05,0
2023-04-11,0.05,0.05,0.05,0.05,500
2023-04-10,0.05,0.05,0.05,0.05,100
2023-04-06,0.05,0.05,0.05,0.05,100
2023-04-05,0.06,0.06,0.06,0.06,0
2023-04-04,0.06,0.06,0.06,0.06,10000
2023-04-03,0.05,0.05,0.05,0.05,1000
2023-03-31,0.05,0.05,0.05,0.05,1600
2023-03-30,0.06,0.06,0.06,0.06,500
2023-03-29,0.05,0.06,0.05,0.06,1000
2023-03-28,0.05,0.05,0.05,0.05,100
2023-03-27,0.06,0.06,0.06,0.06,0
2023-03-24,0.06,0.06,0.06,0.06,0
2023-03-23,0.06,0.06,0.06,0.06,20000
2023-03-22,0.05,0.05,0.05,0.05,0
2023-03-21,0.05,0.05,0.05,0.05,0
2023-03-20,0.05,0.05,0.05,0.05,22000
2023-03-17,0.05,0.05,0.05,0.05,1200
2023-03-16,0.06,0.06,0.06,0.06,10000
2023-03-15,0.05,0.05,0.05,0.05,0
2023-03-14,0.05,0.05,0.05,0.05,0
2023-03-13,0.05,0.05,0.05,0.05,500
2023-03-10,0.05,0.05,0.05,0.05,0
2023-03-09,0.06,0.06,0.05,0.05,20100
2023-03-08,0.05,0.05,0.05,0.05,9500
2023-03-07,0.05,0.05,0.05,0.05,0
2023-03-06,0.05,0.05,0.05,0.05,100
2023-03-03,0.05,0.05,0.05,0.05,0
2023-03-02,0.05,0.05,0.05,0.05,400
2023-03-01,0.06,0.06,0.06,0.06,0
2023-02-28,0.06,0.06,0.06,0.06,0
2023-02-27,0.06,0.06,0.06,0.06,0
2023-02-24,0.06,0.06,0.06,0.06,0
2023-02-23,0.06,0.06,0.06,0.06,0
2023-02-22,0.06,0.06,0.06,0.06,700
2023-02-21,0.06,0.06,0.06,0.06,500
2023-02-17,0.05,0.05,0.05,0.05,0
2023-02-16,0.05,0.06,0.05,0.05,5600
2023-02-15,0.06,0.06,0.06,0.06,0
2023-02-14,0.06,0.06,0.06,0.06,7500
2023-02-13,0.06,0.06,0.06,0.06,0
2023-02-10,0.06,0.06,0.06,0.06,10300
2023-02-09,0.06,0.06,0.06,0.06,1000
2023-02-08,0.06,0.06,0.06,0.06,30000
2023-02-07,0.06,0.06,0.06,0.06,1500
2023-02-06,0.06,0.06,0.06,0.06,0
2023-02-03,0.06,0.06,0.06,0.06,0
2023-02-02,0.06,0.06,0.06,0.06,0
2023-02-01,0.06,0.06,0.06,0.06,36500
2023-01-31,0.06,0.06,0.06,0.06,0
2023-01-30,0.06,0.06,0.06,0.06,200
2023-01-27,0.06,0.06,0.06,0.06,0
2023-01-26,0.06,0.06,0.06,0.06,2600
2023-01-25,0.06,0.06,0.06,0.06,35000
2023-01-24,0.06,0.06,0.06,0.06,0
2023-01-23,0.05,0.06,0.05,0.06,200
2023-01-20,0.06,0.06,0.06,0.06,2500
2023-01-19,0.06,0.06,0.06,0.06,500
2023-01-18,0.06,0.06,0.06,0.06,0
2023-01-17,0.06,0.06,0.06,0.06,0
2023-01-13,0.05,0.06,0.05,0.06,35100
2023-01-12,0.05,0.05,0.05,0.05,0
2023-01-11,0.05,0.05,0.05,0.05,5000
2023-01-10,0.06,0.06,0.06,0.06,100
2023-01-09,0.06,0.06,0.06,0.06,20000
