Date,Open,High,Low,Close,Volume
2024-01-31,0.14,0.15,0.14,0.15,2600
2024-01-30,0.14,0.14,0.14,0.14,0
2024-01-29,0.14,0.14,0.14,0.14,0
2024-01-26,0.13,0.14,0.13,0.14,1600
2024-01-25,0.14,0.15,0.14,0.14,17800
2024-01-24,0.11,0.13,0.11,0.13,800
2024-01-23,0.13,0.13,0.12,0.12,10600
2024-01-22,0.13,0.13,0.13,0.13,5200
2024-01-19,0.1,0.1,0.1,0.1,0
2024-01-18,0.12,0.12,0.1,0.1,64400
2024-01-17,0.12,0.13,0.11,0.11,23700
2024-01-16,0.12,0.12,0.12,0.12,2500
2024-01-12,0.14,0.14,0.13,0.13,27800
2024-01-11,0.15,0.16,0.14,0.14,25700
2024-01-10,0.14,0.15,0.14,0.15,20200
2024-01-09,0.14,0.16,0.14,0.16,11200
2024-01-08,0.15,0.15,0.14,0.14,500
2024-01-05,0.14,0.14,0.14,0.14,5000
2024-01-04,0.14,0.14,0.14,0.14,0
2024-01-03,0.16,0.16,0.14,0.14,1200
2024-01-02,0.15,0.15,0.14,0.14,3400
2023-12-29,0.15,0.15,0.14,0.15,71400
2023-12-28,0.14,0.14,0.14,0.14,15000
2023-12-27,0.14,0.15,0.14,0.15,60400
2023-12-26,0.15,0.15,0.11,0.13,33100
2023-12-22,0.14,0.14,0.14,0.14,3500
2023-12-21,0.14,0.15,0.14,0.15,3300
2023-12-20,0.16,0.16,0.14,0.15,4200
2023-12-19,0.15,0.18,0.14,0.16,41100
2023-12-18,0.18,0.18,0.11,0.13,112100
2023-12-15,0.2,0.2,0.11,0.14,306200
2023-12-14,0.22,0.3,0.17,0.19,492200
2023-12-13,0.25,0.25,0.2,0.21,91900
2023-12-12,0.26,0.26,0.21,0.23,90000
2023-12-11,0.23,0.25,0.2,0.25,26000
2023-12-08,0.22,0.22,0.22,0.22,5000
2023-12-07,0.21,0.22,0.21,0.22,9900
2023-12-06,0.17,0.25,0.17,0.21,113500
2023-12-05,0.21,0.21,0.2,0.2,20300
2023-12-04,0.21,0.23,0.17,0.19,81500
2023-12-01,0.21,0.21,0.21,0.21,300
2023-11-30,0.2,0.21,0.2,0.2,15700
2023-11-29,0.18,0.18,0.18,0.18,5500
2023-11-28,0.17,0.19,0.16,0.19,24400
2023-11-27,0.21,0.21,0.18,0.18,44000
2023-11-24,0.21,0.21,0.21,0.21,10000
2023-11-22,0.2,0.24,0.2,0.2,15700
2023-11-21,0.22,0.22,0.16,0.19,28100
2023-11-20,0.24,0.24,0.19,0.24,41800
2023-11-17,0.19,0.24,0.19,0.2,8100
2023-11-16,0.19,0.19,0.19,0.19,200
2023-11-15,0.22,0.22,0.19,0.2,18500
2023-11-14,0.25,0.25,0.2,0.22,20500
2023-11-13,0.22,0.22,0.19,0.22,17900
2023-11-10,0.22,0.22,0.2,0.2,91600
2023-11-09,0.21,0.25,0.18,0.22,21200
2023-11-08,0.21,0.21,0.21,0.21,500
2023-11-07,0.19,0.2,0.16,0.18,29700
2023-11-06,0.19,0.19,0.19,0.19,0
2023-11-03,0.21,0.21,0.19,0.19,3000
2023-11-02,0.2,0.22,0.19,0.21,153700
2023-11-01,0.18,0.2,0.18,0.2,16200
2023-10-31,0.22,0.22,0.16,0.19,49900
2023-10-30,0.2,0.22,0.2,0.21,15900
2023-10-27,0.2,0.2,0.2,0.2,2900
2023-10-26,0.19,0.19,0.19,0.19,0
2023-10-25,0.21,0.21,0.18,0.19,5600
2023-10-24,0.16,0.2,0.16,0.2,18700
2023-10-23,0.18,0.18,0.18,0.18,500
2023-10-20,0.19,0.2,0.17,0.19,38000
2023-10-19,0.18,0.19,0.18,0.19,7000
2023-10-18,0.2,0.2,0.19,0.19,6100
2023-10-17,0.16,0.16,0.16,0.16,500
2023-10-16,0.17,0.17,0.16,0.16,67500
2023-10-13,0.17,0.2,0.17,0.17,27700
2023-10-12,0.17,0.17,0.17,0.17,2000
2023-10-11,0.17,0.17,0.17,0.17,1000
2023-10-10,0.2,0.2,0.2,0.2,1100
2023-10-09,0.2,0.2,0.19,0.2,19700
2023-10-06,0.2,0.2,0.2,0.2,22500
2023-10-05,0.38,0.38,0.17,0.17,11200
2023-10-04,0.18,0.18,0.18,0.18,0
2023-10-03,0.18,0.18,0.18,0.18,12000
2023-10-02,0.18,0.18,0.18,0.18,0
2023-09-29,0.18,0.18,0.18,0.18,12800
2023-09-28,0.18,0.18,0.18,0.18,200
2023-09-27,0.2,0.22,0.18,0.2,60000
2023-09-26,0.22,0.23,0.18,0.19,28200
2023-09-25,0.32,0.32,0.21,0.21,6500
2023-09-22,0.24,0.26,0.2,0.26,7800
2023-09-21,0.26,0.26,0.26,0.26,100
2023-09-20,0.25,0.26,0.25,0.26,8300
2023-09-19,0.23,0.26,0.19,0.26,32900
2023-09-18,0.24,0.24,0.24,0.24,200
2023-09-15,0.26,0.26,0.23,0.24,48200
2023-09-14,0.26,0.26,0.24,0.25,3000
2023-09-13,0.25,0.26,0.24,0.26,85100
2023-09-12,0.21,0.26,0.21,0.26,1000
2023-09-11,0.29,0.29,0.25,0.25,300
2023-09-08,0.27,0.27,0.27,0.27,100
2023-09-07,0.35,0.35,0.25,0.29,29500
2023-09-06,0.25,0.28,0.25,0.27,33700
2023-09-05,0.23,0.25,0.23,0.23,93700
2023-09-01,0.18,0.22,0.18,0.22,140000
2023-08-31,0.18,0.18,0.18,0.18,18700
2023-08-30,0.18,0.18,0.18,0.18,100
2023-08-29,0.17,0.19,0.16,0.18,23000
2023-08-28,0.2,0.2,0.16,0.16,26400
2023-08-25,0.15,0.18,0.15,0.18,67900
2023-08-24,0.17,0.17,0.17,0.17,6700
2023-08-23,0.15,0.15,0.15,0.15,11400
2023-08-22,0.15,0.16,0.13,0.16,72100
2023-08-21,0.14,0.16,0.14,0.15,7200
2023-08-18,0.14,0.14,0.13,0.13,39000
2023-08-17,0.16,0.16,0.14,0.16,107100
2023-08-16,0.16,0.16,0.16,0.16,300
2023-08-15,0.16,0.16,0.15,0.16,39100
2023-08-14,0.15,0.16,0.14,0.15,15000
2023-08-11,0.15,0.16,0.14,0.16,48100
2023-08-10,0.15,0.16,0.15,0.16,1600
2023-08-09,0.16,0.16,0.16,0.16,19700
2023-08-08,0.15,0.16,0.15,0.16,8900
2023-08-07,0.15,0.15,0.15,0.15,1000
2023-08-04,0.15,0.15,0.14,0.14,16100
2023-08-03,0.16,0.16,0.15,0.15,7200
2023-08-02,0.14,0.16,0.14,0.16,52700
2023-08-01,0.14,0.14,0.14,0.14,10200
2023-07-31,0.16,0.16,0.15,0.15,4500
2023-07-28,0.16,0.17,0.15,0.16,18900
2023-07-27,0.18,0.2,0.15,0.15,15800
2023-07-26,0.21,0.21,0.18,0.18,700
2023-07-25,0.14,0.21,0.14,0.19,37500
2023-07-24,0.12,0.14,0.12,0.14,9400
2023-07-21,0.13,0.14,0.12,0.14,11400
2023-07-20,0.12,0.12,0.12,0.12,0
2023-07-19,0.13,0.13,0.12,0.12,5600
2023-07-18,0.12,0.15,0.11,0.12,73400
2023-07-17,0.13,0.16,0.12,0.13,41800
2023-07-14,0.16,0.16,0.15,0.15,6600
2023-07-13,0.15,0.15,0.13,0.13,15500
2023-07-12,0.15,0.15,0.15,0.15,0
2023-07-11,0.16,0.16,0.15,0.15,7900
2023-07-10,0.15,0.16,0.15,0.16,10000
2023-07-07,0.13,0.13,0.13,0.13,1700
2023-07-06,0.15,0.15,0.15,0.15,700
2023-07-05,0.14,0.14,0.14,0.14,20400
2023-07-03,0.13,0.13,0.13,0.13,200
2023-06-30,0.12,0.12,0.12,0.12,0
2023-06-29,0.12,0.15,0.12,0.12,28800
2023-06-28,0.12,0.12,0.12,0.12,17200
2023-06-27,0.12,0.12,0.12,0.12,50300
2023-06-26,0.12,0.12,0.12,0.12,4800
2023-06-23,0.12,0.12,0.12,0.12,200
2023-06-22,0.14,0.14,0.12,0.12,77500
2023-06-21,0.12,0.12,0.12,0.12,0
2023-06-20,0.13,0.13,0.12,0.12,75100
2023-06-16,0.13,0.14,0.13,0.13,17900
2023-06-15,0.14,0.14,0.14,0.14,33000
2023-06-14,0.14,0.16,0.14,0.15,47500
2023-06-13,0.14,0.14,0.14,0.14,0
2023-06-12,0.14,0.14,0.14,0.14,200
2023-06-09,0.14,0.14,0.14,0.14,0
2023-06-08,0.14,0.14,0.14,0.14,200
2023-06-07,0.13,0.18,0.13,0.17,15200
2023-06-06,0.16,0.17,0.16,0.16,27800
2023-06-05,0.15,0.15,0.13,0.13,7500
2023-06-02,0.13,0.15,0.12,0.15,75000
2023-06-01,0.13,0.14,0.13,0.14,6600
2023-05-31,0.12,0.15,0.12,0.14,1100
2023-05-30,0.14,0.14,0.14,0.14,7300
2023-05-26,0.14,0.16,0.14,0.15,2500
2023-05-25,0.15,0.17,0.12,0.13,4800
2023-05-24,0.17,0.17,0.17,0.17,0
2023-05-23,0.18,0.18,0.15,0.17,18600
2023-05-22,0.16,0.16,0.16,0.16,3000
2023-05-19,0.19,0.19,0.17,0.17,11500
2023-05-18,0.22,0.22,0.14,0.14,7600
2023-05-17,0.13,0.17,0.13,0.16,46100
2023-05-16,0.15,0.15,0.13,0.14,66600
2023-05-15,0.12,0.17,0.12,0.15,316900
2023-05-12,0.26,0.26,0.12,0.14,1196000
2023-05-11,0.35,0.41,0.33,0.37,170800
2023-05-10,0.69,0.69,0.36,0.38,341000
2023-05-09,0.6,0.68,0.6,0.64,67800
2023-05-08,0.6,0.6,0.57,0.59,16500
2023-05-05,0.51,0.62,0.51,0.62,83200
2023-05-04,0.53,0.58,0.53,0.58,55400
2023-05-03,0.52,0.56,0.52,0.55,74200
2023-05-02,0.57,0.57,0.46,0.52,45200
2023-05-01,0.53,0.54,0.53,0.54,51100
2023-04-28,0.49,0.53,0.49,0.5,5300
2023-04-27,0.54,0.54,0.46,0.46,86700
2023-04-26,0.58,0.58,0.49,0.49,130900
2023-04-25,0.56,0.59,0.56,0.59,18800
2023-04-24,0.57,0.59,0.53,0.59,43600
2023-04-21,0.55,0.58,0.53,0.53,12600
2023-04-20,0.61,0.61,0.54,0.56,7100
2023-04-19,0.55,0.58,0.54,0.58,8000
2023-04-18,0.59,0.59,0.56,0.59,3100
2023-04-17,0.61,0.61,0.53,0.55,39200
2023-04-14,0.56,0.62,0.55,0.59,10300
2023-04-13,0.52,0.59,0.52,0.56,96100
2023-04-12,0.52,0.52,0.51,0.51,2500
2023-04-11,0.52,0.53,0.48,0.48,22700
2023-04-10,0.55,0.55,0.5,0.5,32200
2023-04-06,0.47,0.55,0.47,0.52,10100
2023-04-05,0.55,0.55,0.51,0.51,11400
2023-04-04,0.53,0.53,0.53,0.53,2300
2023-04-03,0.55,0.55,0.52,0.53,77900
2023-03-31,0.51,0.52,0.46,0.52,37300
2023-03-30,0.55,0.55,0.46,0.48,16600
2023-03-29,0.55,0.55,0.52,0.52,16600
2023-03-28,0.5,0.52,0.5,0.52,25600
2023-03-27,0.5,0.52,0.46,0.46,26300
2023-03-24,0.47,0.47,0.47,0.47,0
2023-03-23,0.55,0.55,0.47,0.47,13600
2023-03-22,0.55,0.55,0.49,0.49,9800
2023-03-21,0.55,0.55,0.47,0.49,11000
2023-03-20,0.5,0.52,0.5,0.51,4500
2023-03-17,0.51,0.52,0.44,0.48,40500
2023-03-16,0.51,0.51,0.51,0.51,1100
2023-03-15,0.5,0.5,0.47,0.48,2200
2023-03-14,0.52,0.52,0.39,0.48,44700
2023-03-13,0.49,0.51,0.44,0.44,43400
2023-03-10,0.42,0.47,0.42,0.47,3500
2023-03-09,0.47,0.47,0.42,0.43,43400
2023-03-08,0.47,0.48,0.47,0.48,5000
2023-03-07,0.43,0.49,0.43,0.46,1900
2023-03-06,0.43,0.49,0.43,0.49,1900
2023-03-03,0.49,0.49,0.49,0.49,2000
2023-03-02,0.47,0.49,0.47,0.49,1100
2023-03-01,0.47,0.49,0.47,0.49,5300
2023-02-28,0.47,0.48,0.47,0.47,8000
2023-02-27,0.47,0.49,0.47,0.48,3500
2023-02-24,0.49,0.5,0.47,0.49,15400
2023-02-23,0.47,0.51,0.47,0.49,1200
2023-02-22,0.49,0.52,0.43,0.52,13300
2023-02-21,0.49,0.6,0.49,0.53,17300
2023-02-17,0.53,0.53,0.53,0.53,600
2023-02-16,0.53,0.53,0.51,0.51,1500
2023-02-15,0.48,0.5,0.48,0.5,1200
2023-02-14,0.51,0.53,0.51,0.53,32900
2023-02-13,0.52,0.52,0.5,0.51,5900
2023-02-10,0.51,0.51,0.5,0.5,9800
2023-02-09,0.53,0.53,0.51,0.51,29100
2023-02-08,0.56,0.56,0.52,0.54,3700
2023-02-07,0.59,0.59,0.54,0.55,2000
2023-02-06,0.57,0.6,0.55,0.55,10800
2023-02-03,0.59,0.61,0.52,0.55,103000
2023-02-02,0.61,0.63,0.59,0.59,9300
2023-02-01,0.59,0.61,0.59,0.61,4200
2023-01-31,0.9,0.9,0.59,0.59,15900
2023-01-30,0.6,0.61,0.59,0.61,43600
2023-01-27,0.56,0.63,0.56,0.6,61300
2023-01-26,0.55,0.56,0.54,0.56,7500
2023-01-25,0.54,0.54,0.52,0.54,12000
2023-01-24,0.54,0.54,0.52,0.54,23700
2023-01-23,0.48,0.55,0.48,0.53,26200
2023-01-20,0.45,0.51,0.45,0.51,20000
2023-01-19,0.39,0.5,0.39,0.5,9900
2023-01-18,0.41,0.41,0.41,0.41,7400
2023-01-17,0.45,0.45,0.4,0.45,26800
