Date,Open,High,Low,Close,Volume
2025-01-15,92.13,94.98,92.13,94.34,3853600
2025-01-14,89.36,91.75,89.1,91.23,3252100
2025-01-13,87.55,89.7,86.97,88.93,2715800
2025-01-10,87.44,88.99,86.64,88.87,2201900
2025-01-08,89.27,89.43,87.89,88.69,3189100
2025-01-07,89.83,90.89,89.27,89.6,2379100
2025-01-06,90.32,91.59,88.75,89.11,2499300
2025-01-03,86.92,89.18,86.79,89.15,2351500
2025-01-02,87.21,87.54,85.79,86.39,2046500
2024-12-31,86.59,87.22,85.73,86.31,1458400
2024-12-30,86.68,86.86,85.25,86.53,1731200
2024-12-27,87.94,88.83,87.0,87.39,1611400
2024-12-26,88.73,89.17,88.15,88.4,1382800
2024-12-24,88.32,89.13,88.03,88.49,1142200
2024-12-23,87.46,88.62,87.3,88.53,2106800
2024-12-20,88.09,89.01,86.87,87.31,6072500
2024-12-19,91.6,92.11,87.41,87.54,4522300
2024-12-18,94.6,95.31,91.52,91.6,3132100
2024-12-17,94.8,96.46,94.09,94.49,2406200
2024-12-16,95.32,97.15,95.04,95.58,3552500
2024-12-13,97.58,98.31,95.52,95.75,4938000
2024-12-12,97.73,99.44,96.4,96.92,2834700
2024-12-11,97.23,98.4,95.86,97.66,2555600
2024-12-10,98.12,98.21,96.06,96.87,2812400
2024-12-09,97.7,99.16,97.38,98.24,2437000
2024-12-06,97.46,98.36,96.89,97.78,2720200
2024-12-05,97.31,98.67,97.15,97.46,2285600
2024-12-04,99.25,99.48,94.27,96.91,4572300
2024-12-03,101.3,101.96,97.19,98.07,3267100
2024-12-02,101.07,104.34,100.69,102.4,2476800
2024-11-29,99.26,101.57,99.23,100.58,1460300
2024-11-27,100.57,100.66,97.9,99.26,1799200
2024-11-26,101.17,102.41,100.5,100.91,2412500
2024-11-25,100.26,102.63,100.07,100.61,4038900
2024-11-22,99.66,99.92,98.44,98.89,2675600
2024-11-21,98.02,99.47,97.35,99.18,1744500
2024-11-20,97.28,97.7,95.87,97.3,1875600
2024-11-19,96.27,97.11,95.39,97.08,1766600
2024-11-18,96.67,96.83,95.63,96.3,1384500
2024-11-15,96.21,96.83,95.7,96.08,1926400
2024-11-14,97.01,98.03,96.27,96.74,1814400
2024-11-13,99.13,99.91,97.49,97.55,1630300
2024-11-12,100.18,101.49,98.02,99.06,2064800
2024-11-11,103.92,104.05,100.86,101.09,1633400
2024-11-08,104.69,105.46,103.42,104.01,1329800
2024-11-07,103.01,104.5,102.22,104.33,1953500
2024-11-06,103.2,104.03,101.82,102.22,2411600
2024-11-05,99.47,101.12,99.29,100.9,1519500
2024-11-04,98.1,100.52,98.1,99.15,1961200
2024-11-01,98.86,100.24,97.93,98.38,2001600
2024-10-31,98.69,100.46,98.18,99.63,2708500
2024-10-30,100.23,100.55,98.21,99.05,2862200
2024-10-29,100.61,100.96,99.45,100.58,2014700
2024-10-28,103.0,103.12,100.28,100.57,2766700
2024-10-25,103.45,104.87,102.16,102.25,2485700
2024-10-24,103.76,104.31,101.6,103.21,2746300
2024-10-23,104.96,107.01,101.7,102.76,8774000
2024-10-22,111.07,111.92,109.52,111.81,3166100
2024-10-21,110.79,111.75,108.51,111.58,2419300
2024-10-18,111.82,113.82,110.88,111.29,1951000
2024-10-17,111.55,112.47,111.16,111.62,1728300
2024-10-16,110.41,112.04,109.8,110.91,1238100
2024-10-15,111.21,114.47,110.55,110.97,2511100
2024-10-14,109.19,110.6,108.04,110.24,1619100
2024-10-11,107.18,109.08,107.14,109.0,1054900
2024-10-10,106.96,107.93,105.72,107.32,1255900
2024-10-09,108.3,108.58,104.77,108.48,3410500
2024-10-08,106.18,108.15,105.71,107.85,1551400
2024-10-07,105.31,105.83,103.75,105.35,1871300
2024-10-04,109.07,109.07,105.58,106.45,1447800
2024-10-03,107.24,108.61,107.02,108.0,1135000
2024-10-02,107.26,109.19,106.41,107.76,1476900
2024-10-01,108.46,108.46,105.71,107.02,2155000
2024-09-30,107.95,108.8,107.02,108.72,1600500
2024-09-27,109.86,109.9,107.35,107.94,1320000
2024-09-26,109.2,110.11,107.02,109.94,2660800
2024-09-25,105.47,106.97,105.28,106.97,1695300
2024-09-24,105.25,106.0,104.07,105.84,1626000
2024-09-23,104.33,105.96,104.13,105.1,1477300
2024-09-20,102.38,104.32,102.38,103.27,5499800
2024-09-19,102.04,103.01,101.15,102.66,1507100
2024-09-18,100.75,102.03,99.31,99.52,1833300
2024-09-17,100.89,101.09,99.67,100.64,1499300
2024-09-16,100.4,100.67,99.58,100.02,1593500
2024-09-13,99.43,101.33,98.6,100.7,1795100
2024-09-12,100.53,100.85,98.68,99.21,2002600
2024-09-11,100.89,101.3,98.66,101.09,2373500
2024-09-10,99.85,101.31,98.54,100.83,1878900
2024-09-09,97.96,99.96,96.61,99.92,2318500
2024-09-06,98.89,99.3,95.97,96.61,2612500
2024-09-05,98.68,100.71,98.46,99.4,1736200
2024-09-04,94.75,99.62,93.37,99.32,3916900
2024-09-03,98.16,98.16,94.91,95.42,1670300
2024-08-30,97.44,98.19,96.56,98.16,1975700
2024-08-29,97.67,98.93,95.8,96.17,2042800
2024-08-28,98.6,98.62,96.08,97.86,2058200
2024-08-27,101.52,101.54,99.12,99.3,2423600
2024-08-26,102.3,103.76,101.51,103.29,1404700
2024-08-23,102.88,103.2,102.03,102.95,949000
2024-08-22,103.35,103.74,101.47,101.78,989000
2024-08-21,102.74,103.43,101.98,102.98,1150100
2024-08-20,102.38,103.55,101.39,102.1,1703300
2024-08-19,100.14,102.53,99.34,102.5,2951900
2024-08-16,98.8,101.13,97.97,100.3,2494400
2024-08-15,97.48,98.76,96.84,98.21,2196900
2024-08-14,97.44,97.6,95.34,95.7,2176000
2024-08-13,95.83,96.85,95.36,96.82,1637500
2024-08-12,94.67,95.73,93.77,94.49,1284500
2024-08-09,93.88,95.63,92.96,94.93,1483600
2024-08-08,91.01,94.28,89.92,94.11,2332500
2024-08-07,93.34,93.98,90.75,90.81,3288400
2024-08-06,92.08,94.54,91.81,92.37,3209100
2024-08-05,89.32,92.58,88.74,91.24,3365600
2024-08-02,94.16,94.81,92.14,93.25,4204800
2024-08-01,100.6,102.73,96.74,97.62,3437000
2024-07-31,100.92,101.34,98.81,100.74,2670500
2024-07-30,102.05,102.25,97.26,97.71,3058400
2024-07-29,102.62,102.84,99.94,101.93,2977500
2024-07-26,103.54,104.27,101.44,102.23,3069200
2024-07-25,107.29,107.54,102.19,102.5,4194900
2024-07-24,107.47,111.98,105.66,108.0,9398100
2024-07-23,103.7,105.1,103.04,103.82,3793900
2024-07-22,102.68,104.76,101.95,104.69,2310900
2024-07-19,102.5,102.81,101.03,101.19,1977200
2024-07-18,104.29,104.29,101.04,102.02,2237600
2024-07-17,105.41,105.41,103.06,103.44,2825000
2024-07-16,107.77,108.09,106.67,107.19,1933500
2024-07-15,105.85,107.42,104.68,107.41,2212100
2024-07-12,104.94,107.44,104.33,105.6,2040600
2024-07-11,105.5,105.5,103.53,104.62,1584300
2024-07-10,103.53,105.48,103.14,105.23,2067500
2024-07-09,101.95,103.51,101.54,102.89,1618100
2024-07-08,101.39,103.05,101.1,101.98,2001000
2024-07-05,100.05,100.9,99.65,100.61,1548500
2024-07-03,101.69,101.89,99.79,99.95,1059800
2024-07-02,100.83,102.53,100.58,101.69,1102600
2024-07-01,101.56,101.91,100.36,101.01,1298000
2024-06-28,103.01,103.99,101.68,101.82,1550000
2024-06-27,101.26,102.87,100.36,102.64,1366800
2024-06-26,102.17,102.54,100.38,101.31,1953300
2024-06-25,102.3,102.73,100.57,102.29,2278300
2024-06-24,101.36,102.3,100.61,101.88,1784800
2024-06-21,101.17,102.3,99.6,101.64,3420600
2024-06-20,103.64,104.05,100.91,101.18,3109500
2024-06-18,103.98,105.7,103.35,103.82,2848900
2024-06-17,102.28,104.58,101.61,103.81,2086700
2024-06-14,101.22,101.94,100.9,101.73,1311300
2024-06-13,100.74,102.85,100.6,102.61,1964000
2024-06-12,100.98,103.12,99.98,100.74,3311800
2024-06-11,96.97,99.68,96.52,99.55,2768600
2024-06-10,93.5,97.51,93.06,97.48,2231800
2024-06-07,93.79,95.15,93.13,94.14,1779200
2024-06-06,94.26,94.61,92.8,94.03,1440400
2024-06-05,91.09,95.68,91.09,94.62,2962900
2024-06-04,89.04,90.5,88.41,89.97,3724000
2024-06-03,91.71,92.0,88.69,89.46,2696900
2024-05-31,91.92,92.83,88.58,91.33,3589700
2024-05-30,92.62,93.83,90.45,91.79,2273400
2024-05-29,93.34,94.38,91.45,92.33,3602500
2024-05-28,93.05,94.93,92.62,94.85,2979600
2024-05-24,92.05,92.73,91.08,92.26,1301700
2024-05-23,94.03,94.77,91.1,91.54,1841000
2024-05-22,92.11,93.12,91.72,92.73,2129500
2024-05-21,91.8,93.03,91.14,91.68,3084300
2024-05-20,93.27,95.15,93.22,94.82,1486900
2024-05-17,96.48,96.48,92.84,93.32,2661000
2024-05-16,96.87,97.16,96.01,96.22,1854600
2024-05-15,95.24,96.89,94.8,96.69,2872300
2024-05-14,92.6,94.63,91.73,94.25,2353500
2024-05-13,92.61,92.64,90.55,91.24,2008400
2024-05-10,90.5,92.12,90.41,92.08,2789100
2024-05-09,88.32,90.04,87.94,89.79,1740100
2024-05-08,86.94,88.34,86.94,88.2,913300
2024-05-07,88.28,88.99,87.58,87.67,1305900
2024-05-06,86.26,89.1,86.19,88.01,1932600
2024-05-03,85.99,86.1,84.9,85.7,1655400
2024-05-02,84.86,84.95,82.74,84.52,1415500
2024-05-01,85.19,85.98,82.61,84.05,2047700
2024-04-30,83.69,84.86,83.65,84.15,2113000
2024-04-29,84.22,85.22,83.61,84.31,2050400
2024-04-26,85.81,85.9,83.4,84.27,3637400
2024-04-25,84.14,86.32,82.73,85.47,3166500
2024-04-24,85.76,89.13,81.63,85.32,7274500
2024-04-23,83.89,85.82,83.85,84.75,6008700
2024-04-22,80.92,83.89,80.85,83.43,3562900
2024-04-19,82.05,82.56,80.62,80.77,2882800
2024-04-18,82.07,83.45,81.6,81.73,1811700
2024-04-17,83.21,84.53,82.32,82.47,3465900
2024-04-16,81.83,82.97,81.32,81.96,2454000
2024-04-15,84.9,85.31,81.59,82.16,2925200
2024-04-12,85.59,85.86,83.35,83.44,2529000
2024-04-11,86.31,87.03,85.6,86.96,1970600
2024-04-10,86.75,87.04,84.56,86.18,3200200
2024-04-09,88.19,89.09,86.03,87.69,2816700
2024-04-08,89.45,90.15,86.91,87.32,2612900
2024-04-05,89.5,89.5,87.81,88.14,2598100
2024-04-04,91.16,92.3,88.73,88.9,2281200
2024-04-03,87.85,90.8,87.81,89.75,2585000
2024-04-02,88.04,89.11,87.38,88.38,3246200
2024-04-01,91.24,92.4,89.83,89.9,2672700
2024-03-28,92.62,92.7,89.85,91.14,3296300
2024-03-27,93.7,94.35,91.42,92.64,2762500
2024-03-26,91.58,95.94,90.86,92.78,7346800
2024-03-25,86.85,87.19,85.82,86.4,1835000
2024-03-22,86.99,87.78,85.85,87.18,2454100
2024-03-21,89.48,89.59,86.31,86.64,3747600
2024-03-20,84.35,86.06,83.7,85.63,2319100
2024-03-19,82.23,84.37,81.82,84.11,1894200
2024-03-18,84.2,84.67,82.69,82.96,2265400
2024-03-15,82.51,83.59,82.24,83.56,6079500
2024-03-14,85.58,85.62,82.84,83.32,3321400
2024-03-13,87.92,87.97,85.91,86.15,3737300
2024-03-12,89.66,90.11,88.17,88.52,2893900
2024-03-11,88.72,89.3,87.55,89.13,2602100
2024-03-08,90.71,92.2,89.83,90.05,2746900
2024-03-07,91.94,92.28,88.74,91.14,4626700
2024-03-06,97.15,98.38,90.33,91.46,5282100
2024-03-05,94.62,95.99,94.29,95.82,2392400
2024-03-04,94.76,97.09,94.01,95.58,3563000
2024-03-01,92.3,95.36,91.44,94.4,5097800
2024-02-29,89.84,90.78,89.6,90.4,2184700
2024-02-28,87.55,89.34,87.55,89.0,1979600
2024-02-27,88.19,90.36,87.38,88.12,3381400
2024-02-26,85.67,87.2,85.23,86.14,2134200
2024-02-23,85.71,85.91,84.55,85.48,1461900
2024-02-22,83.86,85.89,83.57,85.52,2214400
2024-02-21,83.48,83.62,81.56,82.49,1929000
2024-02-20,84.68,84.88,83.11,84.3,1781100
2024-02-16,85.7,86.17,84.61,85.03,1796300
2024-02-15,84.39,85.98,84.34,85.65,1299700
2024-02-14,85.59,85.68,83.7,84.34,1854000
2024-02-13,84.86,85.25,83.6,84.68,2040700
2024-02-12,86.79,88.08,86.46,86.57,1599800
2024-02-09,85.23,86.93,84.87,86.87,1536700
2024-02-08,84.23,85.75,83.35,85.19,1670600
2024-02-07,84.03,84.84,82.9,84.29,1818600
2024-02-06,83.59,84.3,83.04,83.75,2560000
2024-02-05,84.69,84.71,82.7,83.07,2095600
2024-02-02,84.19,85.47,83.5,85.03,2160200
2024-02-01,83.44,85.02,83.44,84.33,2001900
2024-01-31,84.87,85.28,82.96,83.24,5221000
2024-01-30,86.27,86.64,84.71,85.1,2406100
2024-01-29,88.1,88.99,85.88,86.11,2648300
2024-01-26,88.31,89.42,86.87,87.87,3071000
2024-01-25,88.61,88.61,84.04,88.4,5756700
2024-01-24,87.56,87.71,85.55,86.63,3775900
2024-01-23,85.06,86.76,84.31,86.69,4020500
2024-01-22,84.52,85.88,83.46,84.62,4171400
2024-01-19,82.19,83.01,81.48,82.99,2327300
2024-01-18,82.3,83.85,80.76,81.58,1720000
2024-01-17,82.3,82.35,80.1,80.96,2412400
2024-01-16,81.23,82.94,80.02,82.4,3012300
2024-01-12,80.07,80.47,79.55,80.43,2112600
2024-01-11,79.15,79.51,77.13,79.42,2752000
2024-01-10,77.71,80.4,77.45,80.31,2260200
2024-01-09,77.68,77.98,77.14,77.83,1471700
2024-01-08,77.79,79.05,77.79,78.68,2167300
2024-01-05,78.82,79.49,77.54,78.0,1395200
2024-01-04,77.57,79.06,77.54,78.47,1361600
2024-01-03,79.0,80.01,77.79,78.14,2874600
2024-01-02,82.29,82.39,79.98,80.34,2011400
2023-12-29,84.11,84.51,82.75,82.94,1295800
2023-12-28,83.36,84.36,83.27,84.32,1589200
2023-12-27,83.81,83.9,82.92,83.24,962500
2023-12-26,82.74,83.57,82.62,83.43,938400
2023-12-22,82.99,83.28,82.43,82.74,1003500
2023-12-21,81.13,82.91,80.94,82.87,2041900
2023-12-20,80.61,81.01,79.49,79.52,1890600
2023-12-19,80.63,81.58,80.53,80.83,1426300
2023-12-18,81.24,81.63,80.59,80.9,1953000
2023-12-15,81.74,82.3,80.96,81.2,5119900
2023-12-14,83.38,84.72,82.02,82.21,3462000
2023-12-13,79.24,82.35,79.18,82.31,3645200
2023-12-12,79.05,79.61,78.32,79.61,2107800
2023-12-11,78.04,79.71,78.01,78.99,2399900
2023-12-08,75.61,77.8,75.52,77.64,2360000
2023-12-07,75.37,76.66,75.25,75.9,2238400
2023-12-06,75.28,76.46,74.87,74.97,2522800
2023-12-05,75.28,75.5,74.06,74.15,1808000
2023-12-04,75.76,76.34,75.26,75.72,1450100
2023-12-01,76.03,76.5,75.4,76.29,2030000
2023-11-30,75.63,76.52,75.13,76.21,3095200
2023-11-29,75.49,76.15,75.07,75.61,2052800
2023-11-28,74.17,74.56,73.51,74.14,1279100
2023-11-27,73.7,75.28,73.59,74.73,1923400
2023-11-24,72.88,73.65,72.88,73.3,647500
2023-11-22,73.33,74.5,73.33,73.75,936800
2023-11-21,73.99,74.05,72.76,73.28,1725300
2023-11-20,73.11,74.43,72.92,74.24,1512500
2023-11-17,73.22,73.44,72.65,73.11,1478600
2023-11-16,71.61,72.88,71.61,72.83,1738800
2023-11-15,72.02,72.33,71.35,71.83,1891900
2023-11-14,70.81,72.08,70.52,71.88,2673200
2023-11-13,69.72,70.18,69.05,69.82,2538600
2023-11-10,69.91,69.91,68.47,69.77,1964800
2023-11-09,69.24,70.39,68.99,69.37,2333600
2023-11-08,68.41,69.3,67.84,69.23,1777800
2023-11-07,68.22,68.65,67.74,68.25,1868300
2023-11-06,69.27,69.84,67.99,68.53,2219600
2023-11-03,69.85,71.12,69.38,69.64,2313400
2023-11-02,69.37,69.76,68.16,69.19,2608100
2023-11-01,65.92,68.79,65.82,68.64,4662800
2023-10-31,65.21,66.06,64.48,65.76,3707600
2023-10-30,66.4,66.96,64.98,65.92,2985900
2023-10-27,64.42,66.48,64.35,65.71,4000800
2023-10-26,66.96,67.75,61.78,63.43,5171000
2023-10-25,64.98,66.06,64.64,64.65,3147600
2023-10-24,64.18,66.44,64.11,65.61,4260300
2023-10-23,63.86,64.14,62.7,62.87,2148500
2023-10-20,64.65,65.13,63.72,64.25,2198000
2023-10-19,65.85,66.53,63.98,64.43,2892900
2023-10-18,65.95,66.23,65.17,65.98,3180200
2023-10-17,65.81,66.88,65.81,66.42,5386900
2023-10-16,66.09,66.94,65.86,66.43,2496800
2023-10-13,67.23,67.67,65.72,65.93,3446200
2023-10-12,67.32,67.56,66.06,66.82,2374100
2023-10-11,64.32,67.09,64.32,67.02,3240600
2023-10-10,63.78,65.01,63.77,64.15,2068500
2023-10-09,63.42,64.15,63.0,63.81,1622600
2023-10-06,63.36,64.41,63.11,63.64,1863700
2023-10-05,63.88,64.93,63.52,64.19,1728500
2023-10-04,62.97,63.77,62.55,63.56,1835600
2023-10-03,63.34,64.15,62.86,63.03,2138200
2023-10-02,63.67,64.46,63.3,63.77,2096800
2023-09-29,63.79,63.9,63.04,63.54,2034700
2023-09-28,61.76,63.52,61.55,63.29,2210100
2023-09-27,61.65,62.72,61.55,61.94,1557000
2023-09-26,61.85,62.94,61.01,61.1,2065600
2023-09-25,62.62,62.81,61.56,62.09,1827600
2023-09-22,63.03,63.88,62.54,62.82,2115600
2023-09-21,61.71,63.67,61.28,62.39,2506500
2023-09-20,62.25,63.33,62.23,62.56,2270900
2023-09-19,61.11,62.41,61.03,61.84,2535500
2023-09-18,60.76,61.84,60.62,61.23,1699300
2023-09-15,61.08,61.72,60.65,60.77,3973800
2023-09-14,60.56,61.35,60.26,61.24,2481200
2023-09-13,59.62,60.62,59.51,60.42,2706200
2023-09-12,61.08,61.42,59.7,59.79,2841000
2023-09-11,62.71,62.71,60.44,61.3,4318700
2023-09-08,60.64,62.33,60.44,62.31,10087300
2023-09-07,63.93,64.32,60.15,60.47,11692900
2023-09-06,67.12,68.4,66.73,67.9,2786500
2023-09-05,69.63,70.58,66.25,67.57,5134200
2023-09-01,68.16,71.02,67.45,70.25,4548800
2023-08-31,65.64,67.64,65.32,67.48,3442000
2023-08-30,62.82,65.4,62.7,64.98,1627400
2023-08-29,62.91,63.74,62.66,63.29,1899700
2023-08-28,61.64,63.04,61.55,62.98,878900
2023-08-25,62.22,62.35,60.54,61.41,1507300
2023-08-24,63.31,63.41,61.84,61.86,2127900
2023-08-23,62.63,63.36,62.59,63.07,1283900
2023-08-22,63.25,63.39,62.6,62.81,1840000
2023-08-21,61.22,62.48,61.13,62.44,1113100
2023-08-18,60.95,61.77,60.65,61.34,1611200
2023-08-17,61.64,62.75,61.6,61.89,1995300
2023-08-16,61.95,62.44,61.12,61.19,2097700
2023-08-15,64.15,64.32,62.43,62.44,1958400
2023-08-14,63.82,64.7,63.63,64.64,1703800
2023-08-11,63.86,65.09,63.64,63.72,1922700
2023-08-10,64.08,64.66,63.62,64.01,1677900
2023-08-09,63.89,64.54,63.65,63.73,1620500
2023-08-08,64.82,65.13,63.08,63.92,1601500
2023-08-07,64.5,66.18,64.1,65.31,2696500
2023-08-04,65.02,65.03,63.19,63.67,2958000
2023-08-03,61.66,65.51,61.43,65.09,4846300
2023-08-02,61.85,62.53,61.23,61.97,3010600
2023-08-01,60.16,62.37,60.13,62.26,2991800
2023-07-31,61.13,62.01,60.49,60.53,2815500
2023-07-28,59.82,61.08,59.05,60.48,3232700
2023-07-27,55.79,60.84,55.09,59.24,9241400
2023-07-26,55.4,56.0,54.64,55.26,3603400
2023-07-25,56.21,56.61,55.5,55.52,2299300
2023-07-24,56.55,57.12,55.72,56.51,2393600
2023-07-21,56.65,57.07,55.68,56.82,2163300
2023-07-20,56.59,57.15,56.34,56.53,1691100
2023-07-19,58.58,58.87,56.99,57.06,2138500
2023-07-18,57.62,58.71,57.62,58.52,1414800
2023-07-17,57.99,58.44,57.17,58.1,1859800
2023-07-14,58.73,59.65,58.45,58.69,2203100
2023-07-13,59.1,60.01,58.95,59.12,2255400
2023-07-12,59.1,59.6,57.38,58.74,1964800
2023-07-11,57.67,58.51,57.49,58.2,1190200
2023-07-10,56.98,58.14,56.86,57.57,1616800
2023-07-07,58.01,58.78,57.31,57.46,1139000
2023-07-06,57.14,58.04,56.96,57.97,1466000
2023-07-05,58.92,58.96,57.38,57.97,1555900
2023-07-03,59.1,59.7,58.95,59.27,817800
2023-06-30,59.38,59.52,58.62,58.98,1534700
2023-06-29,58.83,59.63,58.44,59.04,1525800
2023-06-28,58.9,59.06,57.81,58.74,2101600
2023-06-27,57.98,59.4,57.19,59.2,2204000
2023-06-26,57.61,58.32,57.45,57.72,1419000
2023-06-23,57.77,58.17,57.36,57.5,1176400
2023-06-22,58.54,58.86,58.2,58.37,1311600
2023-06-21,58.99,59.59,58.51,58.69,1623300
2023-06-20,59.89,60.37,59.42,59.65,1950500
2023-06-16,62.68,62.75,60.31,60.62,4023800
2023-06-15,61.34,63.12,61.34,62.36,2613300
2023-06-14,61.12,61.82,60.32,61.56,1791000
2023-06-13,60.37,61.54,60.28,60.99,2341100
2023-06-12,57.6,59.81,57.57,59.79,2347200
2023-06-09,56.93,57.46,56.17,57.41,2142600
2023-06-08,55.64,56.58,54.53,56.46,2327600
2023-06-07,55.69,56.31,53.8,55.91,5208100
2023-06-06,56.1,57.06,55.22,55.24,2864300
2023-06-05,58.36,58.6,57.37,57.38,1922000
2023-06-02,58.53,58.87,57.68,58.65,1715500
2023-06-01,57.04,58.03,56.92,57.8,2483500
2023-05-31,56.39,56.93,55.44,56.66,5061800
2023-05-30,58.48,58.66,56.38,57.51,2916200
2023-05-26,56.79,59.11,56.79,58.73,3603600
2023-05-25,58.25,58.68,56.17,56.67,2866500
2023-05-24,58.29,58.65,57.42,57.82,1443900
2023-05-23,59.71,59.97,58.67,58.81,1304500
2023-05-22,58.33,59.66,58.15,59.35,1307200
2023-05-19,59.19,59.43,58.15,58.7,1307000
2023-05-18,57.62,59.47,57.49,59.16,2010800
2023-05-17,57.8,58.3,56.81,57.65,1806700
2023-05-16,57.57,58.15,56.65,57.32,2061500
2023-05-15,55.45,57.63,54.81,57.57,2576500
2023-05-12,54.27,54.31,53.52,54.28,1853700
2023-05-11,53.63,53.73,52.82,53.55,1562300
2023-05-10,54.68,54.78,53.67,54.0,2091100
2023-05-09,52.37,54.23,51.96,54.03,2185900
2023-05-08,52.6,53.18,52.24,53.07,885100
2023-05-05,52.71,53.28,51.8,52.74,1564400
2023-05-04,52.53,52.62,51.36,51.97,1841500
2023-05-03,53.85,54.44,52.6,52.72,2351400
2023-05-02,55.24,55.28,53.5,53.6,1876600
2023-05-01,55.38,55.71,54.97,55.21,2335800
2023-04-28,53.91,55.59,53.75,55.41,2891900
2023-04-27,53.19,53.74,52.6,53.55,2686800
2023-04-26,53.55,54.31,52.8,53.12,1939500
2023-04-25,53.41,53.61,52.77,52.88,2386500
2023-04-24,53.21,53.82,52.59,53.75,2325200
2023-04-21,52.89,53.49,51.22,53.2,5906600
2023-04-20,55.3,58.39,53.33,53.82,7959700
2023-04-19,59.46,59.63,58.2,59.27,2927600
2023-04-18,60.45,60.7,59.55,60.6,2579700
2023-04-17,60.03,61.04,59.75,60.58,1948700
2023-04-14,61.19,62.86,60.2,60.3,2600200
2023-04-13,62.44,62.51,60.44,61.61,2539100
2023-04-12,63.94,63.94,62.13,62.59,1805900
2023-04-11,62.85,63.59,62.66,63.06,1278200
2023-04-10,60.69,63.01,60.62,62.56,2317300
2023-04-06,60.7,61.16,60.38,60.72,1023700
2023-04-05,61.1,61.23,60.16,61.15,1405900
2023-04-04,62.1,62.16,60.95,61.61,1841600
2023-04-03,62.23,62.68,61.55,61.99,2112500
2023-03-31,61.23,62.43,61.08,62.34,2096800
2023-03-30,60.99,61.46,60.15,61.27,1667000
2023-03-29,58.46,60.29,58.31,60.14,2919100
2023-03-28,56.77,57.19,55.8,56.98,2594500
2023-03-27,58.66,58.91,58.12,58.47,2265900
2023-03-24,57.78,58.19,57.21,58.12,1758100
2023-03-23,57.36,58.95,57.16,58.08,2950300
2023-03-22,58.31,58.73,57.03,57.06,2025600
2023-03-21,58.6,58.87,57.61,58.55,1680100
2023-03-20,56.36,58.39,55.77,57.85,2243300
2023-03-17,57.29,58.03,56.59,56.91,5781300
2023-03-16,54.83,57.34,54.83,57.05,2279100
2023-03-15,55.66,56.23,54.86,55.79,2259300
2023-03-14,57.31,58.23,56.06,56.88,2090300
2023-03-13,56.87,57.33,55.95,56.25,2514300
2023-03-10,58.96,59.39,57.13,57.56,1646500
2023-03-09,58.85,60.43,58.85,58.96,2477600
2023-03-08,58.38,59.48,57.79,59.32,3477300
2023-03-07,58.67,58.92,57.62,57.93,2331500
2023-03-06,60.83,60.94,58.85,59.03,1829500
2023-03-03,60.63,60.71,59.72,60.19,2127400
2023-03-02,59.2,60.8,58.24,60.46,2793500
2023-03-01,59.88,60.47,59.16,59.77,1908400
2023-02-28,59.93,60.67,59.71,60.18,2159700
2023-02-27,61.8,62.11,59.82,59.89,2633600
2023-02-24,60.28,62.46,60.27,61.61,1302600
2023-02-23,62.85,63.07,61.36,62.53,1679600
2023-02-22,62.42,62.69,61.22,61.89,1711900
