Date,Open,High,Low,Close,Volume
2025-01-14,0.01,0.01,0.0,0.0,1222547
2025-01-13,0.0,0.01,0.0,0.01,745876
2025-01-10,0.01,0.01,0.0,0.0,5953507
2025-01-08,0.0,0.01,0.0,0.01,7316907
2025-01-07,0.0,0.0,0.0,0.0,2678626
2025-01-06,0.0,0.0,0.0,0.0,451007
2025-01-03,0.0,0.0,0.0,0.0,718240
2025-01-02,0.0,0.0,0.0,0.0,983915
2024-12-31,0.0,0.0,0.0,0.0,721854
2024-12-30,0.0,0.0,0.0,0.0,897717
2024-12-27,0.0,0.0,0.0,0.0,1815559
2024-12-26,0.0,0.0,0.0,0.0,8023587
2024-12-24,0.0,0.0,0.0,0.0,2631730
2024-12-23,0.0,0.0,0.0,0.0,2921377
2024-12-20,0.0,0.0,0.0,0.0,107883
2024-12-19,0.0,0.0,0.0,0.0,1276228
2024-12-18,0.0,0.0,0.0,0.0,273803
2024-12-17,0.0,0.0,0.0,0.0,2160849
2024-12-16,0.0,0.0,0.0,0.0,865422
2024-12-13,0.0,0.0,0.0,0.0,774605
2024-12-12,0.0,0.0,0.0,0.0,806670
2024-12-11,0.0,0.0,0.0,0.0,77470
2024-12-10,0.0,0.0,0.0,0.0,224061
2024-12-09,0.0,0.0,0.0,0.0,1513399
2024-12-06,0.0,0.0,0.0,0.0,2962234
2024-12-05,0.0,0.0,0.0,0.0,963595
2024-12-04,0.0,0.0,0.0,0.0,383230
2024-12-03,0.0,0.0,0.0,0.0,2006213
2024-12-02,0.0,0.0,0.0,0.0,438048
2024-11-29,0.0,0.0,0.0,0.0,175956
2024-11-27,0.0,0.0,0.0,0.0,342444
2024-11-26,0.0,0.0,0.0,0.0,611448
2024-11-25,0.0,0.0,0.0,0.0,556523
2024-11-22,0.0,0.0,0.0,0.0,154493
2024-11-21,0.0,0.0,0.0,0.0,2095505
2024-11-20,0.0,0.0,0.0,0.0,1200932
2024-11-19,0.0,0.0,0.0,0.0,238500
2024-11-18,0.0,0.0,0.0,0.0,765238
2024-11-15,0.0,0.0,0.0,0.0,7500
2024-11-14,0.0,0.0,0.0,0.0,4113578
2024-11-13,0.0,0.0,0.0,0.0,643167
2024-11-12,0.0,0.0,0.0,0.0,329520
2024-11-11,0.0,0.0,0.0,0.0,845321
2024-11-08,0.0,0.0,0.0,0.0,816636
2024-11-07,0.0,0.0,0.0,0.0,2540308
2024-11-06,0.0,0.0,0.0,0.0,2096619
2024-11-05,0.0,0.0,0.0,0.0,695165
2024-11-04,0.0,0.0,0.0,0.0,176400
2024-11-01,0.0,0.0,0.0,0.0,533000
2024-10-31,0.0,0.0,0.0,0.0,4806211
2024-10-30,0.0,0.0,0.0,0.0,1048566
2024-10-29,0.0,0.0,0.0,0.0,1140900
2024-10-28,0.0,0.0,0.0,0.0,87603
2024-10-25,0.0,0.0,0.0,0.0,1495561
2024-10-24,0.0,0.0,0.0,0.0,428021
2024-10-23,0.0,0.0,0.0,0.0,664316
2024-10-22,0.0,0.0,0.0,0.0,300403
2024-10-21,0.0,0.0,0.0,0.0,3927861
2024-10-18,0.0,0.0,0.0,0.0,351332
2024-10-17,0.0,0.0,0.0,0.0,152420
2024-10-16,0.0,0.0,0.0,0.0,123621
2024-10-15,0.0,0.0,0.0,0.0,369558
2024-10-14,0.0,0.0,0.0,0.0,873038
2024-10-11,0.0,0.0,0.0,0.0,481849
2024-10-10,0.0,0.0,0.0,0.0,1616843
2024-10-09,0.0,0.0,0.0,0.0,173074
2024-10-08,0.0,0.0,0.0,0.0,117721
2024-10-07,0.0,0.0,0.0,0.0,133600
2024-10-04,0.0,0.0,0.0,0.0,657438
2024-10-03,0.0,0.0,0.0,0.0,606192
2024-10-02,0.0,0.0,0.0,0.0,876512
2024-10-01,0.0,0.0,0.0,0.0,256276
2024-09-30,0.0,0.0,0.0,0.0,663384
2024-09-27,0.0,0.0,0.0,0.0,479425
2024-09-26,0.0,0.0,0.0,0.0,263168
2024-09-25,0.0,0.0,0.0,0.0,562687
2024-09-24,0.0,0.0,0.0,0.0,269610
2024-09-23,0.0,0.0,0.0,0.0,524455
2024-09-20,0.0,0.0,0.0,0.0,325502
2024-09-19,0.0,0.0,0.0,0.0,180545
2024-09-18,0.0,0.0,0.0,0.0,566877
2024-09-17,0.0,0.0,0.0,0.0,136808
2024-09-16,0.0,0.0,0.0,0.0,746439
2024-09-13,0.0,0.0,0.0,0.0,701168
2024-09-12,0.0,0.0,0.0,0.0,507315
2024-09-11,0.0,0.0,0.0,0.0,913663
2024-09-10,0.0,0.0,0.0,0.0,2040145
2024-09-09,0.0,0.0,0.0,0.0,918805
2024-09-06,0.0,0.0,0.0,0.0,268840
2024-09-05,0.0,0.0,0.0,0.0,198757
2024-09-04,0.0,0.0,0.0,0.0,65178
2024-09-03,0.0,0.0,0.0,0.0,1403764
2024-08-30,0.0,0.0,0.0,0.0,202099
2024-08-29,0.0,0.0,0.0,0.0,2736668
2024-08-28,0.0,0.0,0.0,0.0,1552408
2024-08-27,0.0,0.0,0.0,0.0,334109
2024-08-26,0.0,0.0,0.0,0.0,648500
2024-08-23,0.0,0.0,0.0,0.0,290550
2024-08-22,0.0,0.0,0.0,0.0,202854
2024-08-21,0.0,0.0,0.0,0.0,190481
2024-08-20,0.0,0.0,0.0,0.0,276681
2024-08-19,0.0,0.0,0.0,0.0,530755
2024-08-16,0.0,0.0,0.0,0.0,548591
2024-08-15,0.0,0.0,0.0,0.0,144628
2024-08-14,0.0,0.0,0.0,0.0,501937
2024-08-13,0.0,0.0,0.0,0.0,1008898
2024-08-12,0.0,0.0,0.0,0.0,1071645
2024-08-09,0.0,0.0,0.0,0.0,39000
2024-08-08,0.0,0.0,0.0,0.0,165700
2024-08-07,0.0,0.0,0.0,0.0,54576
2024-08-06,0.0,0.0,0.0,0.0,675669
2024-08-05,0.0,0.0,0.0,0.0,2972671
2024-08-02,0.0,0.0,0.0,0.0,366685
2024-08-01,0.0,0.0,0.0,0.0,186210
2024-07-31,0.0,0.01,0.0,0.0,628752
2024-07-30,0.0,0.01,0.0,0.0,1761950
2024-07-29,0.0,0.0,0.0,0.0,883374
2024-07-26,0.0,0.0,0.0,0.0,631190
2024-07-25,0.0,0.0,0.0,0.0,376722
2024-07-24,0.0,0.0,0.0,0.0,141300
2024-07-23,0.0,0.0,0.0,0.0,31900
2024-07-22,0.0,0.0,0.0,0.0,379858
2024-07-19,0.0,0.0,0.0,0.0,335894
2024-07-18,0.0,0.0,0.0,0.0,342674
2024-07-17,0.0,0.0,0.0,0.0,20233
2024-07-16,0.0,0.0,0.0,0.0,676791
2024-07-15,0.0,0.0,0.0,0.0,545855
2024-07-12,0.0,0.0,0.0,0.0,307991
2024-07-11,0.0,0.01,0.0,0.0,520660
2024-07-10,0.0,0.0,0.0,0.0,308050
2024-07-09,0.0,0.01,0.0,0.0,337223
2024-07-08,0.01,0.01,0.0,0.01,569546
2024-07-05,0.0,0.01,0.0,0.01,439034
2024-07-03,0.01,0.01,0.0,0.01,154760
2024-07-02,0.01,0.01,0.0,0.01,541029
2024-07-01,0.01,0.01,0.0,0.01,675827
2024-06-28,0.01,0.01,0.0,0.0,266000
2024-06-27,0.01,0.01,0.01,0.01,76215
2024-06-26,0.01,0.01,0.01,0.01,675323
2024-06-25,0.0,0.01,0.0,0.01,458838
2024-06-24,0.0,0.01,0.0,0.01,345395
2024-06-21,0.01,0.01,0.0,0.0,2076957
2024-06-20,0.01,0.01,0.01,0.01,1696172
2024-06-18,0.01,0.01,0.01,0.01,403530
2024-06-17,0.01,0.01,0.01,0.01,75779
2024-06-14,0.01,0.01,0.01,0.01,26000
2024-06-13,0.0,0.01,0.0,0.01,742707
2024-06-12,0.01,0.01,0.01,0.01,523635
2024-06-11,0.01,0.01,0.01,0.01,170413
2024-06-10,0.01,0.01,0.01,0.01,218073
2024-06-07,0.01,0.01,0.01,0.01,279997
2024-06-06,0.01,0.01,0.01,0.01,513240
2024-06-05,0.01,0.01,0.01,0.01,611494
2024-06-04,0.01,0.01,0.01,0.01,311209
2024-06-03,0.01,0.01,0.01,0.01,753557
2024-05-31,0.01,0.01,0.01,0.01,92036
2024-05-30,0.01,0.01,0.01,0.01,341541
2024-05-29,0.01,0.01,0.01,0.01,59748
2024-05-28,0.01,0.01,0.01,0.01,408141
2024-05-24,0.01,0.01,0.01,0.01,164260
2024-05-23,0.01,0.01,0.01,0.01,502417
2024-05-22,0.01,0.01,0.01,0.01,709201
2024-05-21,0.01,0.01,0.01,0.01,479603
2024-05-20,0.01,0.01,0.01,0.01,42472
2024-05-17,0.01,0.01,0.01,0.01,1706515
2024-05-16,0.01,0.01,0.01,0.01,542846
2024-05-15,0.01,0.01,0.01,0.01,62935
2024-05-14,0.01,0.01,0.01,0.01,385850
2024-05-13,0.01,0.01,0.01,0.01,507277
2024-05-10,0.01,0.01,0.01,0.01,472700
2024-05-09,0.01,0.01,0.01,0.01,866700
2024-05-08,0.01,0.01,0.01,0.01,439611
2024-05-07,0.01,0.01,0.01,0.01,118118
2024-05-06,0.01,0.01,0.01,0.01,326100
2024-05-03,0.01,0.01,0.01,0.01,223209
2024-05-02,0.01,0.01,0.01,0.01,1032326
2024-05-01,0.01,0.01,0.01,0.01,1127341
2024-04-30,0.01,0.01,0.01,0.01,287230
2024-04-29,0.01,0.01,0.01,0.01,257682
2024-04-26,0.01,0.01,0.01,0.01,655800
2024-04-25,0.01,0.01,0.01,0.01,133600
2024-04-24,0.01,0.01,0.01,0.01,162000
2024-04-23,0.01,0.01,0.0,0.01,235111
2024-04-22,0.01,0.01,0.0,0.01,9224644
2024-04-19,0.01,0.01,0.01,0.01,347260
2024-04-18,0.01,0.01,0.01,0.01,1392360
2024-04-17,0.01,0.01,0.01,0.01,190631
2024-04-16,0.01,0.01,0.01,0.01,1248401
2024-04-15,0.01,0.01,0.01,0.01,55172
2024-04-12,0.01,0.01,0.01,0.01,246485
2024-04-11,0.01,0.01,0.01,0.01,599083
2024-04-10,0.01,0.01,0.01,0.01,1415924
2024-04-09,0.01,0.01,0.01,0.01,203626
2024-04-08,0.01,0.01,0.01,0.01,92162
2024-04-05,0.01,0.01,0.01,0.01,290236
2024-04-04,0.01,0.01,0.01,0.01,544677
2024-04-03,0.01,0.01,0.01,0.01,148221
2024-04-02,0.01,0.01,0.01,0.01,1664525
2024-04-01,0.01,0.01,0.01,0.01,577777
2024-03-28,0.01,0.01,0.01,0.01,262167
2024-03-27,0.01,0.01,0.01,0.01,2144402
2024-03-26,0.01,0.01,0.01,0.01,344227
2024-03-25,0.01,0.01,0.01,0.01,1181178
2024-03-22,0.01,0.01,0.01,0.01,516115
2024-03-21,0.01,0.01,0.01,0.01,619266
2024-03-20,0.01,0.01,0.01,0.01,524951
2024-03-19,0.01,0.01,0.01,0.01,119150
2024-03-18,0.01,0.01,0.01,0.01,753699
2024-03-15,0.01,0.01,0.01,0.01,34803
2024-03-14,0.01,0.01,0.01,0.01,1120015
2024-03-13,0.01,0.01,0.01,0.01,352995
2024-03-12,0.01,0.01,0.01,0.01,382421
2024-03-11,0.01,0.01,0.01,0.01,415979
2024-03-08,0.01,0.01,0.01,0.01,787208
2024-03-07,0.01,0.01,0.01,0.01,1790268
2024-03-06,0.01,0.01,0.01,0.01,1198108
2024-03-05,0.01,0.01,0.01,0.01,91772
2024-03-04,0.01,0.01,0.01,0.01,1121244
2024-03-01,0.01,0.01,0.01,0.01,165220
2024-02-29,0.01,0.01,0.01,0.01,964406
2024-02-28,0.01,0.01,0.01,0.01,384204
2024-02-27,0.01,0.01,0.01,0.01,687004
2024-02-26,0.01,0.01,0.01,0.01,1081590
2024-02-23,0.01,0.01,0.01,0.01,212383
2024-02-22,0.01,0.01,0.01,0.01,167710
2024-02-21,0.01,0.01,0.01,0.01,1137638
2024-02-20,0.01,0.01,0.01,0.01,680426
2024-02-16,0.01,0.01,0.01,0.01,460651
2024-02-15,0.01,0.01,0.01,0.01,287580
2024-02-14,0.01,0.01,0.01,0.01,1826918
2024-02-13,0.01,0.01,0.01,0.01,509814
2024-02-12,0.01,0.01,0.01,0.01,762639
2024-02-09,0.01,0.01,0.01,0.01,236850
2024-02-08,0.01,0.01,0.01,0.01,199788
2024-02-07,0.01,0.01,0.01,0.01,1621094
2024-02-06,0.01,0.01,0.01,0.01,398564
2024-02-05,0.01,0.01,0.01,0.01,287000
2024-02-02,0.01,0.01,0.01,0.01,209826
2024-02-01,0.01,0.01,0.01,0.01,291348
2024-01-31,0.01,0.01,0.01,0.01,206980
2024-01-30,0.01,0.01,0.01,0.01,606550
2024-01-29,0.01,0.01,0.01,0.01,97270
2024-01-26,0.01,0.01,0.01,0.01,252131
2024-01-25,0.01,0.01,0.01,0.01,227120
2024-01-24,0.01,0.01,0.01,0.01,250448
2024-01-23,0.01,0.01,0.01,0.01,441270
2024-01-22,0.01,0.01,0.01,0.01,680185
2024-01-19,0.01,0.01,0.01,0.01,747308
2024-01-18,0.01,0.01,0.01,0.01,367829
2024-01-17,0.01,0.01,0.01,0.01,3369887
2024-01-16,0.01,0.01,0.01,0.01,73067
2024-01-12,0.01,0.01,0.01,0.01,467310
2024-01-11,0.01,0.01,0.01,0.01,193450
2024-01-10,0.01,0.01,0.01,0.01,267671
2024-01-09,0.01,0.01,0.01,0.01,338397
2024-01-08,0.01,0.01,0.01,0.01,379660
2024-01-05,0.01,0.01,0.01,0.01,1016250
2024-01-04,0.01,0.01,0.01,0.01,217983
2024-01-03,0.01,0.01,0.01,0.01,617041
2024-01-02,0.01,0.01,0.01,0.01,210544
2023-12-29,0.01,0.01,0.01,0.01,2156297
2023-12-28,0.01,0.01,0.01,0.01,1355990
2023-12-27,0.01,0.01,0.01,0.01,595145
2023-12-26,0.01,0.01,0.01,0.01,479429
2023-12-22,0.01,0.01,0.01,0.01,1348575
2023-12-21,0.01,0.01,0.01,0.01,3093124
2023-12-20,0.01,0.01,0.01,0.01,669697
2023-12-19,0.01,0.01,0.01,0.01,207489
2023-12-18,0.01,0.01,0.01,0.01,288648
2023-12-15,0.01,0.01,0.01,0.01,487087
2023-12-14,0.01,0.01,0.01,0.01,393345
2023-12-13,0.01,0.01,0.01,0.01,312260
2023-12-12,0.01,0.01,0.01,0.01,185574
2023-12-11,0.01,0.01,0.01,0.01,886782
2023-12-08,0.01,0.01,0.01,0.01,962430
2023-12-07,0.01,0.01,0.01,0.01,870331
2023-12-06,0.01,0.01,0.01,0.01,239781
2023-12-05,0.01,0.01,0.01,0.01,437247
2023-12-04,0.01,0.01,0.01,0.01,1158276
2023-12-01,0.01,0.01,0.01,0.01,2601205
2023-11-30,0.01,0.01,0.01,0.01,374695
2023-11-29,0.01,0.01,0.01,0.01,422304
2023-11-28,0.01,0.01,0.01,0.01,478509
2023-11-27,0.01,0.01,0.01,0.01,79133
2023-11-24,0.01,0.01,0.01,0.01,436267
2023-11-22,0.01,0.01,0.01,0.01,140919
2023-11-21,0.01,0.01,0.01,0.01,712462
2023-11-20,0.01,0.01,0.01,0.01,38053
2023-11-17,0.01,0.01,0.01,0.01,344949
2023-11-16,0.01,0.01,0.01,0.01,190901
2023-11-15,0.01,0.01,0.01,0.01,383052
2023-11-14,0.01,0.01,0.01,0.01,490723
2023-11-13,0.01,0.01,0.01,0.01,408806
2023-11-10,0.01,0.01,0.01,0.01,1787197
2023-11-09,0.01,0.01,0.01,0.01,716199
2023-11-08,0.01,0.01,0.01,0.01,451975
2023-11-07,0.01,0.01,0.01,0.01,837858
2023-11-06,0.01,0.01,0.01,0.01,94862
2023-11-03,0.01,0.01,0.01,0.01,426351
2023-11-02,0.01,0.01,0.01,0.01,1172732
2023-11-01,0.01,0.01,0.01,0.01,185556
2023-10-31,0.01,0.01,0.01,0.01,244450
2023-10-30,0.01,0.01,0.01,0.01,314706
2023-10-27,0.01,0.01,0.01,0.01,295722
2023-10-26,0.01,0.01,0.01,0.01,426491
2023-10-25,0.01,0.01,0.01,0.01,283998
2023-10-24,0.01,0.01,0.01,0.01,260766
2023-10-23,0.01,0.01,0.01,0.01,239556
2023-10-20,0.01,0.01,0.01,0.01,1914823
2023-10-19,0.01,0.01,0.01,0.01,1165102
2023-10-18,0.01,0.01,0.01,0.01,212988
2023-10-17,0.01,0.01,0.01,0.01,337917
2023-10-16,0.01,0.01,0.01,0.01,245253
2023-10-13,0.01,0.01,0.01,0.01,123571
2023-10-12,0.01,0.01,0.01,0.01,44135
2023-10-11,0.01,0.01,0.01,0.01,331359
2023-10-10,0.01,0.01,0.01,0.01,114982
2023-10-09,0.01,0.01,0.01,0.01,602009
2023-10-06,0.01,0.01,0.01,0.01,255016
2023-10-05,0.01,0.01,0.01,0.01,568449
2023-10-04,0.01,0.01,0.01,0.01,352814
2023-10-03,0.01,0.01,0.01,0.01,371072
2023-10-02,0.01,0.01,0.01,0.01,966128
2023-09-29,0.01,0.01,0.01,0.01,308189
2023-09-28,0.01,0.01,0.01,0.01,255360
2023-09-27,0.01,0.01,0.01,0.01,167766
2023-09-26,0.01,0.01,0.01,0.01,287926
2023-09-25,0.01,0.01,0.01,0.01,449497
2023-09-22,0.01,0.02,0.01,0.01,892805
2023-09-21,0.01,0.01,0.01,0.01,411963
2023-09-20,0.01,0.01,0.01,0.01,194287
2023-09-19,0.01,0.02,0.01,0.01,529723
2023-09-18,0.01,0.02,0.01,0.01,625955
2023-09-15,0.01,0.01,0.01,0.01,507444
2023-09-14,0.02,0.02,0.01,0.01,886443
2023-09-13,0.02,0.02,0.01,0.02,550150
2023-09-12,0.02,0.02,0.01,0.02,2534224
2023-09-11,0.01,0.01,0.01,0.01,2470780
2023-09-08,0.01,0.01,0.01,0.01,2188736
2023-09-07,0.01,0.01,0.01,0.01,994067
2023-09-06,0.01,0.01,0.01,0.01,541446
2023-09-05,0.01,0.01,0.01,0.01,175816
2023-09-01,0.01,0.01,0.01,0.01,1176953
2023-08-31,0.01,0.01,0.01,0.01,253086
2023-08-30,0.01,0.01,0.01,0.01,1282728
2023-08-29,0.01,0.01,0.01,0.01,1143290
2023-08-28,0.01,0.01,0.01,0.01,5272900
2023-08-25,0.01,0.01,0.01,0.01,727716
2023-08-24,0.01,0.01,0.01,0.01,600252
2023-08-23,0.01,0.01,0.01,0.01,326504
2023-08-22,0.01,0.01,0.01,0.01,925173
2023-08-21,0.01,0.01,0.01,0.01,265238
2023-08-18,0.01,0.01,0.01,0.01,461851
2023-08-17,0.01,0.01,0.01,0.01,2312644
2023-08-16,0.01,0.01,0.01,0.01,883232
2023-08-15,0.01,0.01,0.01,0.01,57316
2023-08-14,0.01,0.01,0.01,0.01,361765
2023-08-11,0.01,0.01,0.01,0.01,820278
2023-08-10,0.01,0.01,0.01,0.01,395806
2023-08-09,0.01,0.01,0.01,0.01,603549
2023-08-08,0.01,0.01,0.01,0.01,1523034
2023-08-07,0.01,0.01,0.01,0.01,381050
2023-08-04,0.01,0.01,0.01,0.01,287750
2023-08-03,0.01,0.01,0.01,0.01,154655
2023-08-02,0.01,0.01,0.01,0.01,5116098
2023-08-01,0.01,0.01,0.01,0.01,3060019
2023-07-31,0.01,0.01,0.01,0.01,1042624
2023-07-28,0.01,0.01,0.01,0.01,1283762
2023-07-27,0.01,0.01,0.01,0.01,109400
2023-07-26,0.01,0.01,0.01,0.01,108775
2023-07-25,0.01,0.01,0.01,0.01,171830
2023-07-24,0.01,0.01,0.01,0.01,255337
2023-07-21,0.01,0.01,0.01,0.01,229408
2023-07-20,0.01,0.01,0.01,0.01,2180892
2023-07-19,0.01,0.01,0.01,0.01,397194
2023-07-18,0.01,0.01,0.01,0.01,1107905
2023-07-17,0.01,0.01,0.01,0.01,1070478
2023-07-14,0.01,0.01,0.01,0.01,143782
2023-07-13,0.01,0.01,0.01,0.01,195981
2023-07-12,0.01,0.01,0.01,0.01,163469
2023-07-11,0.01,0.01,0.01,0.01,176907
2023-07-10,0.01,0.01,0.01,0.01,1484606
2023-07-07,0.01,0.01,0.01,0.01,104315
2023-07-06,0.01,0.01,0.01,0.01,847029
2023-07-05,0.01,0.01,0.01,0.01,405038
2023-07-03,0.01,0.01,0.01,0.01,203916
2023-06-30,0.01,0.01,0.01,0.01,292174
2023-06-29,0.01,0.01,0.01,0.01,368462
2023-06-28,0.01,0.01,0.01,0.01,1034319
2023-06-27,0.01,0.01,0.01,0.01,263880
2023-06-26,0.01,0.01,0.01,0.01,931601
2023-06-23,0.01,0.01,0.01,0.01,17929
2023-06-22,0.01,0.01,0.01,0.01,646837
2023-06-21,0.01,0.01,0.01,0.01,645064
2023-06-20,0.01,0.01,0.01,0.01,650695
2023-06-16,0.01,0.01,0.01,0.01,391590
2023-06-15,0.01,0.01,0.01,0.01,247392
2023-06-14,0.01,0.01,0.01,0.01,146288
2023-06-13,0.01,0.01,0.01,0.01,500885
2023-06-12,0.01,0.01,0.01,0.01,848513
2023-06-09,0.01,0.01,0.01,0.01,296998
2023-06-08,0.01,0.01,0.01,0.01,737262
2023-06-07,0.01,0.01,0.01,0.01,1172790
2023-06-06,0.01,0.01,0.01,0.01,1606875
2023-06-05,0.01,0.01,0.01,0.01,318624
2023-06-02,0.01,0.01,0.01,0.01,1016016
2023-06-01,0.01,0.01,0.01,0.01,1028328
2023-05-31,0.01,0.01,0.01,0.01,746452
2023-05-30,0.01,0.01,0.01,0.01,331583
2023-05-26,0.01,0.01,0.01,0.01,140226
2023-05-25,0.01,0.01,0.01,0.01,280241
2023-05-24,0.01,0.01,0.01,0.01,320885
2023-05-23,0.01,0.01,0.01,0.01,428514
2023-05-22,0.01,0.01,0.01,0.01,1247071
2023-05-19,0.01,0.01,0.01,0.01,1606935
2023-05-18,0.01,0.01,0.01,0.01,435505
2023-05-17,0.01,0.01,0.01,0.01,162721
2023-05-16,0.01,0.01,0.01,0.01,190062
2023-05-15,0.01,0.01,0.01,0.01,575926
2023-05-12,0.01,0.01,0.01,0.01,670016
2023-05-11,0.01,0.01,0.01,0.01,718709
2023-05-10,0.01,0.01,0.01,0.01,343745
2023-05-09,0.01,0.01,0.01,0.01,168178
2023-05-08,0.01,0.01,0.01,0.01,208581
2023-05-05,0.01,0.01,0.01,0.01,148839
2023-05-04,0.01,0.01,0.01,0.01,324966
2023-05-03,0.01,0.01,0.01,0.01,1102539
2023-05-02,0.01,0.01,0.01,0.01,386754
2023-05-01,0.01,0.01,0.01,0.01,170005
2023-04-28,0.01,0.01,0.01,0.01,734945
2023-04-27,0.01,0.01,0.01,0.01,50386
2023-04-26,0.01,0.01,0.01,0.01,837642
2023-04-25,0.01,0.01,0.01,0.01,526442
2023-04-24,0.01,0.01,0.01,0.01,183434
2023-04-21,0.01,0.01,0.01,0.01,287329
2023-04-20,0.01,0.01,0.01,0.01,530262
2023-04-19,0.01,0.01,0.01,0.01,262992
2023-04-18,0.01,0.01,0.01,0.01,89875
2023-04-17,0.01,0.01,0.01,0.01,421272
2023-04-14,0.01,0.01,0.01,0.01,476399
2023-04-13,0.01,0.01,0.01,0.01,205382
2023-04-12,0.01,0.01,0.01,0.01,920220
2023-04-11,0.01,0.01,0.01,0.01,1302463
2023-04-10,0.01,0.01,0.01,0.01,251217
2023-04-06,0.01,0.01,0.01,0.01,952301
2023-04-05,0.01,0.01,0.01,0.01,506793
2023-04-04,0.01,0.01,0.01,0.01,268315
2023-04-03,0.01,0.01,0.01,0.01,456840
2023-03-31,0.01,0.01,0.01,0.01,761190
2023-03-30,0.01,0.01,0.01,0.01,1385216
2023-03-29,0.01,0.01,0.01,0.01,384897
2023-03-28,0.01,0.01,0.01,0.01,3675531
2023-03-27,0.01,0.01,0.01,0.01,487860
2023-03-24,0.01,0.01,0.01,0.01,857871
2023-03-23,0.01,0.01,0.01,0.01,661799
2023-03-22,0.01,0.01,0.01,0.01,131804
2023-03-21,0.01,0.01,0.01,0.01,382332
2023-03-20,0.01,0.01,0.01,0.01,764637
2023-03-17,0.01,0.01,0.01,0.01,755210
2023-03-16,0.01,0.01,0.01,0.01,502580
2023-03-15,0.01,0.01,0.01,0.01,799834
2023-03-14,0.02,0.02,0.01,0.01,508488
2023-03-13,0.02,0.02,0.01,0.02,570888
2023-03-10,0.02,0.02,0.01,0.02,589544
2023-03-09,0.01,0.02,0.01,0.02,863141
2023-03-08,0.02,0.02,0.01,0.02,1626081
2023-03-07,0.02,0.02,0.02,0.02,1006631
2023-03-06,0.02,0.02,0.02,0.02,293148
2023-03-03,0.02,0.02,0.02,0.02,709326
2023-03-02,0.02,0.02,0.02,0.02,106027
2023-03-01,0.02,0.02,0.02,0.02,58363
2023-02-28,0.02,0.02,0.02,0.02,576572
2023-02-27,0.02,0.02,0.02,0.02,504231
2023-02-24,0.02,0.02,0.01,0.02,3298912
2023-02-23,0.02,0.02,0.01,0.02,225678
2023-02-22,0.02,0.02,0.02,0.02,581086
2023-02-21,0.02,0.02,0.02,0.02,1911631
2023-02-17,0.02,0.02,0.02,0.02,181494
2023-02-16,0.02,0.02,0.02,0.02,280436
2023-02-15,0.02,0.02,0.02,0.02,1305573
2023-02-14,0.02,0.02,0.02,0.02,333639
2023-02-13,0.02,0.02,0.02,0.02,1768333
2023-02-10,0.02,0.02,0.02,0.02,264727
2023-02-09,0.02,0.02,0.02,0.02,1540736
2023-02-08,0.02,0.02,0.02,0.02,223525
2023-02-07,0.02,0.02,0.02,0.02,265647
2023-02-06,0.02,0.02,0.02,0.02,1169858
2023-02-03,0.02,0.02,0.02,0.02,522544
2023-02-02,0.02,0.02,0.02,0.02,1013966
2023-02-01,0.02,0.02,0.02,0.02,860805
2023-01-31,0.02,0.02,0.02,0.02,1980799
2023-01-30,0.02,0.02,0.02,0.02,747878
