Date,Open,High,Low,Close,Volume
2024-03-12,342.46,344.47,336.29,341.29,1315800
2024-03-11,334.81,345.3,334.81,343.12,1165000
2024-03-08,336.75,340.58,334.66,335.56,1164000
2024-03-07,334.99,338.32,330.8,336.91,1576300
2024-03-06,333.64,338.26,332.76,335.29,1554600
2024-03-05,345.1,347.89,333.37,334.14,2569500
2024-03-04,347.08,348.86,342.72,342.95,1792600
2024-03-01,346.19,348.17,342.39,348.09,1640000
2024-02-29,347.83,349.51,342.45,346.4,2291600
2024-02-28,355.96,357.26,346.59,347.23,2128500
2024-02-27,357.11,362.48,353.19,358.64,1454600
2024-02-26,359.82,362.61,353.89,355.93,1217600
2024-02-23,364.66,365.28,357.51,358.85,1371900
2024-02-22,362.9,365.21,358.81,363.96,1226200
2024-02-21,364.45,365.39,360.82,363.49,876700
2024-02-20,362.3,365.1,360.92,363.03,1121000
2024-02-16,361.36,364.8,361.18,362.82,954700
2024-02-15,360.58,362.64,358.46,359.91,1245600
2024-02-14,359.58,360.05,356.85,358.24,1124700
2024-02-13,365.67,369.1,360.27,360.4,1255000
2024-02-12,366.16,367.55,363.18,365.01,990300
2024-02-09,364.15,367.01,362.04,366.14,1122400
2024-02-08,366.29,368.76,362.83,363.69,1579100
2024-02-07,364.56,367.69,361.57,364.45,2309500
2024-02-06,357.41,364.3,355.01,362.25,2271400
2024-02-05,369.14,371.62,354.63,356.98,3401900
2024-02-02,374.15,378.56,370.04,374.63,1784700
2024-02-01,370.88,375.26,365.86,371.62,3045500
2024-01-31,375.77,379.15,371.31,373.83,2264300
2024-01-30,366.25,373.77,361.8,372.62,3059400
2024-01-29,358.94,363.65,354.1,361.85,2854100
2024-01-26,350.95,364.64,350.3,357.19,4460500
2024-01-25,346.71,360.74,338.86,351.39,10864900
2024-01-24,402.52,407.2,396.5,397.9,2120400
2024-01-23,403.47,405.68,399.48,402.96,1615700
2024-01-22,395.53,407.12,392.56,405.07,2447800
2024-01-19,405.91,407.78,396.49,397.04,3022100
2024-01-18,388.05,411.08,386.13,407.37,9405300
2024-01-17,436.01,450.44,434.45,442.75,2529700
2024-01-16,436.54,436.54,428.71,433.88,1831300
2024-01-12,426.09,440.01,424.33,433.8,2742900
2024-01-11,452.18,454.62,448.29,449.9,1162100
2024-01-10,452.94,455.21,451.06,453.95,1151600
2024-01-09,456.91,456.91,450.78,454.16,1430300
2024-01-08,453.85,459.19,446.94,455.59,1584500
2024-01-05,458.84,459.55,448.66,453.15,1692700
2024-01-04,463.85,466.1,460.96,461.32,951800
2024-01-03,469.6,469.69,458.65,459.33,1307400
2024-01-02,454.6,466.28,453.03,464.84,1966900
2023-12-29,452.04,453.8,449.81,452.69,803900
2023-12-28,445.66,454.08,444.97,450.52,1035000
2023-12-27,446.61,447.06,443.02,445.5,1517200
2023-12-26,445.95,447.61,443.86,446.89,912700
2023-12-22,448.91,449.32,445.62,447.25,1054100
2023-12-21,446.63,448.98,445.15,447.98,1554600
2023-12-20,456.15,456.15,445.66,445.96,1928000
2023-12-19,452.0,457.66,450.51,457.5,1331400
2023-12-18,455.09,456.01,449.92,453.99,1803600
2023-12-15,461.43,461.76,453.23,455.41,2763000
2023-12-14,479.62,479.62,460.55,462.9,2396000
2023-12-13,475.62,482.48,473.81,481.69,1036100
2023-12-12,473.7,477.47,471.53,475.62,1645700
2023-12-11,476.3,476.66,461.25,470.36,2389600
2023-12-08,476.36,476.36,468.83,475.3,1083100
2023-12-07,478.28,478.98,465.94,474.0,2022600
2023-12-06,490.74,491.63,476.88,477.45,1734100
2023-12-05,486.1,496.13,481.88,493.79,1197100
2023-12-04,489.49,492.23,480.33,485.53,1119400
2023-12-01,476.69,498.17,474.19,488.71,2178500
2023-11-30,477.57,483.16,471.82,478.5,4128300
2023-11-29,489.5,519.56,474.06,476.08,5041800
2023-11-28,505.12,508.63,503.67,503.75,718100
2023-11-27,513.48,520.26,503.73,504.01,986300
2023-11-24,512.19,513.96,507.7,511.46,312000
2023-11-22,503.95,510.05,500.35,508.84,892100
2023-11-21,495.82,502.21,493.81,500.42,708500
2023-11-20,491.03,496.01,488.24,495.21,1066000
2023-11-17,506.93,506.93,489.53,491.55,1499600
2023-11-16,500.43,513.18,500.43,506.18,1053800
2023-11-15,493.58,502.55,489.03,500.14,1107300
2023-11-14,484.54,498.75,483.75,495.36,1121100
2023-11-13,486.56,491.86,486.21,490.63,550500
2023-11-10,490.05,490.61,482.53,486.64,691800
2023-11-09,481.87,491.66,480.47,488.68,1056400
2023-11-08,493.09,496.45,481.25,481.85,911400
2023-11-07,484.35,497.03,484.33,491.64,1845900
2023-11-06,471.73,483.72,467.53,480.92,1546400
2023-11-03,472.18,477.46,468.83,470.75,1452700
2023-11-02,478.13,481.6,465.61,475.08,2604500
2023-11-01,493.78,509.23,482.32,482.94,2752700
2023-10-31,513.77,518.6,511.65,516.82,1282800
2023-10-30,504.67,513.66,502.09,511.17,1093800
2023-10-27,503.86,509.33,501.68,503.5,758600
2023-10-26,512.01,514.3,505.62,506.63,688200
2023-10-25,511.88,517.96,506.27,515.91,733800
2023-10-24,511.08,517.55,509.09,509.58,545600
2023-10-23,513.05,513.96,506.44,508.72,568900
2023-10-20,518.09,520.21,512.68,514.31,1008700
2023-10-19,514.15,518.09,511.06,515.86,836000
2023-10-18,519.69,522.91,513.77,514.85,1047200
2023-10-17,518.91,523.58,512.78,513.05,714100
2023-10-16,508.24,518.9,506.2,517.33,1482900
2023-10-13,501.09,507.91,493.56,499.33,1533300
2023-10-12,486.93,496.4,482.7,493.25,1167500
2023-10-11,487.52,490.95,480.22,486.95,1587300
2023-10-10,494.96,496.91,491.88,493.83,1014900
2023-10-09,491.82,496.4,488.51,494.96,716200
2023-10-06,483.08,496.51,482.58,491.63,803800
2023-10-05,480.26,483.27,477.9,482.56,850000
2023-10-04,482.16,483.25,476.14,479.41,1140200
2023-10-03,482.59,485.0,478.83,482.03,625500
2023-10-02,479.86,487.46,473.06,485.29,1001000
2023-09-29,488.11,488.92,480.07,480.14,1005000
2023-09-28,489.09,495.24,483.66,488.71,814300
2023-09-27,485.57,487.15,481.05,486.22,677900
2023-09-26,492.86,493.33,485.23,485.66,756700
2023-09-25,487.95,494.24,485.67,493.61,679200
2023-09-22,486.38,491.62,483.14,486.7,946200
2023-09-21,479.34,491.38,478.79,486.7,2111600
2023-09-20,468.69,478.82,464.47,477.55,1035000
2023-09-19,466.82,470.69,463.86,466.75,782800
2023-09-18,467.58,467.58,461.81,466.96,649900
2023-09-15,463.44,467.92,462.08,463.76,1181500
2023-09-14,469.21,471.33,461.14,464.55,656900
2023-09-13,464.02,472.67,454.09,465.46,1605900
2023-09-12,458.76,465.36,453.53,462.09,808600
2023-09-11,461.84,465.89,458.16,460.22,757800
2023-09-08,464.92,464.92,457.69,460.77,909700
2023-09-07,460.28,467.9,458.71,464.95,829600
2023-09-06,462.4,463.93,455.0,458.15,956500
2023-09-05,454.09,466.85,452.56,463.22,1159500
2023-09-01,457.09,459.67,449.22,453.75,991300
2023-08-31,470.07,470.07,454.41,454.76,1541100
2023-08-30,474.54,476.76,467.53,468.18,1107900
2023-08-29,473.16,475.19,470.28,474.13,513400
2023-08-28,472.06,474.9,470.92,473.48,491900
2023-08-25,475.99,478.22,471.42,471.81,579200
2023-08-24,474.3,479.68,473.0,475.44,830700
2023-08-23,478.37,478.49,472.05,474.26,725200
2023-08-22,481.07,485.34,476.06,476.98,725700
2023-08-21,480.52,484.64,479.99,483.96,747700
2023-08-18,481.23,485.6,480.29,483.09,706600
2023-08-17,485.63,488.37,479.96,481.46,1128500
2023-08-16,488.39,491.71,485.13,487.29,817700
2023-08-15,488.57,489.38,485.03,487.93,889900
2023-08-14,487.18,491.73,486.31,489.81,632800
2023-08-11,488.56,489.74,485.62,486.56,657800
2023-08-10,486.9,492.91,486.28,487.66,746900
2023-08-09,486.14,491.08,483.39,486.03,876000
2023-08-08,485.72,488.8,482.04,485.88,976600
2023-08-07,478.7,490.58,477.52,487.3,1643500
2023-08-04,482.17,484.23,476.96,477.07,1425500
2023-08-03,476.0,484.51,473.6,479.9,1871300
2023-08-02,476.91,481.51,471.05,476.55,3297700
2023-08-01,451.41,454.3,448.32,451.29,1532600
2023-07-31,448.26,451.41,444.8,450.03,1151200
2023-07-28,446.47,448.92,439.08,446.55,1504200
2023-07-27,442.12,450.57,441.69,444.28,1811800
2023-07-26,447.51,449.67,440.89,441.54,1226300
2023-07-25,446.59,450.23,444.17,447.58,1549500
2023-07-24,450.15,452.27,445.66,446.69,1440900
2023-07-21,442.15,451.65,440.7,450.09,3146700
2023-07-20,444.78,445.26,439.13,440.75,1897700
2023-07-19,447.31,452.17,438.31,440.6,2068600
2023-07-18,428.19,437.36,426.32,434.17,2232700
2023-07-17,426.88,431.42,425.57,427.94,1188600
2023-07-14,429.31,433.33,426.65,428.45,3255400
2023-07-13,421.1,421.82,416.99,417.97,2387500
2023-07-12,433.5,433.5,417.66,418.75,3183700
2023-07-11,428.09,431.96,426.93,430.71,1215900
2023-07-10,424.25,429.92,420.85,428.23,1578500
2023-07-07,430.18,431.97,423.23,423.74,2187700
2023-07-06,435.66,438.39,434.03,434.42,1358700
2023-07-05,441.28,444.11,437.61,438.36,1346500
2023-07-03,437.39,440.96,436.04,439.63,569700
2023-06-30,438.14,442.44,434.77,440.47,1295800
2023-06-29,439.49,439.63,436.37,437.25,769100
2023-06-28,437.06,439.74,434.8,437.33,820000
2023-06-27,437.97,439.53,433.89,438.41,1025500
2023-06-26,438.49,441.09,435.06,438.88,998100
2023-06-23,443.91,447.33,437.86,438.44,1985500
2023-06-22,448.02,450.79,444.4,448.75,1190400
2023-06-21,436.19,449.72,436.01,445.08,1586800
2023-06-20,434.76,440.99,431.72,439.18,2218600
2023-06-16,444.01,453.12,436.27,438.14,5295600
2023-06-15,448.58,461.64,446.64,456.03,2885900
2023-06-14,448.8,452.25,427.67,447.33,6917300
2023-06-13,500.38,507.09,500.38,503.99,792600
2023-06-12,504.89,508.01,499.95,504.58,486900
2023-06-09,501.41,510.91,498.99,504.69,661200
2023-06-08,493.14,501.52,492.88,501.24,561400
2023-06-07,499.76,502.78,493.57,496.19,924200
2023-06-06,514.56,514.85,497.99,502.51,1005400
2023-06-05,513.71,518.76,512.35,515.11,562400
2023-06-02,505.69,514.2,503.92,512.01,785200
2023-06-01,494.5,509.87,494.38,506.47,786500
2023-05-31,487.51,496.22,486.97,493.41,1992700
2023-05-30,485.64,493.07,483.89,486.76,705400
2023-05-26,491.31,494.79,486.92,488.23,648800
2023-05-25,493.52,493.96,487.63,491.64,722900
2023-05-24,500.03,503.33,496.35,498.09,651000
2023-05-23,502.12,503.86,488.46,498.39,944900
2023-05-22,506.26,508.41,502.94,505.32,439400
2023-05-19,505.26,510.14,502.67,504.87,1034300
2023-05-18,510.17,510.17,500.02,505.21,874500
2023-05-17,510.84,512.01,503.7,511.52,637500
2023-05-16,515.04,518.11,508.27,509.62,630700
2023-05-15,516.37,517.52,512.35,513.7,447000
2023-05-12,520.51,521.06,515.23,518.46,459900
2023-05-11,520.09,521.14,516.46,520.08,559000
2023-05-10,521.17,524.23,518.81,520.71,646900
2023-05-09,528.15,532.09,517.66,521.27,941100
2023-05-08,523.88,528.35,522.06,526.93,672400
2023-05-05,522.22,530.4,522.22,526.01,549900
2023-05-04,521.34,521.76,514.82,519.59,549300
2023-05-03,525.99,527.95,517.7,520.86,676100
2023-05-02,527.07,529.62,521.34,524.08,1026700
2023-05-01,522.28,530.19,522.25,526.11,792600
2023-04-28,517.49,522.28,514.45,521.55,806100
2023-04-27,498.19,518.4,497.63,516.43,1039300
2023-04-26,501.41,504.76,487.64,496.95,1487800
2023-04-25,496.39,500.29,491.37,493.24,867100
2023-04-24,483.45,495.75,481.87,493.28,1040800
2023-04-21,487.26,489.54,477.42,482.93,1096900
2023-04-20,483.82,483.82,478.78,482.05,1074200
2023-04-19,498.65,499.44,481.24,484.59,1389800
2023-04-18,507.35,508.98,501.48,504.04,610100
2023-04-17,513.67,515.51,505.74,510.08,708500
2023-04-14,524.6,530.13,514.39,515.0,1007500
2023-04-13,525.12,530.9,521.79,526.24,864900
2023-04-12,522.15,527.26,520.55,523.09,751800
2023-04-11,517.93,525.69,517.93,524.77,856600
2023-04-10,510.7,516.03,509.95,515.72,809400
2023-04-06,511.02,515.78,506.61,511.21,1082100
2023-04-05,499.19,508.47,494.0,507.53,1546100
2023-04-04,501.78,502.27,493.0,494.83,957400
2023-04-03,491.65,502.46,484.0,501.65,1479000
2023-03-31,482.23,482.4,475.5,477.28,1274600
2023-03-30,477.81,480.48,471.26,480.13,717700
2023-03-29,474.59,476.9,469.1,476.7,1228500
2023-03-28,498.35,499.45,471.35,474.4,1688900
2023-03-27,499.33,501.44,493.67,497.54,665500
2023-03-24,482.7,493.92,482.47,493.06,659700
2023-03-23,490.04,493.32,478.31,482.19,853200
2023-03-22,495.13,498.38,488.87,489.04,618600
2023-03-21,488.1,498.08,488.1,491.53,944200
2023-03-20,486.64,495.81,484.74,485.17,1102300
2023-03-17,487.57,489.84,478.69,486.31,1962700
2023-03-16,474.49,487.66,473.48,485.16,1086200
2023-03-15,466.42,477.62,466.42,474.85,867500
2023-03-14,475.89,479.1,468.16,472.99,902500
2023-03-13,468.16,482.59,467.93,473.49,1017500
2023-03-10,477.41,482.97,469.59,470.72,887400
2023-03-09,484.6,484.91,474.35,477.26,642500
2023-03-08,484.61,487.71,478.71,480.19,637800
2023-03-07,492.27,493.75,482.91,486.79,647300
2023-03-06,491.21,497.06,488.8,489.77,819500
2023-03-03,487.34,491.3,482.12,490.89,842600
2023-03-02,486.54,488.8,482.5,486.52,815100
2023-03-01,482.68,487.62,481.7,486.9,507900
2023-02-28,496.57,499.29,481.67,485.79,1240400
2023-02-27,500.13,503.03,495.44,497.07,849400
2023-02-24,501.47,504.93,496.54,497.96,1205300
2023-02-23,492.51,502.22,489.52,501.13,998300
2023-02-22,494.3,497.44,492.65,494.2,576500
2023-02-21,498.64,505.29,493.16,494.0,1136400
2023-02-17,494.79,503.56,494.6,500.63,1352300
2023-02-16,489.89,501.56,488.07,496.26,713300
2023-02-15,487.42,492.59,486.85,489.03,662700
2023-02-14,493.69,499.24,491.32,492.33,516700
2023-02-13,489.69,495.86,488.67,492.58,567800
