Date,Open,High,Low,Close,Volume
2024-10-28,0.03,0.03,0.03,0.03,64201
2024-10-25,0.03,0.03,0.03,0.03,296425
2024-10-24,0.03,0.03,0.03,0.03,6991
2024-10-23,0.03,0.03,0.03,0.03,817063
2024-10-22,0.02,0.04,0.02,0.03,729743
2024-10-21,0.01,0.02,0.01,0.02,168558
2024-10-18,0.02,0.02,0.01,0.02,155075
2024-10-17,0.02,0.02,0.02,0.02,98207
2024-10-16,0.02,0.02,0.02,0.02,81264
2024-10-15,0.02,0.02,0.02,0.02,46305
2024-10-14,0.02,0.02,0.02,0.02,218249
2024-10-11,0.02,0.02,0.02,0.02,51547
2024-10-10,0.02,0.02,0.02,0.02,21459
2024-10-09,0.02,0.02,0.02,0.02,55184
2024-10-08,0.02,0.02,0.02,0.02,261824
2024-10-07,0.02,0.02,0.02,0.02,86274
2024-10-04,0.02,0.02,0.02,0.02,408521
2024-10-03,0.02,0.02,0.02,0.02,445790
2024-10-02,0.02,0.02,0.02,0.02,538177
2024-10-01,0.03,0.03,0.02,0.02,114450
2024-09-30,0.03,0.03,0.03,0.03,3900
2024-09-27,0.02,0.03,0.02,0.03,131680
2024-09-26,0.02,0.03,0.02,0.03,141390
2024-09-25,0.03,0.03,0.03,0.03,60500
2024-09-24,0.02,0.04,0.02,0.03,2207426
2024-09-23,0.02,0.02,0.02,0.02,26970
2024-09-20,0.02,0.02,0.02,0.02,12978
2024-09-19,0.02,0.02,0.02,0.02,0
2024-09-18,0.02,0.02,0.02,0.02,412310
2024-09-17,0.02,0.02,0.02,0.02,172073
2024-09-16,0.02,0.03,0.02,0.02,85190
2024-09-13,0.03,0.03,0.03,0.03,144
2024-09-12,0.03,0.03,0.02,0.03,59021
2024-09-11,0.03,0.03,0.03,0.03,15451
2024-09-10,0.03,0.03,0.02,0.02,148929
2024-09-09,0.03,0.03,0.03,0.03,295442
2024-09-06,0.03,0.03,0.03,0.03,16378
2024-09-05,0.03,0.03,0.03,0.03,119941
2024-09-04,0.03,0.03,0.03,0.03,208974
2024-09-03,0.02,0.03,0.02,0.02,93264
2024-08-30,0.02,0.02,0.02,0.02,12500
2024-08-29,0.02,0.02,0.02,0.02,27000
2024-08-28,0.03,0.03,0.02,0.02,130922
2024-08-27,0.02,0.03,0.02,0.03,172348
2024-08-26,0.02,0.03,0.02,0.02,122858
2024-08-23,0.03,0.03,0.02,0.02,63880
2024-08-22,0.03,0.04,0.02,0.02,453814
2024-08-21,0.03,0.04,0.03,0.03,178836
2024-08-20,0.02,0.03,0.02,0.03,75100
2024-08-19,0.03,0.03,0.02,0.03,85988
2024-08-16,0.03,0.03,0.02,0.03,107245
2024-08-15,0.02,0.03,0.02,0.03,101260
2024-08-14,0.02,0.03,0.02,0.02,257587
2024-08-13,0.02,0.02,0.02,0.02,96994
2024-08-12,0.02,0.03,0.02,0.02,314430
2024-08-09,0.02,0.03,0.02,0.03,60700
2024-08-08,0.02,0.03,0.02,0.03,256284
2024-08-07,0.03,0.03,0.02,0.02,31597
2024-08-06,0.02,0.03,0.02,0.02,258975
2024-08-05,0.03,0.03,0.02,0.02,213882
2024-08-02,0.03,0.03,0.03,0.03,84791
2024-08-01,0.03,0.03,0.03,0.03,3000
2024-07-31,0.03,0.03,0.03,0.03,15400
2024-07-30,0.03,0.03,0.03,0.03,27000
2024-07-29,0.03,0.03,0.03,0.03,915
2024-07-26,0.03,0.03,0.03,0.03,9743
2024-07-25,0.03,0.03,0.03,0.03,57000
2024-07-24,0.03,0.03,0.03,0.03,83010
2024-07-23,0.03,0.04,0.03,0.03,170564
2024-07-22,0.03,0.03,0.03,0.03,58670
2024-07-19,0.04,0.04,0.03,0.03,20307
2024-07-18,0.03,0.04,0.03,0.04,13504
2024-07-17,0.04,0.04,0.03,0.03,87502
2024-07-16,0.04,0.04,0.04,0.04,39035
2024-07-15,0.04,0.04,0.04,0.04,18844
2024-07-12,0.04,0.04,0.04,0.04,38590
2024-07-11,0.04,0.04,0.04,0.04,54161
2024-07-10,0.04,0.04,0.04,0.04,30944
2024-07-09,0.04,0.04,0.04,0.04,57234
2024-07-08,0.04,0.04,0.04,0.04,84409
2024-07-05,0.04,0.04,0.04,0.04,127113
2024-07-03,0.04,0.04,0.04,0.04,5545
2024-07-02,0.04,0.04,0.04,0.04,124548
2024-07-01,0.04,0.04,0.04,0.04,27598
2024-06-28,0.04,0.04,0.04,0.04,74744
2024-06-27,0.04,0.04,0.04,0.04,134066
2024-06-26,0.04,0.04,0.04,0.04,23293
2024-06-25,0.04,0.05,0.04,0.05,22133
2024-06-24,0.05,0.05,0.04,0.04,57996
2024-06-21,0.05,0.05,0.04,0.04,42143
2024-06-20,0.04,0.05,0.04,0.05,69040
2024-06-18,0.04,0.05,0.04,0.04,9911
2024-06-17,0.03,0.05,0.03,0.04,129699
2024-06-14,0.04,0.04,0.03,0.03,267578
2024-06-13,0.04,0.04,0.04,0.04,72048
2024-06-12,0.04,0.05,0.04,0.04,57833
2024-06-11,0.05,0.05,0.04,0.05,47655
2024-06-10,0.04,0.05,0.04,0.05,71212
2024-06-07,0.05,0.05,0.04,0.04,18893
2024-06-06,0.04,0.05,0.04,0.05,46000
2024-06-05,0.05,0.05,0.04,0.05,96350
2024-06-04,0.05,0.05,0.04,0.04,423559
2024-06-03,0.05,0.05,0.05,0.05,31200
2024-05-31,0.05,0.05,0.05,0.05,31550
2024-05-30,0.05,0.05,0.05,0.05,21010
2024-05-29,0.05,0.05,0.05,0.05,41325
2024-05-28,0.06,0.06,0.05,0.05,283506
2024-05-24,0.07,0.07,0.06,0.06,161394
2024-05-23,0.07,0.08,0.07,0.08,186997
2024-05-22,0.06,0.07,0.06,0.07,101031
2024-05-21,0.06,0.06,0.06,0.06,72644
2024-05-20,0.06,0.06,0.06,0.06,62876
2024-05-17,0.08,0.08,0.05,0.05,504135
2024-05-16,0.05,0.08,0.05,0.07,1016568
2024-05-15,0.04,0.05,0.04,0.05,244911
2024-05-14,0.03,0.04,0.03,0.04,494820
2024-05-13,0.04,0.04,0.03,0.03,189423
2024-05-10,0.04,0.04,0.04,0.04,250
2024-05-09,0.04,0.04,0.04,0.04,182614
2024-05-08,0.04,0.04,0.04,0.04,18905
2024-05-07,0.03,0.04,0.03,0.04,52050
2024-05-06,0.04,0.04,0.04,0.04,55099
2024-05-03,0.04,0.04,0.04,0.04,51665
2024-05-02,0.04,0.04,0.04,0.04,36427
2024-05-01,0.04,0.04,0.04,0.04,42420
2024-04-30,0.04,0.04,0.03,0.04,76419
2024-04-29,0.04,0.04,0.04,0.04,18025
2024-04-26,0.03,0.04,0.03,0.04,17800
2024-04-25,0.04,0.04,0.04,0.04,16822
2024-04-24,0.04,0.04,0.04,0.04,1250
2024-04-23,0.04,0.04,0.04,0.04,17228
2024-04-22,0.04,0.04,0.04,0.04,157601
2024-04-19,0.04,0.04,0.04,0.04,19272
2024-04-18,0.04,0.04,0.04,0.04,36579
2024-04-17,0.04,0.04,0.04,0.04,8753
2024-04-16,0.04,0.04,0.04,0.04,27676
2024-04-15,0.04,0.04,0.04,0.04,65074
2024-04-12,0.04,0.04,0.04,0.04,38204
2024-04-11,0.04,0.04,0.04,0.04,286776
2024-04-10,0.04,0.04,0.04,0.04,115529
2024-04-09,0.04,0.04,0.04,0.04,81500
2024-04-08,0.04,0.05,0.04,0.04,174858
2024-04-05,0.04,0.04,0.04,0.04,78183
2024-04-04,0.04,0.04,0.04,0.04,96410
2024-04-03,0.04,0.04,0.04,0.04,233980
2024-04-02,0.04,0.04,0.04,0.04,122239
2024-04-01,0.04,0.04,0.04,0.04,3275
2024-03-28,0.04,0.04,0.04,0.04,17116
2024-03-27,0.04,0.04,0.04,0.04,18875
2024-03-26,0.04,0.04,0.04,0.04,163004
2024-03-25,0.04,0.04,0.04,0.04,60700
2024-03-22,0.04,0.04,0.04,0.04,27378
2024-03-21,0.04,0.04,0.04,0.04,45180
2024-03-20,0.04,0.04,0.04,0.04,20850
2024-03-19,0.04,0.04,0.04,0.04,44594
2024-03-18,0.03,0.04,0.03,0.04,46345
2024-03-15,0.04,0.04,0.03,0.03,57880
2024-03-14,0.04,0.04,0.03,0.03,127971
2024-03-13,0.04,0.04,0.03,0.04,173826
2024-03-12,0.04,0.04,0.03,0.04,161449
2024-03-11,0.05,0.05,0.04,0.04,312800
2024-03-08,0.05,0.05,0.05,0.05,34841
2024-03-07,0.05,0.05,0.05,0.05,9230
2024-03-06,0.05,0.05,0.05,0.05,88285
2024-03-05,0.05,0.05,0.05,0.05,33300
2024-03-04,0.05,0.05,0.05,0.05,9730
2024-03-01,0.05,0.05,0.05,0.05,71724
2024-02-29,0.06,0.06,0.05,0.05,32234
2024-02-28,0.05,0.05,0.05,0.05,17319
2024-02-27,0.05,0.05,0.05,0.05,26800
2024-02-26,0.05,0.06,0.05,0.05,105300
2024-02-23,0.05,0.06,0.05,0.05,30936
2024-02-22,0.06,0.06,0.05,0.06,19296
2024-02-21,0.05,0.05,0.05,0.05,20000
2024-02-20,0.05,0.05,0.05,0.05,7321
2024-02-16,0.05,0.05,0.05,0.05,35758
2024-02-15,0.06,0.06,0.05,0.05,379188
2024-02-14,0.06,0.06,0.05,0.06,26500
2024-02-13,0.06,0.06,0.06,0.06,111901
2024-02-12,0.05,0.06,0.05,0.06,185453
2024-02-09,0.05,0.06,0.05,0.06,66480
2024-02-08,0.05,0.06,0.05,0.05,155367
2024-02-07,0.04,0.06,0.04,0.06,76750
2024-02-06,0.04,0.05,0.04,0.04,28800
2024-02-05,0.05,0.05,0.04,0.05,344028
2024-02-02,0.05,0.05,0.05,0.05,167750
2024-02-01,0.05,0.06,0.05,0.05,114916
2024-01-31,0.06,0.07,0.05,0.05,195159
2024-01-30,0.05,0.06,0.05,0.06,183514
2024-01-29,0.04,0.05,0.04,0.05,379539
2024-01-26,0.04,0.05,0.04,0.04,668597
2024-01-25,0.04,0.05,0.04,0.05,568226
2024-01-24,0.04,0.04,0.04,0.04,35350
2024-01-23,0.04,0.04,0.04,0.04,205924
2024-01-22,0.04,0.05,0.04,0.04,373863
2024-01-19,0.04,0.04,0.04,0.04,19655
2024-01-18,0.04,0.05,0.04,0.04,147571
2024-01-17,0.04,0.04,0.04,0.04,110798
2024-01-16,0.05,0.05,0.04,0.04,81150
2024-01-12,0.04,0.05,0.04,0.05,35342
2024-01-11,0.04,0.05,0.04,0.04,149830
2024-01-10,0.04,0.06,0.04,0.04,15865
2024-01-09,0.04,0.05,0.04,0.05,19284
2024-01-08,0.05,0.05,0.04,0.04,64609
2024-01-05,0.05,0.05,0.04,0.05,48138
2024-01-04,0.04,0.06,0.04,0.05,225977
2024-01-03,0.04,0.06,0.04,0.05,84274
2024-01-02,0.04,0.05,0.04,0.05,103342
2023-12-29,0.06,0.06,0.04,0.04,159576
2023-12-28,0.04,0.06,0.04,0.06,170052
2023-12-27,0.03,0.04,0.02,0.04,510393
2023-12-26,0.02,0.03,0.02,0.03,584371
2023-12-22,0.03,0.03,0.02,0.03,318518
2023-12-21,0.03,0.04,0.03,0.03,155770
2023-12-20,0.03,0.04,0.03,0.03,778095
2023-12-19,0.04,0.05,0.03,0.04,107858
2023-12-18,0.05,0.05,0.04,0.05,189105
2023-12-15,0.05,0.05,0.05,0.05,59602
2023-12-14,0.05,0.05,0.05,0.05,152644
2023-12-13,0.05,0.05,0.05,0.05,30198
2023-12-12,0.05,0.05,0.05,0.05,37559
2023-12-11,0.05,0.06,0.05,0.05,222528
2023-12-08,0.05,0.05,0.05,0.05,325502
2023-12-07,0.05,0.05,0.05,0.05,38016
2023-12-06,0.05,0.05,0.05,0.05,14031
2023-12-05,0.05,0.05,0.05,0.05,72761
2023-12-04,0.04,0.05,0.04,0.05,80513
2023-12-01,0.05,0.05,0.05,0.05,65700
2023-11-30,0.05,0.05,0.05,0.05,80710
2023-11-29,0.05,0.05,0.05,0.05,42346
2023-11-28,0.05,0.05,0.05,0.05,277812
2023-11-27,0.06,0.06,0.04,0.05,512998
2023-11-24,0.05,0.06,0.05,0.06,74000
2023-11-22,0.06,0.06,0.05,0.06,78585
2023-11-21,0.06,0.07,0.06,0.07,99649
2023-11-20,0.07,0.07,0.07,0.07,17421
2023-11-17,0.07,0.07,0.07,0.07,145645
2023-11-16,0.07,0.07,0.07,0.07,63050
2023-11-15,0.07,0.07,0.07,0.07,22300
2023-11-14,0.07,0.08,0.07,0.07,578212
2023-11-13,0.08,0.08,0.07,0.08,33237
2023-11-10,0.08,0.08,0.07,0.08,30392
2023-11-09,0.08,0.08,0.07,0.08,18246
2023-11-08,0.08,0.08,0.08,0.08,143238
2023-11-07,0.08,0.08,0.08,0.08,32000
2023-11-06,0.07,0.08,0.07,0.08,108399
2023-11-03,0.07,0.08,0.07,0.08,103802
2023-11-02,0.08,0.08,0.07,0.08,25056
2023-11-01,0.08,0.08,0.07,0.07,171620
2023-10-31,0.08,0.08,0.08,0.08,34024
2023-10-30,0.07,0.08,0.07,0.08,41958
2023-10-27,0.09,0.09,0.08,0.08,27800
2023-10-26,0.09,0.09,0.08,0.08,20845
2023-10-25,0.08,0.09,0.08,0.09,7600
2023-10-24,0.08,0.09,0.08,0.09,31095
2023-10-23,0.09,0.09,0.08,0.09,36801
2023-10-20,0.08,0.09,0.07,0.09,6950
2023-10-19,0.08,0.09,0.08,0.09,9944
2023-10-18,0.07,0.09,0.07,0.09,69604
2023-10-17,0.07,0.09,0.07,0.09,31367
2023-10-16,0.08,0.09,0.08,0.08,2353
2023-10-13,0.08,0.09,0.08,0.09,17668
2023-10-12,0.07,0.09,0.07,0.08,24577
2023-10-11,0.07,0.08,0.07,0.08,57477
2023-10-10,0.07,0.08,0.07,0.08,103994
2023-10-09,0.07,0.08,0.07,0.07,20763
2023-10-06,0.07,0.08,0.07,0.07,51998
2023-10-05,0.07,0.08,0.07,0.08,77069
2023-10-04,0.07,0.08,0.07,0.07,106366
2023-10-03,0.08,0.08,0.07,0.08,86485
2023-10-02,0.09,0.09,0.08,0.08,17545
2023-09-29,0.08,0.09,0.08,0.09,108047
2023-09-28,0.08,0.09,0.08,0.09,33447
2023-09-27,0.08,0.09,0.08,0.09,124285
2023-09-26,0.08,0.1,0.08,0.08,108466
2023-09-25,0.09,0.1,0.08,0.1,80000
2023-09-22,0.08,0.09,0.08,0.09,49714
2023-09-21,0.09,0.1,0.08,0.08,215059
2023-09-20,0.09,0.1,0.09,0.09,151502
2023-09-19,0.09,0.09,0.09,0.09,18000
2023-09-18,0.09,0.1,0.09,0.1,112338
2023-09-15,0.1,0.1,0.09,0.09,191785
2023-09-14,0.09,0.1,0.09,0.1,42552
2023-09-13,0.1,0.1,0.09,0.1,49980
2023-09-12,0.1,0.1,0.09,0.1,29080
2023-09-11,0.1,0.1,0.1,0.1,29723
2023-09-08,0.1,0.1,0.1,0.1,13349
2023-09-07,0.1,0.11,0.1,0.1,89505
2023-09-06,0.11,0.11,0.1,0.11,188004
2023-09-05,0.11,0.11,0.1,0.11,109050
2023-09-01,0.09,0.11,0.09,0.11,514948
2023-08-31,0.1,0.12,0.09,0.09,369393
2023-08-30,0.09,0.09,0.09,0.09,88234
2023-08-29,0.09,0.09,0.09,0.09,75445
2023-08-28,0.09,0.1,0.09,0.09,119511
2023-08-25,0.09,0.1,0.08,0.09,156515
2023-08-24,0.07,0.09,0.07,0.09,858053
2023-08-23,0.09,0.09,0.09,0.09,322855
2023-08-22,0.1,0.11,0.08,0.09,1149089
2023-08-21,0.12,0.12,0.11,0.11,54105
2023-08-18,0.1,0.12,0.1,0.12,44200
2023-08-17,0.11,0.11,0.11,0.11,55800
2023-08-16,0.11,0.11,0.11,0.11,48700
2023-08-15,0.12,0.12,0.11,0.11,148333
2023-08-14,0.12,0.12,0.12,0.12,47544
2023-08-11,0.13,0.13,0.11,0.11,270040
2023-08-10,0.13,0.14,0.13,0.13,110450
2023-08-09,0.14,0.14,0.13,0.14,240225
2023-08-08,0.13,0.14,0.13,0.14,95115
2023-08-07,0.14,0.14,0.13,0.13,131814
2023-08-04,0.14,0.14,0.14,0.14,15663
2023-08-03,0.13,0.14,0.13,0.14,31172
2023-08-02,0.14,0.14,0.13,0.14,66948
2023-08-01,0.13,0.14,0.13,0.14,19459
2023-07-31,0.14,0.14,0.13,0.14,273075
2023-07-28,0.14,0.14,0.14,0.14,5915
2023-07-27,0.14,0.14,0.14,0.14,56670
2023-07-26,0.14,0.14,0.14,0.14,18510
2023-07-25,0.14,0.14,0.14,0.14,46822
2023-07-24,0.14,0.14,0.14,0.14,40606
2023-07-21,0.14,0.14,0.14,0.14,81171
2023-07-20,0.14,0.15,0.14,0.14,112723
2023-07-19,0.14,0.16,0.14,0.14,107803
2023-07-18,0.16,0.16,0.13,0.14,132916
2023-07-17,0.15,0.16,0.13,0.15,305948
2023-07-14,0.16,0.16,0.16,0.16,72235
2023-07-13,0.17,0.17,0.15,0.16,93397
2023-07-12,0.15,0.18,0.13,0.16,312915
2023-07-11,0.16,0.17,0.15,0.17,199541
2023-07-10,0.17,0.18,0.16,0.17,89432
2023-07-07,0.17,0.18,0.15,0.17,376931
2023-07-06,0.15,0.16,0.15,0.16,192213
2023-07-05,0.15,0.15,0.14,0.15,105371
2023-07-03,0.14,0.15,0.14,0.14,84138
2023-06-30,0.14,0.14,0.14,0.14,75177
2023-06-29,0.13,0.14,0.13,0.13,22590
2023-06-28,0.13,0.14,0.13,0.13,55300
2023-06-27,0.13,0.13,0.12,0.13,38081
2023-06-26,0.11,0.13,0.11,0.13,23640
2023-06-23,0.13,0.14,0.11,0.12,96012
2023-06-22,0.12,0.13,0.11,0.11,365590
2023-06-21,0.12,0.12,0.11,0.11,37110
2023-06-20,0.11,0.12,0.1,0.12,130450
2023-06-16,0.11,0.11,0.1,0.1,105150
2023-06-15,0.11,0.11,0.11,0.11,64199
2023-06-14,0.11,0.11,0.11,0.11,10916
2023-06-13,0.11,0.11,0.11,0.11,65799
2023-06-12,0.11,0.11,0.11,0.11,15197
2023-06-09,0.1,0.11,0.1,0.11,56033
2023-06-08,0.12,0.12,0.1,0.11,95008
2023-06-07,0.1,0.11,0.1,0.11,91643
2023-06-06,0.12,0.12,0.11,0.11,54886
2023-06-05,0.1,0.12,0.1,0.12,168220
2023-06-02,0.1,0.1,0.1,0.1,94130
2023-06-01,0.09,0.1,0.09,0.1,211539
2023-05-31,0.09,0.09,0.09,0.09,113976
2023-05-30,0.09,0.09,0.08,0.09,184401
2023-05-26,0.09,0.09,0.09,0.09,79275
2023-05-25,0.09,0.09,0.08,0.09,40225
2023-05-24,0.09,0.09,0.09,0.09,25471
2023-05-23,0.08,0.09,0.08,0.09,160244
2023-05-22,0.09,0.09,0.08,0.09,340705
2023-05-19,0.09,0.09,0.09,0.09,168640
2023-05-18,0.09,0.09,0.09,0.09,47629
2023-05-17,0.09,0.1,0.09,0.09,164250
2023-05-16,0.09,0.1,0.09,0.1,30660
2023-05-15,0.09,0.1,0.09,0.09,178856
2023-05-12,0.09,0.09,0.09,0.09,72682
2023-05-11,0.1,0.1,0.09,0.1,159226
2023-05-10,0.11,0.11,0.1,0.1,34882
2023-05-09,0.1,0.11,0.1,0.11,84408
2023-05-08,0.09,0.11,0.09,0.1,168432
2023-05-05,0.09,0.1,0.09,0.09,29441
2023-05-04,0.09,0.1,0.09,0.09,72255
2023-05-03,0.08,0.1,0.08,0.1,260555
2023-05-02,0.08,0.09,0.08,0.09,106293
2023-05-01,0.09,0.09,0.08,0.09,274721
2023-04-28,0.1,0.1,0.08,0.09,500037
2023-04-27,0.1,0.1,0.1,0.1,107465
2023-04-26,0.1,0.1,0.1,0.1,117900
2023-04-25,0.11,0.11,0.1,0.1,506149
2023-04-24,0.12,0.12,0.11,0.11,769231
2023-04-21,0.12,0.12,0.12,0.12,39633
2023-04-20,0.12,0.12,0.12,0.12,32070
2023-04-19,0.12,0.12,0.12,0.12,93240
2023-04-18,0.13,0.13,0.12,0.12,13337
2023-04-17,0.13,0.13,0.12,0.12,13526
2023-04-14,0.13,0.13,0.12,0.12,51666
2023-04-13,0.12,0.12,0.12,0.12,20483
2023-04-12,0.12,0.13,0.12,0.13,80565
2023-04-11,0.12,0.12,0.12,0.12,21854
2023-04-10,0.12,0.13,0.12,0.12,125841
2023-04-06,0.13,0.14,0.12,0.12,81950
2023-04-05,0.12,0.13,0.12,0.13,188756
2023-04-04,0.13,0.13,0.11,0.12,138318
2023-04-03,0.14,0.15,0.13,0.13,65389
2023-03-31,0.17,0.17,0.14,0.14,151476
2023-03-30,0.14,0.19,0.13,0.18,659109
2023-03-29,0.13,0.14,0.13,0.14,205712
2023-03-28,0.12,0.14,0.12,0.13,169031
2023-03-27,0.11,0.12,0.11,0.12,357258
2023-03-24,0.11,0.12,0.11,0.11,166482
2023-03-23,0.11,0.12,0.11,0.11,109415
2023-03-22,0.11,0.11,0.11,0.11,187254
2023-03-21,0.11,0.11,0.11,0.11,120546
2023-03-20,0.12,0.13,0.11,0.11,158774
2023-03-17,0.12,0.13,0.12,0.13,223290
2023-03-16,0.12,0.14,0.12,0.12,191579
2023-03-15,0.09,0.12,0.09,0.12,483374
2023-03-14,0.1,0.1,0.08,0.09,1202060
2023-03-13,0.13,0.13,0.09,0.11,718919
2023-03-10,0.13,0.13,0.12,0.13,182191
2023-03-09,0.14,0.14,0.13,0.13,129841
2023-03-08,0.14,0.14,0.14,0.14,190690
2023-03-07,0.15,0.15,0.14,0.14,105480
2023-03-06,0.14,0.15,0.14,0.14,213507
2023-03-03,0.15,0.15,0.14,0.14,160485
2023-03-02,0.14,0.15,0.14,0.14,61958
2023-03-01,0.15,0.15,0.13,0.14,112100
2023-02-28,0.15,0.15,0.14,0.15,161009
2023-02-27,0.15,0.15,0.14,0.15,179388
2023-02-24,0.15,0.15,0.13,0.15,521874
2023-02-23,0.16,0.16,0.15,0.16,39035
2023-02-22,0.15,0.16,0.13,0.16,600660
2023-02-21,0.17,0.17,0.16,0.16,150913
2023-02-17,0.17,0.17,0.16,0.17,173347
2023-02-16,0.16,0.17,0.16,0.17,28377
2023-02-15,0.16,0.17,0.16,0.17,74000
2023-02-14,0.17,0.17,0.16,0.17,82090
2023-02-13,0.17,0.17,0.17,0.17,148269
2023-02-10,0.17,0.18,0.17,0.17,136903
2023-02-09,0.17,0.18,0.17,0.17,109854
2023-02-08,0.18,0.18,0.18,0.18,77992
2023-02-07,0.18,0.19,0.18,0.18,33350
2023-02-06,0.17,0.19,0.17,0.19,91856
2023-02-03,0.18,0.19,0.17,0.19,235293
2023-02-02,0.17,0.18,0.17,0.18,245536
2023-02-01,0.18,0.18,0.17,0.17,147208
2023-01-31,0.18,0.18,0.17,0.18,48101
2023-01-30,0.17,0.18,0.17,0.17,181786
2023-01-27,0.17,0.18,0.16,0.17,329346
2023-01-26,0.16,0.17,0.15,0.16,530665
