Date,Open,High,Low,Close,Volume
2025-03-19,105.85,106.3,105.54,105.63,119156
2025-03-18,106.29,106.49,105.38,105.99,2757500
2025-03-17,105.67,106.83,105.13,105.86,5577100
2025-03-14,104.06,105.95,103.59,105.56,4419400
2025-03-13,102.81,104.29,102.7,104.24,1909600
2025-03-12,102.88,103.79,102.35,102.96,3284600
2025-03-11,107.67,107.99,104.39,104.43,4282500
2025-03-10,104.91,108.67,104.91,107.32,5535400
2025-03-07,102.84,104.88,102.68,104.62,4042400
2025-03-06,103.3,103.31,101.42,102.59,3031000
2025-03-05,104.5,105.46,103.19,103.39,3665600
2025-03-04,108.53,109.52,105.14,105.24,5609500
2025-03-03,105.85,107.82,105.69,107.7,3452000
2025-02-28,106.1,107.11,104.66,106.05,4391000
2025-02-27,106.2,106.78,104.8,105.16,3661300
2025-02-26,107.23,107.51,106.37,106.89,2446500
2025-02-25,106.7,107.84,105.97,107.64,3408700
2025-02-24,105.87,107.36,105.21,106.29,3075000
2025-02-21,104.35,105.73,104.06,105.33,4002000
2025-02-20,102.97,104.65,102.2,104.35,2702100
2025-02-19,102.67,103.16,101.72,103.09,2510600
2025-02-18,101.29,103.24,101.0,102.2,3146400
2025-02-14,101.21,102.92,100.84,101.83,2770900
2025-02-13,101.37,102.57,100.32,100.99,4939000
2025-02-12,100.73,102.52,100.6,102.35,3163000
2025-02-11,100.59,102.11,99.47,101.88,3165900
2025-02-10,99.76,100.96,99.11,100.83,2473700
2025-02-07,99.21,99.51,98.49,99.42,2861500
2025-02-06,98.72,99.74,97.95,99.24,3152600
2025-02-05,97.76,98.96,97.49,98.47,2280400
2025-02-04,97.61,98.15,96.89,96.97,2126200
2025-02-03,97.45,98.77,96.42,98.44,2659300
2025-01-31,96.93,98.13,96.62,97.45,4912700
2025-01-30,97.64,98.23,96.66,97.12,3590700
2025-01-29,99.1,99.8,96.46,97.14,3345800
2025-01-28,101.52,101.52,98.83,99.07,3524300
2025-01-27,98.42,102.09,97.25,101.68,5428200
2025-01-24,96.18,97.59,96.15,97.27,2140300
2025-01-23,97.38,98.58,96.48,96.57,4427900
2025-01-22,96.68,97.22,95.95,96.59,3503900
2025-01-21,97.09,97.82,96.7,96.9,2439900
2025-01-17,96.74,97.07,95.9,96.35,2728500
2025-01-16,94.0,95.95,93.82,95.92,2456500
2025-01-15,94.5,94.72,93.65,94.24,3104700
2025-01-14,92.8,93.66,92.56,93.62,3172300
2025-01-13,94.27,95.03,91.9,93.66,6013900
2025-01-10,92.29,93.79,91.81,92.64,7731000
2025-01-08,89.41,91.49,89.08,91.4,2591500
2025-01-07,89.26,91.06,89.26,89.63,2706000
2025-01-06,91.2,91.2,89.18,89.48,3457200
2025-01-03,91.54,92.2,91.18,91.2,1688400
2025-01-02,91.71,92.37,90.74,91.09,1757200
2024-12-31,91.33,91.62,90.65,91.38,1594500
2024-12-30,91.73,91.78,90.38,91.21,1661200
2024-12-27,90.77,91.8,90.46,91.65,1722700
2024-12-26,91.2,91.7,90.95,91.21,2066500
2024-12-24,91.69,92.25,91.4,91.51,1404400
2024-12-23,91.61,92.12,90.74,92.0,2282500
2024-12-20,90.99,92.21,90.38,91.89,6781800
2024-12-19,89.71,91.18,89.58,90.39,3147800
2024-12-18,90.98,91.4,90.02,90.07,3451300
2024-12-17,90.62,92.18,90.44,91.07,2749300
2024-12-16,91.85,92.0,90.85,90.92,2410700
2024-12-13,91.7,92.51,91.32,91.85,1810400
2024-12-12,92.44,93.33,91.94,91.99,1983900
2024-12-11,94.33,94.33,92.38,92.76,2925600
2024-12-10,94.69,94.69,92.72,94.22,2045300
2024-12-09,94.96,95.96,94.42,94.69,2651100
2024-12-06,96.28,96.53,94.77,94.96,2677500
2024-12-05,95.46,97.07,95.32,96.55,2234700
2024-12-04,96.34,96.44,94.99,95.36,2832300
2024-12-03,97.98,97.98,96.11,96.12,1917500
2024-12-02,99.03,99.07,96.82,97.31,2188300
2024-11-29,99.0,99.35,98.38,98.93,1260600
2024-11-27,98.68,99.79,98.68,98.96,1558600
2024-11-26,97.82,98.55,97.4,98.41,2277600
2024-11-25,96.98,97.59,96.22,97.19,3384300
2024-11-22,97.28,97.61,96.64,96.69,2048800
2024-11-21,96.21,97.24,95.52,97.17,2849600
2024-11-20,95.36,95.96,95.01,95.9,2527600
2024-11-19,95.21,95.86,94.5,95.8,1879700
2024-11-18,95.42,96.48,95.21,95.6,3399200
2024-11-15,93.25,95.55,92.94,95.42,5557500
2024-11-14,92.32,93.71,92.09,92.89,2571100
2024-11-13,92.19,92.6,91.65,92.47,2561500
2024-11-12,93.45,93.86,91.74,92.1,3484700
2024-11-11,95.11,95.48,93.38,93.63,3411600
2024-11-08,94.98,96.25,94.7,95.51,2581000
2024-11-07,94.37,95.08,93.52,94.52,3510000
2024-11-06,97.26,98.12,94.37,94.44,6428200
2024-11-05,96.77,98.59,96.34,98.51,5926200
2024-11-04,94.93,96.59,94.87,96.55,3880000
2024-11-01,96.67,97.36,95.24,95.42,3807200
2024-10-31,95.61,97.47,95.43,96.89,4884900
2024-10-30,95.56,96.01,94.87,95.57,3362300
2024-10-29,96.87,96.87,95.24,95.56,2660400
2024-10-28,96.99,97.46,96.7,97.24,2420500
2024-10-25,97.91,98.02,96.2,96.34,2338800
2024-10-24,99.38,99.52,97.31,97.52,2099200
2024-10-23,98.12,98.97,97.8,98.93,1863600
2024-10-22,97.79,98.36,97.34,98.01,1981800
2024-10-21,98.88,99.18,97.78,98.27,2548000
2024-10-18,98.93,98.94,97.88,98.79,3111800
2024-10-17,99.83,99.9,98.68,99.01,2008900
2024-10-16,98.21,99.79,97.98,99.41,2695100
2024-10-15,97.5,98.72,97.41,97.78,3174200
2024-10-14,96.5,97.08,96.31,96.93,2510900
2024-10-11,95.47,96.52,95.43,96.4,1849100
2024-10-10,95.89,96.49,95.22,95.39,1669400
2024-10-09,96.19,96.64,95.58,95.88,1777100
2024-10-08,96.23,96.83,96.06,96.35,2194200
2024-10-07,97.75,97.9,95.84,96.21,2928900
2024-10-04,98.58,98.94,97.73,98.39,1900800
2024-10-03,100.03,100.52,99.33,99.46,3054300
2024-10-02,99.48,100.27,99.36,99.89,2580300
2024-10-01,100.35,100.96,99.76,100.29,2072200
2024-09-30,99.95,100.98,99.5,100.67,2890400
2024-09-27,99.33,100.22,99.1,99.92,2019100
2024-09-26,99.1,99.49,98.65,98.84,2436600
2024-09-25,99.65,99.99,98.89,99.25,2650100
2024-09-24,99.92,101.08,99.37,99.5,3226900
2024-09-23,101.0,101.05,100.03,100.6,2720600
2024-09-20,100.08,100.33,99.17,100.23,5395300
2024-09-19,100.34,100.9,99.37,99.82,4300400
2024-09-18,102.19,102.39,100.62,101.28,1890100
2024-09-17,102.74,102.96,101.96,102.25,1724200
2024-09-16,102.36,103.2,102.08,102.97,2171900
2024-09-13,101.27,102.24,100.64,102.21,1425900
2024-09-12,100.83,101.45,100.33,101.05,2098100
2024-09-11,101.18,101.33,99.77,101.11,2429400
2024-09-10,102.14,102.44,100.8,101.29,2932000
2024-09-09,100.72,101.9,100.13,101.71,2538300
2024-09-06,101.53,101.6,100.05,100.13,3659200
2024-09-05,101.1,101.45,99.5,101.16,3209300
2024-09-04,100.03,101.16,99.65,100.5,2843900
2024-09-03,98.3,100.07,98.12,99.66,3379900
2024-08-30,98.06,99.08,97.78,98.39,2892100
2024-08-29,96.81,97.91,96.24,97.87,2749600
2024-08-28,97.09,97.96,96.65,96.68,3245000
2024-08-27,97.16,97.55,96.35,96.68,2447200
2024-08-26,96.74,97.93,96.65,97.16,1720900
2024-08-23,96.7,97.34,96.18,96.4,3530600
