Date,Open,High,Low,Close,Volume
2024-10-24,0.7,0.72,0.69,0.7,9400
2024-10-23,0.69,0.72,0.69,0.71,11700
2024-10-22,0.7,0.7,0.69,0.7,34300
2024-10-21,0.72,0.72,0.69,0.71,32600
2024-10-18,0.69,0.72,0.69,0.72,40500
2024-10-17,0.68,0.71,0.68,0.7,27700
2024-10-16,0.68,0.7,0.68,0.68,30900
2024-10-15,0.68,0.7,0.68,0.7,53900
2024-10-14,0.7,0.7,0.68,0.68,30200
2024-10-11,0.69,0.7,0.69,0.69,37000
2024-10-10,0.68,0.7,0.68,0.7,58100
2024-10-09,0.68,0.71,0.68,0.69,46300
2024-10-08,0.69,0.71,0.69,0.69,27000
2024-10-07,0.72,0.73,0.69,0.71,101500
2024-10-04,0.73,0.73,0.71,0.71,10300
2024-10-03,0.71,0.73,0.71,0.71,32900
2024-10-02,0.7,0.73,0.7,0.72,55600
2024-10-01,0.7,0.72,0.67,0.69,23500
2024-09-30,0.69,0.7,0.68,0.7,67400
2024-09-27,0.69,0.72,0.68,0.69,42200
2024-09-26,0.72,0.73,0.69,0.7,69400
2024-09-25,0.71,0.74,0.71,0.72,47400
2024-09-24,0.73,0.75,0.71,0.72,69900
2024-09-23,0.8,0.81,0.71,0.73,261000
2024-09-20,0.7,0.83,0.69,0.83,229300
2024-09-19,0.71,0.74,0.67,0.71,342100
2024-09-18,0.77,0.77,0.7,0.7,153800
2024-09-17,0.79,0.79,0.72,0.75,131800
2024-09-16,0.85,0.87,0.79,0.79,458600
2024-09-13,0.78,0.86,0.78,0.81,298700
2024-09-12,0.67,0.81,0.67,0.79,219600
2024-09-11,0.7,0.73,0.68,0.71,34100
2024-09-10,0.75,0.75,0.71,0.74,13100
2024-09-09,0.73,0.74,0.69,0.74,73700
2024-09-06,0.74,0.74,0.68,0.74,107200
2024-09-05,0.76,0.78,0.72,0.73,35400
2024-09-04,0.75,0.77,0.75,0.76,43500
2024-09-03,0.83,0.83,0.75,0.77,35600
2024-08-30,0.79,0.83,0.78,0.83,24000
2024-08-29,0.82,0.82,0.77,0.78,28700
2024-08-28,0.8,0.83,0.79,0.8,15600
2024-08-27,0.83,0.85,0.8,0.8,61800
2024-08-26,0.82,0.89,0.82,0.86,60400
2024-08-23,0.81,0.86,0.81,0.86,47800
2024-08-22,0.82,0.84,0.81,0.82,36800
2024-08-21,0.81,0.85,0.81,0.84,72100
2024-08-20,0.81,0.84,0.8,0.81,75800
2024-08-19,0.81,0.84,0.8,0.83,53100
2024-08-16,0.74,0.79,0.74,0.79,19400
2024-08-15,0.78,0.79,0.76,0.77,27000
2024-08-14,0.79,0.8,0.77,0.77,25000
2024-08-13,0.77,0.81,0.77,0.81,23100
2024-08-12,0.76,0.79,0.76,0.78,29000
2024-08-09,0.74,0.78,0.72,0.75,20400
2024-08-08,0.75,0.76,0.72,0.75,53000
2024-08-07,0.8,0.8,0.73,0.75,41700
2024-08-06,0.74,0.82,0.72,0.78,84400
2024-08-05,0.74,0.74,0.71,0.73,56200
2024-08-02,0.78,0.82,0.76,0.76,56800
2024-08-01,0.8,0.83,0.8,0.82,18900
2024-07-31,0.82,0.84,0.81,0.82,60500
2024-07-30,0.81,0.85,0.81,0.81,73000
2024-07-29,0.82,0.84,0.81,0.81,58200
2024-07-26,0.81,0.83,0.8,0.82,45100
2024-07-25,0.81,0.84,0.8,0.81,35000
2024-07-24,0.87,0.87,0.81,0.82,58600
2024-07-23,0.86,0.89,0.86,0.86,13200
2024-07-22,0.86,0.89,0.86,0.89,98500
2024-07-19,0.87,0.9,0.83,0.86,66800
2024-07-18,0.89,0.93,0.89,0.89,51900
2024-07-17,0.95,0.96,0.91,0.92,79200
2024-07-16,0.92,0.95,0.91,0.95,95500
2024-07-15,0.89,0.91,0.89,0.91,45300
2024-07-12,0.92,0.93,0.89,0.89,122700
2024-07-11,0.91,0.98,0.84,0.92,339700
2024-07-10,0.88,0.92,0.87,0.89,70900
2024-07-09,0.91,0.92,0.87,0.88,43900
2024-07-08,0.92,0.93,0.89,0.9,34800
2024-07-05,0.87,0.95,0.87,0.92,248400
2024-07-03,0.85,0.88,0.85,0.88,13700
2024-07-02,0.86,0.89,0.85,0.86,23300
2024-07-01,0.87,0.9,0.86,0.9,43600
2024-06-28,0.85,0.89,0.84,0.89,55500
2024-06-27,0.89,0.89,0.84,0.84,18900
2024-06-26,0.86,0.89,0.84,0.84,35100
2024-06-25,0.82,0.9,0.8,0.87,83600
2024-06-24,0.83,0.86,0.81,0.85,114000
2024-06-21,0.83,0.86,0.77,0.85,148300
2024-06-20,0.78,0.83,0.78,0.83,31400
2024-06-18,0.79,0.81,0.78,0.79,85900
2024-06-17,0.83,0.85,0.79,0.81,115300
2024-06-14,0.83,0.84,0.82,0.83,34300
2024-06-13,0.87,0.88,0.83,0.83,108900
2024-06-12,0.88,0.89,0.87,0.88,69900
2024-06-11,0.89,0.89,0.87,0.88,53200
2024-06-10,0.85,0.88,0.85,0.87,58500
2024-06-07,0.85,0.87,0.85,0.85,40200
2024-06-06,0.85,0.86,0.85,0.85,24700
2024-06-05,0.85,0.87,0.85,0.86,43900
2024-06-04,0.87,0.89,0.85,0.85,40900
2024-06-03,0.88,0.9,0.85,0.89,54300
2024-05-31,0.9,0.93,0.88,0.88,67100
2024-05-30,0.86,0.91,0.86,0.9,40200
2024-05-29,0.87,0.91,0.87,0.89,66500
2024-05-28,0.89,0.91,0.85,0.9,218100
2024-05-24,0.84,0.88,0.84,0.87,37700
2024-05-23,0.91,0.91,0.83,0.85,144300
2024-05-22,0.89,0.91,0.89,0.9,56400
2024-05-21,0.9,0.94,0.81,0.91,219500
2024-05-20,0.95,0.96,0.91,0.92,87300
2024-05-17,0.92,0.95,0.91,0.93,206100
2024-05-16,0.9,0.93,0.88,0.92,252200
2024-05-15,0.82,0.92,0.81,0.9,457600
2024-05-14,0.8,0.82,0.78,0.82,57200
2024-05-13,0.78,0.81,0.77,0.8,45700
2024-05-10,0.77,0.8,0.77,0.78,50400
2024-05-09,0.79,0.8,0.78,0.78,123200
2024-05-08,0.79,0.81,0.79,0.8,23400
2024-05-07,0.82,0.83,0.8,0.8,71300
2024-05-06,0.8,0.83,0.8,0.81,74300
2024-05-03,0.79,0.84,0.77,0.81,322900
2024-05-02,0.76,0.78,0.75,0.76,111500
2024-05-01,0.76,0.79,0.75,0.78,174500
2024-04-30,0.7,0.79,0.69,0.78,651200
2024-04-29,0.67,0.69,0.65,0.66,14800
2024-04-26,0.65,0.67,0.65,0.67,38600
2024-04-25,0.65,0.66,0.64,0.65,60400
2024-04-24,0.67,0.7,0.65,0.65,47600
2024-04-23,0.67,0.69,0.66,0.68,43200
2024-04-22,0.68,0.68,0.65,0.67,52900
2024-04-19,0.69,0.71,0.69,0.7,36800
2024-04-18,0.69,0.72,0.69,0.7,108800
2024-04-17,0.71,0.71,0.69,0.7,47100
2024-04-16,0.66,0.71,0.66,0.7,133300
2024-04-15,0.7,0.71,0.68,0.69,105300
2024-04-12,0.7,0.7,0.66,0.68,1672400
2024-04-11,0.66,0.7,0.66,0.69,30000
2024-04-10,0.65,0.69,0.65,0.67,22700
2024-04-09,0.66,0.69,0.66,0.67,19000
2024-04-08,0.68,0.69,0.67,0.67,66100
2024-04-05,0.7,0.71,0.67,0.68,138200
2024-04-04,0.69,0.74,0.68,0.73,219900
2024-04-03,0.67,0.7,0.66,0.68,443600
2024-04-02,0.61,0.66,0.6,0.66,204000
2024-04-01,0.59,0.62,0.59,0.61,70800
2024-03-28,0.59,0.62,0.59,0.6,124700
2024-03-27,0.56,0.61,0.56,0.6,101300
2024-03-26,0.6,0.61,0.57,0.57,59100
2024-03-25,0.6,0.61,0.57,0.6,91100
2024-03-22,0.57,0.6,0.55,0.6,69200
2024-03-21,0.53,0.58,0.53,0.56,56300
2024-03-20,0.51,0.55,0.51,0.54,129600
2024-03-19,0.5,0.55,0.5,0.51,387100
2024-03-18,0.49,0.52,0.48,0.51,433900
2024-03-15,0.49,0.52,0.46,0.46,386200
2024-03-14,0.5,0.53,0.48,0.48,464700
2024-03-13,0.53,0.56,0.5,0.5,324800
2024-03-12,0.55,0.57,0.54,0.54,48600
2024-03-11,0.59,0.59,0.55,0.55,82400
2024-03-08,0.55,0.58,0.55,0.58,130200
2024-03-07,0.55,0.56,0.54,0.55,43500
2024-03-06,0.54,0.56,0.54,0.56,87100
2024-03-05,0.57,0.58,0.52,0.54,67300
2024-03-04,0.56,0.62,0.56,0.56,336200
2024-03-01,0.53,0.57,0.51,0.56,123600
2024-02-29,0.53,0.54,0.52,0.53,33900
2024-02-28,0.52,0.54,0.51,0.54,72100
2024-02-27,0.43,0.53,0.43,0.53,113100
2024-02-26,0.49,0.52,0.49,0.52,41500
2024-02-23,0.49,0.51,0.49,0.51,35600
2024-02-22,0.51,0.52,0.49,0.49,78900
2024-02-21,0.51,0.52,0.51,0.51,14100
2024-02-20,0.51,0.52,0.51,0.51,37700
2024-02-16,0.52,0.54,0.51,0.51,20300
2024-02-15,0.52,0.54,0.52,0.52,20900
2024-02-14,0.52,0.54,0.51,0.54,81300
2024-02-13,0.51,0.53,0.51,0.52,14100
2024-02-12,0.53,0.54,0.51,0.51,33700
2024-02-09,0.52,0.54,0.52,0.54,20000
2024-02-08,0.51,0.54,0.51,0.52,161800
2024-02-07,0.51,0.53,0.51,0.52,52400
2024-02-06,0.53,0.54,0.52,0.54,18700
2024-02-05,0.51,0.53,0.51,0.53,21600
2024-02-02,0.54,0.54,0.52,0.54,7300
2024-02-01,0.52,0.54,0.52,0.54,14800
2024-01-31,0.53,0.54,0.52,0.53,22600
2024-01-30,0.53,0.54,0.52,0.53,90700
2024-01-29,0.54,0.55,0.53,0.54,25900
2024-01-26,0.51,0.56,0.51,0.55,116500
2024-01-25,0.54,0.56,0.52,0.52,107300
2024-01-24,0.55,0.56,0.54,0.55,45400
2024-01-23,0.55,0.57,0.55,0.55,25100
2024-01-22,0.55,0.57,0.55,0.55,96900
2024-01-19,0.57,0.57,0.55,0.57,4500
2024-01-18,0.56,0.56,0.55,0.55,21500
2024-01-17,0.56,0.56,0.55,0.56,18400
2024-01-16,0.58,0.58,0.56,0.56,18700
2024-01-12,0.53,0.57,0.53,0.56,37200
2024-01-11,0.57,0.57,0.54,0.56,13600
2024-01-10,0.56,0.57,0.55,0.55,18100
2024-01-09,0.55,0.56,0.55,0.56,15900
2024-01-08,0.56,0.57,0.55,0.55,23100
2024-01-05,0.58,0.58,0.56,0.57,11200
2024-01-04,0.54,0.58,0.54,0.57,47700
2024-01-03,0.56,0.56,0.54,0.55,30500
2024-01-02,0.56,0.56,0.56,0.56,11100
2023-12-29,0.56,0.58,0.56,0.56,58400
2023-12-28,0.58,0.58,0.57,0.57,24600
2023-12-27,0.56,0.58,0.56,0.57,49900
2023-12-26,0.57,0.58,0.56,0.56,24000
2023-12-22,0.58,0.58,0.56,0.57,14000
2023-12-21,0.58,0.58,0.55,0.56,40200
2023-12-20,0.55,0.58,0.55,0.58,20000
2023-12-19,0.57,0.58,0.55,0.56,58400
2023-12-18,0.53,0.58,0.53,0.55,62400
2023-12-15,0.58,0.58,0.54,0.55,193300
2023-12-14,0.56,0.58,0.56,0.56,43600
2023-12-13,0.54,0.58,0.54,0.56,153700
2023-12-12,0.51,0.55,0.51,0.53,82000
2023-12-11,0.49,0.54,0.49,0.51,46600
2023-12-08,0.53,0.54,0.53,0.53,18900
2023-12-07,0.53,0.54,0.52,0.53,45400
2023-12-06,0.52,0.54,0.52,0.54,34700
2023-12-05,0.52,0.54,0.52,0.53,39900
2023-12-04,0.56,0.56,0.54,0.54,43100
2023-12-01,0.52,0.54,0.51,0.54,31700
2023-11-30,0.54,0.54,0.52,0.54,46800
2023-11-29,0.56,0.56,0.52,0.54,39800
2023-11-28,0.55,0.57,0.55,0.56,51500
2023-11-27,0.53,0.56,0.53,0.53,39400
2023-11-24,0.52,0.54,0.52,0.54,21500
2023-11-22,0.52,0.53,0.52,0.53,14500
2023-11-21,0.5,0.53,0.5,0.52,27800
2023-11-20,0.52,0.52,0.5,0.5,33200
2023-11-17,0.52,0.53,0.52,0.52,5000
2023-11-16,0.52,0.53,0.5,0.51,52800
2023-11-15,0.5,0.53,0.5,0.52,23500
2023-11-14,0.51,0.51,0.5,0.51,80700
2023-11-13,0.5,0.52,0.5,0.51,73600
2023-11-10,0.52,0.52,0.5,0.51,44500
2023-11-09,0.5,0.5,0.49,0.5,29700
2023-11-08,0.52,0.52,0.5,0.5,44700
2023-11-07,0.51,0.53,0.51,0.51,27100
2023-11-06,0.51,0.54,0.51,0.51,30200
2023-11-03,0.51,0.54,0.51,0.53,40100
2023-11-02,0.51,0.52,0.51,0.52,15200
2023-11-01,0.52,0.52,0.51,0.51,14000
2023-10-31,0.51,0.52,0.51,0.51,10700
2023-10-30,0.52,0.52,0.5,0.52,49800
2023-10-27,0.51,0.52,0.51,0.52,33100
2023-10-26,0.52,0.52,0.51,0.51,61600
2023-10-25,0.51,0.53,0.51,0.52,8900
2023-10-24,0.55,0.55,0.51,0.51,53400
2023-10-23,0.54,0.56,0.52,0.52,38700
2023-10-20,0.55,0.56,0.54,0.55,83500
2023-10-19,0.55,0.58,0.54,0.54,99300
2023-10-18,0.55,0.57,0.55,0.56,19600
2023-10-17,0.56,0.57,0.55,0.56,72400
2023-10-16,0.56,0.58,0.55,0.55,92400
2023-10-13,0.56,0.57,0.56,0.56,22600
2023-10-12,0.56,0.57,0.55,0.57,15500
2023-10-11,0.56,0.59,0.55,0.55,35900
2023-10-10,0.58,0.6,0.57,0.57,96000
2023-10-09,0.55,0.58,0.55,0.58,23600
2023-10-06,0.55,0.57,0.55,0.57,38200
2023-10-05,0.57,0.57,0.55,0.56,64000
2023-10-04,0.52,0.57,0.52,0.57,63100
2023-10-03,0.52,0.54,0.52,0.52,14900
2023-10-02,0.54,0.54,0.52,0.54,31700
2023-09-29,0.54,0.57,0.54,0.54,31300
2023-09-28,0.56,0.58,0.54,0.55,21600
2023-09-27,0.56,0.58,0.56,0.56,18800
2023-09-26,0.58,0.58,0.56,0.57,9000
2023-09-25,0.58,0.58,0.57,0.57,48900
2023-09-22,0.58,0.59,0.58,0.58,30700
2023-09-21,0.55,0.58,0.55,0.58,99200
2023-09-20,0.56,0.56,0.55,0.55,9300
2023-09-19,0.58,0.58,0.54,0.56,36800
2023-09-18,0.58,0.59,0.58,0.59,20400
2023-09-15,0.59,0.59,0.56,0.59,110300
2023-09-14,0.57,0.6,0.57,0.6,27700
2023-09-13,0.59,0.59,0.57,0.59,21800
2023-09-12,0.59,0.61,0.59,0.59,63500
2023-09-11,0.6,0.61,0.56,0.58,46000
2023-09-08,0.61,0.62,0.59,0.59,56800
2023-09-07,0.58,0.61,0.58,0.61,6100
2023-09-06,0.58,0.62,0.58,0.6,34900
2023-09-05,0.57,0.63,0.57,0.59,68100
2023-09-01,0.59,0.6,0.57,0.58,21700
2023-08-31,0.57,0.6,0.57,0.59,41600
2023-08-30,0.59,0.6,0.56,0.56,76500
2023-08-29,0.6,0.61,0.59,0.59,13400
2023-08-28,0.6,0.61,0.59,0.6,87800
2023-08-25,0.61,0.61,0.6,0.6,3600
2023-08-24,0.6,0.61,0.6,0.61,27100
2023-08-23,0.61,0.61,0.6,0.61,4900
2023-08-22,0.61,0.62,0.61,0.62,60700
2023-08-21,0.61,0.62,0.61,0.61,31400
2023-08-18,0.61,0.62,0.61,0.61,16700
2023-08-17,0.62,0.62,0.61,0.61,30600
2023-08-16,0.61,0.62,0.61,0.61,14000
2023-08-15,0.61,0.61,0.61,0.61,39700
2023-08-14,0.61,0.62,0.61,0.62,16400
2023-08-11,0.57,0.62,0.57,0.62,72400
2023-08-10,0.61,0.61,0.58,0.6,12600
2023-08-09,0.56,0.61,0.56,0.59,31000
2023-08-08,0.55,0.58,0.54,0.55,83400
2023-08-07,0.56,0.59,0.55,0.55,66400
2023-08-04,0.59,0.61,0.59,0.59,38700
2023-08-03,0.61,0.62,0.6,0.61,46000
2023-08-02,0.55,0.61,0.53,0.61,208900
2023-08-01,0.52,0.54,0.52,0.54,21700
2023-07-31,0.52,0.54,0.52,0.52,47600
2023-07-28,0.51,0.54,0.51,0.54,57600
2023-07-27,0.53,0.53,0.5,0.5,108000
2023-07-26,0.53,0.54,0.52,0.53,46300
2023-07-25,0.53,0.54,0.52,0.53,60700
2023-07-24,0.56,0.57,0.53,0.53,67200
2023-07-21,0.58,0.6,0.56,0.56,24500
2023-07-20,0.58,0.59,0.58,0.58,44100
2023-07-19,0.58,0.59,0.58,0.59,26600
2023-07-18,0.56,0.59,0.56,0.59,10600
2023-07-17,0.56,0.57,0.56,0.56,68600
2023-07-14,0.57,0.58,0.56,0.56,14200
2023-07-13,0.55,0.57,0.55,0.57,26300
2023-07-12,0.52,0.55,0.52,0.55,30900
2023-07-11,0.55,0.55,0.52,0.54,72800
2023-07-10,0.56,0.58,0.55,0.55,72000
2023-07-07,0.57,0.6,0.55,0.6,55100
2023-07-06,0.56,0.56,0.55,0.56,64200
2023-07-05,0.55,0.56,0.52,0.55,83600
2023-07-03,0.58,0.58,0.54,0.56,34900
2023-06-30,0.54,0.6,0.54,0.57,28700
2023-06-29,0.53,0.55,0.52,0.55,35000
2023-06-28,0.54,0.54,0.53,0.53,13400
2023-06-27,0.53,0.53,0.53,0.53,26900
2023-06-26,0.52,0.54,0.52,0.53,51900
2023-06-23,0.54,0.55,0.53,0.53,102900
2023-06-22,0.48,0.58,0.48,0.54,374800
2023-06-21,0.56,0.58,0.56,0.57,34500
2023-06-20,0.57,0.58,0.56,0.56,73200
2023-06-16,0.57,0.58,0.57,0.58,15200
2023-06-15,0.55,0.6,0.55,0.59,37900
2023-06-14,0.55,0.57,0.54,0.55,51600
2023-06-13,0.58,0.61,0.54,0.54,124900
2023-06-12,0.58,0.6,0.58,0.6,32700
2023-06-09,0.57,0.59,0.57,0.58,14500
2023-06-08,0.56,0.58,0.56,0.57,72400
2023-06-07,0.57,0.58,0.57,0.58,15200
2023-06-06,0.57,0.58,0.56,0.58,21500
2023-06-05,0.6,0.6,0.56,0.57,57700
2023-06-02,0.6,0.6,0.58,0.59,21100
2023-06-01,0.59,0.6,0.57,0.58,16500
2023-05-31,0.56,0.58,0.56,0.56,30200
2023-05-30,0.59,0.6,0.55,0.56,156700
2023-05-26,0.59,0.6,0.59,0.59,14700
2023-05-25,0.6,0.61,0.59,0.59,53300
2023-05-24,0.62,0.62,0.59,0.6,23700
2023-05-23,0.61,0.61,0.61,0.61,14100
2023-05-22,0.6,0.62,0.6,0.61,26200
2023-05-19,0.61,0.61,0.6,0.61,21500
2023-05-18,0.61,0.64,0.61,0.61,15300
2023-05-17,0.63,0.63,0.61,0.62,47600
2023-05-16,0.62,0.63,0.62,0.63,13800
2023-05-15,0.63,0.63,0.61,0.62,26100
2023-05-12,0.63,0.65,0.63,0.63,39700
2023-05-11,0.61,0.65,0.61,0.63,54000
2023-05-10,0.63,0.63,0.61,0.62,24500
2023-05-09,0.61,0.63,0.61,0.62,32700
2023-05-08,0.62,0.63,0.6,0.61,44600
2023-05-05,0.63,0.64,0.62,0.63,27900
2023-05-04,0.61,0.64,0.61,0.64,41400
2023-05-03,0.61,0.63,0.61,0.61,58800
2023-05-02,0.62,0.63,0.61,0.62,44400
2023-05-01,0.6,0.62,0.6,0.61,99600
2023-04-28,0.62,0.64,0.6,0.6,126400
2023-04-27,0.64,0.64,0.62,0.63,50900
2023-04-26,0.64,0.64,0.63,0.63,45500
2023-04-25,0.64,0.65,0.63,0.63,167900
2023-04-24,0.64,0.65,0.64,0.64,48900
2023-04-21,0.64,0.65,0.64,0.65,92000
2023-04-20,0.65,0.67,0.65,0.65,25100
2023-04-19,0.67,0.67,0.65,0.65,39800
2023-04-18,0.64,0.66,0.64,0.65,35400
2023-04-17,0.66,0.66,0.63,0.65,69300
2023-04-14,0.65,0.67,0.65,0.66,30700
2023-04-13,0.65,0.68,0.65,0.65,51400
2023-04-12,0.65,0.67,0.65,0.65,35300
2023-04-11,0.67,0.69,0.65,0.66,124800
2023-04-10,0.65,0.67,0.64,0.64,51200
2023-04-06,0.67,0.67,0.65,0.65,30500
2023-04-05,0.68,0.69,0.66,0.67,19300
2023-04-04,0.65,0.67,0.65,0.67,60800
2023-04-03,0.66,0.67,0.65,0.66,31300
2023-03-31,0.63,0.67,0.63,0.66,31900
2023-03-30,0.66,0.68,0.64,0.64,78300
2023-03-29,0.69,0.7,0.67,0.67,40700
2023-03-28,0.68,0.69,0.67,0.69,56200
2023-03-27,0.67,0.69,0.67,0.68,14500
2023-03-24,0.68,0.68,0.67,0.68,10400
2023-03-23,0.7,0.7,0.65,0.67,132300
2023-03-22,0.69,0.75,0.68,0.7,62800
2023-03-21,0.68,0.7,0.68,0.7,17600
2023-03-20,0.68,0.74,0.68,0.68,76800
2023-03-17,0.69,0.72,0.69,0.72,170700
2023-03-16,0.7,0.71,0.69,0.69,92600
2023-03-15,0.73,0.73,0.71,0.71,33600
2023-03-14,0.71,0.75,0.71,0.71,59800
2023-03-13,0.72,0.75,0.71,0.72,31300
2023-03-10,0.74,0.74,0.72,0.72,39300
2023-03-09,0.76,0.77,0.74,0.75,47300
2023-03-08,0.77,0.77,0.76,0.76,76000
2023-03-07,0.75,0.77,0.75,0.77,76200
2023-03-06,0.74,0.77,0.74,0.76,75900
2023-03-03,0.74,0.75,0.73,0.75,41300
2023-03-02,0.73,0.75,0.73,0.74,39300
2023-03-01,0.74,0.75,0.73,0.73,110800
2023-02-28,0.75,0.75,0.73,0.74,100600
2023-02-27,0.74,0.75,0.73,0.74,112000
2023-02-24,0.72,0.75,0.7,0.74,199800
2023-02-23,0.69,0.72,0.68,0.71,341200
2023-02-22,0.65,0.69,0.65,0.69,173200
2023-02-21,0.64,0.66,0.63,0.64,69000
2023-02-17,0.65,0.66,0.64,0.64,53200
2023-02-16,0.65,0.66,0.63,0.64,52600
2023-02-15,0.65,0.66,0.63,0.65,40200
2023-02-14,0.65,0.65,0.64,0.65,23400
2023-02-13,0.64,0.65,0.63,0.65,35500
2023-02-10,0.64,0.67,0.64,0.64,66800
2023-02-09,0.65,0.65,0.63,0.64,82500
2023-02-08,0.63,0.65,0.63,0.65,28500
2023-02-07,0.64,0.65,0.63,0.64,78700
2023-02-06,0.65,0.66,0.63,0.64,88500
2023-02-03,0.68,0.69,0.65,0.65,124100
2023-02-02,0.64,0.67,0.64,0.67,61400
2023-02-01,0.67,0.68,0.67,0.67,46800
2023-01-31,0.67,0.68,0.67,0.68,36200
2023-01-30,0.66,0.68,0.63,0.67,89600
2023-01-27,0.65,0.68,0.65,0.66,59100
2023-01-26,0.66,0.66,0.65,0.66,35700
2023-01-25,0.67,0.68,0.64,0.66,46700
2023-01-24,0.63,0.67,0.63,0.66,49200
2023-01-23,0.63,0.66,0.63,0.65,49600
