Date,Open,High,Low,Close,Volume
2024-07-31,0.64,0.64,0.6,0.6,32000
2024-07-30,0.62,0.68,0.61,0.61,64600
2024-07-29,0.63,0.64,0.62,0.62,45500
2024-07-26,0.7,0.7,0.61,0.64,180800
2024-07-25,0.67,0.71,0.66,0.68,48900
2024-07-24,0.72,0.73,0.65,0.67,96800
2024-07-23,0.68,0.73,0.68,0.71,71000
2024-07-22,0.7,0.73,0.68,0.69,62200
2024-07-19,0.7,0.75,0.68,0.69,55400
2024-07-18,0.7,0.74,0.69,0.69,44600
2024-07-17,0.74,0.75,0.7,0.71,109500
2024-07-16,0.68,0.75,0.68,0.73,110800
2024-07-15,0.7,0.75,0.68,0.72,123100
2024-07-12,0.74,0.76,0.7,0.72,138500
2024-07-11,0.82,0.83,0.75,0.76,257200
2024-07-10,0.72,0.83,0.71,0.83,1165700
2024-07-09,0.58,0.76,0.56,0.76,2242000
2024-07-08,0.75,0.79,0.64,0.66,23152300
2024-07-05,0.56,0.63,0.56,0.61,77700
2024-07-03,0.58,0.59,0.56,0.56,17800
2024-07-02,0.56,0.59,0.54,0.59,77800
2024-07-01,0.55,0.6,0.55,0.55,102300
2024-06-28,0.55,0.57,0.52,0.53,72500
2024-06-27,0.57,0.58,0.55,0.57,78100
2024-06-26,0.63,0.63,0.54,0.58,226500
2024-06-25,0.71,0.72,0.6,0.63,235500
2024-06-24,0.65,0.78,0.65,0.73,629100
2024-06-21,0.63,0.7,0.56,0.64,496900
2024-06-20,0.49,0.65,0.47,0.64,1015400
2024-06-18,0.5,0.53,0.47,0.5,509600
2024-06-17,0.58,0.61,0.48,0.54,5779100
2024-06-14,0.48,0.54,0.47,0.51,5223600
2024-06-13,0.46,0.48,0.45,0.47,14300
2024-06-12,0.45,0.49,0.45,0.48,43500
2024-06-11,0.46,0.48,0.45,0.45,22000
2024-06-10,0.45,0.47,0.45,0.46,42100
2024-06-07,0.48,0.5,0.44,0.47,129500
2024-06-06,0.47,0.52,0.47,0.48,404400
2024-06-05,0.45,0.72,0.45,0.62,2189800
2024-06-04,0.47,0.49,0.42,0.43,75800
2024-06-03,0.47,0.49,0.47,0.48,35200
2024-05-31,0.48,0.49,0.47,0.47,35700
2024-05-30,0.5,0.5,0.47,0.47,17500
2024-05-29,0.47,0.49,0.46,0.48,109300
2024-05-28,0.47,0.49,0.45,0.47,36600
2024-05-24,0.47,0.49,0.44,0.46,17200
2024-05-23,0.48,0.48,0.44,0.47,30200
2024-05-22,0.47,0.49,0.45,0.48,48700
2024-05-21,0.47,0.5,0.45,0.47,84000
2024-05-20,0.47,0.5,0.45,0.48,113900
2024-05-17,0.48,0.49,0.44,0.45,60600
2024-05-16,0.47,0.5,0.44,0.49,53700
2024-05-15,0.52,0.56,0.39,0.48,133900
2024-05-14,0.52,0.54,0.51,0.52,46600
2024-05-13,0.6,0.6,0.5,0.52,161100
2024-05-10,0.61,0.63,0.56,0.56,59100
2024-05-09,0.54,0.65,0.53,0.62,293700
2024-05-08,0.58,0.6,0.55,0.57,79700
2024-05-07,0.61,0.61,0.57,0.58,36600
2024-05-06,0.58,0.61,0.56,0.58,79100
2024-05-03,0.56,0.61,0.53,0.59,67200
2024-05-02,0.55,0.58,0.5,0.56,57000
2024-05-01,0.56,0.62,0.55,0.55,165100
2024-04-30,0.59,0.63,0.54,0.56,63700
2024-04-29,0.61,0.61,0.59,0.59,54700
2024-04-26,0.6,0.62,0.57,0.61,131900
2024-04-25,0.61,0.65,0.57,0.64,183700
2024-04-24,0.65,0.67,0.6,0.62,172700
2024-04-23,0.65,0.68,0.6,0.67,312900
2024-04-22,0.52,0.74,0.51,0.63,832400
2024-04-19,0.55,0.55,0.49,0.53,478900
2024-04-18,0.46,0.55,0.41,0.49,848700
2024-04-17,0.45,0.52,0.42,0.47,745100
2024-04-16,0.37,0.55,0.33,0.48,5413500
2024-04-15,0.35,0.39,0.34,0.34,167900
2024-04-12,0.44,0.44,0.36,0.36,164600
2024-04-11,0.37,0.47,0.37,0.44,568400
2024-04-10,0.4,0.43,0.35,0.37,444600
2024-04-09,0.47,0.49,0.41,0.43,1235400
2024-04-08,0.55,0.57,0.51,0.54,5489100
2024-04-05,0.56,0.59,0.53,0.56,66100
2024-04-04,0.55,0.6,0.53,0.56,100800
2024-04-03,0.49,0.57,0.47,0.57,57500
2024-04-02,0.5,0.52,0.46,0.49,48000
2024-04-01,0.53,0.53,0.46,0.51,45800
2024-03-28,0.52,0.57,0.41,0.52,139900
2024-03-27,0.56,0.6,0.51,0.52,99000
2024-03-26,0.55,0.62,0.55,0.55,143000
2024-03-25,0.64,0.66,0.49,0.56,140600
2024-03-22,0.57,0.65,0.55,0.65,95000
2024-03-21,0.58,0.73,0.56,0.59,252200
2024-03-20,0.55,0.58,0.54,0.56,50300
2024-03-19,0.54,0.57,0.5,0.54,52800
2024-03-18,0.57,0.63,0.53,0.56,79400
2024-03-15,0.64,0.67,0.55,0.55,223800
2024-03-14,0.6,0.62,0.55,0.61,76000
2024-03-13,0.61,0.63,0.57,0.62,101000
2024-03-12,0.74,0.82,0.6,0.63,308100
2024-03-11,0.76,0.76,0.66,0.69,87900
2024-03-08,0.79,0.79,0.68,0.69,131700
2024-03-07,0.77,0.81,0.74,0.77,93700
2024-03-06,0.87,0.9,0.75,0.78,199300
2024-03-05,1.0,1.05,0.75,0.82,528800
2024-03-04,0.98,1.33,0.95,1.01,2105100
2024-03-01,0.94,0.97,0.77,0.89,247300
2024-02-29,1.68,1.73,0.82,0.82,571600
2024-02-28,2.36,2.36,2.26,2.26,27100
2024-02-27,2.35,2.37,2.25,2.26,12200
2024-02-26,2.45,2.5,2.3,2.32,25400
2024-02-23,2.65,2.7,2.47,2.52,14300
2024-02-22,2.63,2.77,2.56,2.61,36600
