Date,Open,High,Low,Close,Volume
2024-12-26,0.08,0.08,0.08,0.08,218300
2024-12-24,0.06,0.07,0.06,0.07,72600
2024-12-23,0.06,0.06,0.06,0.06,19500
2024-12-20,0.07,0.07,0.06,0.06,62600
2024-12-19,0.08,0.08,0.07,0.07,2500
2024-12-18,0.08,0.08,0.08,0.08,3000
2024-12-17,0.08,0.08,0.08,0.08,0
2024-12-16,0.08,0.08,0.08,0.08,27500
2024-12-13,0.07,0.07,0.05,0.05,314900
2024-12-12,0.14,0.14,0.07,0.1,107100
2024-12-11,0.09,0.09,0.09,0.09,3000
2024-12-10,0.07,0.07,0.07,0.07,10000
2024-12-09,0.08,0.08,0.08,0.08,0
2024-12-06,0.08,0.13,0.07,0.08,101500
2024-12-05,0.08,0.08,0.08,0.08,11500
2024-12-04,0.06,0.08,0.06,0.08,39000
2024-12-03,0.06,0.06,0.06,0.06,6700
2024-12-02,0.06,0.06,0.05,0.05,200
2024-11-29,0.06,0.06,0.06,0.06,25000
2024-11-27,0.06,0.06,0.06,0.06,0
2024-11-26,0.06,0.06,0.06,0.06,108500
2024-11-25,0.06,0.06,0.06,0.06,11500
2024-11-22,0.06,0.06,0.06,0.06,24000
2024-11-21,0.05,0.06,0.05,0.06,99600
2024-11-20,0.06,0.06,0.06,0.06,1300
2024-11-19,0.06,0.06,0.05,0.05,21900
2024-11-18,0.06,0.06,0.05,0.05,9500
2024-11-15,0.09,0.09,0.05,0.05,536500
2024-11-14,0.09,0.09,0.09,0.09,300
2024-11-13,0.08,0.08,0.08,0.08,92800
2024-11-12,0.08,0.08,0.08,0.08,0
2024-11-11,0.08,0.08,0.08,0.08,0
2024-11-08,0.08,0.08,0.08,0.08,5000
2024-11-07,0.08,0.08,0.08,0.08,2500
2024-11-06,0.08,0.08,0.08,0.08,10400
2024-11-05,0.09,0.09,0.09,0.09,2000
2024-11-04,0.08,0.08,0.08,0.08,600
2024-11-01,0.08,0.08,0.08,0.08,10000
2024-10-31,0.09,0.09,0.08,0.08,130000
2024-10-30,0.09,0.09,0.08,0.08,78000
2024-10-29,0.09,0.09,0.08,0.08,145800
2024-10-28,0.08,0.09,0.08,0.09,47000
2024-10-25,0.08,0.09,0.08,0.09,49700
2024-10-24,0.08,0.08,0.08,0.08,0
2024-10-23,0.08,0.08,0.08,0.08,0
2024-10-22,0.08,0.08,0.08,0.08,0
2024-10-21,0.08,0.08,0.08,0.08,1000
2024-10-18,0.08,0.08,0.08,0.08,0
2024-10-17,0.08,0.08,0.08,0.08,27300
2024-10-16,0.09,0.09,0.09,0.09,9000
2024-10-15,0.09,0.09,0.09,0.09,10000
2024-10-14,0.09,0.09,0.09,0.09,1000
2024-10-11,0.08,0.08,0.08,0.08,100
2024-10-10,0.08,0.08,0.08,0.08,4000
2024-10-09,0.09,0.09,0.09,0.09,600
2024-10-08,0.09,0.09,0.09,0.09,6000
2024-10-07,0.08,0.08,0.08,0.08,0
2024-10-04,0.09,0.09,0.08,0.08,10000
2024-10-03,0.09,0.09,0.09,0.09,15000
2024-10-02,0.09,0.09,0.09,0.09,700
2024-10-01,0.08,0.08,0.08,0.08,15000
2024-09-30,0.09,0.09,0.09,0.09,0
2024-09-27,0.09,0.09,0.09,0.09,3400
2024-09-26,0.09,0.09,0.09,0.09,2000
2024-09-25,0.09,0.09,0.08,0.08,23100
2024-09-24,0.09,0.09,0.09,0.09,0
2024-09-23,0.09,0.09,0.09,0.09,5000
2024-09-20,0.09,0.09,0.09,0.09,14900
2024-09-19,0.09,0.09,0.09,0.09,0
2024-09-18,0.09,0.09,0.09,0.09,31000
2024-09-17,0.09,0.09,0.09,0.09,0
2024-09-16,0.09,0.09,0.09,0.09,0
2024-09-13,0.09,0.09,0.09,0.09,14000
2024-09-12,0.09,0.09,0.09,0.09,30000
2024-09-11,0.09,0.09,0.09,0.09,57400
2024-09-10,0.09,0.1,0.09,0.09,70000
2024-09-09,0.09,0.09,0.09,0.09,33000
2024-09-06,0.09,0.1,0.09,0.09,131000
2024-09-05,0.09,0.09,0.09,0.09,5000
2024-09-04,0.09,0.09,0.09,0.09,0
2024-09-03,0.1,0.1,0.09,0.09,64300
2024-08-30,0.1,0.1,0.09,0.09,6500
2024-08-29,0.1,0.1,0.1,0.1,800
2024-08-28,0.1,0.1,0.1,0.1,12200
2024-08-27,0.1,0.1,0.1,0.1,9400
2024-08-26,0.1,0.1,0.1,0.1,77200
2024-08-23,0.1,0.1,0.09,0.1,165600
2024-08-22,0.09,0.1,0.09,0.1,280500
2024-08-21,0.09,0.09,0.08,0.09,65500
2024-08-20,0.09,0.1,0.09,0.09,80200
2024-08-19,0.09,0.09,0.09,0.09,20000
2024-08-16,0.09,0.09,0.09,0.09,144900
2024-08-15,0.09,0.09,0.09,0.09,35200
2024-08-14,0.08,0.1,0.08,0.09,767600
2024-08-13,0.09,0.09,0.08,0.08,16300
2024-08-12,0.09,0.09,0.09,0.09,27000
2024-08-09,0.09,0.09,0.09,0.09,0
2024-08-08,0.09,0.09,0.09,0.09,1200
2024-08-07,0.09,0.09,0.09,0.09,21000
2024-08-06,0.09,0.09,0.09,0.09,17200
2024-08-05,0.09,0.09,0.08,0.09,24700
2024-08-02,0.09,0.09,0.09,0.09,600
2024-08-01,0.09,0.09,0.08,0.08,20000
2024-07-31,0.09,0.09,0.09,0.09,8400
2024-07-30,0.09,0.09,0.09,0.09,0
2024-07-29,0.09,0.09,0.09,0.09,0
2024-07-26,0.09,0.09,0.09,0.09,9200
2024-07-25,0.09,0.09,0.09,0.09,28600
2024-07-24,0.1,0.1,0.1,0.1,0
2024-07-23,0.09,0.1,0.09,0.1,66800
2024-07-22,0.1,0.1,0.09,0.1,20600
2024-07-19,0.09,0.1,0.09,0.09,39400
2024-07-18,0.1,0.1,0.1,0.1,10000
2024-07-17,0.1,0.1,0.09,0.09,35400
2024-07-16,0.09,0.09,0.09,0.09,3200
2024-07-15,0.09,0.1,0.09,0.09,45000
2024-07-12,0.09,0.1,0.09,0.09,24000
2024-07-11,0.09,0.09,0.09,0.09,12600
2024-07-10,0.1,0.1,0.1,0.1,20000
2024-07-09,0.09,0.09,0.09,0.09,51000
2024-07-08,0.09,0.1,0.08,0.1,12200
2024-07-05,0.09,0.09,0.09,0.09,9200
2024-07-03,0.09,0.09,0.08,0.08,57200
2024-07-02,0.14,0.14,0.1,0.1,25000
2024-07-01,0.1,0.1,0.1,0.1,10100
2024-06-28,0.1,0.1,0.1,0.1,14100
2024-06-27,0.1,0.1,0.1,0.1,0
2024-06-26,0.1,0.1,0.1,0.1,15000
2024-06-25,0.1,0.1,0.09,0.1,101500
2024-06-24,0.14,0.14,0.09,0.09,31200
2024-06-21,0.14,0.14,0.1,0.1,97200
2024-06-20,0.1,0.1,0.09,0.1,77600
2024-06-18,0.1,0.1,0.1,0.1,20000
2024-06-17,0.1,0.1,0.1,0.1,0
2024-06-14,0.1,0.1,0.09,0.1,113700
2024-06-13,0.09,0.09,0.09,0.09,0
2024-06-12,0.08,0.09,0.08,0.09,6100
2024-06-11,0.1,0.1,0.08,0.1,44100
2024-06-10,0.1,0.1,0.1,0.1,10700
2024-06-07,0.1,0.1,0.1,0.1,8300
2024-06-06,0.07,0.1,0.07,0.1,10400
2024-06-05,0.1,0.1,0.1,0.1,11600
2024-06-04,0.1,0.1,0.1,0.1,0
2024-06-03,0.1,0.1,0.1,0.1,0
2024-05-31,0.1,0.1,0.1,0.1,4200
2024-05-30,0.1,0.1,0.09,0.1,6600
2024-05-29,0.1,0.1,0.1,0.1,1000
2024-05-28,0.09,0.1,0.06,0.1,105700
2024-05-24,0.1,0.1,0.1,0.1,0
2024-05-23,0.11,0.11,0.09,0.1,45700
2024-05-22,0.1,0.1,0.1,0.1,600
2024-05-21,0.11,0.11,0.1,0.1,120000
2024-05-20,0.11,0.11,0.11,0.11,28900
2024-05-17,0.11,0.11,0.11,0.11,56400
2024-05-16,0.11,0.11,0.11,0.11,89500
2024-05-15,0.11,0.11,0.1,0.11,15000
2024-05-14,0.11,0.11,0.11,0.11,15000
2024-05-13,0.11,0.11,0.11,0.11,13900
2024-05-10,0.12,0.12,0.12,0.12,4000
2024-05-09,0.12,0.12,0.11,0.12,11700
2024-05-08,0.12,0.12,0.12,0.12,0
2024-05-07,0.12,0.12,0.12,0.12,0
2024-05-06,0.12,0.12,0.12,0.12,5200
2024-05-03,0.12,0.12,0.12,0.12,2000
2024-05-02,0.12,0.12,0.12,0.12,1000
2024-05-01,0.12,0.12,0.12,0.12,64000
2024-04-30,0.13,0.13,0.12,0.12,114000
2024-04-29,0.13,0.13,0.12,0.12,105300
2024-04-26,0.13,0.13,0.13,0.13,1000
2024-04-25,0.13,0.13,0.13,0.13,2000
2024-04-24,0.13,0.13,0.13,0.13,3500
2024-04-23,0.13,0.14,0.13,0.14,201000
2024-04-22,0.13,0.14,0.13,0.14,6000
2024-04-19,0.13,0.14,0.13,0.13,209000
2024-04-18,0.13,0.14,0.13,0.14,209300
2024-04-17,0.13,0.13,0.12,0.13,138600
2024-04-16,0.13,0.13,0.12,0.13,232000
2024-04-15,0.12,0.12,0.12,0.12,200
2024-04-12,0.13,0.13,0.12,0.12,101000
2024-04-11,0.12,0.13,0.12,0.13,66100
2024-04-10,0.12,0.13,0.12,0.13,1100
2024-04-09,0.13,0.13,0.13,0.13,3900
2024-04-08,0.12,0.13,0.12,0.13,310200
2024-04-05,0.13,0.13,0.11,0.12,77700
2024-04-04,0.14,0.14,0.12,0.12,305500
2024-04-03,0.13,0.14,0.11,0.14,227300
2024-04-02,0.13,0.13,0.12,0.13,82100
2024-04-01,0.13,0.13,0.12,0.12,51700
2024-03-28,0.14,0.16,0.13,0.14,290300
2024-03-27,0.14,0.14,0.12,0.12,11900
2024-03-26,0.14,0.14,0.12,0.12,1200
2024-03-25,0.13,0.14,0.13,0.14,380300
2024-03-22,0.13,0.13,0.13,0.13,12800
2024-03-21,0.13,0.13,0.12,0.13,159100
2024-03-20,0.12,0.13,0.12,0.13,146700
2024-03-19,0.12,0.12,0.12,0.12,0
2024-03-18,0.12,0.12,0.12,0.12,0
2024-03-15,0.13,0.13,0.12,0.12,81400
2024-03-14,0.13,0.13,0.12,0.12,71800
2024-03-13,0.12,0.12,0.12,0.12,3000
2024-03-12,0.13,0.13,0.12,0.12,60200
2024-03-11,0.12,0.13,0.12,0.13,10900
2024-03-08,0.13,0.13,0.12,0.12,6800
2024-03-07,0.13,0.13,0.13,0.13,7700
2024-03-06,0.13,0.13,0.12,0.12,92200
2024-03-05,0.13,0.13,0.13,0.13,2200
2024-03-04,0.15,0.15,0.15,0.15,200
2024-03-01,0.15,0.15,0.15,0.15,100
2024-02-29,0.14,0.15,0.14,0.15,8100
2024-02-28,0.12,0.12,0.12,0.12,12000
2024-02-27,0.17,0.17,0.14,0.14,15100
2024-02-26,0.13,0.13,0.13,0.13,0
2024-02-23,0.13,0.13,0.13,0.13,0
2024-02-22,0.13,0.13,0.12,0.13,17000
2024-02-21,0.13,0.13,0.13,0.13,58800
2024-02-20,0.15,0.15,0.15,0.15,1500
2024-02-16,0.14,0.14,0.14,0.14,0
2024-02-15,0.14,0.14,0.14,0.14,1600
2024-02-14,0.14,0.14,0.14,0.14,0
2024-02-13,0.14,0.14,0.14,0.14,19000
2024-02-12,0.14,0.14,0.14,0.14,20000
2024-02-09,0.15,0.15,0.15,0.15,0
2024-02-08,0.15,0.15,0.15,0.15,3000
2024-02-07,0.15,0.15,0.15,0.15,7000
2024-02-06,0.15,0.15,0.14,0.14,35000
2024-02-05,0.15,0.15,0.15,0.15,118000
2024-02-02,0.15,0.15,0.14,0.15,26000
2024-02-01,0.15,0.15,0.15,0.15,16200
2024-01-31,0.15,0.15,0.15,0.15,500
2024-01-30,0.15,0.15,0.13,0.13,50000
2024-01-29,0.2,0.2,0.15,0.15,114300
2024-01-26,0.17,0.17,0.17,0.17,35500
2024-01-25,0.14,0.17,0.14,0.15,11600
2024-01-24,0.17,0.17,0.17,0.17,41300
2024-01-23,0.17,0.17,0.17,0.17,0
2024-01-22,0.17,0.17,0.17,0.17,4100
2024-01-19,0.18,0.19,0.17,0.19,39900
2024-01-18,0.18,0.18,0.18,0.18,0
2024-01-17,0.18,0.18,0.18,0.18,5900
2024-01-16,0.2,0.2,0.17,0.18,53800
2024-01-12,0.19,0.19,0.17,0.18,45900
2024-01-11,0.18,0.18,0.18,0.18,200
2024-01-10,0.17,0.17,0.17,0.17,0
2024-01-09,0.17,0.17,0.17,0.17,0
2024-01-08,0.19,0.19,0.17,0.17,63500
2024-01-05,0.18,0.18,0.18,0.18,100
2024-01-04,0.19,0.19,0.19,0.19,50100
2024-01-03,0.2,0.2,0.19,0.19,1100
2024-01-02,0.19,0.19,0.19,0.19,6900
2023-12-29,0.19,0.19,0.16,0.16,62200
2023-12-28,0.19,0.19,0.17,0.19,131100
2023-12-27,0.19,0.19,0.17,0.17,61100
2023-12-26,0.19,0.19,0.16,0.16,115800
2023-12-22,0.19,0.19,0.19,0.19,81500
2023-12-21,0.18,0.19,0.15,0.16,121700
2023-12-20,0.18,0.18,0.15,0.18,44900
2023-12-19,0.17,0.18,0.17,0.18,37600
2023-12-18,0.17,0.18,0.14,0.17,58700
2023-12-15,0.17,0.17,0.17,0.17,0
2023-12-14,0.17,0.17,0.15,0.17,17600
2023-12-13,0.19,0.19,0.17,0.17,1200
2023-12-12,0.17,0.17,0.13,0.17,1700
2023-12-11,0.17,0.18,0.12,0.12,93800
2023-12-08,0.17,0.17,0.17,0.17,18500
2023-12-07,0.16,0.16,0.16,0.16,500
2023-12-06,0.17,0.17,0.17,0.17,22000
2023-12-05,0.14,0.14,0.14,0.14,0
2023-12-04,0.17,0.17,0.13,0.14,2300
2023-12-01,0.16,0.16,0.13,0.16,9200
2023-11-30,0.13,0.16,0.13,0.16,38500
2023-11-29,0.13,0.13,0.13,0.13,0
2023-11-28,0.13,0.13,0.13,0.13,500
2023-11-27,0.12,0.12,0.12,0.12,400
2023-11-24,0.13,0.13,0.13,0.13,300
2023-11-22,0.13,0.13,0.13,0.13,0
2023-11-21,0.13,0.13,0.13,0.13,0
2023-11-20,0.13,0.13,0.13,0.13,1000
2023-11-17,0.13,0.13,0.13,0.13,10000
2023-11-16,0.13,0.13,0.13,0.13,0
2023-11-15,0.13,0.13,0.13,0.13,2000
2023-11-14,0.13,0.13,0.13,0.13,10500
2023-11-13,0.12,0.12,0.12,0.12,0
2023-11-10,0.12,0.12,0.12,0.12,0
2023-11-09,0.12,0.13,0.12,0.12,9900
2023-11-08,0.14,0.14,0.14,0.14,1000
2023-11-07,0.14,0.14,0.14,0.14,5000
2023-11-06,0.14,0.14,0.14,0.14,3000
2023-11-03,0.15,0.15,0.14,0.14,1500
2023-11-02,0.13,0.15,0.13,0.15,19600
2023-11-01,0.12,0.13,0.12,0.13,8700
2023-10-31,0.12,0.12,0.12,0.12,5000
2023-10-30,0.14,0.14,0.14,0.14,0
2023-10-27,0.14,0.14,0.14,0.14,0
2023-10-26,0.14,0.14,0.14,0.14,0
2023-10-25,0.14,0.14,0.14,0.14,100
2023-10-24,0.14,0.14,0.14,0.14,0
2023-10-23,0.14,0.14,0.14,0.14,0
2023-10-20,0.14,0.14,0.14,0.14,10000
2023-10-19,0.14,0.14,0.14,0.14,0
2023-10-18,0.14,0.14,0.14,0.14,0
2023-10-17,0.14,0.14,0.14,0.14,0
2023-10-16,0.13,0.14,0.13,0.14,27700
2023-10-13,0.14,0.14,0.14,0.14,0
2023-10-12,0.14,0.14,0.14,0.14,0
2023-10-11,0.14,0.14,0.14,0.14,0
2023-10-10,0.14,0.14,0.14,0.14,0
2023-10-09,0.14,0.14,0.14,0.14,0
2023-10-06,0.14,0.14,0.14,0.14,0
2023-10-05,0.14,0.14,0.14,0.14,0
2023-10-04,0.14,0.14,0.14,0.14,0
2023-10-03,0.14,0.14,0.14,0.14,0
2023-10-02,0.14,0.14,0.14,0.14,200
2023-09-29,0.14,0.15,0.14,0.14,19100
2023-09-28,0.14,0.14,0.14,0.14,2800
2023-09-27,0.15,0.15,0.15,0.15,0
2023-09-26,0.15,0.15,0.15,0.15,500
2023-09-25,0.14,0.15,0.14,0.15,13900
2023-09-22,0.15,0.16,0.15,0.16,20000
2023-09-21,0.17,0.17,0.17,0.17,0
2023-09-20,0.15,0.17,0.15,0.17,11400
2023-09-19,0.16,0.16,0.16,0.16,17000
2023-09-18,0.14,0.15,0.14,0.15,62100
2023-09-15,0.14,0.14,0.14,0.14,100
2023-09-14,0.16,0.16,0.16,0.16,3000
2023-09-13,0.17,0.17,0.17,0.17,0
2023-09-12,0.17,0.17,0.17,0.17,5700
2023-09-11,0.17,0.17,0.17,0.17,100
2023-09-08,0.17,0.17,0.17,0.17,500
2023-09-07,0.16,0.17,0.16,0.17,43000
2023-09-06,0.15,0.15,0.15,0.15,400
2023-09-05,0.16,0.16,0.14,0.14,50000
2023-09-01,0.14,0.15,0.13,0.15,23100
2023-08-31,0.13,0.13,0.13,0.13,0
2023-08-30,0.13,0.13,0.13,0.13,0
2023-08-29,0.13,0.13,0.13,0.13,0
2023-08-28,0.13,0.13,0.13,0.13,0
2023-08-25,0.17,0.17,0.13,0.13,5000
2023-08-24,0.17,0.17,0.17,0.17,0
2023-08-23,0.17,0.17,0.17,0.17,400
2023-08-22,0.17,0.17,0.17,0.17,10800
2023-08-21,0.17,0.17,0.17,0.17,20800
2023-08-18,0.17,0.17,0.17,0.17,0
2023-08-17,0.17,0.17,0.17,0.17,600
2023-08-16,0.15,0.15,0.15,0.15,6500
2023-08-15,0.14,0.14,0.14,0.14,0
2023-08-14,0.14,0.14,0.14,0.14,0
2023-08-11,0.14,0.14,0.14,0.14,0
2023-08-10,0.14,0.14,0.14,0.14,15000
2023-08-09,0.19,0.19,0.19,0.19,0
2023-08-08,0.19,0.19,0.19,0.19,0
2023-08-07,0.19,0.19,0.19,0.19,200
2023-08-04,0.14,0.14,0.13,0.13,2700
2023-08-03,0.13,0.13,0.13,0.13,0
2023-08-02,0.14,0.14,0.13,0.13,25000
2023-08-01,0.13,0.13,0.13,0.13,58300
2023-07-31,0.13,0.13,0.13,0.13,16000
2023-07-28,0.13,0.13,0.13,0.13,211800
2023-07-27,0.13,0.13,0.13,0.13,0
2023-07-26,0.13,0.13,0.13,0.13,0
2023-07-25,0.13,0.13,0.13,0.13,0
2023-07-24,0.13,0.13,0.13,0.13,0
2023-07-21,0.13,0.13,0.13,0.13,0
2023-07-20,0.13,0.13,0.13,0.13,0
2023-07-19,0.13,0.13,0.13,0.13,0
2023-07-18,0.13,0.13,0.13,0.13,4000
2023-07-17,0.14,0.14,0.14,0.14,0
2023-07-14,0.14,0.14,0.14,0.14,0
2023-07-13,0.14,0.14,0.14,0.14,5100
2023-07-12,0.14,0.14,0.13,0.13,39300
2023-07-11,0.14,0.14,0.14,0.14,0
2023-07-10,0.13,0.15,0.13,0.14,11500
2023-07-07,0.12,0.12,0.12,0.12,0
2023-07-06,0.12,0.12,0.12,0.12,100
2023-07-05,0.12,0.12,0.12,0.12,0
2023-07-03,0.12,0.12,0.12,0.12,0
2023-06-30,0.13,0.13,0.12,0.12,10100
2023-06-29,0.14,0.14,0.14,0.14,1000
2023-06-28,0.12,0.12,0.12,0.12,2200
2023-06-27,0.12,0.12,0.12,0.12,2000
2023-06-26,0.12,0.14,0.12,0.12,209600
2023-06-23,0.14,0.14,0.14,0.14,0
2023-06-22,0.14,0.14,0.14,0.14,100
2023-06-21,0.14,0.14,0.13,0.14,30000
2023-06-20,0.14,0.14,0.14,0.14,0
2023-06-16,0.14,0.14,0.14,0.14,5000
2023-06-15,0.13,0.13,0.13,0.13,600
2023-06-14,0.13,0.14,0.13,0.14,76600
2023-06-13,0.14,0.14,0.12,0.12,149100
2023-06-12,0.12,0.12,0.12,0.12,0
2023-06-09,0.12,0.12,0.12,0.12,0
2023-06-08,0.12,0.12,0.12,0.12,13900
2023-06-07,0.12,0.12,0.12,0.12,0
2023-06-06,0.12,0.12,0.12,0.12,0
2023-06-05,0.12,0.12,0.12,0.12,0
2023-06-02,0.14,0.14,0.12,0.12,40100
2023-06-01,0.14,0.14,0.12,0.12,400
2023-05-31,0.12,0.12,0.12,0.12,0
2023-05-30,0.12,0.12,0.12,0.12,0
2023-05-26,0.12,0.15,0.12,0.12,12200
2023-05-25,0.14,0.14,0.14,0.14,0
2023-05-24,0.14,0.14,0.14,0.14,0
2023-05-23,0.14,0.14,0.14,0.14,24100
2023-05-22,0.15,0.15,0.15,0.15,0
2023-05-19,0.15,0.15,0.15,0.15,0
2023-05-18,0.15,0.15,0.15,0.15,0
2023-05-17,0.15,0.15,0.15,0.15,33500
2023-05-16,0.14,0.14,0.14,0.14,0
2023-05-15,0.14,0.14,0.14,0.14,2000
2023-05-12,0.14,0.14,0.14,0.14,100000
2023-05-11,0.14,0.14,0.14,0.14,0
2023-05-10,0.14,0.14,0.14,0.14,0
2023-05-09,0.14,0.14,0.14,0.14,0
2023-05-08,0.14,0.14,0.14,0.14,105000
2023-05-05,0.14,0.14,0.14,0.14,95000
2023-05-04,0.14,0.14,0.14,0.14,0
2023-05-03,0.14,0.14,0.14,0.14,0
2023-05-02,0.14,0.14,0.14,0.14,71600
2023-05-01,0.15,0.15,0.15,0.15,600
2023-04-28,0.14,0.14,0.14,0.14,100
2023-04-27,0.14,0.14,0.14,0.14,1900
2023-04-26,0.16,0.16,0.14,0.14,136200
2023-04-25,0.12,0.12,0.12,0.12,0
2023-04-24,0.12,0.12,0.12,0.12,0
2023-04-21,0.12,0.12,0.12,0.12,0
2023-04-20,0.12,0.12,0.12,0.12,0
2023-04-19,0.12,0.12,0.12,0.12,0
2023-04-18,0.12,0.12,0.12,0.12,100
2023-04-17,0.14,0.15,0.12,0.12,14100
2023-04-14,0.14,0.14,0.14,0.14,110000
2023-04-13,0.14,0.14,0.14,0.14,0
2023-04-12,0.14,0.14,0.14,0.14,0
2023-04-11,0.14,0.14,0.14,0.14,0
2023-04-10,0.14,0.14,0.14,0.14,0
2023-04-06,0.16,0.16,0.14,0.14,8300
2023-04-05,0.15,0.15,0.15,0.15,0
2023-04-04,0.16,0.16,0.15,0.15,140000
2023-04-03,0.15,0.16,0.15,0.16,39900
2023-03-31,0.14,0.14,0.14,0.14,0
2023-03-30,0.14,0.14,0.14,0.14,2500
2023-03-29,0.14,0.14,0.14,0.14,1100
2023-03-28,0.14,0.15,0.14,0.14,42000
2023-03-27,0.15,0.15,0.15,0.15,6500
2023-03-24,0.13,0.13,0.13,0.13,0
2023-03-23,0.13,0.13,0.13,0.13,0
2023-03-22,0.15,0.15,0.13,0.13,9500
2023-03-21,0.15,0.15,0.15,0.15,600
2023-03-20,0.15,0.15,0.15,0.15,205000
2023-03-17,0.15,0.15,0.15,0.15,0
2023-03-16,0.15,0.15,0.15,0.15,0
2023-03-15,0.15,0.15,0.15,0.15,0
2023-03-14,0.14,0.15,0.12,0.15,19500
2023-03-13,0.12,0.12,0.12,0.12,0
2023-03-10,0.16,0.16,0.12,0.12,31100
2023-03-09,0.17,0.17,0.17,0.17,0
2023-03-08,0.17,0.17,0.17,0.17,0
2023-03-07,0.17,0.17,0.17,0.17,0
2023-03-06,0.17,0.17,0.17,0.17,0
2023-03-03,0.19,0.19,0.17,0.17,2600
2023-03-02,0.18,0.19,0.17,0.19,68100
2023-03-01,0.18,0.18,0.18,0.18,5300
2023-02-28,0.18,0.18,0.17,0.18,14000
2023-02-27,0.18,0.18,0.18,0.18,0
2023-02-24,0.18,0.18,0.18,0.18,0
2023-02-23,0.18,0.18,0.17,0.18,12700
2023-02-22,0.19,0.2,0.15,0.15,340800
2023-02-21,0.16,0.16,0.16,0.16,0
2023-02-17,0.16,0.16,0.16,0.16,0
2023-02-16,0.16,0.16,0.16,0.16,100
2023-02-15,0.15,0.15,0.15,0.15,0
2023-02-14,0.17,0.17,0.15,0.15,9800
2023-02-13,0.15,0.15,0.15,0.15,0
2023-02-10,0.15,0.15,0.15,0.15,0
2023-02-09,0.15,0.15,0.15,0.15,300
2023-02-08,0.15,0.15,0.15,0.15,100
2023-02-07,0.16,0.16,0.16,0.16,0
2023-02-06,0.14,0.16,0.14,0.16,73300
2023-02-03,0.14,0.14,0.14,0.14,0
2023-02-02,0.14,0.14,0.14,0.14,0
2023-02-01,0.14,0.14,0.14,0.14,0
2023-01-31,0.14,0.14,0.14,0.14,0
2023-01-30,0.14,0.14,0.14,0.14,0
2023-01-27,0.14,0.14,0.14,0.14,0
2023-01-26,0.15,0.16,0.14,0.14,58000
2023-01-25,0.14,0.14,0.14,0.14,0
2023-01-24,0.14,0.14,0.14,0.14,0
2023-01-23,0.14,0.14,0.14,0.14,0
2023-01-20,0.14,0.14,0.14,0.14,5300
2023-01-19,0.15,0.15,0.15,0.15,0
2023-01-18,0.15,0.15,0.15,0.15,0
2023-01-17,0.15,0.15,0.15,0.15,200000
2023-01-13,0.16,0.16,0.16,0.16,200
2023-01-12,0.14,0.14,0.14,0.14,0
2023-01-11,0.15,0.16,0.14,0.14,265700
