Date,Open,High,Low,Close,Volume
2024-08-15,0.14,0.17,0.14,0.16,42000
2024-08-14,0.15,0.15,0.15,0.15,1000
2024-08-13,0.14,0.15,0.14,0.15,400
2024-08-12,0.16,0.16,0.16,0.16,500
2024-08-09,0.16,0.16,0.15,0.15,3600
2024-08-08,0.15,0.16,0.14,0.14,60800
2024-08-07,0.16,0.17,0.16,0.17,68500
2024-08-06,0.14,0.16,0.14,0.16,1100
2024-08-05,0.16,0.16,0.16,0.16,12000
2024-08-02,0.16,0.17,0.15,0.17,109200
2024-08-01,0.15,0.16,0.15,0.16,47000
2024-07-31,0.15,0.15,0.15,0.15,5000
2024-07-30,0.14,0.16,0.14,0.16,1300
2024-07-29,0.15,0.15,0.14,0.15,2700
2024-07-26,0.15,0.15,0.15,0.15,5300
2024-07-25,0.14,0.15,0.14,0.15,3700
2024-07-24,0.16,0.17,0.14,0.15,28000
2024-07-23,0.15,0.15,0.14,0.14,23700
2024-07-22,0.14,0.16,0.14,0.15,29000
2024-07-19,0.15,0.15,0.15,0.15,0
2024-07-18,0.15,0.15,0.15,0.15,100
2024-07-17,0.16,0.16,0.16,0.16,400
2024-07-16,0.17,0.17,0.14,0.16,4300
2024-07-15,0.16,0.17,0.15,0.15,2300
2024-07-12,0.16,0.17,0.16,0.17,7400
2024-07-11,0.15,0.15,0.15,0.15,700
2024-07-10,0.16,0.16,0.15,0.16,32300
2024-07-09,0.16,0.17,0.15,0.16,2700
2024-07-08,0.17,0.17,0.17,0.17,6000
2024-07-05,0.16,0.16,0.16,0.16,1500
2024-07-03,0.17,0.17,0.17,0.17,400
2024-07-02,0.16,0.17,0.16,0.16,7500
2024-07-01,0.18,0.18,0.16,0.17,11800
2024-06-28,0.17,0.18,0.17,0.18,26300
2024-06-27,0.17,0.18,0.17,0.18,11100
2024-06-26,0.17,0.2,0.17,0.19,30800
2024-06-25,0.17,0.17,0.15,0.15,700
2024-06-24,0.15,0.19,0.15,0.17,9200
2024-06-21,0.16,0.16,0.15,0.16,5500
2024-06-20,0.15,0.15,0.15,0.15,0
2024-06-18,0.15,0.15,0.14,0.15,27000
2024-06-17,0.15,0.17,0.15,0.17,6800
2024-06-14,0.14,0.14,0.14,0.14,8100
2024-06-13,0.17,0.17,0.15,0.15,21400
2024-06-12,0.14,0.22,0.14,0.18,32200
2024-06-11,0.18,0.19,0.15,0.15,52500
2024-06-10,0.24,0.24,0.19,0.19,100400
2024-06-07,0.2,0.24,0.16,0.23,257600
2024-06-06,0.15,0.19,0.15,0.19,173700
2024-06-05,0.15,0.16,0.14,0.16,52600
2024-06-04,0.13,0.15,0.12,0.15,165400
2024-06-03,0.13,0.14,0.13,0.13,33400
2024-05-31,0.1,0.13,0.1,0.13,11900
2024-05-30,0.14,0.14,0.11,0.11,28200
2024-05-29,0.14,0.14,0.13,0.13,10300
2024-05-28,0.11,0.14,0.11,0.13,6700
2024-05-24,0.14,0.14,0.14,0.14,3400
2024-05-23,0.15,0.15,0.11,0.13,41600
2024-05-22,0.1,0.14,0.1,0.13,381700
2024-05-21,0.09,0.1,0.09,0.1,133400
2024-05-20,0.08,0.09,0.08,0.09,17400
2024-05-17,0.09,0.09,0.09,0.09,20200
2024-05-16,0.09,0.09,0.09,0.09,1100
2024-05-15,0.09,0.09,0.09,0.09,0
2024-05-14,0.07,0.09,0.07,0.09,2800
2024-05-13,0.09,0.09,0.08,0.08,70000
2024-05-10,0.09,0.09,0.09,0.09,30300
2024-05-09,0.08,0.09,0.08,0.09,53700
2024-05-08,0.08,0.09,0.08,0.09,5300
2024-05-07,0.08,0.08,0.08,0.08,200
2024-05-06,0.08,0.08,0.08,0.08,500
2024-05-03,0.08,0.08,0.08,0.08,700
2024-05-02,0.08,0.08,0.08,0.08,5000
2024-05-01,0.08,0.08,0.08,0.08,33800
2024-04-30,0.08,0.08,0.08,0.08,0
2024-04-29,0.08,0.08,0.08,0.08,0
2024-04-26,0.07,0.08,0.07,0.08,900
2024-04-25,0.08,0.09,0.08,0.09,4000
2024-04-24,0.08,0.08,0.08,0.08,0
2024-04-23,0.08,0.08,0.08,0.08,100
2024-04-22,0.07,0.07,0.07,0.07,0
2024-04-19,0.07,0.07,0.07,0.07,0
2024-04-18,0.07,0.07,0.07,0.07,0
2024-04-17,0.07,0.07,0.07,0.07,500
2024-04-16,0.06,0.06,0.06,0.06,300
2024-04-15,0.08,0.09,0.06,0.07,55500
2024-04-12,0.09,0.09,0.09,0.09,0
2024-04-11,0.09,0.09,0.09,0.09,100
2024-04-10,0.09,0.1,0.09,0.09,1100
2024-04-09,0.09,0.1,0.07,0.09,28600
2024-04-08,0.07,0.08,0.07,0.08,1200
2024-04-05,0.07,0.07,0.07,0.07,300
2024-04-04,0.07,0.07,0.07,0.07,400
2024-04-03,0.06,0.09,0.06,0.07,4700
2024-04-02,0.06,0.06,0.06,0.06,27000
2024-04-01,0.06,0.08,0.06,0.08,1100
2024-03-28,0.09,0.09,0.09,0.09,0
2024-03-27,0.09,0.09,0.09,0.09,100
2024-03-26,0.06,0.08,0.06,0.08,1700
2024-03-25,0.07,0.07,0.07,0.07,3900
2024-03-22,0.09,0.09,0.07,0.07,3000
2024-03-21,0.06,0.08,0.06,0.08,125200
2024-03-20,0.06,0.07,0.06,0.07,40200
2024-03-19,0.07,0.07,0.06,0.06,51300
2024-03-18,0.08,0.08,0.08,0.08,0
2024-03-15,0.08,0.08,0.08,0.08,0
2024-03-14,0.08,0.08,0.07,0.08,3400
2024-03-13,0.07,0.08,0.07,0.08,81600
2024-03-12,0.07,0.09,0.07,0.09,5200
2024-03-11,0.06,0.07,0.06,0.07,4600
2024-03-08,0.07,0.08,0.07,0.07,22200
2024-03-07,0.07,0.08,0.07,0.08,16000
2024-03-06,0.08,0.08,0.08,0.08,1000
2024-03-05,0.08,0.08,0.07,0.08,281500
2024-03-04,0.07,0.07,0.07,0.07,2400
2024-03-01,0.07,0.08,0.06,0.08,17900
2024-02-29,0.08,0.08,0.07,0.07,15800
2024-02-28,0.07,0.08,0.07,0.07,4300
2024-02-27,0.08,0.08,0.07,0.08,23800
2024-02-26,0.09,0.09,0.09,0.09,100
2024-02-23,0.09,0.09,0.09,0.09,16000
2024-02-22,0.08,0.09,0.08,0.09,27600
2024-02-21,0.08,0.08,0.08,0.08,200
2024-02-20,0.08,0.09,0.08,0.08,15600
2024-02-16,0.08,0.09,0.08,0.09,2600
2024-02-15,0.09,0.09,0.09,0.09,5000
2024-02-14,0.09,0.09,0.08,0.08,24100
2024-02-13,0.09,0.09,0.09,0.09,2300
2024-02-12,0.09,0.1,0.08,0.08,9000
2024-02-09,0.08,0.09,0.08,0.09,2500
2024-02-08,0.09,0.09,0.09,0.09,200
2024-02-07,0.1,0.1,0.1,0.1,31300
2024-02-06,0.1,0.1,0.1,0.1,1400
2024-02-05,0.11,0.11,0.1,0.1,8000
2024-02-02,0.11,0.11,0.11,0.11,500
2024-02-01,0.1,0.1,0.1,0.1,3200
2024-01-31,0.09,0.1,0.09,0.1,5300
2024-01-30,0.1,0.1,0.09,0.09,16800
2024-01-29,0.09,0.09,0.09,0.09,81100
2024-01-26,0.09,0.11,0.09,0.09,5400
2024-01-25,0.09,0.09,0.09,0.09,1100
2024-01-24,0.09,0.09,0.09,0.09,0
2024-01-23,0.09,0.09,0.09,0.09,0
2024-01-22,0.08,0.09,0.08,0.09,5200
2024-01-19,0.08,0.09,0.08,0.09,8000
2024-01-18,0.09,0.11,0.09,0.11,900
2024-01-17,0.1,0.1,0.09,0.09,31600
2024-01-16,0.08,0.09,0.08,0.09,3600
2024-01-12,0.09,0.09,0.09,0.09,700
2024-01-11,0.1,0.1,0.1,0.1,0
2024-01-10,0.1,0.1,0.1,0.1,0
2024-01-09,0.1,0.1,0.1,0.1,0
2024-01-08,0.09,0.1,0.08,0.1,28000
2024-01-05,0.09,0.09,0.09,0.09,100
2024-01-04,0.09,0.1,0.09,0.1,10100
2024-01-03,0.09,0.09,0.09,0.09,30100
2024-01-02,0.09,0.12,0.09,0.12,32200
2023-12-29,0.09,0.09,0.08,0.09,117500
2023-12-28,0.09,0.09,0.09,0.09,65900
2023-12-27,0.09,0.1,0.09,0.09,32500
2023-12-26,0.09,0.1,0.09,0.09,64000
2023-12-22,0.1,0.1,0.1,0.1,23900
2023-12-21,0.1,0.1,0.1,0.1,7200
2023-12-20,0.1,0.1,0.1,0.1,21200
2023-12-19,0.1,0.1,0.1,0.1,12400
2023-12-18,0.1,0.1,0.1,0.1,35900
2023-12-15,0.1,0.11,0.1,0.1,39500
2023-12-14,0.1,0.11,0.1,0.11,6800
2023-12-13,0.1,0.1,0.1,0.1,13000
2023-12-12,0.1,0.1,0.1,0.1,3000
2023-12-11,0.1,0.1,0.1,0.1,44900
2023-12-08,0.1,0.1,0.1,0.1,3100
2023-12-07,0.1,0.1,0.1,0.1,1500
2023-12-06,0.1,0.1,0.1,0.1,87500
2023-12-05,0.1,0.11,0.1,0.1,15700
2023-12-04,0.1,0.1,0.1,0.1,8100
2023-12-01,0.11,0.11,0.1,0.1,16300
2023-11-30,0.1,0.11,0.1,0.11,38500
2023-11-29,0.1,0.11,0.1,0.1,82500
2023-11-28,0.09,0.1,0.09,0.09,23800
2023-11-27,0.1,0.11,0.09,0.1,187700
2023-11-24,0.12,0.12,0.11,0.12,158200
2023-11-22,0.11,0.11,0.11,0.11,600
2023-11-21,0.11,0.13,0.11,0.12,13400
2023-11-20,0.13,0.13,0.12,0.12,79900
2023-11-17,0.13,0.13,0.13,0.13,100
2023-11-16,0.14,0.14,0.14,0.14,0
2023-11-15,0.14,0.14,0.14,0.14,0
2023-11-14,0.14,0.14,0.14,0.14,0
2023-11-13,0.14,0.14,0.14,0.14,300
2023-11-10,0.15,0.15,0.15,0.15,500
2023-11-09,0.14,0.14,0.14,0.14,0
2023-11-08,0.13,0.14,0.13,0.14,6000
2023-11-07,0.13,0.14,0.13,0.14,1100
2023-11-06,0.13,0.13,0.13,0.13,0
2023-11-03,0.15,0.15,0.13,0.13,16000
2023-11-02,0.13,0.13,0.13,0.13,1600
2023-11-01,0.13,0.13,0.13,0.13,100
2023-10-31,0.12,0.15,0.12,0.15,1500
2023-10-30,0.12,0.12,0.12,0.12,3500
2023-10-27,0.12,0.14,0.12,0.13,8800
2023-10-26,0.14,0.15,0.14,0.15,2000
2023-10-25,0.13,0.13,0.13,0.13,0
2023-10-24,0.13,0.14,0.13,0.13,9000
2023-10-23,0.13,0.14,0.13,0.14,3600
2023-10-20,0.13,0.13,0.13,0.13,16200
2023-10-19,0.13,0.14,0.13,0.13,10100
2023-10-18,0.14,0.14,0.14,0.14,9300
2023-10-17,0.14,0.14,0.14,0.14,1200
2023-10-16,0.13,0.13,0.13,0.13,200
2023-10-13,0.14,0.14,0.14,0.14,0
2023-10-12,0.14,0.14,0.14,0.14,2600
2023-10-11,0.14,0.14,0.14,0.14,200
2023-10-10,0.14,0.14,0.13,0.13,6700
2023-10-09,0.13,0.14,0.13,0.14,2300
2023-10-06,0.16,0.16,0.13,0.15,23200
2023-10-05,0.15,0.15,0.15,0.15,0
2023-10-04,0.15,0.15,0.15,0.15,19900
2023-10-03,0.15,0.15,0.15,0.15,0
2023-10-02,0.14,0.15,0.14,0.15,14000
2023-09-29,0.15,0.15,0.15,0.15,1900
2023-09-28,0.15,0.15,0.15,0.15,10000
2023-09-27,0.14,0.14,0.14,0.14,300
2023-09-26,0.14,0.14,0.14,0.14,13200
2023-09-25,0.14,0.14,0.14,0.14,7100
2023-09-22,0.14,0.14,0.14,0.14,1000
2023-09-21,0.14,0.15,0.13,0.14,10900
2023-09-20,0.15,0.15,0.15,0.15,900
2023-09-19,0.14,0.14,0.14,0.14,100
2023-09-18,0.14,0.14,0.14,0.14,5400
2023-09-15,0.14,0.14,0.14,0.14,1000
2023-09-14,0.14,0.14,0.14,0.14,18600
2023-09-13,0.13,0.15,0.13,0.15,21500
2023-09-12,0.13,0.15,0.13,0.15,3600
2023-09-11,0.14,0.15,0.13,0.13,68100
2023-09-08,0.14,0.15,0.14,0.15,3600
2023-09-07,0.14,0.15,0.14,0.14,8100
2023-09-06,0.15,0.19,0.15,0.19,3700
2023-09-05,0.19,0.19,0.15,0.15,200
2023-09-01,0.19,0.19,0.14,0.19,3200
2023-08-31,0.16,0.16,0.16,0.16,0
2023-08-30,0.2,0.2,0.15,0.16,7400
2023-08-29,0.17,0.17,0.15,0.15,1300
2023-08-28,0.14,0.16,0.14,0.14,4600
2023-08-25,0.16,0.16,0.16,0.16,20000
2023-08-24,0.15,0.15,0.15,0.15,0
2023-08-23,0.15,0.15,0.15,0.15,0
2023-08-22,0.16,0.16,0.15,0.15,43500
2023-08-21,0.15,0.15,0.15,0.15,12000
2023-08-18,0.16,0.16,0.16,0.16,0
2023-08-17,0.16,0.16,0.16,0.16,0
2023-08-16,0.15,0.16,0.15,0.16,10500
2023-08-15,0.15,0.15,0.15,0.15,700
2023-08-14,0.15,0.16,0.15,0.16,1300
2023-08-11,0.15,0.17,0.15,0.16,85300
2023-08-10,0.16,0.16,0.16,0.16,200
2023-08-09,0.16,0.16,0.16,0.16,1500
2023-08-08,0.15,0.18,0.15,0.17,11000
2023-08-07,0.19,0.19,0.18,0.18,1000
2023-08-04,0.19,0.19,0.19,0.19,0
2023-08-03,0.19,0.19,0.19,0.19,0
2023-08-02,0.19,0.19,0.19,0.19,500
2023-08-01,0.2,0.2,0.2,0.2,100
2023-07-31,0.17,0.2,0.17,0.2,1100
2023-07-28,0.18,0.2,0.16,0.16,6100
2023-07-27,0.19,0.2,0.18,0.2,15300
2023-07-26,0.19,0.19,0.19,0.19,0
2023-07-25,0.19,0.19,0.19,0.19,2600
2023-07-24,0.19,0.2,0.19,0.2,4000
2023-07-21,0.2,0.2,0.19,0.19,1000
2023-07-20,0.19,0.19,0.19,0.19,2000
2023-07-19,0.2,0.2,0.19,0.19,1800
2023-07-18,0.2,0.2,0.19,0.19,7400
2023-07-17,0.19,0.19,0.19,0.19,400
2023-07-14,0.2,0.2,0.2,0.2,3200
2023-07-13,0.19,0.2,0.19,0.19,3500
2023-07-12,0.2,0.2,0.19,0.2,6000
2023-07-11,0.18,0.2,0.18,0.19,26400
2023-07-10,0.18,0.2,0.18,0.2,4600
2023-07-07,0.18,0.19,0.18,0.19,9400
2023-07-06,0.19,0.19,0.19,0.19,1000
2023-07-05,0.19,0.2,0.18,0.18,5700
2023-07-03,0.2,0.2,0.2,0.2,5100
2023-06-30,0.19,0.2,0.19,0.2,15000
2023-06-29,0.21,0.21,0.19,0.19,9800
2023-06-28,0.18,0.18,0.18,0.18,4500
2023-06-27,0.2,0.2,0.19,0.19,11000
2023-06-26,0.19,0.21,0.19,0.19,3000
2023-06-23,0.21,0.21,0.21,0.21,400
2023-06-22,0.18,0.2,0.18,0.2,600
2023-06-21,0.21,0.21,0.18,0.2,20700
2023-06-20,0.19,0.21,0.19,0.2,93000
2023-06-16,0.14,0.22,0.14,0.17,320500
2023-06-15,0.14,0.14,0.14,0.14,26100
2023-06-14,0.13,0.14,0.13,0.14,61700
2023-06-13,0.12,0.13,0.12,0.13,3400
2023-06-12,0.12,0.14,0.12,0.13,10300
2023-06-09,0.13,0.14,0.12,0.12,23500
2023-06-08,0.12,0.14,0.12,0.14,19000
2023-06-07,0.13,0.13,0.12,0.13,16500
2023-06-06,0.13,0.13,0.13,0.13,4200
2023-06-05,0.12,0.14,0.12,0.14,6000
2023-06-02,0.14,0.15,0.13,0.13,1900
2023-06-01,0.14,0.14,0.14,0.14,56500
2023-05-31,0.12,0.14,0.12,0.14,29400
2023-05-30,0.15,0.15,0.12,0.12,16600
2023-05-26,0.16,0.16,0.15,0.15,14500
2023-05-25,0.16,0.16,0.16,0.16,200
2023-05-24,0.16,0.16,0.16,0.16,600
2023-05-23,0.16,0.16,0.16,0.16,7900
2023-05-22,0.16,0.17,0.16,0.17,21000
2023-05-19,0.16,0.16,0.16,0.16,0
2023-05-18,0.16,0.17,0.16,0.16,13200
2023-05-17,0.16,0.16,0.16,0.16,10000
2023-05-16,0.17,0.17,0.17,0.17,33900
2023-05-15,0.18,0.19,0.16,0.16,54900
2023-05-12,0.19,0.19,0.18,0.18,500
2023-05-11,0.19,0.19,0.19,0.19,4000
2023-05-10,0.19,0.2,0.19,0.2,47400
2023-05-09,0.2,0.2,0.19,0.19,5700
2023-05-08,0.2,0.2,0.2,0.2,500
2023-05-05,0.19,0.19,0.19,0.19,2300
2023-05-04,0.21,0.21,0.2,0.2,42000
2023-05-03,0.22,0.22,0.22,0.22,100
2023-05-02,0.21,0.22,0.2,0.22,22700
2023-05-01,0.21,0.21,0.21,0.21,4600
2023-04-28,0.21,0.21,0.21,0.21,19200
2023-04-27,0.21,0.21,0.21,0.21,600
2023-04-26,0.21,0.21,0.21,0.21,300
2023-04-25,0.23,0.23,0.21,0.21,4700
2023-04-24,0.21,0.21,0.21,0.21,100
2023-04-21,0.22,0.22,0.22,0.22,0
2023-04-20,0.22,0.22,0.22,0.22,1900
2023-04-19,0.23,0.23,0.21,0.21,4700
2023-04-18,0.22,0.22,0.22,0.22,3800
2023-04-17,0.22,0.22,0.22,0.22,7400
2023-04-14,0.22,0.22,0.21,0.21,12900
2023-04-13,0.21,0.22,0.21,0.22,3200
2023-04-12,0.21,0.21,0.21,0.21,600
2023-04-11,0.21,0.23,0.21,0.23,2600
2023-04-10,0.24,0.24,0.21,0.21,39700
2023-04-06,0.24,0.24,0.24,0.24,3000
2023-04-05,0.26,0.26,0.24,0.24,8000
2023-04-04,0.25,0.25,0.25,0.25,25000
2023-04-03,0.26,0.26,0.26,0.26,100
2023-03-31,0.26,0.26,0.26,0.26,2000
2023-03-30,0.22,0.22,0.22,0.22,0
2023-03-29,0.22,0.22,0.22,0.22,0
2023-03-28,0.22,0.22,0.22,0.22,600
2023-03-27,0.24,0.27,0.22,0.22,18600
2023-03-24,0.21,0.26,0.21,0.26,22100
2023-03-23,0.21,0.22,0.21,0.21,29900
2023-03-22,0.24,0.24,0.22,0.22,12000
2023-03-21,0.21,0.21,0.21,0.21,8600
2023-03-20,0.24,0.24,0.21,0.24,178200
2023-03-17,0.24,0.24,0.24,0.24,4600
2023-03-16,0.25,0.25,0.24,0.25,10700
2023-03-15,0.25,0.25,0.25,0.25,5500
2023-03-14,0.25,0.25,0.25,0.25,1200
2023-03-13,0.25,0.25,0.25,0.25,2000
2023-03-10,0.26,0.26,0.25,0.25,48100
2023-03-09,0.26,0.26,0.26,0.26,27600
2023-03-08,0.26,0.26,0.26,0.26,100
2023-03-07,0.26,0.26,0.26,0.26,1000
2023-03-06,0.24,0.26,0.24,0.26,5900
2023-03-03,0.25,0.25,0.25,0.25,21100
2023-03-02,0.25,0.26,0.25,0.26,12100
2023-03-01,0.26,0.26,0.25,0.25,5000
2023-02-28,0.27,0.27,0.25,0.26,22100
2023-02-27,0.27,0.27,0.26,0.27,88200
2023-02-24,0.27,0.27,0.27,0.27,29100
2023-02-23,0.27,0.27,0.27,0.27,10800
2023-02-22,0.27,0.27,0.27,0.27,0
2023-02-21,0.27,0.27,0.27,0.27,100
2023-02-17,0.28,0.28,0.28,0.28,500
2023-02-16,0.27,0.27,0.27,0.27,1500
2023-02-15,0.27,0.28,0.27,0.28,4600
2023-02-14,0.27,0.27,0.27,0.27,300
2023-02-13,0.27,0.27,0.27,0.27,0
2023-02-10,0.27,0.27,0.27,0.27,100
2023-02-09,0.27,0.27,0.27,0.27,6200
2023-02-08,0.27,0.27,0.27,0.27,0
2023-02-07,0.27,0.27,0.27,0.27,42400
2023-02-06,0.26,0.27,0.26,0.27,5200
2023-02-03,0.26,0.26,0.26,0.26,5600
2023-02-02,0.26,0.26,0.26,0.26,0
2023-02-01,0.27,0.27,0.26,0.26,5300
2023-01-31,0.27,0.27,0.27,0.27,3800
2023-01-30,0.27,0.27,0.27,0.27,7600
2023-01-27,0.27,0.27,0.27,0.27,1300
2023-01-26,0.27,0.27,0.27,0.27,0
2023-01-25,0.27,0.27,0.27,0.27,4000
2023-01-24,0.27,0.27,0.27,0.27,200
2023-01-23,0.26,0.26,0.26,0.26,0
2023-01-20,0.26,0.26,0.25,0.26,12400
2023-01-19,0.27,0.27,0.26,0.26,1000
2023-01-18,0.27,0.27,0.26,0.26,23800
2023-01-17,0.26,0.26,0.26,0.26,10300
