Date,Open,High,Low,Close,Volume
2024-08-01,25.81,26.0,24.2,24.55,343800
2024-07-31,24.37,26.21,24.27,25.78,574000
2024-07-30,24.12,24.56,23.74,24.02,226400
2024-07-29,24.65,25.1,23.94,24.18,363300
2024-07-26,24.6,24.9,23.96,24.44,231100
2024-07-25,24.01,24.67,23.93,24.23,226100
2024-07-24,24.3,24.8,23.46,23.87,268600
2024-07-23,25.0,25.44,24.22,24.48,299000
2024-07-22,25.1,25.5,24.8,25.28,238600
2024-07-19,24.75,25.48,24.4,25.01,319700
2024-07-18,25.18,25.58,24.47,24.59,364800
2024-07-17,24.44,25.43,24.44,25.15,384500
2024-07-16,24.9,25.14,24.63,24.82,333900
2024-07-15,23.67,25.1,23.34,24.85,406400
