Date,Open,High,Low,Close,Volume
2025-03-17,0.0,0.0,0.0,0.0,400
2025-03-14,0.0,0.0,0.0,0.0,0
2025-03-13,0.0,0.0,0.0,0.0,0
2025-03-12,0.0,0.0,0.0,0.0,0
2025-03-11,0.0,0.0,0.0,0.0,0
2025-03-10,0.0,0.0,0.0,0.0,2500
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,2161
2025-03-05,0.0,0.0,0.0,0.0,0
2025-03-04,0.0,0.0,0.0,0.0,8402
2025-03-03,0.0,0.0,0.0,0.0,0
2025-02-28,0.0,0.0,0.0,0.0,0
2025-02-27,0.0,0.0,0.0,0.0,885
2025-02-26,0.0,0.0,0.0,0.0,0
2025-02-25,0.0,0.0,0.0,0.0,101
2025-02-24,0.0,0.0,0.0,0.0,200
2025-02-21,0.0,0.0,0.0,0.0,100
2025-02-20,0.0,0.0,0.0,0.0,226
2025-02-19,0.0,0.0,0.0,0.0,1164
2025-02-18,0.0,0.0,0.0,0.0,0
2025-02-14,0.0,0.0,0.0,0.0,0
2025-02-13,0.0,0.0,0.0,0.0,0
2025-02-12,0.0,0.0,0.0,0.0,0
2025-02-11,0.0,0.0,0.0,0.0,341
2025-02-10,0.0,0.0,0.0,0.0,1124
2025-02-07,0.0,0.0,0.0,0.0,213
2025-02-06,0.0,0.0,0.0,0.0,1018
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,236
2025-01-31,0.0,0.0,0.0,0.0,1720
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,2351
2025-01-28,0.0,0.0,0.0,0.0,0
2025-01-27,0.0,0.0,0.0,0.0,0
2025-01-24,0.0,0.0,0.0,0.0,0
2025-01-23,0.0,0.0,0.0,0.0,0
2025-01-22,0.0,0.0,0.0,0.0,0
2025-01-21,0.0,0.0,0.0,0.0,2748
2025-01-17,0.0,0.0,0.0,0.0,3227
2025-01-16,0.0,0.0,0.0,0.0,16264
2025-01-15,0.0,0.0,0.0,0.0,0
2025-01-14,0.0,0.0,0.0,0.0,0
2025-01-13,0.0,0.0,0.0,0.0,5124
2025-01-10,0.0,0.0,0.0,0.0,0
2025-01-08,0.0,0.0,0.0,0.0,360
2025-01-07,0.0,0.0,0.0,0.0,2408
2025-01-06,0.0,0.0,0.0,0.0,1016
2025-01-03,0.0,0.0,0.0,0.0,225
2025-01-02,0.0,0.0,0.0,0.0,0
2024-12-31,0.0,0.0,0.0,0.0,84043
2024-12-30,0.0,0.0,0.0,0.0,67558
