Date,Open,High,Low,Close,Volume
2024-11-12,659.69,665.9,651.58,661.45,1111300
2024-11-11,680.57,681.77,653.45,662.69,1422800
2024-11-08,686.15,690.88,677.96,683.96,1278100
2024-11-07,679.43,684.37,671.71,682.71,1122200
2024-11-06,671.62,675.24,654.18,666.3,1715400
2024-11-05,665.73,678.13,663.9,666.97,1016300
2024-11-04,663.9,667.2,659.04,660.04,637900
2024-11-01,663.16,675.25,660.11,666.02,906400
2024-10-31,674.25,677.64,652.71,662.89,2001200
2024-10-30,678.58,691.7,676.6,688.33,1656800
2024-10-29,671.62,696.89,670.39,692.74,1333900
2024-10-28,669.77,675.73,666.85,670.97,1051800
2024-10-25,666.31,679.42,664.65,669.7,954800
2024-10-24,675.35,680.96,662.1,662.82,884700
2024-10-23,661.31,668.94,651.37,661.3,846800
2024-10-22,666.64,669.77,660.33,666.72,787400
2024-10-21,674.1,676.34,664.05,670.23,739300
2024-10-18,664.58,678.48,660.99,675.12,1192800
2024-10-17,697.47,697.7,666.32,666.89,1936500
2024-10-16,716.96,717.15,678.59,679.17,2280600
2024-10-15,821.38,828.21,695.46,704.17,2870900
2024-10-14,805.31,828.82,805.31,825.49,567900
2024-10-11,788.8,802.38,788.7,799.7,570800
2024-10-10,787.38,795.81,783.05,793.98,461900
2024-10-09,778.11,802.73,776.44,800.6,628500
2024-10-08,777.98,789.69,770.36,779.97,653400
2024-10-07,773.83,783.95,767.97,777.75,748100
2024-10-04,796.45,796.45,773.31,783.44,757300
2024-10-03,761.02,780.06,760.17,770.68,584200
2024-10-02,756.85,783.49,751.21,773.46,701800
2024-10-01,774.57,782.96,742.42,749.91,1279600
2024-09-30,769.2,777.34,757.47,770.53,932900
2024-09-27,803.91,804.41,774.0,778.48,627400
2024-09-26,809.36,817.88,776.09,800.52,908000
2024-09-25,759.07,778.08,755.88,768.19,575100
2024-09-24,768.13,771.8,748.43,766.48,821300
2024-09-23,762.44,766.53,754.75,757.45,438800
2024-09-20,758.83,761.52,745.5,755.04,1622600
2024-09-19,755.51,778.29,751.4,768.56,1241100
2024-09-18,745.79,748.38,726.13,727.37,817800
2024-09-17,745.58,747.15,729.77,735.89,855500
2024-09-16,731.31,739.26,722.51,732.71,863000
2024-09-13,737.65,750.81,737.19,747.73,586700
2024-09-12,743.13,743.13,726.34,729.6,1070700
2024-09-11,711.69,747.84,700.37,745.07,1129100
2024-09-10,706.33,713.4,692.93,709.88,778900
2024-09-09,711.44,713.91,693.08,706.33,839900
2024-09-06,724.41,724.55,693.3,699.28,1390600
2024-09-05,722.14,739.49,719.14,724.41,818300
2024-09-04,731.31,746.13,721.01,741.37,927200
2024-09-03,801.55,803.03,733.47,737.71,1661200
2024-08-30,809.48,815.84,793.55,815.32,1079300
2024-08-29,810.1,821.44,788.01,791.76,806500
2024-08-28,805.16,815.84,791.01,800.24,648900
2024-08-27,792.56,810.08,779.01,808.71,687100
2024-08-26,809.32,809.32,789.16,794.96,778500
2024-08-23,812.6,820.21,795.99,813.74,685800
2024-08-22,824.24,827.83,789.87,794.52,919900
2024-08-21,814.57,829.1,808.14,822.99,618500
2024-08-20,815.1,819.73,798.97,807.5,685400
2024-08-19,814.41,817.5,794.74,816.34,971600
2024-08-16,824.37,824.68,804.91,815.46,673400
2024-08-15,807.43,835.64,800.01,832.0,1293400
2024-08-14,799.42,808.07,776.32,788.47,630700
2024-08-13,762.74,791.48,756.79,788.41,1158100
2024-08-12,743.66,763.55,739.62,752.36,787400
2024-08-09,741.99,749.9,726.74,741.68,763500
2024-08-08,714.66,748.85,702.17,747.15,1037500
2024-08-07,735.57,743.43,690.02,692.95,903100
2024-08-06,703.44,733.17,698.72,711.33,1203900
2024-08-05,645.4,715.25,643.57,698.67,1718900
2024-08-02,706.46,720.12,682.92,691.41,2071300
2024-08-01,815.63,816.92,741.95,750.97,2214200
2024-07-31,800.0,821.06,784.91,817.45,1793600
2024-07-30,782.61,793.99,749.2,753.71,1062900
2024-07-29,787.84,804.94,772.11,773.22,627600
2024-07-26,783.96,793.54,763.82,782.01,1047500
2024-07-25,762.3,786.38,744.26,757.6,1826900
2024-07-24,791.85,793.28,746.76,750.61,2430100
2024-07-23,788.6,807.94,788.6,802.14,960700
2024-07-22,783.08,806.18,769.84,803.98,967800
2024-07-19,780.04,790.11,756.18,757.34,918800
2024-07-18,788.36,791.64,763.2,781.68,970900
2024-07-17,811.67,823.42,774.16,776.41,1699600
2024-07-16,855.43,862.86,845.23,861.26,627400
2024-07-15,852.66,870.86,847.75,852.26,637300
2024-07-12,848.02,873.53,839.23,851.86,655200
2024-07-11,890.2,890.2,846.34,847.12,875000
2024-07-10,871.85,888.66,864.55,886.25,664300
2024-07-09,866.64,873.88,857.29,868.92,409400
2024-07-08,851.26,863.12,848.71,860.63,438600
2024-07-05,849.5,853.2,841.28,849.37,461200
2024-07-03,834.2,853.79,830.21,847.5,440800
2024-07-02,813.8,834.23,812.41,833.38,536900
2024-07-01,817.57,823.28,802.31,822.13,480700
2024-06-28,820.79,835.66,812.81,818.88,849400
2024-06-27,813.87,820.8,801.28,809.3,510300
2024-06-26,808.82,821.25,793.79,807.74,712600
2024-06-25,795.4,814.64,786.01,812.45,975300
2024-06-24,808.21,809.94,786.96,788.56,894400
2024-06-21,824.36,829.63,807.69,810.97,1995400
2024-06-20,857.47,858.29,820.9,823.92,1281900
2024-06-18,843.2,870.56,841.2,857.41,878000
2024-06-17,820.76,845.86,815.34,843.08,737800
2024-06-14,809.43,820.89,809.43,819.21,474700
2024-06-13,810.45,827.3,809.5,824.36,546400
2024-06-12,801.37,825.86,798.94,822.15,807300
2024-06-11,787.9,793.2,776.58,792.71,590000
2024-06-10,755.9,790.54,755.9,788.95,649900
2024-06-07,782.12,782.53,758.75,763.72,736000
2024-06-06,775.0,781.94,766.93,773.94,722100
2024-06-05,765.13,782.16,756.89,779.61,943200
2024-06-04,745.35,751.13,735.16,745.43,474500
2024-06-03,766.21,766.37,730.53,749.0,515100
2024-05-31,765.45,770.99,731.87,754.34,1684800
2024-05-30,763.69,771.26,760.88,764.87,712100
2024-05-29,762.98,774.74,759.87,767.08,855000
2024-05-28,780.15,786.55,770.64,780.77,601100
2024-05-24,768.88,777.76,763.8,773.74,548400
2024-05-23,783.19,785.12,756.36,759.87,828900
2024-05-22,765.12,767.69,757.48,766.44,769500
2024-05-21,754.81,764.7,753.47,759.91,703600
2024-05-20,746.74,773.12,745.89,767.52,763600
2024-05-17,751.3,753.39,734.6,742.57,585900
2024-05-16,754.81,758.71,744.01,744.36,751200
2024-05-15,732.9,755.13,729.86,754.53,850300
2024-05-14,702.42,726.73,700.36,724.93,884000
2024-05-13,713.63,713.63,705.26,707.83,554100
2024-05-10,713.63,721.56,706.75,711.91,448800
2024-05-09,712.41,713.63,702.76,704.38,976000
2024-05-08,703.64,711.25,699.78,710.8,672900
2024-05-07,710.29,716.98,705.27,708.06,782700
2024-05-06,692.97,712.34,691.92,712.02,873600
2024-05-03,688.85,697.83,684.99,690.43,819900
2024-05-02,669.66,676.96,658.31,676.02,675200
2024-05-01,674.45,685.61,656.64,660.15,1273100
2024-04-30,705.34,711.38,682.2,683.19,902200
2024-04-29,700.16,709.65,694.19,707.61,931600
2024-04-26,676.96,703.98,672.8,700.01,1193500
2024-04-25,651.17,671.72,644.26,667.0,1065800
2024-04-24,653.94,662.27,641.87,650.73,873400
2024-04-23,630.41,648.21,630.2,642.47,710100
2024-04-22,629.73,633.08,619.8,628.03,924300
2024-04-19,640.48,641.98,617.66,622.6,1072600
2024-04-18,649.99,652.58,636.32,638.52,903100
2024-04-17,675.74,678.79,652.01,653.15,1193100
2024-04-16,672.49,690.75,672.49,687.18,922400
2024-04-15,683.78,692.52,666.58,672.49,886100
2024-04-12,678.38,683.17,671.43,674.76,810200
2024-04-11,688.68,695.42,681.76,694.41,831500
2024-04-10,679.83,688.85,678.16,681.04,610000
2024-04-09,693.81,693.81,676.67,690.66,708800
2024-04-08,682.26,686.29,672.49,684.71,518300
2024-04-05,668.11,682.74,668.11,676.8,790900
2024-04-04,700.03,701.59,662.52,666.8,1102900
2024-04-03,684.07,700.87,680.91,691.36,782400
2024-04-02,688.09,691.09,680.03,687.79,950800
2024-04-01,693.81,711.83,693.56,704.59,772200
2024-03-28,690.7,693.63,683.9,692.39,1080900
2024-03-27,686.27,691.53,675.88,690.7,976300
2024-03-26,698.8,701.14,681.49,682.33,865100
2024-03-25,691.68,701.83,689.7,693.54,493200
2024-03-22,700.18,711.93,698.97,704.27,412700
2024-03-21,710.55,721.2,705.23,706.82,758200
2024-03-20,674.14,692.03,667.61,689.79,904400
2024-03-19,671.8,679.93,662.78,675.03,888500
2024-03-18,690.17,698.93,683.17,684.59,797900
2024-03-15,680.75,685.77,673.7,677.85,1669400
2024-03-14,692.28,694.8,681.68,686.2,934100
2024-03-13,684.49,689.5,676.13,682.62,1155300
2024-03-12,685.6,692.67,677.3,692.22,875600
2024-03-11,683.94,685.31,669.14,679.32,1037600
2024-03-08,716.41,718.06,693.02,693.02,1121400
2024-03-07,712.92,722.7,712.92,716.86,1059100
2024-03-06,705.47,715.09,699.79,709.13,1063700
2024-03-05,706.03,709.88,691.64,699.62,1107300
2024-03-04,718.34,721.56,710.09,711.46,751400
2024-03-01,682.19,712.86,682.16,711.22,1124600
2024-02-29,676.4,678.05,668.87,676.26,998900
2024-02-28,661.79,669.65,661.79,667.05,622600
2024-02-27,673.97,678.64,670.68,671.58,717400
2024-02-26,669.64,680.69,668.03,677.77,649800
2024-02-23,676.96,681.49,662.12,662.9,597900
2024-02-22,669.68,681.61,666.9,677.72,1077800
2024-02-21,639.46,646.3,633.51,646.15,746100
2024-02-20,648.72,655.14,639.0,646.0,1262800
2024-02-16,661.09,671.48,651.74,655.5,1059300
2024-02-15,649.2,655.96,644.74,646.61,1025400
2024-02-14,642.82,654.56,640.62,646.62,1175000
2024-02-13,621.23,642.3,618.59,633.99,1499400
2024-02-12,638.96,650.3,638.09,640.89,1233200
2024-02-09,622.2,644.07,621.61,642.62,1246400
2024-02-08,602.17,617.9,601.45,611.66,733200
2024-02-07,602.67,605.73,592.07,602.17,857700
2024-02-06,609.56,609.56,589.28,594.97,1027700
2024-02-05,600.62,608.3,593.91,608.09,903000
2024-02-02,588.67,600.92,586.46,597.64,854300
2024-02-01,592.17,595.39,588.07,592.48,890100
2024-01-31,581.25,595.34,575.27,587.48,1081200
2024-01-30,588.45,595.36,587.94,588.77,1036500
2024-01-29,589.9,595.55,587.99,593.45,1060600
2024-01-26,617.11,619.01,589.62,592.75,2195400
2024-01-25,644.3,651.5,632.09,634.6,1716800
2024-01-24,628.74,638.99,620.37,631.4,1083500
2024-01-23,611.95,616.09,603.63,612.49,895700
2024-01-22,611.7,621.35,610.78,616.22,967600
2024-01-19,588.84,610.16,586.48,606.22,1335000
2024-01-18,572.9,585.45,570.63,583.48,1445300
2024-01-17,557.77,557.77,546.74,556.29,741100
2024-01-16,552.94,563.3,551.59,560.55,962200
2024-01-12,557.75,558.19,551.04,554.42,617400
2024-01-11,550.85,559.16,543.56,555.93,650600
2024-01-10,552.78,552.78,543.8,549.95,793500
2024-01-09,548.87,555.47,545.01,550.19,810300
2024-01-08,543.0,559.64,542.79,556.15,1268100
2024-01-05,542.06,545.26,536.42,538.3,767000
2024-01-04,540.35,548.77,538.79,540.4,859900
2024-01-03,545.9,552.08,543.92,546.49,819100
2024-01-02,566.88,566.88,547.53,554.2,967500
2023-12-29,578.32,580.22,570.65,574.88,512600
2023-12-28,590.5,590.83,579.51,579.79,514100
2023-12-27,587.61,588.32,581.94,584.94,586900
2023-12-26,580.42,587.35,579.7,584.84,654700
2023-12-22,573.3,578.54,572.07,576.21,409600
2023-12-21,569.14,575.72,566.2,574.04,640400
2023-12-20,565.73,572.11,556.47,557.08,1036200
2023-12-19,573.45,576.57,570.63,571.72,877800
2023-12-18,584.98,586.45,569.2,570.36,928400
2023-12-15,578.54,583.63,575.48,578.67,1387700
2023-12-14,568.7,579.87,568.7,575.99,1499100
2023-12-13,555.89,567.22,552.68,564.4,783800
2023-12-12,552.03,558.22,551.99,554.85,871800
2023-12-11,539.53,557.38,536.71,553.03,1134700
2023-12-08,529.61,533.22,526.12,528.53,1038100
2023-12-07,529.18,537.31,524.21,535.25,679500
2023-12-06,538.52,539.56,521.61,522.77,766700
2023-12-05,526.41,531.43,521.29,531.3,578900
2023-12-04,537.2,539.47,522.22,533.63,889300
2023-12-01,537.24,544.15,534.59,542.94,619900
2023-11-30,538.11,541.61,530.84,538.6,2208500
2023-11-29,550.22,551.34,536.62,538.06,1277500
2023-11-28,543.09,548.47,537.84,541.1,965500
2023-11-27,549.2,555.79,547.19,550.8,588400
2023-11-24,546.37,551.06,545.38,549.5,306500
2023-11-22,550.17,556.62,543.9,548.05,594400
2023-11-21,549.24,549.8,541.49,544.61,910300
2023-11-20,536.21,553.24,536.21,551.59,817400
2023-11-17,525.9,540.18,523.91,538.53,1315600
2023-11-16,538.78,544.21,537.79,539.37,1193800
2023-11-15,542.83,544.59,535.6,539.38,881300
2023-11-14,534.82,540.22,528.37,539.42,1130400
2023-11-13,522.71,524.67,516.82,520.98,1045200
2023-11-10,508.95,528.76,504.97,526.9,1295000
2023-11-09,504.3,513.83,498.54,499.42,1019800
2023-11-08,498.47,504.64,497.72,504.13,881200
2023-11-07,492.44,500.41,491.71,496.2,611400
2023-11-06,493.91,496.74,488.29,492.0,705900
2023-11-03,487.39,496.55,486.81,492.74,760800
2023-11-02,481.91,486.62,477.67,482.61,1254800
2023-11-01,465.79,470.65,459.36,469.97,1238900
2023-10-31,453.37,467.9,447.26,463.24,1315300
2023-10-30,451.96,456.86,445.81,453.22,688000
2023-10-27,452.34,457.84,448.74,451.63,746200
2023-10-26,452.33,471.86,445.79,451.93,1589100
2023-10-25,457.62,460.78,446.22,448.58,1515100
2023-10-24,461.55,465.84,457.21,463.79,855500
2023-10-23,452.68,462.63,448.82,456.19,620100
2023-10-20,458.65,464.36,455.13,456.08,914300
2023-10-19,479.25,479.25,455.72,458.65,1245400
2023-10-18,471.89,476.35,464.1,472.8,800400
2023-10-17,477.28,480.86,466.61,479.66,777400
2023-10-16,480.11,488.16,478.52,484.45,806000
2023-10-13,494.21,497.71,477.86,480.11,1157100
2023-10-12,478.33,499.94,478.33,494.21,1428800
2023-10-11,470.19,476.54,469.32,475.99,913000
2023-10-10,462.63,471.03,460.69,467.62,839300
2023-10-09,456.18,461.21,452.68,460.35,634600
2023-10-06,449.68,464.66,443.17,461.61,995900
2023-10-05,454.96,458.18,449.89,454.74,881900
2023-10-04,449.0,455.67,446.11,454.71,748400
2023-10-03,449.39,457.14,442.14,445.62,758800
2023-10-02,452.78,459.68,448.67,454.29,716500
2023-09-29,460.23,462.77,451.5,452.35,815400
2023-09-28,438.57,456.64,437.6,451.79,851800
2023-09-27,443.91,445.41,434.09,439.43,1059600
2023-09-26,444.25,445.43,436.6,439.03,1008200
2023-09-25,442.81,450.04,440.86,449.12,630500
2023-09-22,445.3,452.45,444.53,445.6,800800
2023-09-21,439.86,444.24,438.43,440.77,1055100
2023-09-20,453.67,455.64,445.69,445.96,709800
2023-09-19,450.3,452.41,445.43,451.02,663500
2023-09-18,449.16,454.62,445.78,450.23,1178400
2023-09-15,465.74,466.17,445.12,447.97,2831400
2023-09-14,481.87,483.26,472.65,473.3,899200
2023-09-13,477.32,484.5,475.74,476.95,837400
2023-09-12,481.35,488.78,478.16,479.12,805500
2023-09-11,497.45,499.5,478.86,487.36,901100
2023-09-08,488.2,491.69,487.21,490.88,868900
2023-09-07,496.35,496.35,481.45,490.34,1269900
2023-09-06,502.34,513.03,499.74,506.4,714600
2023-09-05,500.03,509.87,496.51,505.5,780900
2023-09-01,496.65,501.73,491.57,500.04,655800
2023-08-31,488.34,498.65,487.1,494.96,914900
2023-08-30,491.52,494.07,484.25,491.44,658100
2023-08-29,476.68,494.11,475.54,491.03,831800
2023-08-28,477.7,482.59,475.02,479.8,598200
2023-08-25,469.94,477.17,463.63,475.1,1104600
2023-08-24,493.86,496.37,468.82,469.84,1245700
2023-08-23,482.29,490.56,478.91,487.52,820300
2023-08-22,488.48,489.37,477.24,480.02,592300
2023-08-21,472.14,485.69,472.14,483.96,843200
2023-08-18,462.95,474.53,461.69,471.38,766300
2023-08-17,469.48,473.59,465.76,466.44,843300
2023-08-16,477.71,481.3,467.0,467.48,803100
2023-08-15,480.05,481.27,475.34,476.88,654900
2023-08-14,468.02,485.19,467.42,484.14,1207700
2023-08-11,481.96,482.06,470.2,471.11,868400
2023-08-10,491.81,499.97,484.98,488.13,942000
2023-08-09,492.47,493.62,486.01,486.33,825600
2023-08-08,492.11,492.78,483.51,490.44,1113000
2023-08-07,491.78,499.11,490.79,498.12,756800
2023-08-04,492.78,495.25,484.4,488.31,727200
2023-08-03,489.1,495.8,483.03,494.07,870000
2023-08-02,496.31,498.33,486.62,491.36,1363500
2023-08-01,505.52,508.8,501.97,505.83,859700
2023-07-31,503.59,508.28,497.9,505.5,1093000
2023-07-28,491.78,505.06,480.12,502.61,2019300
2023-07-27,467.19,487.15,467.19,474.42,1951200
2023-07-26,451.85,455.49,445.55,450.32,847100
2023-07-25,455.58,462.59,455.44,458.45,788200
2023-07-24,449.97,455.01,448.63,453.4,740200
2023-07-21,449.41,454.51,446.06,451.02,2613000
2023-07-20,451.15,452.26,441.61,442.7,1813900
2023-07-19,475.06,476.76,461.05,462.85,1137300
2023-07-18,476.52,478.24,469.75,476.1,859000
2023-07-17,468.58,485.42,468.35,482.32,816200
2023-07-14,470.3,473.89,464.01,466.99,828400
2023-07-13,463.48,469.73,461.27,468.0,803100
2023-07-12,458.75,459.77,452.26,458.41,874500
2023-07-11,460.12,460.12,444.12,451.93,687100
2023-07-10,448.88,462.02,448.88,459.97,935700
2023-07-07,448.42,458.3,446.64,448.34,926600
2023-07-06,455.39,457.41,446.14,453.95,1245000
2023-07-05,467.49,471.72,459.33,460.22,1118900
2023-07-03,477.07,480.38,469.49,476.85,424900
2023-06-30,474.8,480.22,473.29,477.05,909300
2023-06-29,471.3,471.52,464.81,469.39,588800
2023-06-28,462.68,469.71,461.8,466.63,730600
2023-06-27,452.66,470.76,452.66,469.09,863800
2023-06-26,450.57,460.65,450.57,451.01,615300
2023-06-23,449.98,452.39,447.12,449.44,828900
2023-06-22,445.6,460.2,445.51,459.7,749700
2023-06-21,453.35,456.86,447.94,448.93,876500
2023-06-20,458.65,462.47,452.78,456.82,822000
2023-06-16,465.5,467.2,455.49,457.25,2011400
2023-06-15,467.47,469.24,462.84,464.81,1038000
2023-06-14,464.04,473.24,463.41,472.64,913700
2023-06-13,472.11,474.27,464.68,472.0,752800
2023-06-12,461.27,468.46,458.43,467.62,1193900
2023-06-09,467.92,470.05,457.27,458.0,1065500
2023-06-08,457.03,467.55,456.39,466.07,950900
2023-06-07,456.36,465.15,453.05,456.14,1086400
2023-06-06,443.62,457.03,439.65,453.42,1131400
2023-06-05,448.88,453.83,444.0,450.52,1009500
2023-06-02,447.04,451.13,437.84,450.53,1206600
2023-06-01,438.08,448.24,430.01,445.09,1266600
2023-05-31,441.47,448.03,434.95,435.71,1743900
2023-05-30,460.12,466.18,446.2,451.19,1233100
2023-05-26,427.85,457.36,427.33,453.61,2163600
2023-05-25,411.33,429.13,411.25,427.11,1626300
2023-05-24,400.16,403.72,398.15,402.18,888400
2023-05-23,410.71,413.88,407.51,407.87,753100
2023-05-22,412.91,419.15,411.98,413.89,685800
2023-05-19,421.95,422.39,415.16,416.68,1064600
2023-05-18,409.66,422.34,409.66,421.53,1187900
2023-05-17,404.58,413.63,402.06,409.98,1170600
2023-05-16,396.93,406.47,396.93,402.09,1278200
2023-05-15,382.57,398.07,379.46,397.46,1204900
2023-05-12,381.63,384.29,376.59,380.61,686700
2023-05-11,378.25,381.97,374.28,378.91,744300
2023-05-10,373.48,380.69,372.99,378.75,881300
2023-05-09,371.85,373.68,367.1,368.33,798900
2023-05-08,378.66,379.56,373.62,375.95,687700
2023-05-05,374.07,380.52,372.09,378.05,892900
2023-05-04,370.7,371.23,362.36,365.86,724500
2023-05-03,371.22,378.67,369.76,370.7,719500
2023-05-02,378.04,378.48,369.14,370.98,839900
2023-05-01,378.18,382.02,375.25,376.84,691300
2023-04-28,378.3,381.82,372.63,378.91,1326400
2023-04-27,376.17,378.19,361.71,377.05,2129700
2023-04-26,350.93,353.34,348.85,350.3,1274600
2023-04-25,362.88,363.55,350.18,350.69,1292800
2023-04-24,365.5,367.7,363.42,364.97,602700
2023-04-21,367.36,367.4,361.98,364.63,918200
2023-04-20,354.88,372.24,354.64,368.29,1665200
2023-04-19,359.72,360.03,353.35,354.13,1218600
2023-04-18,367.8,369.33,360.43,363.88,881100
2023-04-17,357.15,364.81,354.76,364.76,1027000
2023-04-14,366.03,372.65,363.69,367.63,786700
2023-04-13,362.69,369.31,359.78,367.0,816900
2023-04-12,373.23,374.43,362.07,362.83,811700
2023-04-11,376.65,377.83,369.59,370.45,991600
2023-04-10,362.57,375.92,361.19,375.11,1008900
2023-04-06,366.93,371.46,360.48,367.26,746800
2023-04-05,380.63,381.23,369.36,374.08,985600
2023-04-04,393.14,393.52,382.55,385.09,851600
2023-04-03,389.38,392.48,384.86,391.11,787800
2023-03-31,385.96,391.98,385.13,391.29,1055500
2023-03-30,382.63,391.95,381.86,388.21,983700
2023-03-29,371.03,380.81,368.66,377.55,1284000
2023-03-28,366.22,366.44,358.21,363.68,926500
2023-03-27,370.05,372.32,364.97,366.63,768800
2023-03-24,377.3,378.02,363.18,367.66,1375700
2023-03-23,380.4,389.15,374.33,381.13,1219500
2023-03-22,374.88,389.55,373.77,374.32,886400
2023-03-21,385.0,388.77,372.85,377.46,764200
2023-03-20,381.86,383.72,376.64,382.24,876000
2023-03-17,382.2,383.99,375.21,380.09,3033500
2023-03-16,360.46,382.77,357.79,382.2,1355700
2023-03-15,365.88,366.31,354.31,363.0,1013400
2023-03-14,365.25,372.66,362.38,371.54,1362800
2023-03-13,355.74,363.19,352.73,357.62,1246400
2023-03-10,376.51,377.38,356.45,360.25,1142600
2023-03-09,379.33,387.11,370.12,371.0,959800
2023-03-08,371.19,381.5,368.9,379.76,962300
2023-03-07,372.24,373.18,365.01,367.99,693400
2023-03-06,377.14,378.39,370.18,372.17,773200
2023-03-03,371.94,375.73,366.65,374.0,782800
2023-03-02,365.53,373.74,360.03,370.84,864600
2023-03-01,366.44,375.83,365.73,370.87,731600
2023-02-28,370.74,376.82,368.43,371.89,1189900
2023-02-27,379.06,379.06,371.1,371.6,756200
2023-02-24,374.66,376.71,370.31,372.35,726400
2023-02-23,378.06,382.83,371.65,380.7,1121100
2023-02-22,372.96,373.9,366.47,370.29,884500
2023-02-21,376.28,380.05,370.63,370.87,1161000
2023-02-17,385.07,387.3,376.43,380.26,991200
2023-02-16,389.45,392.4,383.03,385.07,1334600
2023-02-15,390.91,396.88,385.45,396.47,940400
2023-02-14,389.76,399.94,388.47,394.39,1353000
2023-02-13,388.4,396.3,385.67,394.75,1250800
2023-02-10,391.08,392.76,383.17,387.87,910500
2023-02-09,401.96,404.75,390.67,394.49,1231800
2023-02-08,403.52,406.2,394.41,395.28,937700
2023-02-07,397.61,408.94,393.9,407.28,1435300
2023-02-06,395.11,403.71,392.86,396.3,855500
2023-02-03,399.72,412.13,396.94,398.92,1080500
