Date,Open,High,Low,Close,Volume
2024-12-24,3.88,3.94,2.96,3.11,470600
2024-12-23,3.48,4.48,3.24,3.68,1350900
2024-12-20,2.2,3.14,2.18,2.95,717100
2024-12-19,3.38,3.51,2.0,2.35,666600
2024-12-18,3.37,4.03,2.79,3.17,990600
2024-12-17,2.45,3.85,2.45,3.49,1497200
2024-12-16,2.11,2.48,1.93,2.4,445900
2024-12-13,2.07,2.14,1.98,2.06,119100
2024-12-12,2.02,2.16,1.94,1.98,113000
2024-12-11,2.01,2.06,1.9,1.95,89800
2024-12-10,2.05,2.18,1.91,2.05,245300
2024-12-09,2.04,2.35,1.95,2.03,684700
2024-12-06,1.7,1.89,1.67,1.86,229500
2024-12-05,1.75,1.75,1.56,1.71,137200
2024-12-04,1.81,1.83,1.7,1.76,154000
2024-12-03,1.84,1.87,1.77,1.8,115900
2024-12-02,1.86,1.89,1.7,1.84,444100
2024-11-29,1.85,1.88,1.74,1.82,204300
2024-11-27,1.96,2.04,1.81,1.9,178400
2024-11-26,1.86,2.23,1.82,2.08,475700
2024-11-25,2.08,2.25,1.72,1.8,698500
2024-11-22,2.31,2.5,2.06,2.15,459000
2024-11-21,2.0,2.43,1.93,2.29,824300
2024-11-20,2.2,2.39,1.5,2.0,3902100
2024-11-19,1.57,1.96,1.51,1.94,1397000
2024-11-18,1.44,1.72,1.44,1.61,401000
2024-11-15,1.43,1.47,1.31,1.4,45100
2024-11-14,1.41,1.48,1.4,1.44,68100
2024-11-13,1.44,1.49,1.37,1.37,35900
2024-11-12,1.5,1.52,1.37,1.44,57900
2024-11-11,1.36,1.56,1.34,1.5,194600
2024-11-08,1.32,1.4,1.32,1.35,103700
2024-11-07,1.41,1.44,1.27,1.3,212000
2024-11-06,1.52,1.53,1.37,1.44,174600
2024-11-05,1.51,1.59,1.46,1.5,107700
2024-11-04,1.48,1.72,1.42,1.56,253200
2024-11-01,1.61,1.67,1.45,1.48,110700
2024-10-31,1.84,1.86,1.39,1.72,591600
2024-10-30,1.43,1.92,1.41,1.84,1422100
2024-10-29,1.58,1.65,1.4,1.43,761000
2024-10-28,1.63,1.69,1.58,1.66,29800
2024-10-25,1.51,1.64,1.51,1.62,25100
2024-10-24,1.62,1.62,1.51,1.59,14500
2024-10-23,1.65,1.65,1.56,1.59,18600
2024-10-22,1.66,1.69,1.55,1.64,20100
2024-10-21,1.64,1.72,1.6,1.66,22900
2024-10-18,1.66,1.66,1.57,1.64,24400
2024-10-17,1.51,1.66,1.51,1.63,45000
2024-10-16,1.48,1.54,1.48,1.51,7200
2024-10-15,1.56,1.56,1.4,1.43,41900
2024-10-14,1.54,1.62,1.51,1.53,15700
2024-10-11,1.54,1.57,1.52,1.54,8400
2024-10-10,1.6,1.63,1.52,1.55,11700
2024-10-09,1.62,1.63,1.57,1.59,9200
2024-10-08,1.59,1.64,1.56,1.57,44500
2024-10-07,1.56,1.63,1.56,1.61,23400
2024-10-04,1.59,1.65,1.47,1.56,31700
2024-10-03,1.61,1.62,1.57,1.57,29200
2024-10-02,1.58,1.66,1.55,1.65,64000
2024-10-01,1.64,1.64,1.56,1.6,66800
2024-09-30,1.75,1.76,1.6,1.67,108400
2024-09-27,1.91,1.96,1.75,1.78,79900
2024-09-26,1.86,1.95,1.8,1.85,28900
2024-09-25,1.9,2.01,1.76,1.82,39700
2024-09-24,2.07,2.15,1.75,1.86,96500
2024-09-23,1.76,2.18,1.75,2.08,170300
2024-09-20,1.94,1.95,1.7,1.79,57100
2024-09-19,1.83,2.06,1.51,1.95,171800
2024-09-18,1.72,1.84,1.66,1.71,91600
2024-09-17,1.81,1.88,1.61,1.73,198100
2024-09-16,2.16,2.16,1.84,1.92,109213
2024-09-13,2.16,2.4,1.68,2.08,104113
2024-09-12,2.16,2.56,2.08,2.24,29913
2024-09-11,2.32,2.48,1.92,2.16,11538
2024-09-10,2.4,2.72,2.16,2.16,13700
2024-09-09,2.72,2.8,2.4,2.4,6575
2024-09-06,2.72,2.8,2.56,2.8,19250
2024-09-05,2.96,2.96,2.56,2.72,56413
2024-09-04,3.44,3.76,3.44,3.6,15213
2024-09-03,3.28,3.52,3.12,3.44,21713
2024-08-30,3.36,3.44,3.2,3.36,14038
2024-08-29,3.28,3.36,3.12,3.36,8138
2024-08-28,3.04,3.28,3.04,3.28,7463
2024-08-27,3.44,3.44,3.12,3.2,8700
2024-08-26,3.44,3.52,3.2,3.44,6413
2024-08-23,3.2,3.52,3.04,3.44,8550
2024-08-22,3.28,4.0,2.88,3.12,32688
2024-08-21,3.92,3.92,2.96,3.28,218438
2024-08-20,3.28,4.4,3.12,4.08,59350
2024-08-19,2.48,3.76,2.48,3.52,75500
2024-08-16,2.24,2.48,2.16,2.48,8988
2024-08-15,2.4,2.48,2.32,2.4,15400
2024-08-14,2.64,2.64,2.4,2.56,106175
2024-08-13,3.04,3.2,2.88,2.88,3238
2024-08-12,3.04,3.2,2.96,3.12,17875
2024-08-09,3.44,3.52,3.04,3.2,9900
2024-08-08,3.36,3.44,3.28,3.28,3050
2024-08-07,3.04,3.44,2.8,3.36,34625
2024-08-06,3.12,3.2,2.96,3.04,6288
2024-08-05,3.6,3.6,2.24,2.96,17900
2024-08-02,3.52,3.76,3.44,3.68,913
2024-08-01,3.84,3.84,3.52,3.76,2288
2024-07-31,3.68,4.0,3.52,3.76,5550
2024-07-30,3.6,3.76,3.6,3.68,1038
2024-07-29,3.76,3.76,3.6,3.68,3850
2024-07-26,3.92,4.0,3.68,3.68,4188
2024-07-25,3.84,4.08,3.76,4.08,4300
2024-07-24,3.84,4.0,3.68,3.84,4100
2024-07-23,4.0,4.0,3.76,3.84,4175
2024-07-22,3.92,4.56,3.84,3.92,23800
2024-07-19,3.92,4.0,3.84,3.84,2363
2024-07-18,3.84,4.0,3.84,3.92,8463
2024-07-17,3.76,3.92,3.68,3.92,2525
2024-07-16,3.92,3.92,3.68,3.76,7300
2024-07-15,3.84,4.0,3.84,4.0,2638
2024-07-12,3.84,3.92,3.68,3.84,2263
2024-07-11,3.84,3.92,3.68,3.92,1725
2024-07-10,3.84,4.0,3.68,3.84,3638
2024-07-09,3.92,4.0,3.68,3.92,4263
2024-07-08,4.0,4.0,3.6,3.84,6925
2024-07-05,3.52,4.0,3.52,3.84,11613
2024-07-03,3.44,3.76,3.36,3.76,5925
2024-07-02,3.44,3.6,3.36,3.44,3438
2024-07-01,4.0,4.0,3.28,3.6,23325
2024-06-28,4.16,4.24,4.0,4.08,988
2024-06-27,4.08,4.4,3.92,4.08,9688
2024-06-26,4.24,4.56,4.08,4.08,5000
2024-06-25,3.92,4.32,3.92,4.08,2838
2024-06-24,4.0,4.72,4.0,4.0,6063
2024-06-21,4.48,4.56,3.6,4.24,19488
2024-06-20,4.56,4.72,4.48,4.48,9488
2024-06-18,4.8,4.8,4.56,4.8,6863
2024-06-17,4.72,4.88,4.72,4.8,3500
2024-06-14,4.8,4.88,4.56,4.8,1338
2024-06-13,4.72,4.88,4.4,4.48,14300
2024-06-12,4.88,4.96,4.88,4.88,1813
2024-06-11,4.72,5.04,4.72,4.88,4988
2024-06-10,4.8,5.12,4.72,4.72,7288
2024-06-07,4.88,5.12,4.64,4.88,6888
2024-06-06,5.04,5.04,4.56,4.8,14725
2024-06-05,5.36,5.36,5.04,5.12,7638
2024-06-04,5.2,5.36,5.12,5.28,2388
2024-06-03,5.44,5.44,5.12,5.44,5738
2024-05-31,5.36,5.68,5.36,5.44,2975
2024-05-30,5.68,5.68,5.36,5.44,5588
2024-05-29,5.52,5.84,5.36,5.6,4775
2024-05-28,5.44,5.92,5.28,5.52,13338
2024-05-24,5.52,5.52,5.12,5.12,3563
2024-05-23,5.44,5.44,5.04,5.12,4388
2024-05-22,5.76,5.84,4.96,5.12,34125
2024-05-21,6.4,6.4,4.8,5.28,39700
2024-05-20,6.56,6.8,6.24,6.48,5288
2024-05-17,6.64,6.72,6.16,6.4,9025
2024-05-16,6.56,6.96,6.24,6.64,12775
2024-05-15,6.48,6.72,6.24,6.4,3963
2024-05-14,6.16,6.8,6.16,6.4,4438
2024-05-13,6.4,6.56,6.16,6.32,5350
2024-05-10,6.24,6.48,6.24,6.48,9975
2024-05-09,6.32,6.4,6.16,6.32,3138
2024-05-08,6.64,6.64,6.08,6.24,3663
2024-05-07,6.88,6.88,6.08,6.16,15613
2024-05-06,7.04,7.44,6.88,6.88,6575
2024-05-03,7.12,7.28,6.88,6.96,3400
2024-05-02,7.44,7.44,7.2,7.36,4813
2024-05-01,7.44,7.44,7.12,7.2,2788
2024-04-30,7.44,7.52,7.04,7.2,3700
2024-04-29,7.36,7.6,7.28,7.36,7625
2024-04-26,7.2,7.6,7.2,7.36,14800
2024-04-25,7.04,7.44,7.04,7.2,6250
2024-04-24,7.12,7.6,6.96,7.28,8788
2024-04-23,7.28,7.6,7.12,7.28,7300
2024-04-22,6.8,7.52,6.64,7.2,27713
2024-04-19,6.8,7.2,6.56,6.56,2975
2024-04-18,7.04,7.04,6.56,6.72,7350
2024-04-17,6.88,6.96,6.72,6.72,1925
2024-04-16,6.48,7.2,6.48,7.04,4125
2024-04-15,6.8,7.2,6.48,6.64,9575
2024-04-12,6.72,6.88,6.56,6.8,6725
2024-04-11,6.4,6.72,6.32,6.64,2638
2024-04-10,6.56,6.72,6.16,6.4,7538
2024-04-09,6.96,6.96,6.64,6.8,17338
2024-04-08,6.56,6.64,6.16,6.64,6100
2024-04-05,6.48,6.8,6.16,6.32,6638
2024-04-04,6.56,6.96,6.4,6.48,3738
2024-04-03,6.8,6.8,5.84,6.32,15713
2024-04-02,6.56,6.72,6.4,6.56,4875
2024-04-01,7.12,7.2,6.48,6.48,8013
2024-03-28,6.8,7.2,6.56,7.2,12175
2024-03-27,6.56,6.96,6.48,6.56,8975
2024-03-26,6.72,7.2,6.56,6.64,5975
2024-03-25,6.56,7.04,6.56,6.8,7413
2024-03-22,7.12,7.12,6.48,6.56,7788
2024-03-21,7.2,7.2,6.8,6.88,12600
2024-03-20,7.04,7.52,6.56,7.2,29750
2024-03-19,6.0,6.8,5.68,6.48,25450
2024-03-18,5.68,6.32,5.36,5.6,22713
2024-03-15,5.68,5.92,5.36,5.76,5525
2024-03-14,6.0,6.4,5.52,5.68,33863
2024-03-13,5.92,6.4,5.76,5.84,26238
2024-03-12,5.76,6.0,5.68,5.68,5325
2024-03-11,6.24,6.24,5.68,5.68,15175
2024-03-08,6.48,6.72,6.0,6.32,15288
2024-03-07,7.04,7.12,6.24,6.64,16388
2024-03-06,7.44,7.6,6.88,6.88,15688
2024-03-05,8.08,8.08,6.4,7.2,23850
2024-03-04,7.92,8.0,7.68,7.92,19475
2024-03-01,8.0,8.08,7.76,8.08,8488
2024-02-29,8.08,8.08,7.6,8.0,17688
2024-02-28,8.32,8.4,7.76,8.08,47188
2024-02-27,8.0,8.0,7.44,7.76,16563
2024-02-26,7.76,8.64,7.68,7.92,46650
2024-02-23,7.6,8.0,7.04,7.28,20388
2024-02-22,8.64,8.64,7.36,7.92,91663
2024-02-21,8.4,8.96,7.28,8.08,57975
2024-02-20,7.2,10.16,7.04,8.56,285263
2024-02-16,7.04,7.2,5.92,7.12,24275
2024-02-15,6.08,6.72,5.92,6.64,26663
2024-02-14,5.76,5.92,5.2,5.92,11463
2024-02-13,5.76,6.56,5.6,5.76,33100
2024-02-12,4.88,5.6,4.56,5.04,15825
2024-02-09,4.72,5.12,4.72,5.04,3975
2024-02-08,4.72,4.88,4.64,4.8,5863
2024-02-07,4.56,4.64,4.48,4.56,2413
2024-02-06,4.72,4.72,4.56,4.56,1850
2024-02-05,4.48,4.8,4.48,4.48,3775
2024-02-02,4.64,4.8,4.48,4.48,4100
2024-02-01,4.4,4.8,4.4,4.56,3388
2024-01-31,4.72,4.8,4.4,4.56,2363
2024-01-30,4.88,4.88,4.4,4.64,2213
2024-01-29,4.72,4.8,4.56,4.72,2513
2024-01-26,4.8,4.88,4.56,4.88,2975
2024-01-25,4.8,5.04,4.64,4.88,3350
2024-01-24,4.72,5.12,4.64,4.96,5838
2024-01-23,4.72,4.88,4.72,4.72,2988
2024-01-22,4.64,5.2,4.64,4.96,4025
2024-01-19,4.8,4.96,4.64,4.8,3325
2024-01-18,4.8,5.04,4.72,4.96,3538
2024-01-17,4.72,5.04,4.72,5.04,3688
2024-01-16,4.72,4.96,4.72,4.72,6150
2024-01-12,4.8,4.8,4.64,4.8,1363
2024-01-11,4.96,5.04,4.56,4.8,12550
2024-01-10,5.2,5.28,4.88,5.12,4175
2024-01-09,5.04,5.44,5.04,5.2,5113
2024-01-08,5.44,5.6,5.12,5.28,4438
2024-01-05,4.8,5.04,4.72,4.96,4325
2024-01-04,4.72,4.96,4.64,4.8,4138
2024-01-03,4.96,4.96,4.8,4.96,3125
2024-01-02,5.12,5.12,4.88,4.96,6563
2023-12-29,5.04,5.2,4.96,5.04,5200
2023-12-28,5.2,5.44,4.88,4.96,8738
2023-12-27,5.28,5.84,5.2,5.36,10938
2023-12-26,4.96,5.28,4.96,5.28,2538
2023-12-22,4.96,5.12,4.88,5.04,6000
2023-12-21,4.96,5.12,4.96,4.96,7763
2023-12-20,5.52,5.52,4.96,4.96,8688
2023-12-19,5.44,5.6,5.28,5.6,4688
2023-12-18,5.52,5.76,5.28,5.28,5250
2023-12-15,6.16,6.16,5.6,5.68,5388
2023-12-14,6.0,6.32,6.0,6.08,5900
2023-12-13,5.92,6.0,5.76,5.76,4838
2023-12-12,6.0,6.0,5.84,5.84,3275
2023-12-11,6.0,6.32,6.0,6.0,2163
2023-12-08,6.0,6.0,5.76,5.92,2663
2023-12-07,6.56,6.56,5.76,6.08,13438
2023-12-06,6.64,6.8,6.48,6.64,4750
2023-12-05,7.36,7.36,6.48,6.8,11038
2023-12-04,7.04,7.6,6.64,7.36,23425
2023-12-01,6.16,7.04,6.0,6.96,11350
2023-11-30,6.32,6.4,6.0,6.16,4338
2023-11-29,6.08,6.4,6.0,6.32,13138
2023-11-28,5.52,6.24,5.52,6.16,17688
2023-11-27,5.36,5.6,5.12,5.44,5200
2023-11-24,5.28,5.28,4.8,5.12,17863
2023-11-22,4.64,5.04,4.64,5.04,21750
2023-11-21,4.64,4.64,4.56,4.56,10263
2023-11-20,4.56,4.72,4.56,4.64,2225
2023-11-17,4.96,5.04,4.56,4.56,7275
2023-11-16,5.12,5.2,4.8,4.88,6200
2023-11-15,4.48,5.2,4.48,5.12,14163
2023-11-14,5.04,5.12,4.56,4.64,25438
2023-11-13,5.2,5.2,4.96,5.12,6675
2023-11-10,5.28,5.52,5.2,5.36,4800
2023-11-09,5.44,5.44,5.04,5.12,7988
2023-11-08,5.44,5.44,5.2,5.36,7363
2023-11-07,5.52,5.52,5.36,5.44,3625
2023-11-06,5.44,5.6,5.36,5.44,3138
2023-11-03,5.6,5.6,5.36,5.44,6413
2023-11-02,5.52,5.52,5.36,5.44,4450
2023-11-01,5.44,5.6,5.36,5.52,4163
2023-10-31,5.6,5.6,5.44,5.44,5388
2023-10-30,5.6,5.84,5.6,5.6,3575
2023-10-27,5.76,5.84,5.36,5.52,7938
2023-10-26,6.16,6.16,5.6,5.68,10625
2023-10-25,6.0,6.24,5.92,5.92,4100
2023-10-24,6.08,6.24,6.08,6.16,5675
2023-10-23,6.16,6.24,6.0,6.16,4800
2023-10-20,6.0,6.4,6.0,6.16,5000
2023-10-19,6.24,6.4,6.0,6.16,21538
2023-10-18,6.08,6.24,6.0,6.16,6813
2023-10-17,6.16,6.24,6.0,6.08,2213
2023-10-16,6.32,6.32,6.0,6.0,3613
2023-10-13,6.32,6.32,6.0,6.08,5288
2023-10-12,6.32,6.48,6.08,6.24,3500
2023-10-11,6.24,6.24,6.0,6.0,6825
2023-10-10,6.32,6.56,6.08,6.24,2575
2023-10-09,6.48,6.48,6.08,6.16,3288
2023-10-06,6.24,6.72,6.08,6.64,6563
2023-10-05,6.16,6.56,6.16,6.32,21550
2023-10-04,6.48,6.64,6.4,6.48,2588
2023-10-03,6.48,7.04,6.48,6.56,5850
2023-10-02,6.8,6.96,6.48,6.48,8013
2023-09-29,7.2,7.28,6.8,6.88,6013
2023-09-28,7.28,7.68,6.96,6.96,8400
2023-09-27,7.28,7.84,7.28,7.28,3863
2023-09-26,7.36,7.6,7.28,7.28,2475
2023-09-25,7.6,7.84,7.28,7.44,8200
2023-09-22,7.28,7.6,7.12,7.2,2900
2023-09-21,7.28,7.6,7.12,7.36,4250
2023-09-20,7.6,7.92,7.28,7.36,3813
2023-09-19,7.6,7.6,7.04,7.36,5288
2023-09-18,7.44,7.6,7.12,7.2,9438
2023-09-15,7.04,8.08,6.64,8.08,29000
2023-09-14,8.0,8.0,7.12,7.2,22200
2023-09-13,7.92,8.24,7.6,7.92,14138
2023-09-12,7.2,7.92,7.2,7.92,20975
2023-09-11,6.88,7.12,6.56,7.12,9413
2023-09-08,6.72,6.72,6.4,6.48,5100
2023-09-07,6.88,7.12,6.48,6.72,9150
2023-09-06,7.2,7.28,6.72,6.88,10413
2023-09-05,6.8,7.2,6.8,7.04,4350
2023-09-01,7.2,7.28,6.8,7.04,9763
2023-08-31,6.32,7.36,6.24,7.2,37988
2023-08-30,6.32,6.4,6.08,6.32,8713
2023-08-29,6.24,6.4,6.0,6.24,10538
2023-08-28,6.4,6.8,5.92,6.08,31863
2023-08-25,6.72,7.04,6.48,6.56,8263
2023-08-24,7.04,7.52,6.56,6.88,29550
2023-08-23,6.96,7.28,6.8,7.12,12075
2023-08-22,7.44,7.6,6.88,6.96,16238
2023-08-21,7.6,7.6,7.2,7.28,6038
2023-08-18,7.2,7.52,7.04,7.52,12125
2023-08-17,7.36,7.92,7.2,7.28,16625
2023-08-16,7.2,7.44,6.8,7.36,30200
2023-08-15,8.32,8.32,7.2,7.2,60313
2023-08-14,8.0,8.56,7.92,8.24,14813
2023-08-11,8.16,8.4,8.0,8.16,5400
2023-08-10,8.4,8.4,8.08,8.32,6275
2023-08-09,8.08,8.24,7.92,8.08,3113
2023-08-08,8.0,8.24,8.0,8.16,9200
2023-08-07,8.32,8.32,8.08,8.16,2988
2023-08-04,8.08,8.4,8.08,8.24,3775
2023-08-03,8.16,8.32,8.08,8.16,5438
2023-08-02,8.56,8.64,8.08,8.08,10138
2023-08-01,8.56,8.8,8.24,8.56,9300
2023-07-31,8.16,8.8,8.16,8.32,9388
2023-07-28,8.16,8.24,8.0,8.08,3988
2023-07-27,8.24,8.24,7.92,7.92,4788
2023-07-26,7.92,8.24,7.92,8.08,4100
2023-07-25,7.84,8.16,7.76,8.08,4875
2023-07-24,8.08,8.24,7.76,7.76,6900
2023-07-21,8.16,8.16,7.84,8.0,3900
2023-07-20,8.24,8.4,8.0,8.16,12225
2023-07-19,8.4,8.56,8.0,8.24,10450
2023-07-18,7.84,8.48,7.84,8.32,14850
2023-07-17,8.16,8.24,7.76,8.0,14013
2023-07-14,8.64,8.64,7.76,8.08,23075
2023-07-13,8.48,8.8,7.92,8.48,33275
2023-07-12,8.64,8.8,8.4,8.72,3913
2023-07-11,8.32,8.8,8.32,8.48,17500
2023-07-10,8.88,8.88,8.4,8.64,9713
2023-07-07,8.96,9.12,8.56,8.64,6100
2023-07-06,9.2,9.2,8.72,8.96,4613
2023-07-05,9.12,9.12,8.72,9.12,4138
2023-07-03,8.72,9.2,8.72,9.2,6975
2023-06-30,9.12,9.2,8.72,8.72,9450
2023-06-29,8.56,9.12,8.56,9.12,7300
2023-06-28,8.48,9.04,8.4,9.04,16738
2023-06-27,8.88,8.96,8.32,8.56,15838
2023-06-26,9.04,9.28,8.24,8.96,30213
2023-06-23,8.88,9.28,8.72,9.28,22338
2023-06-22,9.84,10.16,8.32,9.2,210150
2023-06-21,9.2,9.36,8.88,9.12,16413
2023-06-20,9.52,9.6,9.04,9.44,22388
2023-06-16,9.92,10.0,9.28,9.28,10100
2023-06-15,9.84,9.92,9.36,9.6,19300
2023-06-14,9.76,10.08,9.44,9.68,13513
2023-06-13,10.4,10.48,9.68,10.08,33000
2023-06-12,9.36,10.4,8.72,10.24,87200
2023-06-09,9.6,9.6,9.12,9.28,13163
2023-06-08,9.28,9.68,9.28,9.6,7813
2023-06-07,9.36,9.76,9.28,9.44,26625
2023-06-06,9.28,9.76,9.2,9.44,9725
2023-06-05,9.28,9.68,9.2,9.36,11988
2023-06-02,9.76,9.84,9.04,9.28,20188
2023-06-01,9.6,10.0,8.88,9.6,21300
2023-05-31,10.0,10.64,9.28,9.44,19150
2023-05-30,10.24,11.04,9.76,10.32,19975
2023-05-26,10.4,10.72,9.92,10.48,16550
2023-05-25,11.04,11.04,10.0,10.32,21263
2023-05-24,10.4,10.88,10.08,10.48,17625
2023-05-23,9.68,11.28,9.68,10.4,44188
2023-05-22,9.44,9.92,9.36,9.68,15038
2023-05-19,9.44,10.0,9.28,9.44,15075
2023-05-18,9.84,10.32,9.2,9.52,23050
2023-05-17,9.68,9.92,8.96,9.68,17788
2023-05-16,10.0,10.08,9.44,9.6,11138
2023-05-15,10.0,10.24,9.52,9.92,13563
2023-05-12,9.84,10.24,9.44,9.76,10600
2023-05-11,10.24,10.88,9.76,9.92,18313
2023-05-10,9.36,10.32,9.36,10.16,22388
2023-05-09,9.6,9.84,9.2,9.52,14388
2023-05-08,10.32,10.4,9.52,9.76,25125
2023-05-05,10.4,10.64,10.16,10.4,4875
2023-05-04,9.44,10.72,9.2,10.56,51238
2023-05-03,9.84,10.16,9.44,9.6,9775
2023-05-02,10.16,10.32,9.68,9.84,22600
2023-05-01,9.44,10.32,9.44,10.0,15413
2023-04-28,9.28,9.6,8.88,9.6,21350
2023-04-27,9.04,9.6,8.4,8.96,59450
2023-04-26,9.76,10.16,8.8,9.36,38638
2023-04-25,10.64,11.12,9.68,9.84,29238
2023-04-24,12.64,12.8,10.4,10.8,60275
2023-04-21,13.2,13.6,12.4,12.48,20313
2023-04-20,12.96,13.92,12.16,12.8,27225
2023-04-19,13.76,14.0,12.48,13.52,23150
2023-04-18,14.4,15.2,12.8,13.76,92988
2023-04-17,12.48,14.0,11.68,13.68,66538
2023-04-14,11.92,12.8,11.28,12.0,62788
2023-04-13,10.32,12.24,10.16,11.52,51563
2023-04-12,10.8,10.8,10.16,10.4,9700
2023-04-11,9.92,11.12,9.92,10.56,15550
2023-04-10,10.0,10.32,9.76,10.08,18388
2023-04-06,9.68,10.56,9.68,10.16,21050
2023-04-05,10.56,10.64,9.68,9.84,16950
2023-04-04,11.36,12.32,10.0,10.56,53338
2023-04-03,10.24,11.44,9.84,11.12,50513
2023-03-31,9.6,11.2,9.2,10.64,57950
2023-03-30,9.12,10.0,9.04,9.6,9925
2023-03-29,9.2,9.84,9.12,9.28,8788
2023-03-28,9.68,10.56,9.04,9.52,15325
2023-03-27,8.8,10.64,8.8,9.92,26363
2023-03-24,9.04,9.52,8.88,9.36,20325
2023-03-23,10.0,10.16,8.56,9.12,33563
2023-03-22,10.24,10.8,9.6,10.32,52513
2023-03-21,8.72,10.32,8.56,9.52,78063
2023-03-20,8.4,8.96,8.08,8.72,20188
2023-03-17,8.0,8.48,7.92,8.24,15825
2023-03-16,8.08,8.32,7.76,8.16,16363
2023-03-15,8.32,8.4,7.76,8.0,16975
2023-03-14,7.76,8.56,7.76,8.24,18188
2023-03-13,8.0,8.4,7.68,8.0,21275
2023-03-10,8.72,8.8,8.08,8.16,23850
2023-03-09,8.8,9.04,8.32,8.56,16900
2023-03-08,8.24,8.96,8.0,8.72,32313
2023-03-07,8.64,8.8,7.84,8.16,35575
2023-03-06,9.12,9.52,8.64,8.88,44350
2023-03-03,8.24,9.2,8.24,8.96,64600
2023-03-02,7.6,8.16,7.52,7.84,47763
2023-03-01,8.64,8.8,7.6,8.08,88375
2023-02-28,10.24,11.12,8.56,8.64,91250
2023-02-27,11.68,11.68,10.08,10.24,60963
2023-02-24,10.88,12.48,10.64,11.68,39163
2023-02-23,12.4,13.04,11.36,12.0,110738
2023-02-22,10.16,12.0,10.16,11.2,88863
2023-02-21,11.2,12.64,9.76,10.16,130713
2023-02-17,13.84,14.8,10.88,11.2,213113
2023-02-16,19.12,19.52,10.48,14.48,442250
2023-02-15,22.0,22.24,18.8,19.6,137775
2023-02-14,20.0,23.28,19.92,21.76,290013
2023-02-13,18.0,20.4,14.88,20.0,483288
2023-02-10,15.68,17.52,15.52,16.96,288163
2023-02-09,16.56,16.56,14.16,14.72,99425
2023-02-08,16.88,17.2,15.04,16.16,160163
2023-02-07,13.52,17.28,13.44,16.8,643388
2023-02-06,10.32,17.92,9.92,13.44,1591900
2023-02-03,9.76,10.16,9.04,9.76,124888
2023-02-02,10.24,10.8,8.4,9.28,149950
2023-02-01,7.6,11.92,7.6,10.08,1027025
2023-01-31,7.68,8.0,7.2,7.52,67363
2023-01-30,6.4,8.72,6.08,7.76,311025
2023-01-27,5.84,7.12,5.84,6.64,108150
2023-01-26,6.24,6.24,5.92,5.92,14538
2023-01-25,6.08,6.32,5.92,6.08,6550
2023-01-24,6.24,6.4,5.84,6.24,6238
