Date,Open,High,Low,Close,Volume
2024-10-22,6.08,6.7,5.2,6.0,21770
2024-10-21,6.05,6.43,5.81,6.1,7120
2024-10-18,6.65,6.92,6.09,6.24,37350
2024-10-17,7.12,7.3,5.75,6.7,20900
2024-10-16,8.0,8.0,7.2,7.64,5810
2024-10-15,7.9,8.08,7.2,7.6,15520
2024-10-14,8.4,8.85,7.4,7.9,16490
2024-10-11,7.53,8.4,7.3,8.33,9330
2024-10-10,8.7,8.7,7.33,7.76,33310
2024-10-09,8.9,9.13,8.2,8.8,14880
2024-10-08,9.5,10.3,8.8,8.9,66830
2024-10-07,8.75,11.5,8.65,10.5,175010
2024-10-04,7.42,9.8,7.26,8.81,513790
2024-10-03,8.0,8.1,7.2,7.2,16350
2024-10-02,9.5,9.85,7.1,8.0,69350
2024-10-01,8.1,10.1,7.83,9.31,150440
2024-09-30,9.5,10.1,7.1,7.7,144470
2024-09-27,6.2,11.2,5.15,10.1,334570
2024-09-26,4.12,6.5,4.11,5.8,381130
2024-09-25,3.46,4.98,3.0,4.34,437800
2024-09-24,3.01,3.44,3.01,3.3,5480
2024-09-23,3.26,3.3,2.95,2.96,13570
2024-09-20,3.04,3.17,2.97,3.17,2560
2024-09-19,2.95,3.0,2.9,2.97,3450
2024-09-18,3.2,3.3,2.91,2.92,10050
2024-09-17,3.23,3.29,3.0,3.05,10420
2024-09-16,3.2,3.2,3.0,3.0,1320
2024-09-13,2.92,3.2,2.92,3.17,2860
2024-09-12,2.96,3.3,2.9,3.05,11220
2024-09-11,3.3,3.3,2.79,3.11,15490
2024-09-10,2.96,3.1,2.96,3.1,6290
2024-09-09,2.86,3.01,2.86,2.99,400
2024-09-06,2.8,3.15,2.8,3.02,1040
2024-09-05,3.18,3.18,2.9,3.0,2590
2024-09-04,2.9,3.05,2.85,3.0,4960
2024-09-03,3.26,3.45,2.91,2.97,6850
2024-08-30,2.9,3.1,2.9,3.09,2950
2024-08-29,2.75,3.26,2.75,2.91,2130
2024-08-28,3.18,3.18,2.9,2.9,1880
2024-08-27,3.03,3.24,3.01,3.03,3480
2024-08-26,3.2,3.45,3.01,3.13,3460
2024-08-23,3.02,3.26,2.79,3.05,3670
2024-08-22,2.91,3.0,2.9,2.97,1360
2024-08-21,3.11,3.11,2.91,2.91,7180
2024-08-20,2.98,3.51,2.8,3.0,46640
2024-08-19,3.12,3.12,2.91,2.95,1890
2024-08-16,3.0,3.1,2.87,3.0,2480
2024-08-15,2.99,2.99,2.85,2.99,4370
2024-08-14,2.92,2.98,2.89,2.95,1840
2024-08-13,2.9,2.93,2.8,2.86,3770
2024-08-12,2.91,2.91,2.8,2.83,990
2024-08-09,2.99,3.02,2.8,2.82,3680
2024-08-08,3.11,3.11,2.8,2.9,4160
2024-08-07,3.3,3.33,2.85,2.99,14430
2024-08-06,3.4,3.4,3.3,3.35,1510
2024-08-05,3.4,3.5,3.3,3.4,2730
2024-08-02,3.67,3.69,3.51,3.59,6710
2024-08-01,3.75,3.83,3.64,3.7,2230
2024-07-31,3.81,3.81,3.7,3.79,1570
2024-07-30,3.9,3.95,3.73,3.81,2460
2024-07-29,3.76,3.86,3.72,3.83,2490
2024-07-26,3.8,3.93,3.7,3.73,3810
2024-07-25,3.81,3.96,3.75,3.75,6910
2024-07-24,4.5,4.5,3.87,3.97,5440
2024-07-23,3.75,3.89,3.7,3.77,1720
2024-07-22,3.92,3.92,3.7,3.7,3690
2024-07-19,3.9,4.0,3.7,3.7,5450
2024-07-18,4.0,4.0,3.78,3.8,6740
2024-07-17,4.0,4.0,3.86,3.92,7620
2024-07-16,3.91,4.1,3.91,4.03,3670
2024-07-15,4.1,4.1,3.91,4.03,7900
2024-07-12,4.2,4.2,4.05,4.1,10900
2024-07-11,4.1,4.35,4.1,4.2,4940
2024-07-10,4.22,4.4,4.2,4.28,7440
2024-07-09,4.13,4.5,4.13,4.22,5830
2024-07-08,4.48,4.48,4.1,4.3,3750
2024-07-05,4.1,4.5,3.99,4.27,10220
2024-07-03,4.05,4.14,4.02,4.12,2140
2024-07-02,4.05,4.18,3.92,4.03,2650
2024-07-01,4.63,4.63,4.05,4.18,4730
2024-06-28,4.49,4.49,4.36,4.45,9240
2024-06-27,4.38,4.68,3.92,4.42,4880
2024-06-26,4.66,4.66,4.4,4.42,6950
2024-06-25,4.42,4.68,4.35,4.37,29620
2024-06-24,3.94,5.0,3.83,4.36,17530
2024-06-21,4.02,4.17,3.81,4.1,7910
2024-06-20,4.15,4.47,4.15,4.21,5930
2024-06-18,4.62,4.62,4.0,4.26,9310
2024-06-17,4.57,4.57,4.28,4.47,8240
2024-06-14,4.8,4.8,4.42,4.43,13120
2024-06-13,4.93,4.93,4.55,4.7,8180
2024-06-12,4.7,5.08,4.65,4.79,24210
2024-06-11,4.85,4.85,4.55,4.6,5390
2024-06-10,4.84,4.9,4.57,4.7,11200
2024-06-07,4.54,4.78,4.41,4.67,8970
2024-06-06,4.3,4.91,4.3,4.68,15470
2024-06-05,4.41,4.66,4.3,4.44,16640
2024-06-04,4.99,4.99,4.41,4.48,17560
2024-06-03,4.49,4.9,4.49,4.73,8470
2024-05-31,5.2,5.2,4.72,4.89,6980
2024-05-30,4.85,5.0,4.8,5.0,8820
2024-05-29,4.85,5.46,4.85,4.86,17230
2024-05-28,5.49,5.57,4.86,5.0,19330
2024-05-24,5.8,5.86,5.38,5.43,17140
2024-05-23,5.69,6.03,5.6,5.71,18300
2024-05-22,5.51,5.8,5.3,5.42,19370
2024-05-21,6.21,6.5,5.81,5.84,33590
2024-05-20,5.92,6.09,5.75,5.95,11000
2024-05-17,6.19,6.63,5.9,6.1,53200
2024-05-16,5.9,6.0,5.7,5.9,13470
2024-05-15,5.25,5.77,5.25,5.76,10040
2024-05-14,5.0,5.58,5.0,5.41,13600
2024-05-13,6.41,6.41,5.13,5.48,17510
2024-05-10,5.92,6.1,5.83,6.1,10470
2024-05-09,5.81,6.0,5.81,5.81,5970
2024-05-08,5.87,6.0,5.86,5.94,6960
2024-05-07,6.11,6.11,5.53,5.88,8030
2024-05-06,6.12,6.7,5.72,5.72,25050
2024-05-03,7.46,7.5,5.8,6.31,50890
2024-05-02,7.3,8.5,6.53,7.23,129600
2024-05-01,6.35,7.2,6.01,7.04,84080
2024-04-30,5.48,6.35,5.08,6.08,110310
2024-04-29,4.7,6.26,4.62,5.4,158420
2024-04-26,3.87,4.93,3.8,4.75,120530
2024-04-25,3.96,4.17,3.75,3.99,93760
2024-04-24,3.88,3.94,3.64,3.86,195390
2024-04-23,4.4,4.4,3.56,3.74,135030
2024-04-22,4.67,4.8,4.41,4.5,35510
2024-04-19,5.1,5.2,4.01,4.3,62860
2024-04-18,5.24,5.42,5.0,5.26,26350
2024-04-17,5.58,6.0,5.21,5.4,53540
2024-04-16,6.38,6.5,5.4,5.65,86790
2024-04-15,7.48,7.48,6.0,6.6,48460
2024-04-12,8.94,9.09,7.46,7.53,137170
2024-04-11,18.5,19.6,8.5,8.83,502240
2024-04-10,19.2,23.5,16.7,19.3,3230070
2024-04-09,14.9,15.1,14.55,14.8,2130
2024-04-08,14.9,15.6,14.5,15.6,420
2024-04-05,16.2,16.2,12.5,14.5,2820
2024-04-04,15.5,16.5,15.4,15.7,970
2024-04-03,14.74,16.7,14.74,16.4,1730
2024-04-02,15.5,15.9,15.0,15.51,1520
2024-04-01,16.1,16.24,15.4,15.5,1910
2024-03-28,16.64,16.9,16.0,16.8,1040
2024-03-27,16.9,17.75,16.1,16.1,2430
2024-03-26,19.0,19.0,16.2,16.89,1140
2024-03-25,16.2,18.03,16.07,17.4,1670
2024-03-22,16.9,16.9,15.89,16.0,480
2024-03-21,17.8,18.2,16.2,17.2,1710
2024-03-20,16.7,18.1,16.7,17.4,2300
2024-03-19,17.3,18.06,14.8,17.5,6400
2024-03-18,18.7,19.2,17.5,17.7,3570
2024-03-15,19.3,19.95,18.3,19.75,2550
2024-03-14,19.5,19.92,18.8,19.3,870
2024-03-13,19.3,19.89,18.71,19.3,2650
2024-03-12,18.31,19.5,18.05,18.6,2910
2024-03-11,19.2,19.2,17.6,18.2,3190
2024-03-08,18.5,18.9,17.5,18.0,20900
2024-03-07,18.8,19.1,17.5,17.5,3610
2024-03-06,20.4,20.4,18.4,18.5,3810
2024-03-05,22.6,22.6,18.36,21.0,7680
2024-03-04,20.8,22.8,20.8,22.0,13730
2024-03-01,20.8,21.92,20.0,21.6,8150
2024-02-29,19.7,22.0,19.6,21.2,19490
2024-02-28,18.4,21.0,17.57,20.08,17730
2024-02-27,16.8,18.8,15.8,17.0,8930
2024-02-26,16.0,17.5,15.5,15.5,3930
2024-02-23,16.0,17.5,16.0,16.7,5230
2024-02-22,18.3,19.6,16.6,17.1,20100
2024-02-21,16.3,18.7,16.3,17.1,10730
2024-02-20,18.5,19.0,15.7,17.2,9140
2024-02-16,17.0,19.8,17.0,19.4,19560
2024-02-15,17.2,17.71,16.1,16.8,13650
2024-02-14,19.3,19.3,15.5,17.8,21570
2024-02-13,19.2,20.9,17.15,18.7,39220
2024-02-12,13.5,47.5,12.5,21.4,760170
2024-02-09,11.8,13.9,11.8,12.5,510
2024-02-08,12.3,13.5,11.8,12.3,1570
2024-02-07,12.5,12.5,11.8,11.8,760
2024-02-06,11.0,12.4,11.0,12.4,890
2024-02-05,12.2,12.4,10.8,11.21,860
2024-02-02,11.7,15.6,11.7,12.0,3710
2024-02-01,13.52,15.28,13.5,13.5,930
2024-01-31,13.0,13.68,11.0,12.45,1400
2024-01-30,12.0,13.0,11.99,13.0,1560
2024-01-29,12.69,12.99,12.0,12.1,760
2024-01-26,14.0,14.3,11.0,12.9,3930
2024-01-25,14.1,14.55,14.1,14.3,270
2024-01-24,14.7,15.1,14.1,14.1,580
2024-01-23,14.7,15.4,14.24,15.4,620
2024-01-22,15.1,16.4,14.1,16.4,330
2024-01-19,15.22,15.22,14.26,14.26,910
2024-01-18,15.5,15.5,15.0,15.2,180
2024-01-17,15.0,15.7,15.0,15.7,1390
2024-01-16,15.5,16.2,15.4,15.5,760
2024-01-12,15.5,16.0,15.1,15.41,200
2024-01-11,14.25,16.4,14.1,15.25,1590
2024-01-10,14.1,16.35,14.1,16.35,370
2024-01-09,16.2,18.5,16.2,16.4,760
2024-01-08,17.0,17.45,16.5,17.0,530
2024-01-05,18.3,18.3,16.82,16.82,750
2024-01-04,18.0,18.65,17.3,17.9,360
2024-01-03,17.4,18.7,17.4,18.1,210
2024-01-02,17.8,17.8,17.3,17.35,360
2023-12-29,18.3,18.9,18.0,18.1,730
2023-12-28,19.0,19.0,18.2,19.0,1010
2023-12-27,19.0,19.0,17.9,17.9,460
2023-12-26,16.6,19.4,15.52,19.0,1920
2023-12-22,17.3,19.5,15.02,16.6,1390
2023-12-21,16.4,17.9,16.4,17.3,300
2023-12-20,16.8,17.5,16.8,17.15,650
2023-12-19,17.7,17.91,17.5,17.5,580
2023-12-18,17.7,18.4,16.4,17.7,1060
2023-12-15,18.9,19.5,17.5,18.5,750
2023-12-14,19.5,19.5,18.0,18.85,1030
2023-12-13,17.57,19.0,16.2,19.0,1450
2023-12-12,18.4,18.5,17.2,18.4,1110
2023-12-11,15.0,18.7,15.0,18.65,4320
2023-12-08,19.2,19.4,17.0,18.2,2100
2023-12-07,19.2,19.5,15.8,19.35,5580
2023-12-06,16.2,18.5,16.2,18.5,4430
2023-12-05,14.0,18.0,14.0,17.2,5150
2023-12-04,16.0,16.5,14.5,16.4,5850
2023-12-01,14.1,14.6,13.7,14.5,340
2023-11-30,14.4,14.9,13.6,14.9,370
2023-11-29,15.05,15.05,14.22,14.3,330
2023-11-28,15.9,15.9,13.62,13.8,1010
2023-11-27,16.3,16.7,15.2,16.0,1300
2023-11-24,16.7,16.7,12.7,15.7,2970
2023-11-22,14.7,14.8,14.0,14.5,280
2023-11-21,14.6,15.4,14.31,14.5,510
2023-11-20,15.19,15.7,15.19,15.4,170
2023-11-17,12.1,15.8,12.1,15.6,1540
2023-11-16,15.5,16.0,14.7,15.5,740
2023-11-15,14.9,16.31,14.9,15.5,1260
2023-11-14,15.0,16.5,15.0,16.0,1620
2023-11-13,14.1,14.6,13.9,14.6,1820
2023-11-10,14.2,14.2,13.45,13.45,550
2023-11-09,13.8,14.1,13.4,13.6,1920
2023-11-08,13.5,14.4,12.95,13.11,1750
2023-11-07,12.26,13.4,12.26,13.4,100
2023-11-06,13.6,13.6,12.8,13.5,310
2023-11-03,13.5,13.8,12.51,12.7,1170
2023-11-02,13.3,13.3,12.8,12.8,390
2023-11-01,12.0,12.7,12.0,12.7,270
2023-10-31,13.3,14.0,12.0,12.15,820
2023-10-30,13.4,13.5,12.7,13.45,940
2023-10-27,13.8,13.8,12.7,13.8,1700
2023-10-26,13.4,14.17,12.76,14.1,520
2023-10-25,15.5,15.5,13.2,14.4,2240
2023-10-24,12.7,14.4,12.7,14.1,8260
2023-10-23,12.7,12.7,12.7,12.7,30
2023-10-20,14.0,14.0,12.7,12.7,1050
2023-10-19,12.9,13.4,12.9,13.4,100
2023-10-18,12.9,14.0,12.9,14.0,2280
2023-10-17,13.36,14.1,13.24,14.0,1780
2023-10-16,12.8,14.0,12.3,13.4,5660
2023-10-13,12.0,13.15,11.7,11.7,590
2023-10-12,12.8,13.7,11.7,11.7,1330
2023-10-11,13.4,14.2,13.0,13.0,590
2023-10-10,13.8,14.29,12.9,13.8,11980
2023-10-09,14.0,14.5,12.0,14.1,4410
2023-10-06,13.01,13.01,12.1,12.2,1080
2023-10-05,12.6,14.0,12.1,12.6,2350
2023-10-04,13.34,14.1,12.25,14.0,620
2023-10-03,14.2,14.5,12.6,13.9,9480
2023-10-02,12.6,14.2,12.0,14.2,2550
2023-09-29,13.5,13.8,12.6,12.6,2690
2023-09-28,12.3,14.2,11.5,13.8,7410
2023-09-27,12.0,12.7,11.85,12.7,7950
2023-09-26,10.7,12.0,10.7,11.58,9620
2023-09-25,11.1,12.0,11.1,11.2,660
2023-09-22,11.9,12.2,11.32,12.0,4460
2023-09-21,11.4,11.9,10.5,11.5,10800
2023-09-20,11.5,12.0,10.6,11.6,5180
2023-09-19,11.3,11.5,11.0,11.0,780
2023-09-18,11.8,11.8,11.17,11.5,980
2023-09-15,11.2,11.82,10.9,11.21,5780
2023-09-14,11.3,12.9,10.9,11.4,14900
2023-09-13,11.4,11.6,10.85,11.5,3110
2023-09-12,11.0,11.6,10.5,10.9,3630
2023-09-11,12.5,12.5,10.2,10.2,6050
2023-09-08,11.6,12.7,11.2,12.7,7770
2023-09-07,11.0,11.82,10.3,11.4,8100
2023-09-06,10.3,10.8,10.3,10.52,3000
2023-09-05,10.4,10.5,10.2,10.5,1590
2023-09-01,10.3,10.8,10.3,10.4,1400
2023-08-31,10.6,10.88,10.5,10.5,3460
2023-08-30,10.4,10.7,10.3,10.7,2350
2023-08-29,10.3,11.05,9.95,10.4,11310
2023-08-28,10.5,11.0,10.2,10.4,4160
2023-08-25,10.3,11.2,10.1,10.3,7390
2023-08-24,10.89,10.9,10.5,10.5,2390
2023-08-23,10.53,11.4,10.1,10.3,6710
2023-08-22,10.9,11.6,10.4,10.4,8330
2023-08-21,11.38,11.4,10.5,10.5,5900
2023-08-18,10.5,11.4,10.5,10.8,1530
2023-08-17,10.6,11.11,10.5,10.7,2290
2023-08-16,11.3,11.51,10.5,10.6,7200
2023-08-15,12.9,12.9,10.8,12.0,4860
2023-08-14,11.9,13.28,11.4,12.9,8160
2023-08-11,13.5,13.5,11.9,12.2,10040
2023-08-10,13.3,13.94,12.8,12.8,3400
2023-08-09,13.5,14.2,13.1,13.3,3910
2023-08-08,12.5,14.6,12.5,13.8,11720
2023-08-07,14.1,14.4,13.0,13.0,8310
2023-08-04,14.8,15.2,13.8,14.4,12400
2023-08-03,16.7,16.7,14.0,14.4,5570
2023-08-02,15.7,16.0,13.8,14.6,12470
2023-08-01,14.1,16.7,14.1,16.0,12340
2023-07-31,16.01,18.5,13.5,14.7,108190
2023-07-28,14.51,14.94,14.1,14.3,13160
2023-07-27,15.7,15.9,14.0,14.0,4910
2023-07-26,15.8,16.4,15.1,15.5,6130
2023-07-25,15.4,16.65,15.4,16.17,1410
2023-07-24,16.5,16.81,15.2,15.3,2480
2023-07-21,16.7,16.7,15.6,16.2,7030
2023-07-20,16.9,17.2,16.9,17.05,1120
2023-07-19,17.6,18.0,16.5,16.9,15670
2023-07-18,18.0,18.8,17.7,18.1,2720
2023-07-17,16.8,18.45,16.8,18.45,3480
2023-07-14,18.2,18.21,16.0,16.87,7090
2023-07-13,18.0,19.35,17.2,17.6,19070
2023-07-12,19.4,19.9,18.5,18.6,6930
2023-07-11,18.7,19.58,18.5,19.0,2790
2023-07-10,20.0,20.3,18.0,18.0,6350
2023-07-07,19.8,21.3,18.0,18.7,9310
2023-07-06,21.1,21.56,19.5,19.6,11740
2023-07-05,20.3,22.0,19.0,21.0,17690
2023-07-03,19.8,20.4,19.8,20.3,1380
2023-06-30,21.0,21.0,18.7,19.7,14170
2023-06-29,20.28,21.0,19.3,19.5,5500
2023-06-28,20.6,21.51,19.5,20.3,9430
2023-06-27,20.0,20.7,18.7,20.55,8850
2023-06-26,18.44,21.0,18.3,19.2,11920
2023-06-23,19.0,19.28,18.11,18.4,1200
2023-06-22,18.1,19.9,18.1,19.9,3160
2023-06-21,20.4,20.4,18.1,19.0,5770
2023-06-20,22.0,22.4,20.1,20.4,7640
2023-06-16,23.3,24.4,21.7,21.7,9680
2023-06-15,24.6,25.4,21.1,23.0,22220
2023-06-14,25.4,26.5,24.5,25.45,7250
2023-06-13,25.9,27.5,24.1,25.75,9850
2023-06-12,25.4,25.9,23.4,25.9,16570
2023-06-09,28.2,28.5,24.0,27.0,32770
2023-06-08,21.0,29.5,21.0,27.2,122490
2023-06-07,20.6,21.6,20.3,21.6,13840
2023-06-06,21.8,22.1,20.0,20.9,17130
2023-06-05,21.7,24.0,19.7,21.5,35390
2023-06-02,22.2,22.5,20.0,21.5,27400
2023-06-01,19.5,22.2,19.1,20.8,42120
2023-05-31,21.6,24.1,20.4,21.2,47610
2023-05-30,21.3,24.9,21.0,24.5,78850
2023-05-26,19.5,23.8,18.5,23.5,115030
2023-05-25,20.7,29.7,18.7,23.7,2484820
2023-05-24,14.3,14.5,13.0,14.5,16630
2023-05-23,15.8,15.8,13.35,14.1,3070
2023-05-22,14.0,15.1,13.6,13.6,6000
2023-05-19,14.9,16.4,13.0,15.4,19300
2023-05-18,12.3,14.7,12.2,14.6,16670
2023-05-17,11.6,12.4,11.3,12.4,3350
2023-05-16,12.0,13.4,11.1,11.2,9850
2023-05-15,12.3,15.6,10.9,13.3,73780
2023-05-12,10.1,11.2,10.1,11.14,13780
2023-05-11,11.1,11.1,10.5,10.9,720
2023-05-10,10.8,11.05,10.8,11.05,1130
2023-05-09,10.8,11.0,10.6,11.0,1100
2023-05-08,10.4,10.8,9.7,10.7,5150
2023-05-05,10.5,11.0,10.4,10.85,1840
2023-05-04,10.8,10.9,10.5,10.9,1060
2023-05-03,11.0,11.3,10.6,10.6,4630
2023-05-02,12.0,13.7,10.4,11.3,57820
2023-05-01,10.3,13.5,10.3,12.6,25750
2023-04-28,10.9,11.2,10.33,10.97,2450
2023-04-27,10.6,10.69,10.4,10.4,630
2023-04-26,10.4,10.65,10.32,10.65,870
2023-04-25,11.0,11.0,10.4,10.8,780
2023-04-24,10.8,10.95,10.7,10.95,550
2023-04-21,11.4,11.4,10.8,10.8,290
2023-04-20,11.1,11.1,11.1,11.1,40
2023-04-19,11.09,11.1,11.07,11.1,1360
2023-04-18,11.0,11.5,11.0,11.4,960
2023-04-17,11.4,11.4,11.0,11.3,640
2023-04-14,11.0,11.5,10.9,11.17,2230
2023-04-13,11.15,12.4,10.82,11.27,8330
2023-04-12,11.0,11.4,10.8,10.8,470
2023-04-11,10.7,11.2,10.3,10.8,380
2023-04-10,10.9,11.24,10.7,10.8,1350
2023-04-06,10.9,11.3,10.6,10.7,610
2023-04-05,11.0,11.0,10.8,10.8,380
2023-04-04,11.1,11.1,10.8,10.8,1130
2023-04-03,11.5,11.5,10.6,10.6,630
2023-03-31,10.83,11.3,10.32,10.4,3620
2023-03-30,10.7,10.7,10.2,10.7,1550
2023-03-29,10.92,10.92,10.4,10.4,440
2023-03-28,10.4,11.4,10.0,10.4,8090
2023-03-27,10.4,10.49,10.3,10.3,490
2023-03-24,11.0,11.1,10.0,10.7,1340
2023-03-23,10.5,11.5,10.5,10.95,1600
2023-03-22,10.6,11.3,10.36,11.3,820
2023-03-21,11.11,11.5,10.6,10.6,2590
2023-03-20,10.0,10.75,9.8,10.1,1570
2023-03-17,10.3,10.6,10.1,10.1,760
2023-03-16,10.4,10.4,10.01,10.05,1000
2023-03-15,10.3,10.3,10.25,10.3,270
2023-03-14,10.9,11.12,10.1,10.5,4400
2023-03-13,10.9,11.4,10.9,11.4,1020
2023-03-10,10.7,10.8,10.5,10.6,1730
2023-03-09,11.5,11.5,11.1,11.1,950
2023-03-08,11.3,11.7,11.3,11.3,930
2023-03-07,11.6,11.9,11.1,11.2,5000
2023-03-06,12.8,12.8,11.26,11.5,1660
2023-03-03,12.2,12.21,11.75,12.1,660
2023-03-02,11.3,12.5,11.3,12.0,2860
2023-03-01,12.7,12.7,11.5,11.56,1770
2023-02-28,11.5,11.5,11.5,11.5,60
2023-02-27,11.7,12.45,11.3,11.5,2750
2023-02-24,12.0,12.5,11.6,11.88,2670
2023-02-23,13.3,13.3,12.22,12.6,3080
2023-02-22,12.5,13.59,12.5,13.1,2080
2023-02-21,12.5,13.6,12.5,12.85,2050
2023-02-17,13.5,13.5,12.55,13.2,2440
2023-02-16,13.7,13.7,13.4,13.6,260
2023-02-15,12.72,13.7,12.72,13.6,1130
2023-02-14,13.2,13.3,12.9,13.2,4450
2023-02-13,12.5,13.2,11.9,13.2,5030
2023-02-10,12.8,12.8,11.5,12.2,3010
2023-02-09,13.2,13.97,12.3,12.8,8110
2023-02-08,14.3,14.3,13.5,13.85,2360
2023-02-07,15.4,15.4,13.8,14.32,2860
2023-02-06,13.7,15.0,13.7,14.83,4960
2023-02-03,13.6,13.9,13.4,13.6,8000
2023-02-02,13.05,13.8,13.05,13.6,5450
2023-02-01,13.6,13.63,12.9,13.47,9520
2023-01-31,13.1,13.8,13.03,13.4,4180
2023-01-30,13.85,14.0,13.4,13.5,7790
2023-01-27,13.3,14.2,13.1,13.1,2220
2023-01-26,15.1,15.1,12.7,13.5,11720
2023-01-25,15.8,15.9,14.3,14.9,9570
2023-01-24,17.5,17.5,15.1,16.0,3650
2023-01-23,16.3,17.18,15.1,17.0,12750
2023-01-20,15.2,16.5,15.1,15.9,7120
2023-01-19,15.8,16.0,15.0,15.1,6260
2023-01-18,16.0,17.2,15.0,15.3,19380
