Date,Open,High,Low,Close,Volume
2023-02-03,241.73,244.34,240.48,242.96,237100
2023-02-02,241.57,245.51,241.4,245.24,270400
2023-02-01,236.52,242.16,235.96,240.38,305000
2023-01-31,231.72,239.49,230.61,237.73,2191700
2023-01-30,232.9,235.62,230.18,230.57,222000
2023-01-27,229.28,235.38,228.12,234.1,278700
2023-01-26,231.56,231.56,227.94,229.88,244700
2023-01-25,235.86,235.86,228.31,229.64,356800
2023-01-24,232.4,237.35,231.78,236.9,247800
2023-01-23,228.79,233.15,227.67,232.65,274200
2023-01-20,223.15,229.09,222.92,228.47,325700
2023-01-19,232.23,232.23,222.61,223.14,267600
2023-01-18,237.49,239.45,232.96,233.05,254700
2023-01-17,238.61,240.97,236.33,236.51,228000
2023-01-13,233.7,238.7,233.7,238.26,125500
2023-01-12,238.42,239.01,236.53,236.61,143900
2023-01-11,237.4,238.85,236.78,238.29,217900
2023-01-10,234.86,236.57,233.34,235.92,162900
2023-01-09,232.35,237.83,230.65,235.72,226700
2023-01-06,226.73,231.57,226.73,230.37,164000
2023-01-05,231.9,232.14,224.26,224.48,228400
2023-01-04,234.37,234.91,230.37,232.31,299200
2023-01-03,233.19,234.51,230.2,232.58,252800
2022-12-30,234.0,234.0,230.6,232.28,114600
2022-12-29,231.01,235.45,230.01,234.29,126700
2022-12-28,233.13,234.49,229.63,229.74,151700
2022-12-27,231.2,233.44,230.61,232.17,166400
2022-12-23,230.5,231.81,228.48,230.91,149500
2022-12-22,231.2,232.32,226.33,229.31,209500
2022-12-21,229.39,232.75,226.37,232.75,245800
2022-12-20,227.54,228.68,225.62,227.44,319600
2022-12-19,230.07,232.28,227.52,228.06,264700
2022-12-16,231.95,232.86,226.49,230.76,742300
2022-12-15,233.77,239.09,228.06,235.66,616600
2022-12-14,232.62,234.92,228.34,229.88,352000
2022-12-13,238.69,238.69,230.2,232.27,281100
2022-12-12,227.03,232.43,227.03,232.28,203300
2022-12-09,228.31,228.76,226.72,226.94,141200
2022-12-08,229.2,231.42,227.34,228.64,181600
2022-12-07,227.62,229.52,226.48,229.13,201600
2022-12-06,232.67,233.14,226.53,227.62,175200
2022-12-05,234.27,235.53,230.93,232.25,213000
2022-12-02,231.65,236.46,231.53,235.73,187300
2022-12-01,232.03,234.46,231.33,233.87,191400
2022-11-30,225.57,231.21,222.1,230.44,307800
2022-11-29,225.1,226.21,223.59,224.9,169600
2022-11-28,228.76,228.76,224.95,225.7,205500
2022-11-25,229.26,230.07,228.58,230.04,79800
2022-11-23,227.89,229.9,226.47,228.41,120700
2022-11-22,226.91,227.78,225.46,227.62,213000
2022-11-21,224.12,227.4,224.12,225.23,222100
2022-11-18,225.79,226.67,223.36,225.1,377100
2022-11-17,223.56,223.6,220.6,223.27,201600
2022-11-16,229.29,230.16,225.47,226.07,279200
2022-11-15,233.08,236.23,228.81,228.99,366400
2022-11-14,230.6,234.4,228.61,231.33,235400
2022-11-11,230.08,232.96,228.82,230.5,219800
2022-11-10,224.36,229.51,224.36,229.17,269200
2022-11-09,218.74,221.08,217.03,217.98,149400
2022-11-08,217.46,222.58,216.74,219.59,208200
2022-11-07,215.58,217.43,212.88,216.47,280200
2022-11-04,215.72,216.7,212.85,214.42,425000
2022-11-03,213.21,215.34,211.28,212.43,255300
2022-11-02,218.88,222.63,215.19,215.69,225000
2022-11-01,219.95,221.05,217.87,219.98,196600
2022-10-31,218.81,221.01,217.61,219.25,360500
2022-10-28,216.73,221.62,216.02,220.22,264300
2022-10-27,216.54,219.32,214.86,215.41,221300
2022-10-26,218.61,220.08,216.78,216.83,155500
2022-10-25,212.93,217.95,212.53,217.75,161200
2022-10-24,211.92,214.26,210.83,213.26,129300
2022-10-21,207.25,211.54,206.03,210.99,200200
2022-10-20,212.16,212.35,205.73,206.1,159300
2022-10-19,211.76,213.04,209.41,211.22,122800
2022-10-18,214.96,215.68,210.25,213.08,229600
2022-10-17,208.54,210.84,208.54,210.28,196100
2022-10-14,211.36,211.36,203.63,205.08,220400
2022-10-13,201.28,210.53,199.95,209.53,280800
2022-10-12,208.6,209.53,205.3,205.44,190000
2022-10-11,208.4,210.97,207.46,209.02,217700
2022-10-10,210.85,211.12,207.07,209.03,114500
2022-10-07,214.34,214.34,208.82,210.2,166700
2022-10-06,217.05,218.5,214.72,215.65,207800
2022-10-05,216.47,218.82,216.24,217.52,179000
2022-10-04,215.82,219.67,215.82,218.55,232000
2022-10-03,208.62,214.74,208.11,213.01,211900
2022-09-30,208.81,210.52,206.43,206.84,213900
2022-09-29,208.34,208.51,205.65,208.29,176700
2022-09-28,206.05,211.29,206.05,209.95,310500
2022-09-27,208.53,210.15,202.89,204.6,253300
2022-09-26,207.33,209.9,206.58,207.2,200900
2022-09-23,208.77,208.8,204.99,207.55,182200
2022-09-22,212.66,213.33,209.58,209.69,170600
2022-09-21,217.45,219.63,213.31,213.31,144300
2022-09-20,216.88,218.27,213.44,215.96,222100
2022-09-19,213.19,218.53,212.77,218.3,185900
2022-09-16,215.15,215.15,210.14,213.38,509000
2022-09-15,220.0,221.23,216.5,217.32,224700
2022-09-14,221.11,222.97,219.21,220.92,167100
2022-09-13,224.7,225.35,220.87,221.54,188900
2022-09-12,229.19,230.53,228.05,229.25,141400
2022-09-09,227.3,228.95,226.96,228.29,178100
2022-09-08,224.41,226.53,223.09,226.21,180900
2022-09-07,221.34,226.55,220.96,226.37,192400
2022-09-06,218.16,220.16,216.97,219.78,210000
2022-09-02,222.44,223.07,217.14,218.02,171200
2022-09-01,220.45,221.59,217.86,220.4,222700
2022-08-31,222.84,223.43,220.39,221.36,327300
2022-08-30,225.93,226.45,221.83,222.15,270500
2022-08-29,225.55,227.2,224.27,225.77,201100
2022-08-26,236.8,236.8,226.1,226.88,191900
2022-08-25,234.0,236.17,232.16,236.07,135300
2022-08-24,233.05,234.9,231.8,233.67,337100
2022-08-23,229.96,234.42,226.97,233.05,492000
2022-08-22,233.81,234.51,226.07,227.31,413800
2022-08-19,238.23,238.9,236.53,237.42,191000
2022-08-18,238.18,239.5,237.55,239.45,146700
2022-08-17,236.43,239.12,235.91,237.91,133900
2022-08-16,236.98,240.12,236.98,238.86,136900
2022-08-15,235.68,238.85,233.51,238.22,226200
2022-08-12,233.08,236.34,231.83,236.21,170100
2022-08-11,231.85,234.12,231.27,231.78,242100
2022-08-10,228.17,231.35,225.33,231.17,210300
2022-08-09,225.5,225.5,222.52,223.75,120200
2022-08-08,227.65,227.65,225.12,225.81,169700
2022-08-05,222.55,225.13,221.81,225.03,122200
2022-08-04,223.39,225.43,222.51,224.42,149300
2022-08-03,222.16,224.53,219.87,223.72,188900
2022-08-02,222.7,223.69,219.78,221.18,156800
2022-08-01,222.86,224.53,221.55,224.01,141700
2022-07-29,220.44,225.45,218.82,224.48,203000
2022-07-28,216.14,219.88,215.32,219.55,170900
2022-07-27,211.88,216.23,211.53,215.53,171900
2022-07-26,210.53,211.79,208.93,211.2,209000
2022-07-25,213.36,213.64,210.05,211.58,203300
2022-07-22,214.0,215.58,212.73,213.48,177800
2022-07-21,212.55,214.11,210.51,213.94,222600
2022-07-20,208.89,210.76,207.61,210.51,160500
2022-07-19,203.5,208.84,202.67,208.62,191600
2022-07-18,202.02,204.09,200.57,201.18,261000
2022-07-15,199.76,202.6,198.81,201.82,171500
2022-07-14,196.38,197.35,193.71,196.96,193000
2022-07-13,197.25,200.11,196.06,198.81,207300
2022-07-12,201.82,203.08,198.28,199.47,174200
2022-07-11,200.69,202.33,199.51,201.16,169700
2022-07-08,204.51,204.51,199.21,201.59,183800
2022-07-07,199.61,204.71,199.61,204.61,243500
2022-07-06,196.01,199.92,194.09,198.41,199300
2022-07-05,194.06,199.21,189.78,195.19,261500
2022-07-01,195.86,203.99,194.41,196.93,294400
2022-06-30,194.04,198.0,192.89,196.74,287700
2022-06-29,197.93,197.93,194.45,196.24,227400
2022-06-28,199.76,203.3,196.31,197.14,280300
2022-06-27,199.23,200.21,197.54,198.59,205400
2022-06-24,195.53,199.2,195.23,199.17,380600
2022-06-23,193.27,193.75,191.71,193.59,179900
2022-06-22,190.38,192.67,189.74,191.95,242200
2022-06-21,191.71,193.61,189.4,192.41,242800
2022-06-17,190.2,193.74,189.66,189.86,637600
2022-06-16,194.22,194.76,189.6,190.93,348300
2022-06-15,197.11,198.79,194.3,196.01,209800
2022-06-14,196.76,197.92,193.94,195.16,158200
2022-06-13,196.69,198.8,194.57,196.62,194000
2022-06-10,204.86,205.84,201.51,201.79,153800
2022-06-09,211.9,213.3,208.0,208.31,169300
2022-06-08,214.02,215.94,212.75,212.99,139100
2022-06-07,213.61,216.02,211.9,215.81,119100
2022-06-06,216.38,216.86,214.27,215.03,117800
2022-06-03,214.46,215.69,212.02,214.17,174600
2022-06-02,210.56,216.14,207.92,215.93,165500
2022-06-01,213.07,217.2,207.36,209.28,179300
2022-05-31,211.93,213.81,208.94,211.74,474000
2022-05-27,210.37,213.64,210.24,213.64,283900
2022-05-26,208.94,211.21,208.49,209.41,233400
2022-05-25,203.0,207.88,203.0,207.35,357100
2022-05-24,208.72,211.75,202.22,204.92,329200
2022-05-23,200.96,201.7,198.67,200.1,327600
2022-05-20,201.38,201.38,195.35,198.96,323400
2022-05-19,197.93,202.27,196.8,199.59,207500
2022-05-18,206.91,208.49,199.09,199.53,228700
2022-05-17,206.77,209.59,205.22,209.08,160800
2022-05-16,204.51,204.95,201.01,204.24,176300
2022-05-13,204.65,207.38,203.0,205.49,190100
2022-05-12,201.12,204.63,200.48,203.41,294900
2022-05-11,200.89,206.1,199.43,201.56,211200
2022-05-10,204.96,205.34,198.6,202.07,261100
2022-05-09,202.19,205.02,201.05,202.35,281500
2022-05-06,205.42,207.11,200.51,203.4,210800
2022-05-05,213.69,215.9,205.51,206.86,246800
2022-05-04,209.7,220.18,208.75,215.66,288500
2022-05-03,211.93,212.47,208.9,209.92,210600
2022-05-02,209.45,213.3,207.13,210.9,213500
2022-04-29,212.22,215.01,208.71,209.09,279300
2022-04-28,210.68,214.04,209.21,213.89,208000
2022-04-27,207.81,211.78,207.81,209.72,229400
2022-04-26,213.83,213.94,207.73,207.81,179500
2022-04-25,213.64,214.59,208.9,214.07,181500
2022-04-22,216.21,219.3,213.17,213.64,140300
2022-04-21,220.85,222.68,216.51,217.28,153700
2022-04-20,217.49,220.71,217.01,219.59,188800
2022-04-19,210.22,216.58,210.22,216.32,139800
2022-04-18,207.83,210.25,207.13,210.08,155400
2022-04-14,212.81,214.08,207.9,208.17,151700
2022-04-13,210.57,213.51,210.57,212.2,225600
2022-04-12,216.66,218.3,210.23,210.99,212700
2022-04-11,216.55,218.23,214.7,215.14,213300
2022-04-08,217.59,220.15,216.36,217.56,146000
2022-04-07,215.57,219.16,214.79,217.82,158400
2022-04-06,214.32,217.12,213.31,216.86,194500
2022-04-05,218.98,221.2,215.91,216.22,119600
2022-04-04,219.62,221.75,219.24,220.23,192400
2022-04-01,221.72,221.84,218.5,220.96,210100
2022-03-31,222.39,223.75,219.97,220.14,252200
2022-03-30,225.12,225.46,222.02,222.88,118300
2022-03-29,223.89,227.59,220.71,225.51,172300
2022-03-28,220.27,221.69,219.56,221.56,201400
2022-03-25,221.39,221.64,218.83,220.45,158700
2022-03-24,222.48,223.43,218.36,220.15,141900
2022-03-23,222.38,222.43,219.77,221.95,248100
2022-03-22,223.33,224.85,221.75,223.33,179100
2022-03-21,222.87,224.2,220.59,222.46,211300
2022-03-18,219.74,224.4,218.0,223.91,428300
2022-03-17,214.47,220.49,213.85,219.63,221800
2022-03-16,214.69,218.19,212.51,216.04,189700
2022-03-15,210.59,213.15,209.24,212.44,152500
2022-03-14,210.17,211.96,207.08,208.0,192700
2022-03-11,210.69,212.47,208.46,208.47,191200
2022-03-10,211.31,212.73,208.18,208.48,276300
2022-03-09,214.44,219.75,214.04,215.65,229000
2022-03-08,212.26,215.26,208.49,208.68,300300
2022-03-07,219.1,219.1,210.56,210.98,283300
2022-03-04,219.92,220.91,217.89,219.53,290100
2022-03-03,221.97,223.9,219.55,221.86,222800
2022-03-02,217.02,222.63,217.02,220.13,262300
2022-03-01,219.08,220.55,213.45,216.41,300300
2022-02-28,217.98,220.41,216.81,219.56,263700
2022-02-25,215.68,220.71,214.4,220.53,280500
2022-02-24,211.1,215.19,208.84,214.88,384100
2022-02-23,210.02,222.08,210.02,214.78,491300
2022-02-22,221.22,223.92,218.06,220.43,369400
2022-02-18,222.07,223.5,221.04,222.49,310400
2022-02-17,225.31,226.18,221.28,221.39,253000
2022-02-16,221.2,227.72,221.2,227.44,478100
2022-02-15,218.08,224.41,217.52,222.4,694000
2022-02-14,211.48,214.93,209.98,214.84,12875500
2022-02-11,221.48,221.48,207.87,210.58,1432700
2022-02-10,225.77,229.14,221.96,223.44,210200
2022-02-09,227.78,228.93,226.75,228.53,107400
2022-02-08,222.3,225.99,221.31,225.31,231200
2022-02-07,223.02,224.79,220.71,221.98,119400
2022-02-04,223.48,225.21,219.66,223.14,120300
2022-02-03,227.31,229.84,223.53,224.35,116800
2022-02-02,227.31,229.55,226.32,228.75,210700
2022-02-01,224.79,227.04,223.19,226.75,170400
2022-01-31,219.95,225.87,216.61,224.93,288700
2022-01-28,216.6,220.49,214.2,220.31,222700
2022-01-27,220.25,222.66,215.43,216.55,145300
2022-01-26,223.35,227.24,217.66,218.5,155200
2022-01-25,223.54,224.13,218.03,220.85,282200
2022-01-24,220.78,227.03,217.15,226.95,203300
2022-01-21,225.03,232.19,223.44,223.86,162000
2022-01-20,229.72,231.68,225.32,225.57,210200
2022-01-19,227.75,230.93,225.67,229.18,182900
2022-01-18,226.49,230.35,225.86,226.65,125500
2022-01-14,230.51,230.88,226.67,230.6,139800
2022-01-13,234.81,237.47,230.39,231.18,139600
2022-01-12,232.66,235.31,232.65,234.61,176400
2022-01-11,230.37,232.44,227.36,232.27,173400
2022-01-10,229.82,230.65,225.48,230.53,195000
2022-01-07,232.55,233.53,229.67,230.29,220600
2022-01-06,234.48,236.74,232.38,232.55,223100
2022-01-05,242.48,242.48,234.72,234.97,188500
2022-01-04,243.59,244.93,241.38,241.95,196200
2022-01-03,246.75,247.75,240.45,242.81,175500
2021-12-31,245.8,248.8,245.8,246.91,97400
2021-12-30,248.4,249.9,246.17,246.42,91100
2021-12-29,248.69,250.3,245.28,248.4,108900
2021-12-28,248.82,250.21,247.45,248.19,100500
2021-12-27,245.32,249.2,244.82,248.22,112400
2021-12-23,243.06,246.92,243.06,245.36,136100
2021-12-22,241.65,245.25,240.37,241.69,265200
2021-12-21,239.87,243.34,237.79,242.65,209500
2021-12-20,237.29,240.29,233.17,237.5,217600
2021-12-17,239.74,248.36,237.51,239.8,604200
2021-12-16,252.9,254.35,238.45,240.21,471100
2021-12-15,255.9,259.82,254.97,259.77,301800
2021-12-14,257.61,260.56,252.46,255.37,288200
2021-12-13,262.06,262.46,257.58,258.61,227700
2021-12-10,257.53,261.77,257.53,261.27,145000
2021-12-09,258.02,258.69,254.77,256.98,183300
2021-12-08,256.71,258.6,255.19,257.48,263600
2021-12-07,258.37,260.38,255.54,255.65,197300
2021-12-06,252.42,255.73,252.42,254.94,255300
2021-12-03,253.9,253.9,249.62,251.07,150400
2021-12-02,242.73,253.04,242.65,252.64,180000
2021-12-01,247.22,255.08,242.63,242.86,176400
2021-11-30,254.48,254.54,244.86,245.36,252000
2021-11-29,252.39,253.9,250.34,253.05,142900
2021-11-26,255.29,257.53,248.35,249.25,89500
2021-11-24,258.11,259.68,255.02,259.68,73400
2021-11-23,258.44,260.62,256.43,258.68,82900
2021-11-22,259.13,261.15,257.14,258.22,113100
2021-11-19,259.47,259.5,257.25,257.69,99700
2021-11-18,260.38,262.82,258.81,259.21,65900
2021-11-17,259.19,260.11,255.92,259.98,89600
2021-11-16,257.05,259.47,254.04,258.5,169500
2021-11-15,257.73,257.73,254.82,256.3,96400
2021-11-12,255.91,258.5,254.34,258.16,113500
2021-11-11,254.8,256.68,252.91,255.79,95200
2021-11-10,252.97,255.53,251.73,254.61,91700
2021-11-09,252.53,254.36,240.17,253.82,92700
2021-11-08,253.37,256.25,251.03,252.98,120500
2021-11-05,255.07,260.5,250.98,252.21,142700
2021-11-04,250.91,255.06,250.91,253.6,123300
2021-11-03,250.84,255.55,248.21,250.69,115100
2021-11-02,250.86,253.37,247.6,250.46,163700
2021-11-01,246.05,250.52,244.76,249.76,183600
2021-10-29,241.84,245.87,241.84,245.38,203400
2021-10-28,241.21,244.18,240.35,242.33,102800
2021-10-27,242.63,243.69,240.38,240.58,93400
2021-10-26,247.24,247.24,242.44,242.45,132700
2021-10-25,245.81,248.88,236.68,247.24,156000
2021-10-22,242.74,247.09,242.62,245.21,205700
2021-10-21,236.96,242.63,236.16,242.6,160100
2021-10-20,238.49,241.13,237.44,237.61,102100
2021-10-19,237.49,239.29,235.62,239.28,96300
2021-10-18,235.34,237.31,235.34,235.99,108500
2021-10-15,235.92,238.79,235.42,236.22,138100
2021-10-14,232.23,235.65,232.01,235.24,145700
2021-10-13,228.99,230.53,227.13,230.23,168700
2021-10-12,230.46,231.21,228.4,228.73,92000
2021-10-11,229.09,232.06,229.09,229.67,232400
2021-10-08,232.65,232.66,227.91,229.72,198700
2021-10-07,231.93,234.4,231.27,232.68,156500
2021-10-06,230.75,231.66,225.96,230.24,135300
2021-10-05,232.41,234.55,231.03,233.02,214700
2021-10-04,232.15,234.96,230.97,232.24,230200
2021-10-01,230.81,233.25,227.1,231.18,140700
2021-09-30,235.58,236.39,229.72,229.88,213100
2021-09-29,234.34,235.73,233.41,234.47,140400
2021-09-28,235.6,236.93,232.34,233.54,132700
2021-09-27,235.26,237.18,234.66,236.31,153800
2021-09-24,235.58,236.68,234.88,235.42,99900
2021-09-23,233.64,236.7,233.64,236.04,115300
2021-09-22,234.0,234.97,233.08,233.18,142100
2021-09-21,232.98,232.98,230.02,232.36,181400
2021-09-20,230.35,233.56,229.54,232.37,155300
2021-09-17,234.41,234.76,231.03,233.44,511400
2021-09-16,235.84,236.26,233.49,234.93,144300
2021-09-15,233.71,236.42,233.07,235.22,189100
2021-09-14,232.42,234.76,231.1,233.64,213000
2021-09-13,234.46,235.51,230.82,231.75,148700
2021-09-10,235.68,236.88,232.44,232.72,146200
2021-09-09,236.38,237.37,233.18,234.67,174800
2021-09-08,234.8,236.91,234.45,236.42,214700
2021-09-07,233.28,236.51,231.14,234.82,257300
2021-09-03,233.47,236.14,232.29,233.07,209500
2021-09-02,233.22,237.08,232.45,234.17,285100
2021-09-01,231.35,234.11,227.42,232.57,265700
2021-08-31,233.55,235.38,228.38,230.31,413300
2021-08-30,225.17,231.01,224.96,230.53,335700
2021-08-27,225.37,227.59,224.56,225.43,159300
2021-08-26,224.92,226.83,223.61,224.43,131100
2021-08-25,226.07,226.88,224.22,225.42,163600
2021-08-24,222.87,226.33,222.87,225.26,138800
2021-08-23,223.05,224.58,222.08,223.0,139900
2021-08-20,218.29,222.08,217.31,221.77,125900
2021-08-19,217.62,220.08,217.45,217.8,112100
2021-08-18,219.74,221.23,218.29,218.7,82900
2021-08-17,219.44,220.71,217.79,220.44,101600
2021-08-16,219.54,221.34,217.47,221.09,95500
2021-08-13,218.58,220.67,217.38,220.16,159500
2021-08-12,215.59,219.05,213.88,218.21,148200
2021-08-11,214.98,216.3,213.96,215.14,112900
2021-08-10,214.86,216.11,212.85,213.46,159200
2021-08-09,215.92,215.92,212.6,213.96,129800
2021-08-06,217.5,218.97,216.03,216.63,84900
2021-08-05,218.42,219.11,216.32,217.19,136700
2021-08-04,219.5,220.27,217.98,218.16,106500
2021-08-03,219.21,220.83,218.39,219.75,137200
2021-08-02,218.68,221.33,218.13,218.67,128500
2021-07-30,215.72,218.49,215.72,217.79,213600
2021-07-29,215.65,218.63,214.94,216.74,106300
2021-07-28,213.6,215.67,212.28,214.49,94100
2021-07-27,216.03,216.03,212.85,213.24,118000
2021-07-26,216.7,216.71,214.32,216.03,145100
2021-07-23,215.6,216.71,214.04,216.7,75100
2021-07-22,216.05,216.68,213.75,214.47,106500
2021-07-21,216.7,218.4,215.44,216.24,113400
2021-07-20,211.18,217.13,211.18,215.67,229300
2021-07-19,211.24,211.87,208.82,210.45,135200
2021-07-16,214.92,215.9,213.54,213.69,175800
2021-07-15,211.88,215.14,211.88,214.06,128700
2021-07-14,212.3,214.73,211.85,212.67,162300
2021-07-13,212.45,213.7,211.7,211.88,134900
2021-07-12,212.38,213.85,211.31,213.13,160800
2021-07-09,210.3,213.33,209.37,213.14,189300
2021-07-08,209.8,211.24,207.29,208.4,319600
2021-07-07,209.6,213.33,207.55,212.92,297000
2021-07-06,213.26,213.26,209.52,210.09,226400
2021-07-02,210.63,212.54,209.57,212.08,120700
2021-07-01,211.78,213.48,210.1,210.36,215900
2021-06-30,211.5,212.34,210.68,211.42,205400
2021-06-29,211.3,213.36,210.68,211.5,197100
2021-06-28,213.46,214.14,209.97,210.63,243600
2021-06-25,210.92,214.89,210.15,212.54,1381500
2021-06-24,210.78,212.04,209.45,210.06,333600
2021-06-23,210.83,212.28,209.54,209.87,150900
2021-06-22,211.21,212.01,209.99,210.95,126200
2021-06-21,209.3,212.54,208.36,211.47,151200
2021-06-18,206.86,209.1,204.69,207.32,417700
2021-06-17,211.65,211.65,208.41,209.74,145800
2021-06-16,214.8,215.07,210.98,211.34,184600
2021-06-15,214.22,215.37,212.2,214.8,122500
2021-06-14,213.67,214.69,212.8,213.13,161800
2021-06-11,215.47,215.61,212.96,214.2,125300
2021-06-10,216.05,216.05,213.47,214.94,143500
2021-06-09,213.94,214.31,212.6,213.91,202900
2021-06-08,213.82,215.53,212.86,214.12,159200
2021-06-07,216.1,216.43,213.48,214.36,279100
2021-06-04,213.7,216.59,212.15,215.9,197500
2021-06-03,212.59,214.58,211.26,212.38,243800
2021-06-02,214.54,215.42,210.24,213.36,166000
2021-06-01,215.3,216.55,213.03,213.5,188900
2021-05-28,215.06,215.06,210.78,213.52,221400
2021-05-27,207.39,215.25,206.45,215.19,623900
2021-05-26,208.32,209.23,203.88,207.84,478800
2021-05-25,210.93,212.35,205.15,208.84,567300
2021-05-24,194.37,196.33,192.71,195.01,274900
2021-05-21,192.5,194.91,191.78,194.01,369700
2021-05-20,191.27,193.0,190.6,191.73,218100
2021-05-19,191.51,191.73,189.56,191.27,122000
2021-05-18,195.31,196.4,192.77,192.92,132500
2021-05-17,197.99,198.96,194.13,196.09,112500
2021-05-14,198.24,199.46,196.78,197.9,134100
2021-05-13,192.84,198.87,192.84,197.47,215200
2021-05-12,199.96,199.96,192.11,192.28,145800
2021-05-11,199.2,200.65,197.55,199.39,173300
2021-05-10,201.55,203.48,200.08,200.6,108000
2021-05-07,198.6,202.52,198.6,200.74,125900
2021-05-06,201.4,202.37,199.82,200.5,260400
2021-05-05,203.37,203.76,199.47,200.43,188200
2021-05-04,200.65,203.81,199.99,203.12,156600
2021-05-03,204.49,205.11,200.09,200.53,216700
2021-04-30,205.57,205.57,202.1,203.22,209200
2021-04-29,205.05,214.72,204.62,206.58,279100
2021-04-28,205.63,206.67,204.61,205.34,88500
2021-04-27,205.71,206.6,204.17,205.81,138100
2021-04-26,206.65,209.51,205.2,205.36,319000
2021-04-23,204.0,206.67,202.94,205.65,217300
2021-04-22,200.9,204.89,200.62,202.63,173300
2021-04-21,199.18,202.64,198.38,201.41,169500
2021-04-20,198.14,199.98,196.82,198.21,143800
2021-04-19,197.9,199.1,197.07,197.96,151300
2021-04-16,197.93,198.96,196.97,198.23,127300
2021-04-15,195.81,197.34,193.7,196.67,129000
2021-04-14,193.38,196.07,193.38,195.59,123600
2021-04-13,195.6,195.93,193.35,194.09,112900
2021-04-12,195.27,196.64,195.06,195.7,93700
2021-04-09,193.47,196.14,192.39,195.25,107100
2021-04-08,194.16,195.99,190.87,193.25,175000
2021-04-07,195.9,195.9,192.02,193.86,151400
2021-04-06,194.73,196.57,192.48,195.13,200300
2021-04-05,195.2,196.87,194.11,194.68,140700
2021-04-01,191.81,195.73,190.4,194.54,162400
2021-03-31,194.98,196.64,190.62,190.99,259600
2021-03-30,195.66,196.13,193.38,196.13,176300
2021-03-29,194.84,199.58,194.27,195.1,276900
2021-03-26,194.33,196.06,191.26,195.71,221500
2021-03-25,191.79,194.23,189.68,193.52,158400
2021-03-24,191.9,194.46,191.32,191.98,225600
2021-03-23,192.49,193.17,189.38,190.46,201700
2021-03-22,193.94,195.26,190.04,193.9,257900
2021-03-19,196.71,197.42,193.36,194.33,567900
2021-03-18,197.79,199.87,196.01,197.29,160900
2021-03-17,196.78,200.66,194.97,197.76,187800
2021-03-16,198.98,198.98,194.75,198.17,247100
2021-03-15,194.35,200.15,192.56,199.21,230300
2021-03-12,193.15,195.12,191.73,193.9,195900
2021-03-11,193.43,194.85,192.27,193.09,148600
2021-03-10,190.68,194.28,189.39,193.91,213100
2021-03-09,189.75,190.62,188.35,189.56,391000
2021-03-08,188.86,192.55,187.45,188.92,222300
2021-03-05,186.15,188.88,183.06,188.41,199000
2021-03-04,186.67,188.46,182.39,184.06,333400
2021-03-03,185.3,189.99,184.43,187.06,231600
2021-03-02,186.38,187.87,182.9,185.49,225200
2021-03-01,187.5,188.98,185.77,186.28,264700
2021-02-26,186.57,188.77,184.26,184.96,385100
2021-02-25,188.71,188.71,184.2,185.72,293500
2021-02-24,180.82,189.54,180.35,189.12,440300
2021-02-23,180.48,183.6,178.12,180.55,587700
2021-02-22,178.98,180.32,176.42,177.24,414400
2021-02-19,179.47,182.69,179.36,180.23,327100
2021-02-18,175.86,179.16,175.09,178.11,168000
2021-02-17,177.91,179.15,175.87,176.28,136900
2021-02-16,182.08,182.18,178.27,178.66,223400
2021-02-12,180.76,181.28,179.68,180.6,123000
2021-02-11,181.9,183.7,179.39,181.44,373300
2021-02-10,181.0,182.47,179.38,182.2,149300
2021-02-09,182.6,182.6,179.64,180.67,167300
2021-02-08,182.06,184.24,181.59,182.26,360800
2021-02-05,180.03,182.11,177.78,180.41,225300
2021-02-04,176.53,179.35,176.53,178.45,351700
2021-02-03,175.41,177.56,174.84,176.26,321000
2021-02-02,175.84,176.53,175.24,176.11,192000
2021-02-01,172.88,175.56,172.3,175.15,266500
2021-01-29,176.24,178.9,171.34,171.7,414400
2021-01-28,178.55,179.54,176.63,176.83,221700
2021-01-27,177.35,178.76,172.56,176.11,347600
2021-01-26,182.16,183.51,178.44,179.86,291000
2021-01-25,183.24,184.94,178.85,180.46,402600
2021-01-22,183.87,184.69,182.03,184.17,286500
2021-01-21,186.48,186.93,183.71,184.28,287600
2021-01-20,182.4,186.46,181.81,185.98,563700
2021-01-19,187.55,187.92,181.14,181.78,941300
2021-01-15,192.44,195.4,184.42,185.38,357300
2021-01-14,196.27,196.67,192.13,193.8,152500
2021-01-13,197.87,200.33,195.19,195.32,280700
2021-01-12,194.1,199.3,194.1,198.9,165600
2021-01-11,193.04,196.66,192.55,195.91,226400
2021-01-08,196.41,198.12,192.15,194.99,338700
2021-01-07,197.67,198.43,194.01,196.93,572900
2021-01-06,192.12,198.08,192.12,196.6,308500
2021-01-05,187.9,192.61,186.96,191.17,297400
2021-01-04,193.37,195.21,186.46,188.56,183600
2020-12-31,190.08,194.06,189.73,192.77,190500
2020-12-30,189.81,191.74,189.81,190.73,133700
2020-12-29,190.54,193.62,187.4,188.88,121400
2020-12-28,192.24,194.38,189.92,190.33,125000
2020-12-24,189.09,191.13,188.79,190.85,50600
2020-12-23,191.65,192.67,188.9,190.27,128700
2020-12-22,188.17,191.46,186.68,190.55,208300
2020-12-21,186.74,189.81,185.46,187.85,283200
2020-12-18,192.26,192.52,188.58,190.64,719100
2020-12-17,187.35,189.29,184.1,188.89,365000
2020-12-16,190.47,190.47,181.78,185.72,610000
