Date,Open,High,Low,Close,Volume
2024-11-27,3.77,3.98,3.77,3.9,607200
2024-11-26,4.15,4.21,3.78,3.78,621700
2024-11-25,3.99,4.17,3.99,4.15,638400
2024-11-22,3.88,3.97,3.83,3.92,247700
2024-11-21,3.93,3.95,3.84,3.85,309800
2024-11-20,3.84,3.91,3.64,3.9,622100
2024-11-19,3.67,3.86,3.62,3.84,597800
2024-11-18,3.93,3.93,3.64,3.72,636600
2024-11-15,4.11,4.14,3.85,3.88,822600
2024-11-14,4.07,4.19,4.05,4.07,547800
2024-11-13,4.0,4.15,3.81,4.07,1086100
2024-11-12,4.58,4.61,4.43,4.49,547300
2024-11-11,4.56,4.61,4.49,4.6,278900
2024-11-08,4.55,4.63,4.5,4.52,310400
2024-11-07,4.65,4.71,4.49,4.53,445000
2024-11-06,4.45,4.87,4.45,4.65,928500
2024-11-05,4.31,4.52,4.3,4.5,436500
2024-11-04,4.14,4.36,4.04,4.33,535100
2024-11-01,4.09,4.27,4.07,4.18,396100
2024-10-31,3.96,4.12,3.95,4.09,343900
2024-10-30,3.93,4.09,3.86,3.99,944100
2024-10-29,3.84,3.96,3.82,3.94,221400
2024-10-28,3.81,3.92,3.81,3.87,159100
2024-10-25,3.81,3.81,3.72,3.75,136100
2024-10-24,3.95,3.95,3.79,3.79,193900
2024-10-23,3.96,4.06,3.92,3.94,214300
2024-10-22,4.04,4.08,3.98,4.04,305900
2024-10-21,4.08,4.08,3.89,4.03,209700
2024-10-18,4.08,4.11,4.05,4.08,156700
2024-10-17,4.05,4.1,3.96,4.07,469000
2024-10-16,3.97,4.07,3.95,4.06,295100
2024-10-15,3.97,3.99,3.89,3.95,299400
2024-10-14,4.03,4.03,3.94,3.97,188600
2024-10-11,3.89,4.04,3.88,4.04,345700
2024-10-10,3.88,3.95,3.81,3.92,341100
2024-10-09,3.93,3.99,3.86,3.94,379800
2024-10-08,3.9,3.95,3.84,3.92,398100
2024-10-07,3.93,4.0,3.88,3.91,272800
2024-10-04,4.0,4.03,3.96,3.99,197800
2024-10-03,4.04,4.09,3.92,3.93,246800
2024-10-02,4.13,4.2,4.07,4.07,187100
2024-10-01,4.2,4.21,4.11,4.16,193200
2024-09-30,4.17,4.3,4.17,4.23,176100
2024-09-27,4.28,4.38,4.24,4.25,181700
2024-09-26,4.28,4.3,4.21,4.23,213400
2024-09-25,4.26,4.31,4.13,4.19,485600
2024-09-24,4.29,4.29,4.2,4.25,196300
2024-09-23,4.46,4.47,4.22,4.26,401000
2024-09-20,4.69,4.69,4.4,4.42,936000
2024-09-19,4.73,4.74,4.57,4.73,376000
2024-09-18,4.6,4.76,4.56,4.61,417900
2024-09-17,4.61,4.64,4.52,4.58,559800
2024-09-16,4.54,4.58,4.49,4.56,441400
2024-09-13,4.53,4.54,4.44,4.51,319200
2024-09-12,4.37,4.55,4.3,4.41,367600
2024-09-11,4.27,4.36,4.16,4.33,434300
2024-09-10,4.11,4.36,4.11,4.29,547700
2024-09-09,3.96,4.14,3.95,4.11,654200
2024-09-06,4.1,4.16,3.97,3.97,549900
2024-09-05,4.09,4.15,4.07,4.11,574200
2024-09-04,4.11,4.14,4.01,4.09,236700
2024-09-03,4.13,4.2,4.07,4.13,290500
2024-08-30,4.26,4.28,4.16,4.19,427800
2024-08-29,4.31,4.36,4.25,4.27,273500
2024-08-28,4.26,4.34,4.22,4.27,283300
2024-08-27,4.34,4.34,4.18,4.31,721700
2024-08-26,4.35,4.47,4.29,4.38,444800
2024-08-23,4.16,4.29,4.1,4.28,796100
2024-08-22,4.18,4.2,4.05,4.07,341400
2024-08-21,4.21,4.21,4.13,4.17,383700
2024-08-20,4.17,4.22,4.1,4.17,308400
2024-08-19,4.17,4.21,4.1,4.21,329000
2024-08-16,4.22,4.26,4.16,4.18,530700
2024-08-15,4.24,4.3,4.15,4.22,434800
2024-08-14,4.23,4.26,4.11,4.11,371100
2024-08-13,4.14,4.31,4.1,4.26,358600
2024-08-12,4.25,4.43,4.12,4.13,385800
2024-08-09,4.52,4.72,4.11,4.24,657400
2024-08-08,4.1,4.3,4.06,4.29,616200
2024-08-07,4.15,4.15,4.05,4.06,552900
2024-08-06,4.2,4.3,4.13,4.13,443000
2024-08-05,4.16,4.3,4.13,4.21,542400
2024-08-02,4.46,4.46,4.23,4.41,654300
2024-08-01,4.8,4.8,4.47,4.48,369000
2024-07-31,4.8,4.95,4.61,4.79,550700
2024-07-30,4.75,4.82,4.67,4.78,370400
2024-07-29,4.82,4.85,4.67,4.71,455200
2024-07-26,4.89,4.96,4.76,4.84,410000
2024-07-25,4.74,4.9,4.64,4.8,639500
2024-07-24,4.68,4.76,4.64,4.7,795800
2024-07-23,4.78,4.8,4.64,4.73,432400
2024-07-22,4.67,4.82,4.67,4.81,542900
2024-07-19,4.69,4.75,4.63,4.66,551100
2024-07-18,4.74,4.84,4.66,4.68,638400
2024-07-17,4.64,4.87,4.64,4.77,603600
2024-07-16,4.69,4.75,4.61,4.74,574900
2024-07-15,4.47,4.7,4.42,4.61,896600
2024-07-12,4.38,4.5,4.38,4.48,555000
2024-07-11,4.17,4.47,4.11,4.35,908900
2024-07-10,4.05,4.16,3.96,4.13,557600
2024-07-09,3.91,4.05,3.84,4.04,767500
2024-07-08,3.85,3.95,3.77,3.92,1056800
2024-07-05,3.62,3.83,3.56,3.82,781500
2024-07-03,3.67,3.74,3.61,3.65,297100
2024-07-02,3.73,3.74,3.62,3.67,810600
2024-07-01,3.81,3.86,3.65,3.74,1009600
2024-06-28,3.81,3.87,3.69,3.75,1827600
2024-06-27,3.89,3.89,3.72,3.77,676600
2024-06-26,3.77,4.02,3.74,3.88,1428700
2024-06-25,4.07,4.07,3.75,3.79,1359100
2024-06-24,4.02,4.11,3.97,4.06,819100
2024-06-21,4.07,4.1,3.95,3.99,1206000
2024-06-20,4.18,4.21,4.04,4.06,747100
2024-06-18,4.24,4.27,4.17,4.19,644000
2024-06-17,4.2,4.26,4.12,4.26,408900
2024-06-14,4.15,4.22,4.08,4.22,458400
2024-06-13,4.39,4.42,4.16,4.22,447000
2024-06-12,4.61,4.63,4.36,4.4,371700
2024-06-11,4.54,4.61,4.47,4.49,499900
2024-06-10,4.6,4.61,4.52,4.6,309200
2024-06-07,4.55,4.69,4.5,4.64,544300
2024-06-06,4.45,4.66,4.39,4.62,569700
2024-06-05,4.15,4.44,4.08,4.44,760300
2024-06-04,4.29,4.29,4.11,4.14,869700
2024-06-03,4.33,4.39,4.25,4.29,798900
2024-05-31,4.5,4.52,4.32,4.34,541200
2024-05-30,4.59,4.62,4.43,4.48,554700
2024-05-29,4.5,4.57,4.41,4.55,1278200
2024-05-28,4.4,4.43,4.17,4.17,631000
2024-05-24,4.32,4.49,4.32,4.39,619700
2024-05-23,4.4,4.45,4.27,4.29,497600
2024-05-22,4.3,4.41,4.29,4.4,470600
2024-05-21,4.38,4.42,4.32,4.32,430700
2024-05-20,4.45,4.5,4.37,4.39,576600
2024-05-17,4.56,4.59,4.43,4.45,431300
2024-05-16,4.55,4.59,4.54,4.55,374300
2024-05-15,4.56,4.61,4.52,4.54,427900
2024-05-14,4.52,4.6,4.41,4.5,713400
2024-05-13,4.7,4.76,4.46,4.48,601200
2024-05-10,4.41,4.72,4.26,4.68,1152300
2024-05-09,4.54,4.64,4.5,4.57,650400
2024-05-08,4.59,4.65,4.48,4.54,607800
2024-05-07,4.7,4.71,4.55,4.59,383700
2024-05-06,4.69,4.74,4.61,4.71,606000
2024-05-03,4.69,4.71,4.62,4.67,374100
2024-05-02,4.59,4.61,4.5,4.6,417500
2024-05-01,4.45,4.63,4.41,4.56,471000
2024-04-30,4.51,4.53,4.44,4.44,418700
2024-04-29,4.48,4.6,4.48,4.54,390000
2024-04-26,4.42,4.49,4.4,4.48,598700
2024-04-25,4.52,4.52,4.41,4.43,587000
2024-04-24,4.62,4.62,4.53,4.56,557300
2024-04-23,4.68,4.81,4.61,4.64,367600
2024-04-22,4.67,4.76,4.62,4.68,301000
2024-04-19,4.54,4.67,4.52,4.67,930400
2024-04-18,4.76,4.77,4.56,4.59,1068600
2024-04-17,4.83,4.86,4.74,4.78,597000
2024-04-16,4.92,4.97,4.82,4.82,762400
2024-04-15,4.97,5.06,4.9,4.95,528900
2024-04-12,5.22,5.25,4.98,5.05,439900
2024-04-11,5.27,5.27,5.17,5.2,333000
2024-04-10,5.25,5.32,5.17,5.25,457000
2024-04-09,5.34,5.45,5.2,5.43,478200
2024-04-08,5.35,5.35,5.2,5.31,475100
2024-04-05,5.35,5.35,5.24,5.31,426000
2024-04-04,5.47,5.54,5.28,5.35,715700
2024-04-03,5.29,5.4,5.22,5.38,561100
2024-04-02,5.26,5.3,5.21,5.28,412900
2024-04-01,5.46,5.5,5.27,5.36,435800
2024-03-28,5.48,5.5,5.37,5.42,415300
2024-03-27,5.24,5.39,5.16,5.39,705800
2024-03-26,5.34,5.37,5.11,5.19,810200
2024-03-25,5.46,5.63,5.26,5.31,726700
2024-03-22,5.14,5.3,5.09,5.13,797600
2024-03-21,5.72,5.72,5.04,5.14,870500
2024-03-20,5.23,5.44,5.13,5.42,483700
2024-03-19,5.18,5.38,5.11,5.27,275600
2024-03-18,5.21,5.28,5.11,5.18,346500
2024-03-15,5.29,5.3,5.19,5.23,533200
2024-03-14,5.37,5.37,5.18,5.27,463500
2024-03-13,5.34,5.41,5.31,5.41,341100
2024-03-12,5.43,5.43,5.32,5.36,244200
2024-03-11,5.49,5.5,5.34,5.43,515400
2024-03-08,5.63,5.69,5.41,5.45,463400
2024-03-07,6.02,6.02,5.56,5.6,345700
2024-03-06,5.55,5.93,5.49,5.92,552600
2024-03-05,5.6,5.66,5.47,5.49,387600
2024-03-04,6.0,6.0,5.62,5.64,601000
2024-03-01,5.95,6.0,5.83,5.91,388800
2024-02-29,6.34,6.36,5.84,5.84,993300
2024-02-28,6.34,6.47,6.12,6.21,645700
2024-02-27,6.0,6.55,5.93,6.33,1307800
2024-02-26,5.49,5.74,5.49,5.73,242400
2024-02-23,5.5,5.59,5.46,5.49,225800
2024-02-22,5.48,5.59,5.44,5.5,278100
2024-02-21,5.6,5.6,5.39,5.51,199300
2024-02-20,5.6,5.7,5.5,5.54,253700
2024-02-16,5.53,5.7,5.37,5.64,369800
2024-02-15,5.54,5.54,5.44,5.54,307300
2024-02-14,5.34,5.51,5.3,5.48,374900
2024-02-13,5.49,5.49,5.2,5.28,517600
2024-02-12,5.45,5.53,5.38,5.5,425600
2024-02-09,5.32,5.49,5.28,5.44,364300
2024-02-08,5.41,5.42,5.28,5.31,292500
2024-02-07,5.55,5.55,5.41,5.41,291100
2024-02-06,5.62,5.72,5.53,5.54,381000
2024-02-05,5.75,5.76,5.58,5.66,506400
2024-02-02,5.84,5.88,5.75,5.79,295600
2024-02-01,5.81,5.97,5.75,5.92,315000
2024-01-31,6.01,6.1,5.8,5.8,319600
2024-01-30,6.3,6.3,6.0,6.02,296500
2024-01-29,6.2,6.36,6.07,6.3,372300
2024-01-26,6.13,6.25,6.08,6.19,281500
2024-01-25,6.1,6.21,6.04,6.07,389500
2024-01-24,6.18,6.18,6.0,6.03,332600
2024-01-23,6.2,6.2,6.01,6.13,295300
2024-01-22,6.0,6.16,6.0,6.15,381200
2024-01-19,6.03,6.03,5.81,5.99,336100
2024-01-18,6.07,6.22,5.86,5.99,360300
2024-01-17,6.07,6.14,6.01,6.07,251900
2024-01-16,6.34,6.34,6.06,6.17,349800
2024-01-12,6.43,6.48,6.19,6.22,329300
2024-01-11,6.45,6.46,6.32,6.34,354100
2024-01-10,6.39,6.57,6.31,6.49,425800
2024-01-09,6.65,6.72,6.4,6.42,570800
2024-01-08,6.49,6.7,6.42,6.69,383400
2024-01-05,6.47,6.58,6.36,6.45,502400
2024-01-04,6.31,6.55,6.29,6.53,490000
2024-01-03,6.22,6.45,6.16,6.27,755800
2024-01-02,6.14,6.28,6.13,6.25,498100
2023-12-29,6.1,6.2,6.05,6.17,1007900
2023-12-28,6.17,6.19,6.03,6.12,456800
2023-12-27,6.16,6.19,6.04,6.17,758600
2023-12-26,5.93,6.14,5.8,6.13,665100
2023-12-22,5.91,5.97,5.74,5.8,767700
2023-12-21,5.86,5.95,5.72,5.92,1199800
2023-12-20,5.75,5.89,5.61,5.66,1280500
2023-12-19,5.64,5.72,5.59,5.71,649400
2023-12-18,5.68,5.68,5.53,5.59,588300
2023-12-15,5.71,5.74,5.45,5.64,1436300
2023-12-14,5.5,5.75,5.42,5.64,912700
2023-12-13,5.08,5.46,4.94,5.42,994000
2023-12-12,4.9,5.13,4.88,5.06,612700
2023-12-11,4.86,4.89,4.74,4.89,366000
2023-12-08,4.84,4.89,4.55,4.88,402700
2023-12-07,4.73,4.86,4.68,4.85,315200
2023-12-06,4.84,4.86,4.72,4.75,371200
2023-12-05,4.71,4.86,4.58,4.8,725400
2023-12-04,4.58,4.73,4.43,4.71,452200
2023-12-01,4.38,4.62,4.31,4.6,679900
2023-11-30,4.48,4.52,4.29,4.39,667300
2023-11-29,4.3,4.58,4.3,4.49,385000
2023-11-28,4.35,4.37,4.21,4.23,270100
2023-11-27,4.36,4.39,4.26,4.34,759300
2023-11-24,4.4,4.43,4.38,4.4,67300
2023-11-22,4.5,4.51,4.37,4.4,472500
2023-11-21,4.5,4.55,4.44,4.47,450100
2023-11-20,4.46,4.59,4.44,4.52,279600
2023-11-17,4.47,4.49,4.36,4.45,445400
2023-11-16,4.57,4.74,4.41,4.45,579900
2023-11-15,4.63,4.75,4.61,4.64,309500
2023-11-14,4.56,4.74,4.42,4.71,570000
2023-11-13,4.41,4.48,4.32,4.43,643000
2023-11-10,4.55,4.6,4.17,4.24,1298000
2023-11-09,4.45,4.57,4.28,4.36,828000
2023-11-08,4.61,4.61,4.49,4.55,364800
2023-11-07,4.56,4.68,4.54,4.59,287000
2023-11-06,4.71,4.76,4.55,4.56,472500
2023-11-03,4.63,4.77,4.62,4.7,510000
2023-11-02,4.55,4.65,4.51,4.57,413300
2023-11-01,4.5,4.53,4.4,4.51,386300
2023-10-31,4.47,4.61,4.46,4.55,349800
2023-10-30,4.52,4.59,4.45,4.49,407900
2023-10-27,4.46,4.49,4.37,4.48,575500
2023-10-26,4.56,4.62,4.46,4.47,330000
2023-10-25,4.62,4.66,4.52,4.53,542900
2023-10-24,4.75,4.78,4.63,4.65,371900
2023-10-23,4.83,4.85,4.68,4.71,452200
2023-10-20,4.9,4.96,4.8,4.85,426800
2023-10-19,4.95,5.0,4.82,4.9,270700
2023-10-18,5.06,5.11,4.9,4.99,483400
2023-10-17,4.9,5.15,4.89,5.13,399400
2023-10-16,4.89,5.04,4.79,4.97,340400
2023-10-13,4.91,4.94,4.82,4.85,396400
2023-10-12,5.07,5.07,4.91,4.94,331200
2023-10-11,5.26,5.34,5.05,5.08,267500
2023-10-10,5.15,5.38,4.92,5.25,404400
2023-10-09,5.05,5.16,4.99,5.13,217800
2023-10-06,5.09,5.13,5.0,5.06,274500
2023-10-05,5.11,5.15,5.0,5.12,322900
2023-10-04,4.96,5.16,4.92,5.13,339500
2023-10-03,5.07,5.11,4.95,4.96,374200
2023-10-02,5.18,5.18,5.02,5.08,398600
2023-09-29,5.32,5.34,5.11,5.19,925100
2023-09-28,5.18,5.33,5.06,5.28,461800
2023-09-27,5.34,5.44,5.13,5.17,648100
2023-09-26,5.24,5.63,5.04,5.31,879100
2023-09-25,5.01,5.19,4.93,4.98,395700
2023-09-22,5.01,5.04,4.95,5.01,233200
2023-09-21,5.04,5.14,4.96,5.01,250000
2023-09-20,5.23,5.24,5.07,5.07,193300
2023-09-19,5.11,5.22,5.05,5.21,271300
2023-09-18,5.18,5.29,5.06,5.11,261200
2023-09-15,5.26,5.3,5.18,5.19,840200
2023-09-14,5.29,5.35,5.21,5.24,199500
2023-09-13,5.19,5.33,5.19,5.26,226600
2023-09-12,5.3,5.36,5.18,5.22,233300
2023-09-11,5.24,5.32,5.22,5.3,247800
2023-09-08,5.35,5.43,5.18,5.19,397600
2023-09-07,5.44,5.48,5.37,5.37,453800
2023-09-06,5.62,5.7,5.43,5.44,365100
2023-09-05,5.82,5.85,5.62,5.65,435400
2023-09-01,5.84,5.89,5.82,5.83,265800
2023-08-31,5.83,5.91,5.76,5.8,368000
2023-08-30,5.81,5.88,5.78,5.86,254900
2023-08-29,5.59,5.82,5.57,5.8,205500
2023-08-28,5.65,5.72,5.59,5.62,226600
2023-08-25,5.71,5.74,5.59,5.65,275900
2023-08-24,5.72,5.8,5.66,5.71,320200
2023-08-23,5.61,5.85,5.61,5.73,423500
2023-08-22,5.8,5.83,5.61,5.62,524900
2023-08-21,5.7,5.94,5.68,5.8,838500
2023-08-18,5.79,5.85,5.66,5.69,706500
2023-08-17,5.92,5.94,5.72,5.85,790300
2023-08-16,5.77,5.97,5.74,5.93,655100
2023-08-15,5.39,5.62,5.34,5.57,481000
2023-08-14,5.41,5.6,5.31,5.45,701400
2023-08-11,5.78,5.81,5.41,5.46,1795700
2023-08-10,5.87,5.87,5.71,5.78,480700
2023-08-09,5.65,5.8,5.27,5.79,595500
2023-08-08,5.39,5.65,5.39,5.64,725600
2023-08-07,5.41,5.49,5.23,5.44,360800
2023-08-04,5.53,5.6,5.38,5.41,462600
2023-08-03,5.23,5.51,5.13,5.49,482100
2023-08-02,5.48,5.51,5.24,5.26,643400
2023-08-01,5.5,5.62,5.42,5.54,561600
2023-07-31,5.36,5.51,5.35,5.5,258400
2023-07-28,5.34,5.45,5.34,5.36,184900
2023-07-27,5.36,5.47,5.29,5.32,274400
2023-07-26,5.36,5.45,5.26,5.34,432600
2023-07-25,5.3,5.47,5.24,5.37,426100
2023-07-24,5.43,5.46,5.28,5.32,411700
2023-07-21,5.19,5.43,5.18,5.42,345600
2023-07-20,5.19,5.24,5.1,5.14,363000
2023-07-19,5.08,5.37,5.08,5.18,738600
2023-07-18,5.0,5.11,4.97,5.1,388500
2023-07-17,5.01,5.14,4.94,5.01,795100
2023-07-14,4.98,5.04,4.92,5.01,555600
2023-07-13,4.97,5.04,4.88,4.98,788600
2023-07-12,4.76,4.99,4.73,4.95,525000
2023-07-11,4.8,4.8,4.66,4.7,357800
2023-07-10,4.66,4.82,4.62,4.76,462600
2023-07-07,4.67,4.78,4.64,4.66,456900
2023-07-06,4.73,4.74,4.61,4.68,566300
2023-07-05,4.7,4.86,4.64,4.77,492000
2023-07-03,5.03,5.09,4.68,4.76,469400
2023-06-30,4.97,5.08,4.85,5.03,698300
2023-06-29,4.84,4.95,4.76,4.94,455700
2023-06-28,4.57,4.86,4.49,4.84,778100
2023-06-27,4.65,4.65,4.55,4.61,1021300
2023-06-26,4.8,4.81,4.63,4.64,723000
2023-06-23,4.8,4.87,4.75,4.81,3096200
2023-06-22,4.86,4.94,4.69,4.85,536600
2023-06-21,4.81,4.93,4.76,4.88,379600
2023-06-20,4.85,4.85,4.72,4.85,479500
2023-06-16,4.98,4.98,4.8,4.88,1269500
2023-06-15,4.81,4.91,4.78,4.91,372100
2023-06-14,4.89,4.97,4.76,4.82,535600
2023-06-13,4.76,5.0,4.74,4.88,1012600
2023-06-12,4.55,4.62,4.49,4.59,434600
2023-06-09,4.52,4.56,4.48,4.53,540900
2023-06-08,4.51,4.57,4.48,4.51,386700
2023-06-07,4.55,4.66,4.51,4.53,424200
2023-06-06,4.43,4.53,4.39,4.53,862100
2023-06-05,4.33,4.46,4.27,4.44,760900
2023-06-02,4.29,4.35,4.17,4.35,659300
2023-06-01,4.3,4.36,4.17,4.23,500000
2023-05-31,4.31,4.36,4.21,4.32,811300
2023-05-30,4.26,4.32,4.21,4.31,357500
2023-05-26,4.17,4.27,4.13,4.25,279100
2023-05-25,4.28,4.3,4.1,4.17,294700
2023-05-24,4.29,4.32,4.22,4.29,615800
2023-05-23,3.98,4.39,3.98,4.31,1314700
2023-05-22,3.88,4.03,3.82,4.02,636900
2023-05-19,4.0,4.06,3.83,3.86,455100
2023-05-18,3.88,3.97,3.78,3.92,685500
2023-05-17,3.83,3.9,3.69,3.88,430400
2023-05-16,3.73,3.94,3.68,3.83,1187600
2023-05-15,3.52,3.59,3.5,3.51,540000
2023-05-12,3.4,3.51,3.3,3.5,1017100
2023-05-11,3.28,3.46,3.14,3.23,799300
2023-05-10,3.5,3.56,3.27,3.3,576400
2023-05-09,3.41,3.45,3.33,3.44,267800
2023-05-08,3.61,3.62,3.42,3.45,219200
2023-05-05,3.43,3.63,3.41,3.61,480300
2023-05-04,3.27,3.46,3.23,3.44,384100
2023-05-03,3.45,3.52,3.26,3.28,498400
2023-05-02,3.43,3.49,3.33,3.43,577100
2023-05-01,3.48,3.59,3.41,3.45,445200
2023-04-28,3.48,3.59,3.42,3.48,508500
2023-04-27,3.52,3.53,3.39,3.48,287600
2023-04-26,3.52,3.57,3.39,3.5,654800
2023-04-25,3.61,3.68,3.48,3.48,422400
2023-04-24,3.86,3.88,3.62,3.64,604500
2023-04-21,3.6,3.91,3.6,3.88,1121000
2023-04-20,3.55,3.63,3.49,3.59,289400
2023-04-19,3.47,3.62,3.41,3.59,485100
2023-04-18,3.7,3.75,3.46,3.5,639600
2023-04-17,3.78,3.89,3.6,3.68,1112000
2023-04-14,3.77,3.87,3.72,3.79,1010500
2023-04-13,3.93,4.11,3.82,3.83,816000
2023-04-12,3.98,4.03,3.8,3.81,325100
2023-04-11,3.84,3.99,3.75,3.98,451300
2023-04-10,3.72,3.85,3.68,3.85,402500
2023-04-06,3.71,3.75,3.64,3.75,401900
2023-04-05,3.71,3.75,3.61,3.7,539800
2023-04-04,3.66,3.73,3.6,3.7,451600
2023-04-03,3.67,3.81,3.56,3.66,648800
2023-03-31,4.12,4.16,3.59,3.68,1167600
2023-03-30,3.39,3.51,3.3,3.51,628400
2023-03-29,3.35,3.38,3.25,3.36,663200
2023-03-28,3.35,3.48,3.3,3.32,414800
2023-03-27,3.25,3.4,3.25,3.37,624200
2023-03-24,3.2,3.25,3.14,3.22,444800
2023-03-23,3.35,3.49,3.14,3.21,790900
2023-03-22,3.58,3.59,3.32,3.33,692800
2023-03-21,3.47,3.63,3.4,3.59,655200
2023-03-20,3.45,3.49,3.35,3.42,854000
2023-03-17,3.49,3.56,3.28,3.43,1405200
2023-03-16,3.65,3.75,3.5,3.53,852100
2023-03-15,3.48,3.68,3.42,3.68,1032000
2023-03-14,3.3,3.57,3.3,3.56,656600
2023-03-13,3.23,3.35,3.19,3.32,509900
2023-03-10,3.36,3.44,3.24,3.28,1195700
2023-03-09,3.56,3.56,3.38,3.4,1053900
2023-03-08,3.61,3.67,3.42,3.58,1250000
2023-03-07,3.78,3.87,3.62,3.63,302200
2023-03-06,4.16,4.16,3.75,3.81,837900
2023-03-03,4.25,4.3,4.11,4.17,615900
2023-03-02,4.1,4.34,4.04,4.25,657000
2023-03-01,4.17,4.29,4.1,4.14,527100
2023-02-28,3.98,4.3,3.91,4.17,671400
2023-02-27,4.0,4.12,3.94,3.99,427400
2023-02-24,3.9,3.98,3.8,3.97,568600
2023-02-23,3.97,4.03,3.87,3.95,771600
2023-02-22,4.01,4.01,3.85,3.95,1373900
2023-02-21,3.63,3.94,3.61,3.86,694100
2023-02-17,3.72,3.72,3.61,3.68,366700
2023-02-16,3.75,3.8,3.69,3.7,587700
2023-02-15,3.81,3.85,3.73,3.8,813500
2023-02-14,3.79,3.93,3.68,3.83,400700
2023-02-13,4.15,4.15,3.71,3.82,1024400
2023-02-10,3.98,4.03,3.81,3.88,1000000
2023-02-09,4.03,4.14,3.93,4.0,531200
2023-02-08,3.99,4.02,3.89,3.98,657100
2023-02-07,4.02,4.05,3.85,4.02,669700
2023-02-06,4.2,4.22,3.95,4.02,844000
2023-02-03,4.29,4.34,4.13,4.17,517700
2023-02-02,4.2,4.53,4.2,4.34,494800
2023-02-01,4.13,4.33,3.96,4.25,453800
2023-01-31,4.25,4.35,4.02,4.14,475900
2023-01-30,4.28,4.4,4.21,4.25,343600
2023-01-27,4.46,4.6,4.3,4.36,353400
2023-01-26,4.42,4.53,4.32,4.46,666700
2023-01-25,4.2,4.49,4.02,4.42,795500
