Date,Open,High,Low,Close,Volume
2024-06-27,332.62,332.62,327.15,329.86,1300700
2024-06-26,334.24,334.24,328.63,333.24,1491600
2024-06-25,339.56,339.95,332.98,334.45,1268100
2024-06-24,337.77,341.52,335.74,338.73,1276100
2024-06-21,330.53,335.63,330.31,335.61,4076100
2024-06-20,330.5,333.81,327.09,333.54,1692600
2024-06-18,331.25,333.21,329.17,330.5,1206200
2024-06-17,327.12,329.82,325.05,329.61,1157000
2024-06-14,328.22,330.51,324.39,329.01,907500
2024-06-13,330.08,333.29,325.27,329.86,1177600
2024-06-12,333.74,334.65,329.65,331.73,1249600
2024-06-11,333.47,335.31,331.46,333.6,896500
2024-06-10,333.17,335.2,331.88,334.3,1002700
2024-06-07,334.09,337.01,332.59,333.76,1208100
2024-06-06,329.85,335.13,329.15,333.57,1632300
2024-06-05,333.28,334.23,325.29,329.89,1552000
2024-06-04,333.91,333.91,327.01,332.73,1654900
2024-06-03,334.86,338.91,333.49,335.72,1500500
2024-05-31,327.36,338.85,325.93,338.8,3915500
2024-05-30,325.94,329.05,325.05,325.41,3686500
2024-05-29,325.72,328.67,323.75,327.3,2930700
2024-05-28,327.25,329.98,326.02,327.58,1445800
2024-05-24,333.2,333.2,325.46,326.99,1311600
2024-05-23,330.05,333.7,329.81,332.12,1510900
2024-05-22,329.76,331.68,328.53,330.79,968800
2024-05-21,329.33,333.09,328.32,330.7,1175800
2024-05-20,332.83,332.88,326.62,327.74,1306700
2024-05-17,332.99,333.63,328.58,332.99,2010200
2024-05-16,338.1,338.98,332.45,333.53,2275000
2024-05-15,339.17,339.78,336.3,337.48,2244500
2024-05-14,342.58,345.22,339.81,340.57,1853000
2024-05-13,341.83,344.06,340.98,343.24,1361100
2024-05-10,345.66,346.07,341.48,342.51,1675300
2024-05-09,341.73,345.37,340.62,345.04,1388800
2024-05-08,342.7,342.9,339.6,341.48,1355200
2024-05-07,337.7,341.2,337.4,340.84,1567900
2024-05-06,336.68,338.56,333.72,336.63,1339300
2024-05-03,336.51,337.85,329.07,335.73,2413500
2024-05-02,353.92,355.6,336.89,338.68,3108800
2024-05-01,344.06,353.29,342.54,351.15,1904100
2024-04-30,350.57,351.9,349.69,351.01,1216200
2024-04-29,348.04,352.18,348.04,350.42,1073600
2024-04-26,346.55,349.15,345.48,348.48,830500
2024-04-25,346.6,349.85,346.42,348.52,922200
2024-04-24,345.11,348.01,344.15,346.33,1120800
2024-04-23,348.02,351.18,345.95,346.69,1188500
2024-04-22,346.79,350.37,346.69,347.21,1404000
2024-04-19,345.35,346.84,342.14,346.44,1305100
2024-04-18,343.8,347.41,341.14,342.89,1621700
2024-04-17,341.0,344.02,339.94,340.23,1426500
2024-04-16,350.11,350.11,340.59,340.99,1799900
2024-04-15,348.14,349.12,341.59,343.01,1357000
2024-04-12,345.84,347.36,342.61,343.93,1442000
2024-04-11,351.35,352.29,346.69,347.12,1081100
2024-04-10,350.23,353.64,349.5,351.8,1005700
2024-04-09,353.4,354.37,350.36,351.44,1129200
2024-04-08,354.79,355.76,351.3,351.93,1612500
2024-04-05,354.74,358.11,353.3,356.33,992500
2024-04-04,357.96,357.99,353.75,354.28,1147900
2024-04-03,358.22,358.36,354.24,354.97,1567500
2024-04-02,353.87,358.49,353.02,356.96,2054800
2024-04-01,356.56,358.2,353.85,357.93,1036800
2024-03-28,357.8,359.53,357.02,357.06,1162700
2024-03-27,353.91,358.55,353.38,357.2,1467500
2024-03-26,349.04,353.75,348.55,351.69,1205100
2024-03-25,347.12,349.8,346.35,349.54,1034000
2024-03-22,347.7,349.76,345.4,345.84,1102300
2024-03-21,348.13,349.35,346.75,347.75,1290800
2024-03-20,345.61,348.79,345.15,347.85,1049400
2024-03-19,348.0,348.44,345.38,346.42,1134600
2024-03-18,344.59,348.18,344.02,346.67,1499100
2024-03-15,340.18,347.14,340.01,346.1,3818800
2024-03-14,342.62,344.3,341.52,343.61,1527700
2024-03-13,339.96,343.23,338.62,342.83,1584200
2024-03-12,336.3,339.22,335.24,338.13,1313500
2024-03-11,335.11,338.61,333.88,336.49,1326500
2024-03-08,336.25,340.01,335.1,336.02,1485100
2024-03-07,337.95,342.11,333.01,336.95,2072700
2024-03-06,327.8,335.08,327.8,334.08,2449800
2024-03-05,330.53,331.28,326.4,327.11,1468200
2024-03-04,325.64,331.63,324.82,329.73,1294100
2024-03-01,328.95,328.95,323.77,325.98,1473100
2024-02-29,328.03,329.66,324.08,329.09,2185000
2024-02-28,333.3,333.3,325.53,328.1,1981200
2024-02-27,334.83,338.0,333.41,333.59,1697100
2024-02-26,337.51,339.86,334.96,335.13,2311200
2024-02-23,335.96,338.41,334.22,337.02,998800
2024-02-22,336.84,336.97,334.05,334.98,1373900
2024-02-21,334.85,337.16,332.58,336.18,1396200
2024-02-20,333.3,337.19,332.91,334.19,1624900
2024-02-16,333.04,335.55,331.44,333.93,1282600
2024-02-15,334.83,334.87,330.32,332.08,1572300
2024-02-14,331.79,332.93,328.59,331.51,1198400
2024-02-13,329.93,334.79,329.03,330.34,1140800
2024-02-12,327.51,330.79,326.17,330.18,1021100
2024-02-09,324.65,328.78,323.73,327.9,1508300
2024-02-08,323.58,326.5,322.99,325.32,1417000
2024-02-07,322.57,326.86,321.86,323.62,1809800
2024-02-06,315.24,322.36,314.78,320.71,1857900
2024-02-05,320.49,323.87,314.27,314.53,2305400
2024-02-02,309.21,321.48,308.44,317.05,3376600
2024-02-01,297.26,302.59,295.4,300.87,2981900
2024-01-31,293.84,296.7,289.34,294.64,2463500
2024-01-30,293.48,294.66,290.73,292.68,1079800
2024-01-29,290.77,292.71,289.4,292.61,1219100
2024-01-26,293.31,295.36,291.3,291.57,1157600
2024-01-25,290.77,294.92,285.33,292.31,2464100
2024-01-24,300.99,303.1,297.23,298.11,1697300
2024-01-23,298.55,301.37,296.89,298.01,1032500
2024-01-22,295.82,300.45,294.73,298.63,1234300
2024-01-19,303.34,304.52,294.69,295.72,1760600
2024-01-18,295.29,302.97,292.99,302.6,2249300
2024-01-17,301.76,306.15,301.27,302.01,1356500
2024-01-16,299.17,301.89,296.64,300.5,1144000
2024-01-12,296.64,300.27,295.2,298.61,1344400
2024-01-11,301.09,301.33,298.44,300.94,1226800
2024-01-10,305.84,305.84,299.48,301.26,1151700
2024-01-09,307.12,307.2,301.69,306.31,1215500
2024-01-08,307.41,308.29,302.27,307.05,1597700
2024-01-05,301.01,307.19,300.41,307.01,2341100
2024-01-04,298.69,302.43,297.93,299.8,1769800
2024-01-03,306.7,307.3,296.7,297.29,3004600
2024-01-02,294.97,304.49,294.02,303.59,2881800
2023-12-29,293.72,294.43,291.75,293.17,1187000
2023-12-28,293.36,295.3,293.01,293.12,825800
2023-12-27,293.48,294.67,291.7,292.86,992200
2023-12-26,291.0,294.54,289.87,293.82,752500
2023-12-22,291.17,293.46,290.94,291.84,1167500
2023-12-21,290.77,293.0,289.71,291.0,1089700
2023-12-20,290.77,293.11,288.38,289.64,2105500
2023-12-19,285.53,288.22,284.0,288.15,1182000
2023-12-18,285.37,287.6,282.82,285.94,1364700
2023-12-15,290.79,291.33,282.87,284.41,4357000
2023-12-14,287.33,293.71,284.3,292.38,2817400
2023-12-13,290.74,292.04,287.23,290.95,2443600
2023-12-12,295.64,295.64,290.1,290.49,2933200
2023-12-11,292.55,297.32,285.32,295.64,9029500
2023-12-08,254.03,254.25,248.62,253.37,2781100
2023-12-07,252.15,253.08,250.46,252.53,2919500
2023-12-06,253.27,254.54,250.4,252.09,2035000
2023-12-05,256.79,257.2,251.74,252.37,3121000
2023-12-04,261.39,262.98,254.43,256.19,3027800
2023-12-01,257.21,266.15,257.05,262.14,3401600
2023-11-30,257.15,260.09,252.79,256.16,7046800
2023-11-29,275.91,280.25,255.8,256.15,7568700
2023-11-28,279.69,281.65,278.06,278.77,1437000
2023-11-27,280.61,282.26,277.73,278.94,1220100
2023-11-24,281.13,283.35,279.99,280.49,416200
2023-11-22,279.27,281.77,278.64,280.94,905900
2023-11-21,277.92,279.56,273.55,279.17,1274500
2023-11-20,274.19,278.52,274.19,277.03,1394900
2023-11-17,275.74,275.74,269.98,275.34,1517200
2023-11-16,275.38,277.23,272.94,275.03,1774300
2023-11-15,282.55,283.36,273.86,275.75,2401900
2023-11-14,285.7,287.08,278.0,282.67,2766800
2023-11-13,286.22,288.42,284.26,286.6,1002800
2023-11-10,281.85,286.49,279.14,285.72,1224600
2023-11-09,288.0,289.25,281.14,281.53,1389700
2023-11-08,288.9,291.05,286.4,287.8,1565700
2023-11-07,299.85,299.93,285.8,287.49,3558000
2023-11-06,303.24,307.28,294.51,299.0,2272600
2023-11-03,309.59,311.09,302.54,302.71,1580400
2023-11-02,298.48,311.74,298.48,310.74,2231400
2023-11-01,299.88,303.87,297.84,301.5,1755300
2023-10-31,299.35,302.16,298.33,301.3,1592500
2023-10-30,296.2,298.63,294.07,297.42,1725200
2023-10-27,295.49,296.43,293.69,295.49,1269800
2023-10-26,294.36,297.92,293.89,296.44,968900
2023-10-25,297.34,297.85,292.73,296.12,1144600
2023-10-24,295.35,299.93,294.78,296.85,864400
2023-10-23,298.58,298.86,292.51,293.36,1595100
2023-10-20,302.51,304.05,298.22,298.94,1263100
2023-10-19,303.33,305.53,298.99,302.24,1190400
2023-10-18,305.56,306.95,301.98,303.97,1049400
2023-10-17,305.97,308.06,301.89,302.66,1183400
2023-10-16,299.14,304.72,298.15,304.15,2283000
2023-10-13,292.23,299.46,292.23,297.29,2387900
2023-10-12,287.46,290.69,284.89,288.24,1527600
2023-10-11,283.74,287.24,282.41,286.92,1220600
2023-10-10,281.83,284.95,280.95,284.3,1070800
2023-10-09,279.84,282.93,279.65,282.27,762100
2023-10-06,278.61,281.92,277.83,280.86,1051200
2023-10-05,278.01,280.7,275.82,278.06,1095400
2023-10-04,277.08,278.26,274.5,277.79,992900
2023-10-03,278.8,279.56,276.5,277.14,989100
2023-10-02,278.41,280.81,276.32,280.19,978600
2023-09-29,280.96,281.49,277.98,278.76,1358500
2023-09-28,282.01,286.06,282.01,282.9,1016900
2023-09-27,281.76,283.82,278.89,281.23,1217600
2023-09-26,286.19,286.3,280.61,281.1,1051400
2023-09-25,282.04,286.84,281.8,286.82,806600
2023-09-22,281.97,284.72,281.42,282.04,1170900
2023-09-21,279.96,285.0,278.78,283.41,1696000
2023-09-20,278.51,281.52,277.02,279.99,768000
2023-09-19,277.38,279.3,276.31,277.36,735700
2023-09-18,277.72,278.89,275.59,278.05,626300
2023-09-15,275.84,279.98,274.9,275.98,1595000
2023-09-14,280.23,281.45,274.61,276.07,892700
2023-09-13,280.06,280.46,275.28,277.92,1177900
2023-09-12,276.1,281.02,273.82,279.21,970900
2023-09-11,274.8,279.93,273.73,277.54,1191800
2023-09-08,273.3,276.93,272.24,274.29,1065200
2023-09-07,269.66,275.59,268.88,274.1,1029500
2023-09-06,270.21,271.04,267.87,268.59,1004100
2023-09-05,269.38,273.81,269.09,271.63,1236300
2023-09-01,269.51,271.75,267.92,268.4,1118600
2023-08-31,274.2,274.53,267.88,268.0,1747500
2023-08-30,274.48,276.04,273.58,274.22,744800
2023-08-29,273.78,275.45,270.66,273.22,1117400
2023-08-28,272.2,274.17,271.87,273.13,531900
2023-08-25,274.88,276.11,270.68,270.88,1209400
2023-08-24,272.96,276.13,272.0,273.94,1340800
2023-08-23,272.5,274.41,272.06,273.41,1203300
2023-08-22,272.41,274.12,271.18,271.7,1044200
2023-08-21,268.58,273.17,267.76,272.85,1345200
2023-08-18,262.57,268.04,262.41,267.76,2103700
2023-08-17,261.9,269.54,257.62,262.44,4554900
2023-08-16,280.27,283.78,280.16,280.32,993400
2023-08-15,279.7,281.77,279.09,280.64,869700
2023-08-14,280.5,283.3,280.41,281.18,825100
2023-08-11,279.85,282.09,279.05,280.86,947900
2023-08-10,281.33,284.17,279.4,280.27,1074700
2023-08-09,282.01,282.71,279.37,279.71,899800
2023-08-08,281.76,285.21,279.65,283.42,1152900
2023-08-07,278.53,283.17,278.53,283.1,1142100
2023-08-04,279.15,281.76,277.15,278.01,1213200
2023-08-03,283.87,284.53,273.46,279.04,2410900
2023-08-02,290.29,294.26,288.91,290.45,2039700
2023-08-01,286.95,289.08,285.49,286.8,1498100
2023-07-31,284.09,286.65,281.39,286.28,1245100
2023-07-28,284.48,284.48,276.41,283.37,1397400
2023-07-27,282.74,284.71,281.77,284.0,1283400
2023-07-26,285.66,286.72,281.08,282.0,1416100
2023-07-25,283.03,286.51,281.36,285.88,1291500
2023-07-24,284.31,285.77,281.73,283.33,1638200
2023-07-21,285.82,287.96,284.26,284.99,1497100
2023-07-20,284.42,286.28,280.37,285.43,1516800
2023-07-19,286.39,288.53,282.38,283.91,2197400
2023-07-18,275.27,279.39,272.61,276.31,1301900
2023-07-17,272.74,275.34,271.35,272.76,1154800
2023-07-14,269.63,276.38,269.63,274.31,2063800
2023-07-13,261.09,263.85,259.51,261.99,1940900
2023-07-12,269.21,269.69,260.48,260.66,2350800
2023-07-11,271.0,273.91,270.09,273.32,934300
2023-07-10,269.31,272.39,267.39,270.02,994700
2023-07-07,269.36,272.01,268.45,268.84,999700
2023-07-06,271.42,272.93,269.44,270.66,1794900
2023-07-05,271.54,273.93,270.27,272.36,1279500
2023-07-03,270.61,272.53,269.37,271.95,627700
2023-06-30,269.34,273.67,268.2,272.21,1525000
2023-06-29,266.91,270.2,265.23,268.96,1164500
2023-06-28,267.44,267.81,264.93,266.53,803800
2023-06-27,265.05,268.18,264.97,267.56,1168900
2023-06-26,267.18,270.33,265.82,268.15,1396100
2023-06-23,267.18,268.35,265.43,266.63,2060300
2023-06-22,266.15,267.93,263.91,267.1,1300200
2023-06-21,261.84,267.99,261.51,265.65,1825200
2023-06-20,260.81,263.88,259.27,261.98,1347100
2023-06-16,263.69,264.66,258.87,260.79,2896200
2023-06-15,258.33,265.86,257.81,261.43,2514100
2023-06-14,252.31,258.06,247.86,255.89,3507500
2023-06-13,259.36,264.67,258.38,264.11,1837900
2023-06-12,257.41,260.31,257.41,259.01,1167800
2023-06-09,256.11,259.81,254.78,257.93,1275400
2023-06-08,254.39,258.33,253.25,256.6,1285600
2023-06-07,254.16,254.7,247.61,253.96,1440100
2023-06-06,259.02,261.81,251.48,255.33,1606600
2023-06-05,248.69,254.23,248.69,253.69,1882100
2023-06-02,246.59,249.58,244.78,248.18,1282800
2023-06-01,240.29,247.18,240.29,244.67,1966500
2023-05-31,233.51,239.49,233.51,238.89,4134900
2023-05-30,233.23,237.11,232.22,234.29,1475400
2023-05-26,238.28,240.07,234.54,235.7,1683200
2023-05-25,239.33,240.27,235.06,238.56,1323200
2023-05-24,243.69,244.34,241.06,241.16,1013300
2023-05-23,245.7,246.14,243.09,243.25,963900
2023-05-22,247.73,248.76,243.16,246.72,1025500
2023-05-19,248.4,250.0,245.65,246.35,1079500
2023-05-18,251.94,251.94,244.87,247.66,1718800
2023-05-17,246.91,254.43,245.61,254.16,1639100
2023-05-16,249.96,251.11,246.49,246.68,1601300
2023-05-15,247.6,249.97,244.83,249.12,1979500
2023-05-12,252.09,252.09,246.48,247.74,1161300
2023-05-11,253.6,253.93,249.79,251.05,1964300
2023-05-10,256.27,259.39,253.47,254.38,2772500
2023-05-09,255.95,260.09,253.59,253.74,2177700
2023-05-08,250.14,257.02,248.64,255.58,2357900
2023-05-05,243.5,255.1,243.32,251.76,3767900
2023-05-04,235.2,236.09,232.76,235.3,1564000
2023-05-03,241.68,242.34,236.72,237.53,1540200
2023-05-02,244.28,245.69,239.11,241.8,1370700
2023-05-01,244.57,247.93,243.32,246.12,1133500
2023-04-28,241.03,245.08,240.64,244.57,1111900
2023-04-27,240.85,242.45,239.26,241.71,1138700
2023-04-26,243.47,245.23,238.52,239.62,1339100
2023-04-25,247.29,249.7,243.87,244.97,1606800
2023-04-24,244.78,247.76,243.44,247.28,1208700
2023-04-21,247.67,247.87,242.18,243.44,1449500
2023-04-20,247.63,248.78,246.68,246.97,1822500
2023-04-19,247.51,247.73,242.55,247.28,1960200
2023-04-18,251.05,251.32,248.2,250.75,1367500
2023-04-17,251.05,251.61,247.51,249.76,2468200
2023-04-14,255.05,255.77,249.8,250.18,2823900
2023-04-13,252.82,256.8,251.74,254.73,2994400
2023-04-12,255.43,255.56,249.68,251.79,2293400
2023-04-11,256.06,258.61,254.6,257.3,1496100
2023-04-10,255.24,255.86,252.23,254.04,1199000
2023-04-06,258.51,259.99,255.44,256.16,1709000
2023-04-05,249.79,257.79,248.3,256.73,2695800
2023-04-04,252.03,252.8,247.29,247.71,1417400
2023-04-03,250.8,255.25,249.29,252.98,2168700
2023-03-31,246.93,247.19,244.68,246.73,1876900
2023-03-30,247.51,248.12,241.98,245.34,2834000
2023-03-29,247.94,248.5,243.32,245.28,3023100
2023-03-28,252.41,253.44,246.47,247.67,2127500
2023-03-27,254.51,256.64,250.9,252.77,1666800
2023-03-24,246.21,252.06,243.07,251.25,2216500
2023-03-23,258.7,259.75,246.47,247.75,3386100
2023-03-22,267.98,269.85,260.94,261.13,1183900
2023-03-21,265.27,268.02,264.69,267.1,1704900
2023-03-20,261.01,265.05,261.01,263.5,1626400
2023-03-17,265.39,265.39,257.97,260.17,3738100
2023-03-16,260.14,265.46,259.63,264.98,1473000
2023-03-15,259.67,261.37,257.97,261.05,1585000
2023-03-14,264.53,265.31,259.22,262.76,1731200
2023-03-13,263.57,267.67,263.27,263.65,1404300
2023-03-10,262.32,270.48,262.31,266.15,2599900
2023-03-09,271.51,271.71,261.58,262.57,1807200
2023-03-08,271.98,273.86,267.77,269.7,1317800
2023-03-07,278.5,278.76,270.05,272.02,1234600
2023-03-06,275.29,278.04,273.44,277.35,1316300
2023-03-03,277.96,278.05,273.77,275.91,2179000
2023-03-02,277.86,279.26,275.88,276.5,1498700
2023-03-01,277.78,280.74,275.82,277.62,1557000
2023-02-28,284.39,285.07,279.19,280.84,1753500
2023-02-27,282.72,286.96,282.38,284.94,1275200
2023-02-24,282.0,284.93,280.93,282.41,1473800
2023-02-23,284.08,288.28,282.3,283.29,2163300
2023-02-22,283.04,285.02,281.48,283.55,1865300
2023-02-21,288.75,289.7,282.34,282.65,1191900
2023-02-17,287.61,291.03,286.52,289.45,2116900
