Date,Open,High,Low,Close,Volume
2024-11-14,2.71,2.77,2.71,2.77,8800
2024-11-13,2.75,2.75,2.7,2.75,1500
2024-11-12,2.75,2.75,2.75,2.75,0
2024-11-11,2.79,2.79,2.75,2.75,400
2024-11-08,2.71,2.91,2.71,2.88,3300
2024-11-07,2.75,2.84,2.75,2.84,3100
2024-11-06,2.75,2.75,2.75,2.75,0
2024-11-05,2.7,2.75,2.7,2.75,2200
2024-11-04,2.74,2.74,2.74,2.74,0
2024-11-01,2.69,2.74,2.61,2.74,10800
2024-10-31,2.7,2.7,2.65,2.69,2000
2024-10-30,2.45,2.6,2.45,2.6,6200
2024-10-29,2.6,2.6,2.55,2.55,2400
2024-10-28,2.68,2.68,2.68,2.68,300
2024-10-25,2.6,2.6,2.6,2.6,0
2024-10-24,2.5,2.6,2.5,2.6,2400
2024-10-23,2.55,2.7,2.48,2.48,12600
2024-10-22,2.56,2.56,2.37,2.5,34200
2024-10-21,2.36,2.73,2.36,2.49,3700
2024-10-18,2.67,2.67,2.67,2.67,200
2024-10-17,2.62,2.71,2.45,2.65,25800
2024-10-16,2.28,2.62,2.28,2.54,6700
2024-10-15,2.37,2.55,2.28,2.28,27300
2024-10-14,2.34,2.38,2.3,2.35,33400
2024-10-11,2.3,2.3,2.3,2.3,1000
2024-10-10,2.21,2.32,2.21,2.3,300
2024-10-09,2.32,2.32,2.25,2.25,10200
2024-10-08,2.29,2.32,2.29,2.32,7600
2024-10-07,2.2,2.2,2.2,2.2,200
2024-10-04,2.22,2.34,2.2,2.2,2300
2024-10-03,2.22,2.22,2.22,2.22,0
2024-10-02,2.24,2.24,2.22,2.22,1100
2024-10-01,2.24,2.24,2.24,2.24,100
2024-09-30,2.24,2.24,2.24,2.24,200
2024-09-27,2.29,2.29,2.22,2.24,1300
2024-09-26,2.22,2.22,2.22,2.22,2000
2024-09-25,2.28,2.28,2.28,2.28,100
2024-09-24,2.22,2.22,2.22,2.22,1600
2024-09-23,2.35,2.35,2.35,2.35,0
2024-09-20,2.35,2.35,2.35,2.35,0
2024-09-19,2.35,2.35,2.35,2.35,600
2024-09-18,2.19,2.26,2.19,2.26,1000
2024-09-17,2.3,2.3,2.25,2.25,600
2024-09-16,2.22,2.22,2.19,2.19,900
2024-09-13,2.21,2.34,2.19,2.28,3500
2024-09-12,2.35,2.35,2.35,2.35,600
2024-09-11,2.3,2.3,2.3,2.3,8300
2024-09-10,2.25,2.25,2.25,2.25,0
2024-09-09,2.25,2.25,2.25,2.25,100
2024-09-06,2.25,2.25,2.25,2.25,2100
2024-09-05,2.28,2.28,2.28,2.28,0
2024-09-04,2.28,2.28,2.28,2.28,0
2024-09-03,2.28,2.28,2.28,2.28,0
2024-08-30,2.28,2.28,2.28,2.28,0
2024-08-29,2.28,2.28,2.28,2.28,0
2024-08-28,2.19,2.28,2.19,2.28,1100
2024-08-27,2.26,2.26,2.26,2.26,0
2024-08-26,2.26,2.26,2.26,2.26,200
2024-08-23,2.22,2.3,2.21,2.27,3200
2024-08-22,2.25,2.25,2.25,2.25,0
2024-08-21,2.25,2.25,2.25,2.25,500
2024-08-20,2.29,2.3,2.25,2.25,5000
2024-08-19,2.25,2.29,2.2,2.21,6700
2024-08-16,2.11,2.2,2.11,2.15,10600
2024-08-15,2.1,2.15,2.1,2.15,20000
2024-08-14,2.07,2.15,2.07,2.15,5100
2024-08-13,2.15,2.15,2.15,2.15,4000
2024-08-12,2.15,2.15,2.15,2.15,0
2024-08-09,2.15,2.15,2.15,2.15,4400
2024-08-08,2.15,2.15,2.15,2.15,4000
2024-08-07,2.14,2.15,2.14,2.15,4000
2024-08-06,2.1,2.15,2.1,2.15,4600
2024-08-05,2.1,2.1,2.1,2.1,6000
2024-08-02,2.15,2.15,2.1,2.15,5000
2024-08-01,2.1,2.1,2.1,2.1,5000
2024-07-31,2.2,2.2,2.2,2.2,0
2024-07-30,2.2,2.2,2.2,2.2,0
2024-07-29,2.2,2.2,2.2,2.2,900
2024-07-26,2.2,2.2,2.2,2.2,0
2024-07-25,2.2,2.2,2.2,2.2,0
2024-07-24,2.2,2.2,2.2,2.2,0
2024-07-23,2.2,2.2,2.2,2.2,4000
2024-07-22,2.15,2.15,2.15,2.15,0
2024-07-19,2.15,2.15,2.15,2.15,0
2024-07-18,2.15,2.15,2.15,2.15,0
2024-07-17,2.15,2.2,2.03,2.15,5400
2024-07-16,2.05,2.15,2.05,2.15,900
2024-07-15,2.05,2.05,2.05,2.05,0
2024-07-12,2.1,2.1,2.05,2.05,900
2024-07-11,2.03,2.03,2.03,2.03,0
2024-07-10,2.13,2.15,2.03,2.03,14100
2024-07-09,2.15,2.15,2.15,2.15,2000
2024-07-08,2.12,2.12,2.12,2.12,200
2024-07-05,2.11,2.11,2.11,2.11,100
2024-07-03,2.15,2.15,2.15,2.15,0
2024-07-02,2.15,2.15,2.15,2.15,2000
2024-07-01,2.1,2.15,2.1,2.15,2200
2024-06-28,2.1,2.1,2.09,2.1,2000
2024-06-27,2.07,2.1,2.0,2.1,7300
2024-06-26,2.0,2.02,2.0,2.02,1500
2024-06-25,2.02,2.05,2.02,2.05,1100
2024-06-24,2.1,2.1,2.1,2.1,100
2024-06-21,2.04,2.15,2.04,2.15,1600
2024-06-20,2.06,2.06,2.02,2.02,2500
2024-06-18,2.01,2.07,2.01,2.07,7000
2024-06-17,2.12,2.12,2.03,2.06,3300
2024-06-14,2.06,2.09,2.02,2.09,600
2024-06-13,2.08,2.15,2.08,2.15,23700
2024-06-12,2.11,2.11,2.11,2.11,0
2024-06-11,2.11,2.11,2.11,2.11,0
2024-06-10,2.11,2.11,2.11,2.11,0
2024-06-07,2.11,2.11,2.11,2.11,0
2024-06-06,2.05,2.11,2.0,2.11,2600
2024-06-05,2.11,2.14,2.1,2.11,3500
2024-06-04,2.15,2.15,2.15,2.15,700
2024-06-03,2.13,2.15,2.13,2.15,300
2024-05-31,2.11,2.13,2.11,2.13,200
2024-05-30,2.01,2.08,2.0,2.08,10500
2024-05-29,2.05,2.05,2.05,2.05,300
2024-05-28,2.06,2.06,2.0,2.0,1600
2024-05-24,2.1,2.1,2.1,2.1,1000
2024-05-23,2.1,2.1,2.1,2.1,0
2024-05-22,2.1,2.1,2.1,2.1,0
2024-05-21,2.1,2.1,2.1,2.1,0
2024-05-20,2.04,2.1,2.0,2.1,2000
2024-05-17,2.1,2.1,2.1,2.1,0
2024-05-16,2.08,2.1,2.08,2.1,1200
2024-05-15,2.04,2.08,2.0,2.06,9500
2024-05-14,2.05,2.1,2.01,2.1,19800
2024-05-13,2.04,2.06,2.04,2.06,7500
2024-05-10,2.03,2.04,2.03,2.04,1900
2024-05-09,2.1,2.1,2.01,2.04,7500
2024-05-08,2.16,2.16,2.16,2.16,0
2024-05-07,2.16,2.16,2.16,2.16,0
2024-05-06,2.16,2.16,2.16,2.16,2500
2024-05-03,2.16,2.16,2.15,2.16,5600
2024-05-02,2.1,2.1,2.1,2.1,10000
2024-05-01,2.1,2.1,2.1,2.1,0
2024-04-30,2.08,2.16,2.08,2.1,26100
2024-04-29,2.03,2.04,2.02,2.04,12900
2024-04-26,2.04,2.04,2.04,2.04,1200
2024-04-25,2.04,2.06,2.02,2.06,4200
2024-04-24,2.15,2.15,2.15,2.15,0
2024-04-23,2.11,2.15,2.11,2.15,200
2024-04-22,2.1,2.1,2.1,2.1,0
2024-04-19,2.1,2.1,2.1,2.1,200
2024-04-18,2.15,2.15,2.1,2.1,200
2024-04-17,2.06,2.06,2.06,2.06,0
2024-04-16,2.06,2.06,2.01,2.06,27800
2024-04-15,2.06,2.1,2.06,2.1,55500
2024-04-12,2.06,2.06,2.06,2.06,0
2024-04-11,2.15,2.15,2.06,2.06,600
2024-04-10,2.12,2.12,2.1,2.1,15500
2024-04-09,2.08,2.08,2.08,2.08,0
2024-04-08,2.08,2.12,2.08,2.08,1900
2024-04-05,2.07,2.08,2.05,2.08,14200
2024-04-04,2.07,2.09,2.07,2.09,9000
2024-04-03,2.09,2.11,2.05,2.1,78200
2024-04-02,2.1,2.13,2.09,2.09,60000
2024-04-01,2.15,2.15,2.15,2.15,1100
2024-03-28,2.14,2.14,2.1,2.12,600
2024-03-27,2.19,2.19,2.15,2.19,900
2024-03-26,2.15,2.15,2.12,2.15,400
2024-03-25,2.17,2.17,2.17,2.17,0
2024-03-22,2.2,2.2,2.15,2.17,800
2024-03-21,2.15,2.15,2.15,2.15,1300
2024-03-20,2.2,2.2,2.2,2.2,0
2024-03-19,2.19,2.2,2.14,2.2,4700
2024-03-18,2.19,2.19,2.19,2.19,0
2024-03-15,2.19,2.19,2.19,2.19,700
2024-03-14,2.05,2.2,2.05,2.2,200
2024-03-13,2.2,2.2,2.2,2.2,0
2024-03-12,2.1,2.2,2.1,2.2,1300
2024-03-11,2.09,2.09,2.09,2.09,200
2024-03-08,2.08,2.1,2.08,2.1,4500
2024-03-07,2.15,2.15,2.1,2.12,2500
2024-03-06,2.2,2.2,2.2,2.2,1000
2024-03-05,2.18,2.22,2.05,2.2,4100
2024-03-04,2.18,2.22,2.18,2.22,300
2024-03-01,2.2,2.2,2.2,2.2,0
2024-02-29,2.1,2.2,2.06,2.2,1000
2024-02-28,2.14,2.33,2.09,2.2,8900
2024-02-27,2.25,2.25,2.25,2.25,0
2024-02-26,2.12,2.25,2.12,2.25,1600
2024-02-23,2.13,2.33,2.1,2.33,5200
2024-02-22,2.15,2.16,2.11,2.16,800
2024-02-21,2.15,2.18,2.15,2.18,700
2024-02-20,2.22,2.22,2.11,2.12,1300
2024-02-16,2.22,2.22,2.22,2.22,0
2024-02-15,2.11,2.22,2.11,2.22,300
2024-02-14,2.08,2.15,2.05,2.15,32500
2024-02-13,2.2,2.2,2.2,2.2,0
2024-02-12,2.2,2.2,2.2,2.2,100
2024-02-09,2.2,2.2,2.12,2.14,74200
2024-02-08,2.33,2.33,2.15,2.19,600
2024-02-07,2.3,2.3,2.26,2.26,200
2024-02-06,2.33,2.33,2.33,2.33,0
2024-02-05,2.33,2.33,2.33,2.33,0
2024-02-02,2.33,2.33,2.33,2.33,0
2024-02-01,2.35,2.35,2.33,2.33,23700
2024-01-31,2.15,2.33,2.14,2.29,500
2024-01-30,2.24,2.24,2.17,2.2,1900
2024-01-29,2.3,2.35,2.3,2.35,1100
2024-01-26,2.4,2.4,2.4,2.4,100
2024-01-25,2.3,2.4,2.3,2.4,3400
2024-01-24,2.3,2.3,2.3,2.3,14000
2024-01-23,2.3,2.3,2.3,2.3,0
2024-01-22,2.3,2.3,2.3,2.3,1400
2024-01-19,2.25,2.25,2.24,2.24,200
2024-01-18,2.3,2.3,2.3,2.3,0
2024-01-17,2.18,2.3,2.17,2.3,3200
2024-01-16,2.29,2.29,2.29,2.29,300
2024-01-12,2.27,2.29,2.2,2.29,1300
2024-01-11,2.27,2.27,2.27,2.27,0
2024-01-10,2.29,2.29,2.27,2.27,1300
2024-01-09,2.27,2.29,2.27,2.29,800
2024-01-08,2.28,2.3,2.28,2.29,400
2024-01-05,2.34,2.38,2.3,2.35,7000
2024-01-04,2.32,2.32,2.32,2.32,0
2024-01-03,2.35,2.36,2.26,2.32,52100
2024-01-02,2.33,2.33,2.33,2.33,0
2023-12-29,2.34,2.36,2.32,2.33,2800
2023-12-28,2.33,2.33,2.33,2.33,1700
2023-12-27,2.34,2.35,2.33,2.33,700
2023-12-26,2.36,2.36,2.36,2.36,2200
2023-12-22,2.36,2.36,2.35,2.35,800
2023-12-21,2.36,2.36,2.3,2.33,4300
2023-12-20,2.36,2.41,2.36,2.4,1700
2023-12-19,2.36,2.36,2.36,2.36,0
2023-12-18,2.36,2.36,2.36,2.36,1000
2023-12-15,2.3,2.36,2.3,2.36,7700
2023-12-14,2.28,2.34,2.25,2.34,400
2023-12-13,2.36,2.37,2.36,2.37,5700
2023-12-12,2.36,2.36,2.36,2.36,0
2023-12-11,2.36,2.36,2.36,2.36,1800
2023-12-08,2.36,2.36,2.36,2.36,0
2023-12-07,2.36,2.36,2.36,2.36,400
2023-12-06,2.36,2.36,2.36,2.36,0
2023-12-05,2.34,2.36,2.34,2.36,300
2023-12-04,2.35,2.36,2.31,2.31,2500
2023-12-01,2.33,2.35,2.33,2.33,10200
2023-11-30,2.33,2.38,2.33,2.35,8100
2023-11-29,2.4,2.4,2.35,2.38,1900
2023-11-28,2.46,2.46,2.46,2.46,100
2023-11-27,2.4,2.45,2.4,2.45,1400
2023-11-24,2.36,2.45,2.33,2.45,4500
2023-11-22,2.4,2.4,2.4,2.4,200
2023-11-21,2.3,2.46,2.3,2.46,4800
2023-11-20,2.45,2.45,2.45,2.45,0
2023-11-17,2.42,2.45,2.42,2.45,200
2023-11-16,2.32,2.49,2.28,2.45,76400
2023-11-15,2.37,2.6,2.33,2.55,21900
2023-11-14,2.5,2.5,2.37,2.4,5800
2023-11-13,2.33,2.5,2.33,2.5,300
2023-11-10,2.5,2.5,2.44,2.48,1900
2023-11-09,2.5,2.5,2.5,2.5,100
2023-11-08,2.56,2.6,2.56,2.56,500
2023-11-07,2.55,2.55,2.55,2.55,200
2023-11-06,2.6,2.6,2.6,2.6,100
2023-11-03,2.6,2.65,2.5,2.6,16400
2023-11-02,2.55,2.65,2.55,2.65,16400
2023-11-01,2.55,2.55,2.5,2.5,900
2023-10-31,2.54,2.54,2.52,2.52,200
2023-10-30,2.54,2.54,2.54,2.54,800
2023-10-27,2.51,2.59,2.51,2.59,1000
2023-10-26,2.54,2.54,2.54,2.54,400
2023-10-25,2.54,2.54,2.54,2.54,0
2023-10-24,2.54,2.59,2.51,2.54,20200
2023-10-23,2.58,2.58,2.58,2.58,0
2023-10-20,2.58,2.6,2.58,2.58,6400
2023-10-19,2.56,2.6,2.56,2.6,1100
2023-10-18,2.5,2.6,2.5,2.6,4500
2023-10-17,2.5,2.5,2.5,2.5,2500
2023-10-16,2.5,2.5,2.5,2.5,100
2023-10-13,2.55,2.55,2.45,2.5,4500
2023-10-12,2.56,2.56,2.56,2.56,22500
2023-10-11,2.56,2.56,2.56,2.56,0
2023-10-10,2.57,2.57,2.56,2.56,200
2023-10-09,2.56,2.56,2.54,2.56,25200
2023-10-06,2.56,2.56,2.56,2.56,1700
2023-10-05,2.53,2.56,2.53,2.56,4400
2023-10-04,2.5,2.53,2.5,2.53,4000
2023-10-03,2.55,2.55,2.55,2.55,1400
2023-10-02,2.55,2.55,2.5,2.55,11500
2023-09-29,2.57,2.57,2.57,2.57,100
2023-09-28,2.52,2.52,2.52,2.52,0
2023-09-27,2.54,2.55,2.52,2.52,4900
2023-09-26,2.55,2.55,2.55,2.55,100
2023-09-25,2.6,2.6,2.6,2.6,0
2023-09-22,2.6,2.6,2.6,2.6,100
2023-09-21,2.6,2.6,2.6,2.6,0
2023-09-20,2.6,2.6,2.6,2.6,200
2023-09-19,2.58,2.6,2.52,2.6,2200
2023-09-18,2.6,2.6,2.6,2.6,200
2023-09-15,2.6,2.6,2.6,2.6,0
2023-09-14,2.6,2.6,2.6,2.6,0
2023-09-13,2.6,2.6,2.6,2.6,0
2023-09-12,2.6,2.6,2.6,2.6,300
2023-09-11,2.54,2.58,2.52,2.58,3100
2023-09-08,2.63,2.63,2.63,2.63,0
2023-09-07,2.6,2.63,2.52,2.63,1400
2023-09-06,2.6,2.6,2.6,2.6,0
2023-09-05,2.6,2.6,2.6,2.6,100
2023-09-01,2.61,2.61,2.61,2.61,0
2023-08-31,2.61,2.61,2.61,2.61,100
2023-08-30,2.55,2.6,2.54,2.6,21900
2023-08-29,2.55,2.55,2.55,2.55,7700
2023-08-28,2.55,2.55,2.55,2.55,2900
2023-08-25,2.55,2.55,2.55,2.55,0
2023-08-24,2.55,2.55,2.55,2.55,0
2023-08-23,2.55,2.55,2.55,2.55,100
2023-08-22,2.55,2.55,2.55,2.55,0
2023-08-21,2.55,2.55,2.55,2.55,0
2023-08-18,2.55,2.55,2.55,2.55,1100
2023-08-17,2.54,2.64,2.54,2.64,10600
2023-08-16,2.59,2.6,2.54,2.6,6900
2023-08-15,2.55,2.58,2.55,2.58,3100
2023-08-14,2.57,2.62,2.55,2.6,7400
2023-08-11,2.6,2.65,2.54,2.63,1700
2023-08-10,2.52,2.65,2.52,2.63,900
2023-08-09,2.6,2.6,2.6,2.6,100
2023-08-08,2.6,2.6,2.6,2.6,0
2023-08-07,2.57,2.63,2.56,2.6,1000
2023-08-04,2.58,2.58,2.58,2.58,15000
2023-08-03,2.52,2.59,2.52,2.59,800
2023-08-02,2.59,2.59,2.58,2.58,400
2023-08-01,2.6,2.6,2.6,2.6,0
2023-07-31,2.6,2.6,2.6,2.6,200
2023-07-28,2.63,2.65,2.4,2.6,15200
2023-07-27,2.65,2.65,2.64,2.64,8000
2023-07-26,2.66,2.66,2.66,2.66,300
2023-07-25,2.66,2.87,2.66,2.67,1200
2023-07-24,2.65,2.65,2.65,2.65,4400
2023-07-21,2.72,2.72,2.71,2.71,900
2023-07-20,2.72,2.72,2.72,2.72,200
2023-07-19,2.7,2.7,2.63,2.66,1400
2023-07-18,2.8,2.8,2.8,2.8,100
2023-07-17,2.8,2.8,2.8,2.8,0
2023-07-14,2.68,2.8,2.56,2.8,300
2023-07-13,2.75,2.87,2.75,2.75,2300
2023-07-12,2.75,2.75,2.75,2.75,200
2023-07-11,2.75,2.75,2.73,2.73,300
2023-07-10,2.7,2.73,2.6,2.69,6400
2023-07-07,2.61,2.67,2.61,2.66,21400
2023-07-06,2.68,2.68,2.68,2.68,100
2023-07-05,2.7,2.7,2.7,2.7,100
2023-07-03,2.58,2.69,2.58,2.69,900
2023-06-30,2.71,2.75,2.71,2.71,1100
2023-06-29,2.7,2.7,2.7,2.7,100
2023-06-28,2.71,2.71,2.71,2.71,0
2023-06-27,2.71,2.71,2.71,2.71,0
2023-06-26,2.71,2.71,2.71,2.71,0
2023-06-23,2.71,2.71,2.71,2.71,0
2023-06-22,2.7,2.71,2.68,2.71,1000
2023-06-21,2.68,2.72,2.66,2.72,1800
2023-06-20,2.62,2.62,2.62,2.62,200
2023-06-16,2.63,2.63,2.63,2.63,1000
2023-06-15,2.66,2.68,2.66,2.68,200
2023-06-14,2.65,2.65,2.65,2.65,0
2023-06-13,2.65,2.65,2.65,2.65,0
2023-06-12,2.72,2.72,2.65,2.65,600
2023-06-09,2.52,2.52,2.52,2.52,0
2023-06-08,2.6,2.6,2.52,2.52,1200
2023-06-07,2.69,2.69,2.58,2.6,1100
2023-06-06,2.66,2.66,2.66,2.66,0
2023-06-05,2.66,2.66,2.66,2.66,100
2023-06-02,2.66,2.66,2.66,2.66,0
2023-06-01,2.66,2.66,2.66,2.66,100
2023-05-31,2.5,2.54,2.49,2.54,8400
2023-05-30,2.66,2.68,2.49,2.5,11000
2023-05-26,2.65,2.68,2.65,2.68,2300
2023-05-25,2.69,2.69,2.69,2.69,100
2023-05-24,2.78,2.78,2.68,2.69,10400
2023-05-23,2.78,2.78,2.78,2.78,0
2023-05-22,2.78,2.78,2.78,2.78,0
2023-05-19,2.78,2.78,2.78,2.78,0
2023-05-18,2.77,2.78,2.73,2.78,7100
2023-05-17,2.75,2.78,2.73,2.78,1100
2023-05-16,2.82,2.82,2.82,2.82,0
2023-05-15,2.91,2.91,2.8,2.82,1200
2023-05-12,2.9,2.9,2.85,2.85,600
2023-05-11,2.89,2.89,2.88,2.88,200
2023-05-10,2.89,2.89,2.87,2.87,900
2023-05-09,2.9,2.97,2.9,2.97,400
2023-05-08,2.9,2.9,2.9,2.9,0
2023-05-05,2.89,2.93,2.89,2.9,2800
2023-05-04,2.89,2.89,2.83,2.83,5200
2023-05-03,2.81,2.81,2.81,2.81,100
2023-05-02,2.81,2.81,2.81,2.81,200
2023-05-01,2.8,2.8,2.8,2.8,100
2023-04-28,2.73,2.81,2.73,2.81,3800
2023-04-27,2.83,2.83,2.83,2.83,200
2023-04-26,2.73,2.85,2.73,2.75,2100
2023-04-25,2.78,2.85,2.78,2.8,1100
2023-04-24,2.9,2.9,2.9,2.9,0
2023-04-21,2.9,2.9,2.9,2.9,0
2023-04-20,2.9,2.9,2.9,2.9,0
2023-04-19,2.74,2.9,2.74,2.9,200
2023-04-18,2.73,2.79,2.73,2.79,2100
2023-04-17,2.76,2.83,2.75,2.83,2000
2023-04-14,2.83,2.83,2.83,2.83,200
2023-04-13,2.74,2.74,2.74,2.74,100
2023-04-12,2.82,2.82,2.75,2.75,3300
2023-04-11,2.91,2.91,2.68,2.8,12200
2023-04-10,2.9,2.9,2.75,2.86,7400
2023-04-06,2.77,2.85,2.77,2.85,2100
2023-04-05,2.87,2.87,2.75,2.75,3200
2023-04-04,2.85,2.85,2.8,2.8,1100
2023-04-03,2.84,2.84,2.8,2.83,800
2023-03-31,2.8,2.84,2.75,2.84,47300
2023-03-30,2.84,2.95,2.75,2.77,64600
2023-03-29,2.9,2.9,2.78,2.8,1900
2023-03-28,2.8,2.8,2.8,2.8,200
2023-03-27,2.8,2.89,2.65,2.71,13700
2023-03-24,2.79,2.8,2.75,2.8,1500
2023-03-23,2.7,2.8,2.7,2.8,800
2023-03-22,2.77,2.88,2.68,2.8,6000
2023-03-21,2.91,2.91,2.8,2.8,2500
2023-03-20,2.9,2.9,2.9,2.9,200
2023-03-17,2.95,2.95,2.9,2.9,400
2023-03-16,2.94,2.95,2.85,2.95,13100
2023-03-15,2.91,2.95,2.91,2.93,5000
2023-03-14,2.85,2.95,2.85,2.95,2600
2023-03-13,2.91,2.95,2.85,2.85,11000
2023-03-10,2.98,3.0,2.95,2.95,4900
2023-03-09,3.0,3.0,2.9,2.95,700
2023-03-08,2.96,2.96,2.96,2.96,100
2023-03-07,2.98,2.98,2.96,2.96,300
2023-03-06,3.0,3.0,2.96,3.0,1700
2023-03-03,3.25,3.25,3.0,3.0,5500
2023-03-02,3.0,3.25,3.0,3.25,3200
2023-03-01,2.7,3.04,2.68,3.0,26400
2023-02-28,2.6,2.65,2.59,2.65,3900
2023-02-27,2.62,2.62,2.62,2.62,0
2023-02-24,2.54,2.62,2.54,2.62,4200
2023-02-23,2.54,2.58,2.5,2.51,63400
2023-02-22,2.54,2.57,2.5,2.5,2300
2023-02-21,2.63,2.63,2.45,2.45,15400
2023-02-17,2.5,2.6,2.5,2.6,2200
2023-02-16,2.6,2.64,2.5,2.5,4300
2023-02-15,2.61,2.61,2.45,2.5,7200
2023-02-14,2.61,2.67,2.5,2.51,2500
2023-02-13,2.55,2.55,2.45,2.45,1400
2023-02-10,2.55,2.55,2.55,2.55,0
2023-02-09,2.55,2.55,2.55,2.55,1000
2023-02-08,2.51,2.51,2.51,2.51,0
2023-02-07,2.51,2.51,2.51,2.51,0
2023-02-06,2.5,2.51,2.5,2.51,3100
2023-02-03,2.5,2.5,2.5,2.5,1000
2023-02-02,2.5,2.5,2.5,2.5,0
2023-02-01,2.5,2.5,2.5,2.5,0
2023-01-31,2.5,2.5,2.5,2.5,0
2023-01-30,2.5,2.5,2.5,2.5,400
2023-01-27,2.8,2.8,2.45,2.45,4700
2023-01-26,2.7,2.7,2.45,2.6,15600
2023-01-25,2.52,2.7,2.5,2.7,400
2023-01-24,2.7,2.7,2.7,2.7,0
2023-01-23,2.7,2.7,2.7,2.7,0
2023-01-20,2.8,2.8,2.65,2.7,2200
2023-01-19,2.75,2.8,2.6,2.6,700
2023-01-18,2.5,2.5,2.5,2.5,0
2023-01-17,2.64,2.64,2.5,2.5,7600
2023-01-13,2.56,2.6,2.56,2.6,700
2023-01-12,2.9,2.94,2.5,2.54,5400
2023-01-11,2.85,2.85,2.85,2.85,0
2023-01-10,2.6,2.85,2.55,2.85,600
2023-01-09,2.5,2.5,2.5,2.5,400
2023-01-06,2.53,2.55,2.5,2.5,800
2023-01-05,2.5,2.5,2.45,2.45,700
