Date,Open,High,Low,Close,Volume
2025-03-13,0.35,0.35,0.31,0.32,351326
2025-03-12,0.31,0.34,0.3,0.34,471800
2025-03-11,0.32,0.33,0.3,0.31,383000
2025-03-10,0.34,0.36,0.31,0.31,1446500
2025-03-07,0.32,0.36,0.32,0.34,478300
2025-03-06,0.35,0.35,0.32,0.33,565300
2025-03-05,0.33,0.35,0.31,0.35,1096100
2025-03-04,0.3,0.32,0.24,0.32,2318700
2025-03-03,0.34,0.34,0.3,0.31,528700
2025-02-28,0.32,0.33,0.28,0.33,969500
2025-02-27,0.35,0.36,0.31,0.31,1273000
2025-02-26,0.34,0.35,0.33,0.34,796600
2025-02-25,0.38,0.39,0.33,0.34,1683600
2025-02-24,0.41,0.43,0.38,0.38,778800
2025-02-21,0.44,0.46,0.4,0.41,895700
2025-02-20,0.47,0.47,0.44,0.45,335700
2025-02-19,0.46,0.47,0.42,0.47,935800
2025-02-18,0.46,0.49,0.46,0.47,1033500
2025-02-14,0.44,0.5,0.42,0.47,1714800
2025-02-13,0.43,0.44,0.4,0.44,1196900
2025-02-12,0.39,0.43,0.38,0.42,923300
2025-02-11,0.38,0.42,0.38,0.4,921100
2025-02-10,0.44,0.47,0.38,0.38,1756400
2025-02-07,0.49,0.5,0.43,0.45,1088300
2025-02-06,0.51,0.51,0.49,0.5,689100
2025-02-05,0.47,0.51,0.45,0.5,484200
2025-02-04,0.46,0.47,0.44,0.47,510900
2025-02-03,0.47,0.49,0.43,0.45,1186400
2025-01-31,0.47,0.49,0.46,0.47,466200
2025-01-30,0.47,0.49,0.46,0.47,585100
2025-01-29,0.49,0.49,0.46,0.46,369300
2025-01-28,0.49,0.49,0.47,0.48,535500
2025-01-27,0.5,0.51,0.48,0.49,355100
2025-01-24,0.5,0.51,0.49,0.5,695800
2025-01-23,0.5,0.5,0.48,0.5,347800
2025-01-22,0.5,0.53,0.49,0.5,619200
2025-01-21,0.5,0.52,0.49,0.5,429700
2025-01-17,0.5,0.5,0.48,0.49,375300
2025-01-16,0.47,0.5,0.45,0.49,913200
2025-01-15,0.5,0.52,0.47,0.48,956200
2025-01-14,0.49,0.51,0.45,0.5,1028200
2025-01-13,0.54,0.55,0.48,0.5,1441600
2025-01-10,0.56,0.56,0.52,0.53,1312700
2025-01-08,0.62,0.63,0.55,0.56,1793900
2025-01-07,0.62,0.65,0.6,0.6,1493100
2025-01-06,0.67,0.68,0.6,0.6,2451600
2025-01-03,0.62,0.68,0.6,0.68,2453300
2025-01-02,0.62,0.63,0.58,0.61,2210800
2024-12-31,0.6,0.62,0.57,0.59,1186900
2024-12-30,0.64,0.65,0.59,0.59,1469900
2024-12-27,0.63,0.65,0.62,0.64,1077300
2024-12-26,0.65,0.66,0.63,0.64,1399500
2024-12-24,0.63,0.65,0.57,0.62,1757100
2024-12-23,0.73,0.75,0.61,0.61,2506800
2024-12-20,1.08,1.08,0.67,0.69,6247500
2024-12-19,1.2,1.3,1.18,1.19,1062800
2024-12-18,1.34,1.34,1.17,1.18,872700
2024-12-17,1.35,1.38,1.28,1.31,744800
2024-12-16,1.44,1.47,1.35,1.35,630700
2024-12-13,1.46,1.49,1.41,1.45,305100
2024-12-12,1.5,1.53,1.4,1.43,804200
2024-12-11,1.61,1.62,1.49,1.53,536200
2024-12-10,1.65,1.65,1.57,1.61,408900
2024-12-09,1.63,1.72,1.62,1.62,480600
2024-12-06,1.57,1.68,1.57,1.64,413300
2024-12-05,1.61,1.63,1.55,1.56,335800
2024-12-04,1.59,1.71,1.59,1.61,627100
2024-12-03,1.68,1.68,1.57,1.59,562100
2024-12-02,1.67,1.74,1.63,1.67,428300
2024-11-29,1.65,1.74,1.65,1.68,270400
2024-11-27,1.6,1.67,1.57,1.64,302500
2024-11-26,1.65,1.65,1.55,1.57,636800
2024-11-25,1.6,1.69,1.56,1.66,741300
2024-11-22,1.37,1.9,1.37,1.57,1562200
2024-11-21,1.45,1.5,1.33,1.39,1971000
2024-11-20,1.51,1.53,1.43,1.48,639000
2024-11-19,1.49,1.58,1.49,1.5,860400
2024-11-18,1.56,1.64,1.46,1.51,1205400
2024-11-15,1.7,1.77,1.5,1.56,1731500
2024-11-14,2.01,2.05,1.67,1.71,2624600
2024-11-13,2.1,2.38,1.97,1.99,1222900
2024-11-12,2.4,2.46,2.16,2.19,1263800
2024-11-11,2.18,2.53,2.13,2.37,2380700
2024-11-08,2.26,2.26,2.04,2.1,1082500
2024-11-07,2.06,2.36,2.02,2.22,2106500
2024-11-06,2.14,2.17,2.02,2.06,491200
2024-11-05,1.98,2.1,1.95,2.07,460000
2024-11-04,2.08,2.15,2.0,2.0,1163300
2024-11-01,1.95,2.1,1.94,2.09,470200
2024-10-31,2.0,2.03,1.92,1.92,588600
2024-10-30,2.0,2.11,2.0,2.02,401400
2024-10-29,2.11,2.13,1.99,2.01,558200
2024-10-28,2.02,2.12,1.97,2.09,694400
2024-10-25,1.91,2.0,1.89,1.99,625600
2024-10-24,1.9,1.93,1.88,1.91,331400
2024-10-23,1.93,1.95,1.87,1.9,391300
2024-10-22,1.94,1.98,1.88,1.93,1490400
2024-10-21,1.92,2.0,1.87,1.95,959800
2024-10-18,1.85,1.94,1.85,1.94,569300
2024-10-17,1.96,1.99,1.84,1.85,768600
2024-10-16,1.99,2.0,1.84,1.96,1164000
2024-10-15,2.0,2.07,1.94,1.95,779100
2024-10-14,2.01,2.07,1.94,2.01,797200
2024-10-11,1.92,2.07,1.89,2.07,828800
2024-10-10,1.98,1.99,1.86,1.93,927700
2024-10-09,2.06,2.1,1.96,2.0,1119300
2024-10-08,2.14,2.24,2.03,2.05,1171600
2024-10-07,2.2,2.32,2.12,2.15,1247900
2024-10-04,2.33,2.4,2.11,2.2,2187200
2024-10-03,2.08,2.4,1.97,2.35,7099400
2024-10-02,1.84,2.28,1.74,2.03,7708100
2024-10-01,1.93,2.4,1.68,1.73,9089700
2024-09-30,1.64,1.76,1.61,1.76,835000
2024-09-27,1.64,1.64,1.55,1.63,1210400
2024-09-26,1.65,1.65,1.59,1.63,245000
2024-09-25,1.69,1.74,1.61,1.62,391100
2024-09-24,1.66,1.75,1.66,1.69,302400
2024-09-23,1.66,1.7,1.62,1.66,825000
2024-09-20,1.72,1.77,1.7,1.72,255200
2024-09-19,1.73,1.78,1.69,1.74,401900
2024-09-18,1.67,1.74,1.65,1.66,458600
2024-09-17,1.69,1.72,1.65,1.68,359300
2024-09-16,1.85,1.85,1.66,1.68,759300
2024-09-13,1.72,1.83,1.67,1.81,321300
2024-09-12,1.82,1.82,1.67,1.73,853500
2024-09-11,1.8,1.83,1.76,1.79,273100
2024-09-10,1.81,1.83,1.72,1.81,763200
2024-09-09,1.75,1.91,1.72,1.82,1078500
2024-09-06,1.85,1.88,1.72,1.74,479700
2024-09-05,1.78,1.85,1.76,1.85,472600
2024-09-04,1.79,1.88,1.76,1.78,312600
2024-09-03,1.74,1.94,1.74,1.83,1111500
2024-08-30,1.8,1.85,1.72,1.77,457300
2024-08-29,1.81,1.87,1.76,1.82,274700
2024-08-28,1.77,1.81,1.71,1.79,392200
2024-08-27,1.82,1.85,1.73,1.79,428200
2024-08-26,1.92,1.94,1.79,1.87,563200
2024-08-23,1.85,1.91,1.73,1.89,566000
2024-08-22,1.96,1.96,1.77,1.8,754000
2024-08-21,1.95,1.97,1.84,1.89,867200
2024-08-20,1.88,1.95,1.81,1.89,577300
2024-08-19,1.95,2.19,1.82,1.9,2066700
2024-08-16,1.92,1.93,1.75,1.9,1166600
2024-08-15,1.82,2.13,1.75,1.88,5024100
2024-08-14,1.39,1.73,1.32,1.68,3465900
2024-08-13,1.45,1.45,1.37,1.4,387900
2024-08-12,1.48,1.5,1.37,1.39,552700
2024-08-09,1.5,1.58,1.42,1.47,467400
2024-08-08,1.46,1.53,1.37,1.47,625800
2024-08-07,1.45,1.49,1.37,1.39,480000
2024-08-06,1.54,1.56,1.43,1.44,486600
2024-08-05,1.41,1.55,1.33,1.55,734400
2024-08-02,1.68,1.7,1.54,1.59,782400
2024-08-01,1.85,1.86,1.65,1.75,1106100
2024-07-31,1.66,1.92,1.6,1.81,2000400
2024-07-30,1.64,1.68,1.61,1.63,381300
2024-07-29,1.64,1.7,1.54,1.65,597900
2024-07-26,1.7,1.73,1.59,1.62,414000
2024-07-25,1.69,1.8,1.69,1.7,544400
2024-07-24,1.68,1.8,1.67,1.71,613200
2024-07-23,1.8,1.91,1.67,1.75,1717600
2024-07-22,1.69,1.78,1.67,1.74,289700
2024-07-19,1.75,1.78,1.63,1.7,527500
2024-07-18,1.86,1.87,1.71,1.78,431400
2024-07-17,2.0,2.0,1.57,1.81,1549900
2024-07-16,1.78,2.09,1.75,2.05,1199400
2024-07-15,1.85,1.92,1.66,1.75,941000
2024-07-12,1.63,1.82,1.58,1.8,887300
2024-07-11,1.48,1.66,1.44,1.6,754400
2024-07-10,1.27,1.45,1.19,1.42,1075900
2024-07-09,1.31,1.31,1.14,1.17,1713600
2024-07-08,1.32,1.37,1.24,1.27,640200
2024-07-05,1.43,1.43,1.32,1.32,643400
2024-07-03,1.34,1.45,1.29,1.43,825800
2024-07-02,1.36,1.41,1.26,1.32,923500
2024-07-01,1.34,1.4,1.29,1.35,1045000
2024-06-28,1.44,1.52,1.37,1.37,5763600
2024-06-27,1.42,1.54,1.36,1.47,610800
2024-06-26,1.53,1.65,1.4,1.41,755000
2024-06-25,1.54,1.56,1.5,1.53,343200
2024-06-24,1.48,1.59,1.45,1.56,397500
2024-06-21,1.42,1.59,1.42,1.51,522700
2024-06-20,1.55,1.62,1.41,1.41,587000
2024-06-18,1.58,1.67,1.52,1.6,380900
2024-06-17,1.58,1.62,1.53,1.56,258600
2024-06-14,1.54,1.62,1.53,1.59,195700
2024-06-13,1.57,1.59,1.51,1.57,192400
2024-06-12,1.67,1.67,1.51,1.58,463700
2024-06-11,1.43,1.73,1.43,1.62,715600
2024-06-10,1.5,1.54,1.36,1.5,542500
2024-06-07,1.65,1.65,1.44,1.52,572100
2024-06-06,1.75,1.83,1.64,1.65,556100
2024-06-05,1.62,1.75,1.56,1.74,448400
2024-06-04,1.56,1.73,1.55,1.62,652700
2024-06-03,1.52,1.59,1.47,1.59,684000
2024-05-31,1.57,1.62,1.38,1.51,871600
2024-05-30,1.52,1.64,1.47,1.51,863100
2024-05-29,1.65,1.66,1.45,1.52,817800
2024-05-28,1.72,1.79,1.58,1.68,929100
2024-05-24,2.16,2.16,1.37,1.71,3133800
2024-05-23,2.27,2.28,2.07,2.1,586800
2024-05-22,2.3,2.42,2.25,2.28,404000
2024-05-21,2.45,2.45,2.23,2.33,698600
2024-05-20,2.85,2.87,2.42,2.45,1331100
2024-05-17,3.12,3.16,2.82,2.83,572600
2024-05-16,3.0,3.32,2.92,3.1,668700
2024-05-15,2.88,3.18,2.74,3.0,1315300
2024-05-14,2.7,2.9,2.6,2.61,1043800
2024-05-13,2.73,2.86,2.59,2.64,1039700
2024-05-10,2.94,3.08,2.63,2.71,614400
2024-05-09,3.15,3.15,2.8,2.91,513600
2024-05-08,3.03,3.42,3.01,3.13,564600
2024-05-07,3.17,3.28,2.95,3.09,418300
2024-05-06,3.25,3.37,3.02,3.17,560700
2024-05-03,3.23,3.33,3.1,3.25,452700
2024-05-02,3.29,3.34,2.72,3.16,1358500
2024-05-01,2.26,3.53,2.26,3.37,4096700
2024-04-30,2.55,2.55,2.21,2.26,659500
2024-04-29,2.54,2.69,2.52,2.58,478500
2024-04-26,2.26,2.55,2.23,2.54,295200
2024-04-25,2.32,2.34,2.21,2.25,399000
2024-04-24,2.24,2.38,2.24,2.35,395800
2024-04-23,2.18,2.32,2.18,2.24,672700
2024-04-22,2.11,2.18,2.01,2.18,872000
2024-04-19,2.42,2.51,2.1,2.11,794600
2024-04-18,2.54,2.55,2.39,2.43,362100
2024-04-17,2.69,2.75,2.52,2.53,564400
2024-04-16,2.85,2.85,2.61,2.62,484100
2024-04-15,3.13,3.14,2.81,2.86,599500
2024-04-12,3.28,3.32,3.11,3.13,485600
2024-04-11,3.25,3.43,3.21,3.35,276100
2024-04-10,3.62,3.62,3.21,3.25,477500
2024-04-09,3.79,3.87,3.52,3.57,506600
2024-04-08,3.97,3.97,3.68,3.83,327400
2024-04-05,3.94,3.99,3.73,3.8,1020400
2024-04-04,3.78,4.02,3.68,3.92,1507100
2024-04-03,3.55,3.97,3.55,3.7,1279500
2024-04-02,3.39,3.67,3.17,3.52,928600
2024-04-01,3.5,3.85,3.26,3.39,1201500
2024-03-28,3.5,3.55,3.33,3.44,703700
2024-03-27,3.04,3.67,3.01,3.46,2241300
2024-03-26,2.57,3.02,2.53,3.01,1883100
2024-03-25,2.45,2.48,2.31,2.33,128600
2024-03-22,2.43,2.47,2.37,2.41,159100
2024-03-21,2.43,2.51,2.35,2.41,226100
2024-03-20,2.44,2.44,2.26,2.38,269600
2024-03-19,2.34,2.6,2.24,2.46,399500
2024-03-18,2.45,2.45,2.31,2.34,313000
2024-03-15,2.38,2.44,2.35,2.44,261400
2024-03-14,2.53,2.56,2.28,2.38,393800
2024-03-13,2.62,2.7,2.54,2.56,148300
2024-03-12,2.85,2.95,2.57,2.59,352300
2024-03-11,2.67,2.87,2.67,2.85,448400
2024-03-08,2.87,2.93,2.67,2.77,462400
2024-03-07,2.81,2.85,2.76,2.84,268800
2024-03-06,2.74,2.85,2.72,2.84,275700
2024-03-05,2.68,2.85,2.64,2.77,261400
2024-03-04,2.82,2.86,2.65,2.77,341600
2024-03-01,2.68,2.86,2.65,2.85,544800
2024-02-29,2.68,2.81,2.58,2.7,317000
2024-02-28,2.83,2.85,2.65,2.67,230100
2024-02-27,2.53,2.85,2.44,2.84,626600
2024-02-26,2.47,2.59,2.42,2.47,149600
2024-02-23,2.37,2.51,2.28,2.48,326800
2024-02-22,2.38,2.44,2.35,2.36,221400
2024-02-21,2.39,2.44,2.32,2.41,315200
2024-02-20,2.2,2.44,2.18,2.41,430900
2024-02-16,2.63,2.74,2.21,2.26,745100
2024-02-15,2.55,2.71,2.48,2.65,311000
2024-02-14,2.31,2.57,2.25,2.55,431300
2024-02-13,2.65,2.68,2.26,2.31,596700
2024-02-12,2.77,2.89,2.68,2.75,378800
2024-02-09,2.96,3.0,2.72,2.75,358700
2024-02-08,2.81,2.99,2.74,2.91,528300
2024-02-07,2.68,2.92,2.5,2.8,583700
2024-02-06,2.49,2.79,2.44,2.7,520000
2024-02-05,2.2,2.7,2.19,2.47,1497300
2024-02-02,1.81,2.32,1.81,2.15,1049300
2024-02-01,1.91,1.91,1.77,1.88,384400
2024-01-31,1.95,2.03,1.9,1.91,267900
2024-01-30,2.12,2.12,1.94,2.0,305000
2024-01-29,2.03,2.19,1.98,2.17,203600
2024-01-26,2.06,2.17,2.0,2.06,216500
2024-01-25,2.1,2.19,2.01,2.13,384500
2024-01-24,2.08,2.13,1.97,2.06,288600
2024-01-23,2.0,2.01,1.93,1.96,536700
2024-01-22,2.04,2.04,1.92,2.0,316700
2024-01-19,2.1,2.1,1.95,1.98,382800
2024-01-18,2.15,2.22,2.02,2.08,337000
2024-01-17,2.21,2.21,2.11,2.2,278900
2024-01-16,2.45,2.52,2.18,2.25,726700
2024-01-12,2.43,2.55,2.36,2.41,238600
2024-01-11,2.55,2.61,2.34,2.41,325900
2024-01-10,2.48,2.67,2.46,2.59,384000
2024-01-09,2.46,2.57,2.33,2.55,464900
2024-01-08,2.38,2.56,2.26,2.5,336700
2024-01-05,2.35,2.42,2.1,2.38,390800
2024-01-04,2.47,2.56,2.38,2.39,189400
2024-01-03,2.6,2.63,2.38,2.45,431900
2024-01-02,2.44,2.68,2.41,2.65,446500
2023-12-29,2.83,2.83,2.43,2.46,813500
2023-12-28,3.07,3.09,2.77,2.81,743900
2023-12-27,2.56,3.22,2.47,3.18,1099600
2023-12-26,2.22,2.41,2.22,2.37,473300
2023-12-22,2.29,2.35,2.22,2.23,414000
2023-12-21,2.16,2.35,2.16,2.25,534500
2023-12-20,2.1,2.23,2.0,2.02,460800
2023-12-19,2.02,2.12,1.94,2.0,330300
2023-12-18,2.16,2.16,1.86,1.99,602100
2023-12-15,2.03,2.23,2.0,2.11,746500
2023-12-14,2.12,2.24,1.9,1.99,579300
2023-12-13,1.79,2.19,1.68,2.12,877500
2023-12-12,1.66,1.76,1.56,1.72,564400
2023-12-11,1.64,1.67,1.55,1.64,392300
2023-12-08,1.54,1.63,1.49,1.59,272500
2023-12-07,1.44,1.56,1.41,1.55,515100
2023-12-06,1.42,1.45,1.37,1.4,594900
2023-12-05,1.39,1.51,1.36,1.4,695000
2023-12-04,1.72,1.77,1.35,1.37,1787600
2023-12-01,1.77,1.85,1.66,1.77,592200
2023-11-30,1.71,1.91,1.71,1.77,630600
2023-11-29,1.66,1.77,1.64,1.7,354400
2023-11-28,1.5,1.62,1.45,1.59,440500
2023-11-27,1.56,1.6,1.47,1.47,247400
2023-11-24,1.59,1.6,1.55,1.59,178400
2023-11-22,1.68,1.68,1.54,1.61,2104100
2023-11-21,1.63,1.66,1.55,1.6,287000
2023-11-20,1.66,1.75,1.63,1.67,187200
2023-11-17,1.52,1.64,1.51,1.63,192500
2023-11-16,1.59,1.6,1.5,1.5,146200
2023-11-15,1.6,1.73,1.59,1.61,338500
2023-11-14,1.57,1.67,1.47,1.61,517700
2023-11-13,1.41,1.51,1.38,1.48,245700
2023-11-10,1.48,1.51,1.38,1.39,194800
2023-11-09,1.67,1.7,1.46,1.47,204500
2023-11-08,1.79,1.91,1.6,1.65,535900
2023-11-07,1.86,1.87,1.72,1.76,227000
2023-11-06,1.9,1.9,1.75,1.84,326300
2023-11-03,1.65,1.95,1.65,1.85,373800
2023-11-02,1.52,1.67,1.47,1.63,401700
2023-11-01,1.43,1.54,1.34,1.52,418600
2023-10-31,1.44,1.53,1.41,1.47,339800
2023-10-30,1.34,1.48,1.3,1.47,406100
2023-10-27,1.36,1.41,1.24,1.27,563900
2023-10-26,1.32,1.36,1.27,1.33,548100
2023-10-25,1.34,1.42,1.24,1.29,1239600
2023-10-24,1.46,1.55,1.32,1.34,336500
2023-10-23,1.57,1.58,1.42,1.45,336700
2023-10-20,1.65,1.69,1.59,1.6,2033300
2023-10-19,1.77,1.78,1.64,1.65,151400
2023-10-18,1.77,1.79,1.73,1.77,139600
2023-10-17,1.68,1.85,1.68,1.8,211900
2023-10-16,1.67,1.72,1.61,1.68,200900
2023-10-13,1.72,1.75,1.59,1.65,222200
2023-10-12,1.84,1.85,1.7,1.73,280500
2023-10-11,2.03,2.11,1.8,1.83,248200
2023-10-10,1.72,2.01,1.72,1.98,457000
2023-10-09,1.75,1.85,1.67,1.72,147000
2023-10-06,1.76,1.85,1.74,1.76,213700
2023-10-05,1.61,1.79,1.6,1.77,269100
2023-10-04,1.52,1.62,1.51,1.61,255400
2023-10-03,1.63,1.66,1.5,1.51,246100
2023-10-02,1.68,1.71,1.55,1.63,414200
2023-09-29,1.8,1.87,1.7,1.7,112900
2023-09-28,1.83,1.9,1.75,1.79,188300
2023-09-27,1.74,1.85,1.74,1.82,295000
2023-09-26,1.73,1.79,1.71,1.75,119100
2023-09-25,1.81,1.82,1.67,1.72,294900
2023-09-22,1.96,1.99,1.78,1.79,376100
2023-09-21,1.98,2.01,1.95,1.97,146900
2023-09-20,2.02,2.05,1.98,2.0,187100
2023-09-19,1.95,2.03,1.94,2.01,307700
2023-09-18,2.09,2.09,1.93,1.95,292800
2023-09-15,2.09,2.11,2.03,2.08,440300
2023-09-14,2.09,2.16,2.04,2.06,473300
2023-09-13,2.22,2.27,2.04,2.04,266100
2023-09-12,2.37,2.42,2.2,2.21,285600
2023-09-11,2.44,2.46,2.35,2.36,118700
2023-09-08,2.43,2.51,2.38,2.39,176700
2023-09-07,2.61,2.61,2.43,2.44,135400
2023-09-06,2.54,2.62,2.46,2.61,215500
2023-09-05,2.62,2.69,2.51,2.52,210800
2023-09-01,2.5,2.63,2.49,2.62,520900
2023-08-31,2.56,2.64,2.5,2.51,104900
2023-08-30,2.62,2.66,2.51,2.55,170200
2023-08-29,2.51,2.63,2.51,2.63,112200
2023-08-28,2.46,2.53,2.38,2.51,91800
2023-08-25,2.48,2.51,2.3,2.43,241600
2023-08-24,2.55,2.57,2.44,2.47,119200
2023-08-23,2.64,2.68,2.55,2.57,148700
2023-08-22,2.68,2.68,2.57,2.62,134700
2023-08-21,2.56,2.68,2.49,2.66,164000
2023-08-18,2.48,2.57,2.48,2.54,89800
2023-08-17,2.52,2.54,2.42,2.51,193000
2023-08-16,2.74,2.74,2.53,2.55,107200
2023-08-15,2.64,2.73,2.56,2.73,171800
2023-08-14,2.63,2.66,2.54,2.63,155000
2023-08-11,2.67,2.73,2.65,2.67,122700
2023-08-10,2.76,2.85,2.62,2.71,111700
2023-08-09,2.6,2.77,2.6,2.74,162000
2023-08-08,2.66,2.67,2.57,2.61,108100
2023-08-07,2.78,2.82,2.46,2.63,334700
2023-08-04,3.04,3.09,2.73,2.74,197300
2023-08-03,2.91,3.02,2.84,3.0,319800
2023-08-02,2.79,3.01,2.6,2.98,475300
2023-08-01,2.95,2.95,2.84,2.88,111000
2023-07-31,2.92,3.03,2.88,2.99,194400
2023-07-28,2.78,2.93,2.78,2.89,423100
2023-07-27,2.94,3.0,2.76,2.79,199800
2023-07-26,2.79,2.94,2.78,2.91,106300
2023-07-25,2.85,2.85,2.71,2.78,134500
2023-07-24,2.93,3.0,2.86,2.88,102500
2023-07-21,3.03,3.03,2.89,2.93,170000
2023-07-20,3.07,3.13,2.96,2.99,147300
2023-07-19,2.97,3.15,2.97,3.07,204800
2023-07-18,2.93,3.12,2.91,2.97,233000
2023-07-17,2.75,2.99,2.68,2.94,416700
2023-07-14,2.79,2.81,2.69,2.7,228700
2023-07-13,2.95,2.96,2.78,2.8,328400
2023-07-12,3.02,3.02,2.9,2.94,532700
2023-07-11,2.99,3.01,2.9,2.95,437400
2023-07-10,2.8,3.01,2.8,2.98,307000
2023-07-07,2.7,2.84,2.7,2.8,243300
2023-07-06,2.9,2.92,2.64,2.72,457200
2023-07-05,2.93,3.05,2.91,2.92,300300
2023-07-03,3.01,3.06,2.89,2.94,106800
2023-06-30,3.02,3.05,2.92,3.0,232500
2023-06-29,2.89,2.98,2.83,2.95,283300
2023-06-28,3.05,3.07,2.88,2.89,377500
2023-06-27,3.16,3.16,2.96,3.05,409500
2023-06-26,3.45,3.45,3.0,3.17,555700
2023-06-23,3.66,3.74,3.43,3.5,6362600
2023-06-22,3.85,3.93,3.69,3.72,549300
2023-06-21,3.82,3.86,3.66,3.82,343300
2023-06-20,3.8,3.89,3.67,3.84,342200
2023-06-16,3.8,3.99,3.71,3.78,667400
2023-06-15,3.55,3.75,3.45,3.74,967200
2023-06-14,3.86,3.89,3.55,3.55,354900
2023-06-13,3.79,4.0,3.74,3.79,373600
2023-06-12,3.66,3.79,3.63,3.76,245700
2023-06-09,3.72,3.78,3.63,3.65,254400
2023-06-08,3.65,3.76,3.63,3.7,403900
2023-06-07,3.64,3.78,3.59,3.71,534600
2023-06-06,3.61,3.77,3.54,3.66,413500
2023-06-05,3.47,3.68,3.47,3.57,410100
2023-06-02,3.35,3.5,3.25,3.47,402000
2023-06-01,3.16,3.33,3.02,3.32,276500
2023-05-31,3.01,3.18,3.01,3.15,241600
2023-05-30,3.15,3.36,3.02,3.03,479700
2023-05-26,3.1,3.15,3.02,3.09,344000
2023-05-25,3.23,3.24,2.84,3.0,453300
2023-05-24,3.36,3.38,3.2,3.23,343700
2023-05-23,3.5,3.6,3.34,3.38,269700
2023-05-22,3.38,3.5,3.37,3.5,179600
2023-05-19,3.29,3.42,3.29,3.35,194600
2023-05-18,3.52,3.69,3.22,3.29,211400
2023-05-17,3.58,3.61,3.4,3.51,219900
2023-05-16,3.82,3.87,3.56,3.57,174300
2023-05-15,3.7,4.07,3.7,3.87,258900
2023-05-12,3.49,3.88,3.38,3.67,552200
2023-05-11,3.35,3.44,3.09,3.21,390500
2023-05-10,3.29,3.53,3.29,3.31,320200
2023-05-09,3.24,3.35,3.17,3.25,300200
2023-05-08,3.61,3.66,3.19,3.26,382500
2023-05-05,3.68,3.68,3.5,3.6,387200
2023-05-04,3.76,3.88,3.6,3.64,215300
2023-05-03,3.52,3.78,3.44,3.74,329000
2023-05-02,3.56,3.76,3.54,3.57,393900
2023-05-01,3.4,3.59,3.39,3.57,388400
2023-04-28,3.44,3.47,3.34,3.37,416800
2023-04-27,3.37,3.45,3.36,3.45,207400
2023-04-26,3.43,3.45,3.35,3.38,316000
2023-04-25,3.41,3.54,3.27,3.43,356800
2023-04-24,3.48,3.53,3.4,3.46,382100
2023-04-21,3.49,3.58,3.31,3.47,350900
2023-04-20,3.56,3.64,3.45,3.5,420100
2023-04-19,3.74,3.74,3.47,3.63,747000
2023-04-18,3.85,3.85,3.62,3.78,937700
2023-04-17,3.63,3.88,3.52,3.82,701600
2023-04-14,3.55,3.66,3.42,3.6,616300
2023-04-13,3.31,3.63,3.31,3.57,762200
2023-04-12,3.64,3.68,3.27,3.31,1227300
2023-04-11,3.47,3.63,3.36,3.6,982000
2023-04-10,3.29,3.47,3.07,3.46,918300
2023-04-06,2.96,3.4,2.91,3.34,1532200
2023-04-05,2.8,3.08,2.8,3.01,859800
2023-04-04,2.82,2.87,2.71,2.83,421600
2023-04-03,2.74,2.87,2.65,2.83,381300
2023-03-31,2.58,2.82,2.53,2.68,1684700
2023-03-30,2.56,2.79,2.44,2.46,482500
2023-03-29,2.37,2.51,2.32,2.51,551600
2023-03-28,2.5,2.5,2.31,2.35,740800
2023-03-27,2.37,2.64,2.36,2.49,1025000
2023-03-24,2.33,2.44,2.23,2.36,1148400
2023-03-23,2.4,2.4,2.26,2.3,350300
2023-03-22,2.52,2.52,2.33,2.34,173000
2023-03-21,2.5,2.52,2.46,2.49,197900
2023-03-20,2.49,2.51,2.43,2.45,143800
2023-03-17,2.57,2.8,2.45,2.49,259100
2023-03-16,2.55,2.69,2.48,2.57,397900
2023-03-15,2.59,2.64,2.4,2.56,234400
2023-03-14,2.55,2.75,2.48,2.69,314500
2023-03-13,2.42,2.91,2.37,2.46,942000
2023-03-10,2.71,2.78,2.39,2.4,858100
2023-03-09,3.0,3.01,2.78,2.78,258700
2023-03-08,3.21,3.21,2.86,3.02,551800
2023-03-07,3.18,3.31,3.07,3.22,385200
2023-03-06,2.93,3.17,2.91,3.12,507200
2023-03-03,2.86,2.97,2.76,2.97,316900
2023-03-02,2.95,3.07,2.86,2.86,359400
2023-03-01,3.0,3.05,2.92,2.99,404100
2023-02-28,3.0,3.12,2.97,2.98,416300
2023-02-27,2.87,3.07,2.87,2.98,488800
2023-02-24,2.86,2.97,2.79,2.87,427700
2023-02-23,3.15,3.22,2.89,2.89,559000
2023-02-22,3.32,3.36,3.15,3.17,251300
2023-02-21,3.68,3.72,3.3,3.31,353600
2023-02-17,3.58,3.76,3.42,3.72,241800
2023-02-16,3.4,3.65,3.4,3.58,284600
2023-02-15,3.45,3.63,3.29,3.42,800100
