Date,Open,High,Low,Close,Volume
2024-09-03,46.63,47.11,44.5,44.68,5198700
2024-08-30,47.97,48.38,46.43,47.4,3248700
2024-08-29,46.61,48.75,46.61,47.89,1199500
2024-08-28,46.97,47.34,45.47,46.1,1514500
2024-08-27,47.21,47.81,46.57,47.01,758700
2024-08-26,46.29,47.57,46.29,47.3,978000
2024-08-23,46.62,47.19,46.13,46.98,1034400
2024-08-22,46.93,47.12,46.05,46.12,1918500
2024-08-21,46.82,47.45,46.46,47.26,1139600
2024-08-20,46.84,47.21,46.19,46.52,1209100
2024-08-19,45.05,46.37,44.9,46.36,1000300
2024-08-16,44.41,45.73,44.25,45.41,1529000
2024-08-15,44.03,44.87,44.03,44.8,1232800
2024-08-14,44.2,44.34,42.25,42.97,1547100
2024-08-13,42.0,44.15,41.7,44.12,1598500
2024-08-12,41.86,43.22,41.63,41.99,1525200
2024-08-09,41.29,42.34,40.84,41.7,2208200
2024-08-08,42.97,43.04,40.72,40.84,3799600
2024-08-07,43.97,45.39,42.71,43.19,1594500
2024-08-06,43.19,44.11,42.31,43.04,1722000
2024-08-05,42.45,45.01,41.87,42.67,3780900
2024-08-02,46.16,47.77,45.49,47.71,2229700
2024-08-01,51.58,52.26,48.13,48.46,1690400
2024-07-31,50.95,52.07,50.38,51.23,1226600
2024-07-30,52.9,53.46,49.74,50.13,2333000
2024-07-29,53.61,53.61,52.13,52.87,1409700
2024-07-26,54.15,54.57,52.17,53.37,1518800
2024-07-25,52.5,55.38,52.14,53.44,2255700
2024-07-24,54.32,55.06,51.84,51.96,1501200
2024-07-23,54.17,56.12,54.17,55.05,2509300
2024-07-22,54.01,54.11,52.3,53.54,1521200
2024-07-19,53.49,54.48,52.82,53.57,1652100
2024-07-18,54.5,55.26,51.86,53.01,3737700
2024-07-17,56.26,56.5,53.81,55.39,8165800
2024-07-16,49.5,50.82,49.36,50.66,2057800
2024-07-15,49.75,50.22,47.66,48.44,3122700
2024-07-12,52.27,52.36,50.77,50.95,1853100
2024-07-11,51.28,52.71,50.85,52.08,2267300
2024-07-10,50.62,50.98,48.96,50.7,2525900
2024-07-09,52.78,52.87,49.16,50.21,2130600
2024-07-08,52.82,53.26,51.89,53.0,1895700
2024-07-05,53.08,53.8,52.28,52.58,1639000
2024-07-03,51.51,53.27,51.43,53.17,2069600
2024-07-02,51.36,52.35,50.72,51.75,2507200
2024-07-01,49.66,51.36,48.23,51.34,3737200
2024-06-28,49.47,49.94,48.67,49.72,4484300
2024-06-27,47.94,50.44,47.88,49.45,3828500
2024-06-26,44.28,49.96,43.94,48.56,7757800
2024-06-25,44.1,44.46,43.12,43.6,1876000
2024-06-24,43.38,44.19,43.2,44.1,2387200
2024-06-21,42.58,43.96,42.29,43.82,5742000
2024-06-20,42.95,43.2,42.26,42.9,1923000
2024-06-18,43.18,43.38,42.73,43.01,2047600
2024-06-17,44.08,44.18,43.19,43.43,2375600
2024-06-14,45.19,45.28,44.26,44.51,2482000
2024-06-13,46.92,46.96,45.05,45.23,2066700
2024-06-12,45.13,46.93,44.87,46.28,3707400
2024-06-11,44.07,44.51,43.47,43.59,1733700
2024-06-10,43.3,44.61,43.25,44.27,1973400
2024-06-07,43.58,43.87,43.16,43.59,2148800
2024-06-06,44.07,44.72,43.3,44.12,3075700
2024-06-05,45.07,45.24,43.82,44.89,4401300
2024-06-04,46.9,48.59,44.58,44.75,7906400
2024-06-03,47.9,48.92,46.61,47.07,8814200
2024-05-31,48.75,48.85,46.25,47.19,6094900
2024-05-30,52.0,52.04,48.07,48.54,3947000
2024-05-29,53.41,54.52,53.0,53.11,1785100
2024-05-28,55.25,55.4,53.21,53.5,1806900
2024-05-24,56.2,57.45,55.05,55.17,1692700
2024-05-23,58.4,58.73,56.24,56.99,1942200
2024-05-22,59.34,59.45,57.37,57.44,1023400
2024-05-21,58.3,58.69,57.94,58.17,1669300
2024-05-20,56.48,58.6,56.25,58.52,1488100
2024-05-17,56.69,56.81,55.81,56.26,1520100
2024-05-16,56.72,57.57,56.06,56.5,2550900
2024-05-15,55.51,57.31,54.4,57.1,2244500
2024-05-14,53.41,54.67,53.32,54.28,1738300
2024-05-13,52.95,54.21,52.95,53.27,1405400
2024-05-10,52.85,53.85,52.68,52.87,1467900
2024-05-09,52.91,53.54,52.29,52.91,1296500
2024-05-08,52.86,53.54,51.89,52.94,1832200
2024-05-07,54.47,54.65,52.9,53.46,2290700
2024-05-06,54.87,55.62,54.57,55.21,1029900
2024-05-03,55.75,56.37,54.09,54.54,1345800
2024-05-02,54.01,54.6,52.61,54.42,1196900
2024-05-01,53.49,54.89,51.88,53.36,1852600
2024-04-30,54.6,54.96,52.43,52.47,1696800
2024-04-29,55.6,55.94,54.86,55.35,1109700
2024-04-26,56.55,56.92,54.98,55.46,1675200
2024-04-25,54.18,56.15,54.01,56.01,1240900
2024-04-24,56.96,56.99,55.29,56.38,1647400
2024-04-23,52.88,56.44,52.88,56.08,2542000
2024-04-22,51.81,52.66,50.9,52.52,1645600
2024-04-19,52.52,52.55,50.74,51.49,1653700
2024-04-18,53.47,53.96,52.41,52.56,1545500
2024-04-17,54.0,54.98,53.35,53.51,1076300
2024-04-16,53.29,53.94,52.39,53.86,1475200
2024-04-15,57.16,57.32,53.73,53.83,1887700
2024-04-12,59.87,59.87,56.72,57.07,1288200
2024-04-11,58.58,59.28,57.55,58.11,1792400
2024-04-10,57.49,58.42,57.0,57.95,1662100
2024-04-09,59.72,59.88,58.68,59.53,1891300
2024-04-08,56.9,58.64,56.41,58.6,1183800
2024-04-05,56.0,56.47,55.1,56.38,1559100
2024-04-04,57.03,57.96,56.18,56.6,2564100
2024-04-03,54.94,56.65,54.35,56.51,1518300
2024-04-02,54.27,55.36,53.41,55.21,1865900
2024-04-01,58.17,58.58,55.52,55.55,2251900
2024-03-28,58.98,59.25,58.17,58.32,2079500
2024-03-27,59.42,59.69,57.86,58.75,1932600
2024-03-26,59.17,59.72,58.35,59.08,1520300
2024-03-25,58.68,59.06,58.22,58.8,1625500
2024-03-22,59.37,60.09,58.24,58.72,2284300
2024-03-21,58.22,60.62,57.9,59.87,4289400
2024-03-20,55.41,57.43,54.95,57.22,2347400
2024-03-19,54.51,56.16,54.4,55.58,1551000
2024-03-18,53.68,55.76,53.6,55.24,2957300
2024-03-15,54.37,54.47,53.1,53.42,4542900
2024-03-14,55.1,55.52,54.13,54.77,2545700
2024-03-13,56.53,57.17,55.59,55.67,2514700
2024-03-12,57.18,58.36,56.55,57.24,3199600
2024-03-11,57.09,57.74,56.1,56.44,3117700
2024-03-08,59.1,59.5,57.0,57.7,3485300
2024-03-07,61.78,62.62,58.48,59.08,4858500
2024-03-06,61.68,63.85,61.21,61.42,6041600
2024-03-05,60.0,66.1,58.5,58.84,22071200
2024-03-04,74.9,76.41,72.51,74.47,11406000
2024-03-01,71.55,74.05,70.41,73.31,3163800
2024-02-29,72.47,72.66,70.68,72.12,2325700
2024-02-28,71.13,72.79,70.29,72.2,1242900
2024-02-27,71.98,73.16,71.09,72.13,1533200
2024-02-26,70.72,72.44,69.54,71.11,1588400
2024-02-23,70.18,70.92,68.61,69.94,1444500
2024-02-22,70.28,70.5,68.79,69.61,1798900
2024-02-21,67.51,68.09,66.09,67.41,2647500
2024-02-20,72.64,72.84,68.37,70.18,1790600
2024-02-16,74.04,76.58,73.18,73.37,2317400
2024-02-15,74.62,75.82,73.6,74.1,2393900
2024-02-14,73.58,75.12,72.73,74.05,2128900
2024-02-13,69.89,73.84,68.05,72.63,3077100
2024-02-12,76.56,76.69,71.92,72.8,4572800
2024-02-09,77.69,78.53,76.53,77.6,2027400
2024-02-08,73.88,76.87,73.47,76.19,3086700
2024-02-07,71.6,73.85,70.54,72.75,1615400
2024-02-06,72.77,73.05,68.95,70.95,1828600
2024-02-05,72.16,73.27,70.2,71.97,1436400
2024-02-02,71.61,73.51,69.63,72.35,2171700
2024-02-01,72.25,73.2,70.88,72.33,2054000
2024-01-31,73.1,73.34,70.54,71.11,2544200
2024-01-30,73.87,75.16,73.41,74.38,2364200
2024-01-29,70.12,73.68,69.74,73.58,2942300
2024-01-26,70.03,71.12,69.05,69.41,1132300
2024-01-25,69.51,70.89,67.45,70.0,2609400
2024-01-24,71.17,71.71,66.66,68.48,3287300
2024-01-23,71.0,71.18,69.01,70.68,1842400
2024-01-22,69.87,71.91,69.29,70.29,3174600
2024-01-19,65.9,68.37,65.24,68.37,3028300
2024-01-18,65.64,66.22,63.61,65.1,3144500
2024-01-17,61.63,65.12,59.88,63.46,2852500
2024-01-16,61.01,63.66,60.78,62.73,2280600
2024-01-12,62.78,62.78,60.78,61.56,1066300
2024-01-11,62.52,62.98,60.76,62.03,1324200
2024-01-10,61.58,62.58,60.2,62.29,1542600
2024-01-09,59.07,61.85,59.07,61.29,1757900
2024-01-08,59.23,60.69,58.8,59.65,1501200
2024-01-05,57.0,58.46,56.4,57.0,1257100
2024-01-04,58.4,59.09,57.43,57.58,1638100
2024-01-03,59.31,59.99,57.74,58.35,1393700
2024-01-02,61.59,62.0,58.79,60.04,2153200
2023-12-29,64.12,64.85,62.77,62.96,1235200
2023-12-28,63.95,65.13,63.69,64.62,1000600
2023-12-27,64.64,65.52,63.8,64.13,840300
2023-12-26,63.0,64.97,62.49,64.47,1222200
2023-12-22,63.51,64.0,62.84,63.19,1193600
2023-12-21,63.01,64.62,62.4,63.24,1899800
2023-12-20,62.93,63.9,61.41,61.76,2207400
2023-12-19,63.78,64.19,62.7,63.83,2324300
2023-12-18,62.41,65.05,62.05,63.88,2891100
2023-12-15,64.0,64.79,61.53,62.34,5350300
2023-12-14,64.81,67.55,63.9,64.8,5156200
2023-12-13,61.65,64.89,60.94,64.72,3512100
2023-12-12,59.92,61.69,59.31,61.56,2806100
2023-12-11,59.06,60.19,58.46,59.69,2595400
2023-12-08,57.9,59.49,57.21,59.2,2642200
2023-12-07,59.6,60.51,58.07,59.07,2962600
2023-12-06,59.99,62.21,59.41,60.1,4742600
2023-12-05,59.68,61.26,55.19,58.99,19202300
2023-12-04,52.44,54.3,52.22,52.93,8275600
2023-12-01,48.88,52.86,48.71,52.47,3819800
2023-11-30,48.94,49.66,47.69,48.34,1114600
2023-11-29,48.75,49.82,47.93,48.6,1826900
2023-11-28,46.33,47.99,46.23,47.6,1213200
2023-11-27,47.09,48.19,46.48,46.48,1019900
2023-11-24,46.51,47.15,46.0,47.05,388100
2023-11-22,47.24,47.43,46.18,46.84,1046200
2023-11-21,46.35,46.49,44.84,46.15,1333300
2023-11-20,46.44,48.69,46.44,47.05,1485700
2023-11-17,46.39,48.05,45.95,46.81,1930400
2023-11-16,48.37,48.78,47.03,48.55,958700
2023-11-15,48.96,50.08,48.35,48.98,1836400
2023-11-14,47.0,49.54,46.65,48.76,2215600
2023-11-13,45.42,45.92,44.88,45.21,936100
2023-11-10,43.32,44.82,43.15,44.61,902900
2023-11-09,45.3,45.49,43.19,43.27,1245200
2023-11-08,44.58,44.95,43.59,44.74,1080000
2023-11-07,43.25,45.73,42.04,44.55,2399300
2023-11-06,42.66,43.1,40.19,41.48,1519300
2023-11-03,41.43,42.72,40.85,42.36,3046900
2023-11-02,42.7,44.45,41.56,41.65,2132500
2023-11-01,43.28,43.98,41.27,42.03,1529000
2023-10-31,42.09,43.35,41.69,43.28,916000
2023-10-30,43.06,43.15,41.44,41.86,928900
2023-10-27,41.88,42.96,41.38,42.24,1350600
2023-10-26,42.2,43.19,41.16,41.27,1606100
2023-10-25,45.93,46.08,41.97,42.3,1168500
2023-10-24,45.0,46.52,44.97,45.88,1129200
2023-10-23,43.5,45.12,42.62,44.4,891000
2023-10-20,46.6,46.8,43.83,44.32,1327700
2023-10-19,46.99,48.14,46.6,46.73,1022400
2023-10-18,47.92,48.77,46.13,46.54,1113400
2023-10-17,45.79,49.8,45.79,48.38,2003700
2023-10-16,45.82,47.57,45.27,46.92,1301500
2023-10-13,47.66,47.91,45.45,45.69,1163500
2023-10-12,48.38,48.92,46.62,47.73,902500
2023-10-11,48.05,48.74,47.77,48.34,1050500
2023-10-10,46.69,48.74,46.6,47.69,1150900
2023-10-09,45.07,46.86,44.8,46.48,993600
2023-10-06,43.44,46.97,43.44,46.42,1781800
2023-10-05,44.98,45.38,43.15,44.54,1249200
2023-10-04,44.31,45.03,43.89,44.74,1252400
2023-10-03,45.49,45.93,42.93,43.38,1509400
2023-10-02,45.06,46.29,44.7,46.02,1177700
2023-09-29,44.79,46.29,44.79,45.22,1433000
2023-09-28,42.61,44.9,42.16,43.99,1195400
2023-09-27,42.6,43.73,42.06,42.94,2696800
2023-09-26,43.31,44.02,41.69,42.15,2299400
2023-09-25,44.45,45.54,43.64,43.84,1742000
2023-09-22,45.07,45.4,44.32,45.0,1030600
2023-09-21,46.48,46.59,44.84,44.85,1984300
2023-09-20,47.55,49.05,47.35,47.42,1386800
2023-09-19,47.81,48.0,46.72,47.72,1527400
2023-09-18,47.9,48.43,47.53,48.09,2503100
2023-09-15,49.44,49.51,47.83,48.8,7152700
2023-09-14,50.98,51.22,49.32,49.93,3017600
2023-09-13,50.15,51.83,50.1,50.98,2862700
2023-09-12,53.63,53.93,51.93,52.35,1787100
2023-09-11,52.74,53.48,51.59,52.73,2166600
2023-09-08,51.48,53.15,50.88,52.35,2074300
2023-09-07,48.89,52.58,48.6,51.94,3096100
2023-09-06,52.14,54.38,48.67,49.99,6531000
2023-09-05,49.6,50.23,48.57,49.74,4660400
2023-09-01,48.02,49.53,47.65,49.17,2186200
2023-08-31,46.55,47.7,46.38,47.37,1241000
2023-08-30,45.7,46.36,45.38,46.09,911300
2023-08-29,45.1,46.65,44.75,45.99,1046700
2023-08-28,45.28,45.72,44.58,45.07,580800
2023-08-25,43.87,45.33,43.58,45.19,771300
2023-08-24,46.94,47.08,43.88,43.95,897600
2023-08-23,45.16,46.64,44.48,46.41,1000400
2023-08-22,44.94,45.78,44.14,44.97,1289300
2023-08-21,44.57,45.19,43.67,44.21,914700
2023-08-18,42.09,44.45,41.61,44.36,1214900
2023-08-17,45.36,45.36,42.67,43.01,1306800
2023-08-16,45.19,46.21,44.58,45.41,994800
2023-08-15,45.77,45.77,44.69,45.21,1103400
2023-08-14,44.38,46.06,43.39,45.78,1305600
2023-08-11,42.83,44.18,42.66,43.97,1078500
2023-08-10,44.67,45.21,42.98,43.48,1871500
2023-08-09,45.38,45.6,44.01,44.49,992900
2023-08-08,47.17,47.17,44.33,45.45,1758500
2023-08-07,47.19,47.74,45.96,47.4,1173200
2023-08-04,48.2,49.34,47.26,47.57,1197500
2023-08-03,45.69,47.18,45.6,47.05,1104000
2023-08-02,47.25,47.49,45.09,45.97,1114600
2023-08-01,48.83,49.0,47.78,48.5,841100
2023-07-31,48.59,50.67,48.59,49.63,1204300
2023-07-28,48.08,49.32,47.34,47.98,980900
2023-07-27,49.74,49.97,46.39,46.88,2359700
2023-07-26,48.13,49.1,47.3,48.43,845500
2023-07-25,50.05,50.31,48.69,48.87,936700
2023-07-24,50.18,50.64,48.53,49.28,894300
2023-07-21,50.12,51.4,49.75,50.0,1006400
2023-07-20,51.49,52.22,49.6,49.71,1687800
2023-07-19,52.75,54.6,52.02,52.18,3683000
2023-07-18,53.6,54.53,52.62,53.96,1682000
2023-07-17,52.34,53.94,51.1,52.99,1770800
2023-07-14,54.07,54.34,51.89,52.09,1887900
2023-07-13,53.77,54.5,53.43,54.12,1841600
2023-07-12,52.17,53.65,51.23,52.9,3039700
2023-07-11,50.73,51.99,49.88,51.12,1618200
2023-07-10,48.57,50.92,48.25,50.35,1603400
2023-07-07,50.0,50.58,48.8,48.94,1258500
2023-07-06,49.56,50.16,48.44,49.74,1328700
2023-07-05,50.24,50.94,49.65,50.68,1111600
2023-07-03,51.3,51.69,50.34,50.75,586000
2023-06-30,50.03,51.45,50.03,51.11,1790900
2023-06-29,49.95,51.26,48.88,49.5,2089500
2023-06-28,48.08,50.62,48.05,49.72,2060800
2023-06-27,49.71,49.95,48.55,49.18,1408500
2023-06-26,47.94,50.41,47.62,49.06,1834500
2023-06-23,49.37,50.31,48.47,48.66,6299100
2023-06-22,46.74,49.66,46.46,49.62,3006700
2023-06-21,48.44,48.6,46.26,46.78,4598900
2023-06-20,50.18,50.75,48.37,49.56,3046700
2023-06-16,53.6,53.79,50.58,51.24,3011700
2023-06-15,49.55,53.65,49.5,53.44,3496200
2023-06-14,50.22,52.38,49.44,50.81,4349100
2023-06-13,49.5,50.95,48.55,50.68,2785700
2023-06-12,47.51,49.18,46.94,49.11,2295000
2023-06-09,46.61,48.73,46.21,47.18,3197600
2023-06-08,46.43,48.2,45.3,45.86,4344600
2023-06-07,46.76,49.78,46.05,47.08,6777000
2023-06-06,45.44,47.1,42.06,46.44,20073100
2023-06-05,34.0,35.68,33.09,35.4,8063200
2023-06-02,36.5,36.71,33.55,33.73,4343400
2023-06-01,36.09,36.75,35.77,35.94,2274600
2023-05-31,35.25,37.4,35.2,36.96,3177600
2023-05-30,35.94,36.38,34.62,35.75,2173100
2023-05-26,33.21,35.33,33.06,34.65,2288000
2023-05-25,34.62,35.22,32.65,32.99,2006000
2023-05-24,33.76,34.46,33.5,34.17,1211100
2023-05-23,34.56,35.54,33.95,34.05,1362200
2023-05-22,32.85,35.51,32.67,34.62,3016300
2023-05-19,32.09,33.55,31.78,32.67,2454100
2023-05-18,31.75,32.64,31.56,32.55,1253800
2023-05-17,30.4,31.99,30.1,31.81,1373500
2023-05-16,30.43,30.83,29.9,30.33,1398000
2023-05-15,29.0,30.8,28.88,30.72,1286700
2023-05-12,29.07,29.26,28.39,28.74,1438700
2023-05-11,29.99,30.25,28.61,29.02,2958900
2023-05-10,31.6,32.0,29.77,30.3,2504100
2023-05-09,29.85,32.31,29.81,31.08,2873600
2023-05-08,28.64,30.21,28.48,30.21,2481300
2023-05-05,27.05,28.42,26.83,27.71,2687600
2023-05-04,28.26,28.36,26.24,26.77,7448500
2023-05-03,29.38,29.55,27.81,28.22,4626900
2023-05-02,29.91,30.35,29.49,29.56,1796000
2023-05-01,30.3,30.38,29.37,29.93,1905100
2023-04-28,30.93,31.16,30.02,30.36,2280700
2023-04-27,31.15,31.52,30.42,31.28,2025900
2023-04-26,31.51,32.5,30.71,30.85,2668100
2023-04-25,32.37,32.68,30.54,30.64,2243700
2023-04-24,32.82,33.0,32.16,32.54,1364100
2023-04-21,32.66,33.75,32.37,32.93,1757400
2023-04-20,32.45,32.92,32.04,32.53,1474300
2023-04-19,32.54,33.13,32.19,32.98,1555700
2023-04-18,32.9,33.29,32.13,32.92,1529200
2023-04-17,32.46,33.56,32.28,32.77,1671100
2023-04-14,32.95,32.97,31.81,32.34,3414500
2023-04-13,34.26,34.46,33.07,33.13,1732400
2023-04-12,33.6,34.77,33.49,33.87,1763600
2023-04-11,33.22,33.63,32.75,33.09,2136800
2023-04-10,32.95,33.69,32.32,33.58,2051700
2023-04-06,33.07,33.63,32.67,33.4,1698000
2023-04-05,33.98,34.15,32.51,33.34,2710900
2023-04-04,34.49,35.2,33.75,34.23,2540800
2023-04-03,33.86,34.38,33.22,34.34,2444800
2023-03-31,32.88,35.29,32.46,34.29,3356800
2023-03-30,33.96,34.37,32.91,33.01,2214200
2023-03-29,33.78,34.13,32.77,33.58,2168100
2023-03-28,33.5,34.06,32.62,33.9,2682700
2023-03-27,34.14,34.55,33.17,33.94,2583400
2023-03-24,36.82,37.1,33.49,33.74,4367300
2023-03-23,37.0,38.02,35.65,36.93,3516400
2023-03-22,37.86,37.86,35.7,36.17,3293400
2023-03-21,36.57,39.05,36.52,37.98,2208800
2023-03-20,36.56,37.76,35.54,36.25,2985700
2023-03-17,35.2,37.59,34.35,36.92,4613200
2023-03-16,34.31,36.34,34.13,35.22,5654300
2023-03-15,33.65,34.19,31.79,33.45,6141700
2023-03-14,30.98,34.31,30.92,33.96,20271200
2023-03-13,42.82,45.55,41.6,44.6,6473800
2023-03-10,46.78,46.85,42.62,44.35,2485600
2023-03-09,50.5,51.01,46.97,47.37,1585100
2023-03-08,49.74,50.64,49.26,50.03,1156400
2023-03-07,51.19,52.12,49.8,49.84,1430400
2023-03-06,53.44,53.44,50.2,51.19,1674500
2023-03-03,49.81,52.66,49.52,52.26,3009300
2023-03-02,42.43,52.99,41.84,49.98,9087600
2023-03-01,44.12,45.19,42.74,42.82,1397300
2023-02-28,43.91,44.6,43.58,44.04,1191800
2023-02-27,44.38,44.5,43.39,43.68,697500
2023-02-24,43.76,44.4,42.53,43.36,838600
