Date,Open,High,Low,Close,Volume
2024-12-06,0.9,0.97,0.85,0.85,228400
2024-12-05,0.92,0.98,0.9,0.95,170200
2024-12-04,1.02,1.05,0.76,0.91,383900
2024-12-03,1.15,1.15,1.02,1.02,221300
2024-12-02,1.2,1.29,1.09,1.17,196700
2024-11-29,1.2,1.31,1.18,1.2,61000
2024-11-27,1.25,1.35,1.2,1.21,90500
2024-11-26,1.3,1.34,1.24,1.28,94300
2024-11-25,1.35,1.37,1.2,1.34,143100
2024-11-22,1.22,1.32,1.16,1.29,150700
2024-11-21,1.28,1.36,1.15,1.19,159400
2024-11-20,1.42,1.51,1.26,1.32,183800
2024-11-19,1.44,1.5,1.36,1.42,115200
2024-11-18,1.61,1.71,1.28,1.31,165400
2024-11-15,1.95,1.98,1.56,1.57,175600
2024-11-14,2.14,2.19,1.9,1.93,315600
2024-11-13,2.1,2.22,1.85,1.87,245500
2024-11-12,2.66,2.67,2.51,2.64,66700
2024-11-11,2.55,2.65,2.38,2.62,59600
2024-11-08,2.67,2.75,2.45,2.58,45000
2024-11-07,2.49,2.85,2.49,2.6,59000
2024-11-06,2.65,2.81,2.49,2.49,39100
2024-11-05,2.35,2.56,2.33,2.55,25700
2024-11-04,2.63,2.63,2.37,2.39,63900
2024-11-01,2.77,2.82,2.6,2.63,51700
2024-10-31,2.89,2.89,2.65,2.72,32200
2024-10-30,2.87,2.89,2.75,2.84,71500
2024-10-29,2.98,2.98,2.77,2.82,23800
2024-10-28,3.01,3.05,2.92,2.95,73700
2024-10-25,2.77,2.99,2.69,2.99,77300
2024-10-24,2.94,2.94,2.69,2.72,36500
2024-10-23,2.61,2.89,2.6,2.83,77400
2024-10-22,2.5,2.8,2.5,2.7,111200
2024-10-21,2.81,2.94,2.52,2.61,310000
2024-10-18,2.9,2.96,2.7,2.95,105200
2024-10-17,2.77,2.93,2.65,2.91,156300
2024-10-16,3.5,3.5,2.48,2.77,874300
2024-10-15,3.61,3.69,3.0,3.59,213600
2024-10-14,3.28,3.97,3.2,3.61,410400
2024-10-11,2.44,3.2,2.43,3.02,234300
2024-10-10,2.22,2.46,2.0,2.39,155800
2024-10-09,2.43,2.46,2.2,2.27,67000
2024-10-08,2.18,2.3,2.09,2.22,18200
2024-10-07,2.25,2.25,2.05,2.17,30900
2024-10-04,2.14,2.28,2.1,2.23,54700
2024-10-03,1.89,2.09,1.85,2.09,35300
2024-10-02,1.99,2.0,1.88,1.94,59300
2024-10-01,2.14,2.14,1.9,1.99,76800
2024-09-30,2.21,2.23,2.09,2.11,32800
2024-09-27,2.11,2.25,2.11,2.18,23100
2024-09-26,2.15,2.26,2.13,2.15,25400
2024-09-25,2.29,2.33,2.16,2.19,20900
2024-09-24,2.07,2.25,2.07,2.24,39900
2024-09-23,2.13,2.2,1.91,2.09,98400
2024-09-20,2.13,2.37,2.01,2.13,99600
2024-09-19,2.42,2.47,2.08,2.25,131200
2024-09-18,2.5,2.5,2.36,2.38,24100
2024-09-17,2.45,2.5,2.38,2.41,49700
2024-09-16,2.47,2.53,2.43,2.45,23800
2024-09-13,2.87,2.87,2.42,2.52,51600
2024-09-12,2.5,2.59,2.48,2.51,12000
2024-09-11,2.61,2.61,2.46,2.48,41300
2024-09-10,2.78,2.78,2.46,2.51,38500
2024-09-09,2.87,2.98,2.64,2.74,58800
2024-09-06,2.84,2.84,2.58,2.78,26000
2024-09-05,2.68,2.83,2.67,2.77,52000
2024-09-04,2.75,2.87,2.7,2.77,34200
2024-09-03,2.85,3.01,2.36,2.79,98600
2024-08-30,2.91,3.01,2.85,3.01,37100
2024-08-29,3.05,3.14,2.77,2.93,71600
2024-08-28,3.42,3.46,3.04,3.07,62100
2024-08-27,3.13,3.28,3.09,3.28,31200
2024-08-26,3.13,3.25,3.12,3.19,28300
2024-08-23,3.09,3.24,2.98,3.11,90200
2024-08-22,3.34,3.34,3.0,3.1,117100
2024-08-21,3.3,3.42,3.15,3.25,34200
2024-08-20,3.33,3.34,3.2,3.28,17000
2024-08-19,3.25,3.31,3.15,3.29,41500
2024-08-16,3.36,3.36,3.23,3.31,28500
2024-08-15,3.1,3.38,3.1,3.35,36100
2024-08-14,3.0,3.28,2.95,3.12,59700
2024-08-13,3.39,3.39,3.1,3.18,62300
2024-08-12,3.48,3.48,3.14,3.35,74300
2024-08-09,3.47,3.5,3.14,3.23,75000
2024-08-08,3.32,3.45,2.95,3.41,86400
2024-08-07,3.33,3.48,2.99,3.07,82100
2024-08-06,3.45,3.74,3.19,3.33,92800
2024-08-05,2.92,3.48,2.65,3.38,122200
2024-08-02,3.85,3.86,3.3,3.44,154900
2024-08-01,4.35,4.47,3.72,3.8,189000
2024-07-31,4.17,4.45,4.11,4.34,42200
2024-07-30,4.2,4.24,4.03,4.23,25500
2024-07-29,4.15,4.28,4.08,4.14,31400
2024-07-26,4.32,4.38,4.04,4.16,43200
2024-07-25,3.95,4.39,3.83,4.24,95400
2024-07-24,4.4,4.4,3.9,3.98,102700
2024-07-23,4.26,4.66,4.16,4.44,104000
2024-07-22,4.2,4.3,3.81,4.24,61300
2024-07-19,4.04,4.24,3.65,4.16,97000
2024-07-18,4.23,4.47,4.04,4.07,86000
2024-07-17,4.52,4.79,4.2,4.25,202400
2024-07-16,4.24,5.3,4.24,4.86,447200
2024-07-15,3.89,4.31,3.84,4.24,145100
2024-07-12,3.9,4.25,3.75,3.89,177600
2024-07-11,3.96,4.01,3.77,3.87,96600
2024-07-10,3.91,4.03,3.83,3.84,74900
2024-07-09,4.0,4.18,3.68,3.85,135400
2024-07-08,4.03,4.34,3.96,4.01,81300
2024-07-05,4.2,4.23,3.94,4.08,144400
2024-07-03,4.38,4.71,4.05,4.26,141900
2024-07-02,4.7,4.94,4.17,4.35,232700
2024-07-01,4.03,4.74,4.0,4.68,331400
2024-06-28,4.25,4.38,3.9,4.03,194100
2024-06-27,3.82,4.5,3.68,4.3,438300
2024-06-26,3.71,3.82,3.59,3.72,44400
2024-06-25,3.82,3.91,3.6,3.78,72300
2024-06-24,3.59,3.88,3.56,3.81,280300
2024-06-21,3.82,3.99,3.56,3.65,179400
2024-06-20,3.75,3.9,3.52,3.84,303100
2024-06-18,3.99,4.17,3.72,3.82,192900
2024-06-17,4.01,4.52,3.91,4.06,402100
2024-06-14,5.05,5.37,3.6,3.79,745100
2024-06-13,4.79,6.23,4.35,4.64,3746100
2024-06-12,3.25,5.48,3.25,5.14,10708300
2024-06-11,2.7,3.21,2.65,3.15,213000
2024-06-10,2.47,2.85,2.47,2.64,148600
2024-06-07,2.7,2.81,2.43,2.47,148200
2024-06-06,2.56,2.93,2.55,2.73,259200
2024-06-05,2.28,2.69,2.23,2.56,376600
2024-06-04,2.31,2.39,2.21,2.21,221600
2024-06-03,3.01,3.05,2.47,2.52,593600
2024-05-31,3.32,3.43,3.29,3.39,65500
2024-05-30,3.24,3.42,3.21,3.39,65000
2024-05-29,3.25,3.32,3.11,3.26,71200
2024-05-28,3.24,3.28,3.14,3.25,98700
2024-05-24,3.37,3.45,3.26,3.32,106100
2024-05-23,3.49,3.49,3.3,3.37,82200
2024-05-22,3.41,3.63,3.36,3.45,71000
2024-05-21,3.75,3.75,3.4,3.47,99900
2024-05-20,3.9,4.05,3.57,3.68,128900
2024-05-17,3.81,3.94,3.8,3.85,41500
2024-05-16,3.83,4.1,3.79,3.8,99500
2024-05-15,3.95,4.17,3.71,3.82,153300
2024-05-14,4.1,4.45,3.85,3.86,214300
2024-05-13,4.03,4.28,3.8,3.9,114500
2024-05-10,4.29,4.37,3.9,3.97,136900
2024-05-09,4.56,4.7,4.2,4.28,80300
2024-05-08,4.43,5.0,4.43,4.56,163500
2024-05-07,4.94,4.94,4.39,4.53,140300
2024-05-06,5.3,5.53,4.87,4.9,97900
2024-05-03,5.45,5.7,5.3,5.35,63600
2024-05-02,5.25,5.54,5.22,5.38,52400
2024-05-01,5.31,5.59,5.15,5.28,68600
2024-04-30,5.4,5.45,5.1,5.24,58100
2024-04-29,5.71,5.73,5.31,5.48,97700
2024-04-26,6.11,6.35,5.52,5.68,142600
2024-04-25,6.06,6.36,6.0,6.12,66500
2024-04-24,6.21,6.4,5.72,6.24,239900
2024-04-23,7.14,7.49,6.88,6.93,69400
2024-04-22,6.89,7.68,6.89,7.17,66900
2024-04-19,7.38,7.72,6.85,6.92,71400
2024-04-18,7.09,8.11,7.08,7.37,94700
2024-04-17,7.69,8.02,7.11,7.15,99400
2024-04-16,8.16,8.7,7.61,7.73,86700
2024-04-15,9.35,9.91,8.27,8.3,117700
2024-04-12,9.83,9.83,8.8,9.43,126000
2024-04-11,10.06,10.06,9.49,9.74,80400
2024-04-10,9.92,10.83,9.85,10.06,80500
2024-04-09,11.41,11.41,10.1,10.25,133800
2024-04-08,12.4,12.4,11.01,11.52,164700
2024-04-05,12.25,13.07,12.15,12.61,110500
2024-04-04,13.64,14.31,12.05,12.31,111400
2024-04-03,12.81,13.66,12.11,13.4,123500
2024-04-02,13.71,13.74,12.44,12.82,242200
2024-04-01,14.69,14.86,13.73,14.31,224400
2024-03-28,15.05,16.37,14.55,15.24,299700
2024-03-27,13.75,17.77,13.04,16.04,1524200
2024-03-26,29.17,29.75,26.0,26.51,444800
2024-03-25,25.09,29.46,25.0,28.95,190000
2024-03-22,27.69,27.89,24.87,26.34,212500
2024-03-21,32.0,32.22,24.93,28.8,264500
2024-03-20,28.0,31.98,27.7,31.79,278200
2024-03-19,28.05,28.34,23.9,27.2,301600
2024-03-18,34.0,35.88,28.16,28.87,321800
2024-03-15,28.65,34.75,28.45,32.51,371900
2024-03-14,26.93,29.79,26.79,27.63,204800
2024-03-13,23.38,28.07,23.29,26.79,258500
2024-03-12,22.69,23.11,21.56,22.91,75200
2024-03-11,23.55,24.2,21.63,22.08,102400
2024-03-08,23.0,24.85,22.65,23.53,161300
2024-03-07,21.8,23.17,21.3,22.91,83600
2024-03-06,24.48,24.5,21.21,21.72,218300
2024-03-05,24.25,24.43,23.0,23.84,142500
2024-03-04,23.46,24.8,22.63,24.12,147800
2024-03-01,22.81,23.83,21.53,23.08,121000
2024-02-29,22.23,24.22,21.57,22.24,216000
2024-02-28,22.22,22.28,19.1,21.48,222100
2024-02-27,18.1,21.99,18.1,21.43,308400
2024-02-26,16.53,18.3,16.53,17.75,212900
2024-02-23,16.93,17.67,16.19,16.53,155200
2024-02-22,15.3,17.99,15.0,16.9,225700
2024-02-21,16.54,16.54,15.09,15.19,110500
2024-02-20,17.91,17.91,15.8,16.93,212800
2024-02-16,15.95,18.52,15.4,17.91,440100
2024-02-15,14.76,15.92,14.31,15.9,117900
2024-02-14,14.47,14.99,14.0,14.66,137100
2024-02-13,13.06,14.62,13.06,13.91,164500
2024-02-12,15.99,16.0,12.9,13.54,597300
2024-02-09,13.5,16.89,13.5,16.82,506900
2024-02-08,11.61,14.22,11.6,14.18,407800
2024-02-07,10.91,11.49,10.62,11.49,193300
2024-02-06,10.2,10.98,9.85,10.94,234300
2024-02-05,10.61,10.89,9.6,10.13,639600
2024-02-02,10.98,11.12,10.45,10.53,136400
2024-02-01,11.35,11.61,10.01,10.79,196700
2024-01-31,11.2,11.8,11.16,11.33,92900
2024-01-30,13.03,13.03,11.05,11.56,133300
2024-01-29,12.15,12.78,11.86,12.45,223400
2024-01-26,11.76,11.9,11.11,11.72,106200
2024-01-25,12.2,13.11,10.83,11.81,391800
2024-01-24,11.05,12.25,10.65,11.98,269100
2024-01-23,10.37,10.87,9.94,10.74,142900
2024-01-22,10.86,10.95,9.75,9.92,204800
2024-01-19,11.18,11.24,10.52,10.82,151000
2024-01-18,10.2,11.68,10.2,11.29,212600
2024-01-17,11.54,11.54,9.21,10.0,544500
2024-01-16,12.35,12.41,11.42,11.85,193500
2024-01-12,13.09,13.29,12.36,12.55,146800
2024-01-11,15.49,15.49,12.57,13.34,407100
2024-01-10,14.0,15.84,13.99,15.41,522100
2024-01-09,12.89,13.83,12.45,13.54,180200
2024-01-08,13.2,13.43,12.23,12.89,176300
2024-01-05,13.45,13.99,12.63,13.18,327600
2024-01-04,12.35,13.79,12.1,13.17,315100
2024-01-03,13.25,13.34,12.13,12.51,265400
2024-01-02,15.16,15.38,12.8,13.32,503700
2023-12-29,15.9,17.42,14.76,14.88,508500
2023-12-28,15.18,17.1,13.81,15.72,622500
2023-12-27,13.6,15.5,13.6,14.98,399300
2023-12-26,13.15,13.93,12.73,13.6,196500
2023-12-22,14.18,14.38,12.56,13.15,491200
2023-12-21,11.36,13.99,11.36,13.96,510900
2023-12-20,10.6,11.95,10.29,11.36,471500
2023-12-19,9.13,10.79,9.13,10.4,515000
2023-12-18,7.98,9.5,7.92,9.15,387400
2023-12-15,8.51,8.76,7.81,7.98,200500
2023-12-14,8.82,9.15,8.13,8.58,370100
2023-12-13,8.13,8.71,7.02,8.55,817000
2023-12-12,10.52,10.53,7.14,8.42,1922300
2023-12-11,11.84,11.99,10.5,10.9,840400
2023-12-08,12.1,12.58,11.95,12.29,216300
2023-12-07,13.0,13.36,11.75,12.32,335200
2023-12-06,12.6,13.75,12.47,13.25,503000
2023-12-05,13.41,14.38,11.6,12.15,824400
2023-12-04,11.99,13.9,11.9,13.41,755300
2023-12-01,11.51,12.85,11.5,12.14,475500
2023-11-30,11.93,12.12,10.75,11.74,516600
2023-11-29,11.01,12.38,10.51,12.1,853300
2023-11-28,12.28,12.72,9.84,10.32,2462200
2023-11-27,9.14,12.59,8.95,12.59,3501400
2023-11-24,7.92,8.89,7.79,8.89,239900
2023-11-22,8.24,8.59,7.61,8.14,675200
2023-11-21,6.33,9.04,6.27,8.44,2027500
2023-11-20,6.52,6.57,5.94,6.31,386500
2023-11-17,5.43,6.96,5.39,6.41,909700
2023-11-16,5.35,5.81,5.2,5.34,519900
2023-11-15,5.14,5.68,4.95,5.66,736200
2023-11-14,5.15,5.67,4.57,4.93,1447200
2023-11-13,4.19,5.34,4.14,4.99,5831900
2023-11-10,3.47,4.3,3.25,4.04,22798000
2023-11-09,2.52,2.63,2.52,2.61,143200
2023-11-08,2.52,2.57,2.46,2.52,17300
2023-11-07,2.8,2.84,2.52,2.54,18700
2023-11-06,2.7,2.87,2.7,2.8,8900
2023-11-03,2.7,2.8,2.67,2.7,18400
2023-11-02,2.57,2.69,2.57,2.69,4500
2023-11-01,2.51,2.65,2.48,2.57,13300
2023-10-31,2.51,2.51,2.45,2.45,7500
2023-10-30,2.53,2.57,2.48,2.5,8900
2023-10-27,2.47,2.59,2.46,2.53,14700
2023-10-26,2.48,2.49,2.4,2.46,9400
2023-10-25,2.43,2.53,2.43,2.48,7800
2023-10-24,2.44,2.51,2.43,2.45,15100
2023-10-23,2.66,2.67,2.44,2.44,11900
2023-10-20,2.59,2.66,2.58,2.62,25100
2023-10-19,2.5,2.59,2.49,2.56,9500
2023-10-18,2.58,2.61,2.54,2.55,10500
2023-10-17,2.5,2.59,2.48,2.54,16000
2023-10-16,2.47,2.51,2.36,2.46,30200
2023-10-13,2.55,2.55,2.4,2.46,7800
2023-10-12,2.6,2.6,2.51,2.53,9000
2023-10-11,2.63,2.68,2.5,2.51,6800
2023-10-10,2.57,2.73,2.57,2.63,37800
2023-10-09,2.53,2.65,2.53,2.55,22800
2023-10-06,2.38,2.51,2.38,2.49,5300
2023-10-05,2.36,2.41,2.31,2.37,12300
2023-10-04,2.46,2.48,2.28,2.36,21000
2023-10-03,2.8,2.8,2.46,2.47,15700
2023-10-02,2.55,2.71,2.5,2.71,18100
2023-09-29,2.74,2.74,2.55,2.56,19300
2023-09-28,2.53,2.85,2.42,2.63,62300
2023-09-27,2.43,2.53,2.43,2.48,13600
2023-09-26,2.17,2.62,2.14,2.53,75700
2023-09-25,2.29,2.29,2.16,2.17,10300
2023-09-22,2.19,2.22,2.19,2.19,3000
2023-09-21,2.23,2.24,2.17,2.2,13000
2023-09-20,2.25,2.28,2.17,2.26,33000
2023-09-19,2.29,2.29,2.25,2.25,10800
2023-09-18,2.35,2.35,2.25,2.28,11700
2023-09-15,2.35,2.38,2.21,2.24,22400
2023-09-14,2.45,2.48,2.38,2.39,27300
2023-09-13,2.38,2.69,2.38,2.4,66200
2023-09-12,2.2,2.39,2.2,2.34,18200
2023-09-11,2.21,2.26,2.1,2.2,43400
2023-09-08,2.33,2.33,2.15,2.21,22800
2023-09-07,2.27,2.33,2.25,2.25,23200
2023-09-06,2.35,2.41,2.27,2.33,25000
2023-09-05,2.47,2.49,2.35,2.41,17600
2023-09-01,2.58,2.69,2.44,2.44,39800
2023-08-31,2.8,2.89,2.61,2.66,18500
2023-08-30,2.65,2.91,2.57,2.83,88700
2023-08-29,2.33,2.64,2.29,2.63,119100
2023-08-28,2.2,2.24,2.18,2.22,11400
2023-08-25,2.06,2.24,1.96,2.19,63600
2023-08-24,2.3,2.32,2.05,2.08,45900
2023-08-23,2.32,2.35,2.23,2.25,51500
2023-08-22,2.3,2.38,2.3,2.36,17200
2023-08-21,2.41,2.48,2.31,2.32,15400
2023-08-18,2.28,2.45,2.19,2.37,58800
2023-08-17,2.57,2.57,2.34,2.37,75200
2023-08-16,2.56,2.62,2.53,2.57,15100
2023-08-15,2.48,2.76,2.46,2.63,60400
2023-08-14,2.39,2.54,2.35,2.53,46400
2023-08-11,2.82,2.82,2.41,2.41,143100
2023-08-10,2.5,2.7,2.42,2.61,72000
2023-08-09,2.64,2.64,2.42,2.42,61100
2023-08-08,2.5,2.65,2.33,2.58,80400
2023-08-07,2.5,2.64,2.31,2.49,137800
2023-08-04,2.8,2.8,2.5,2.5,143600
2023-08-03,2.89,2.89,2.68,2.77,30200
2023-08-02,2.75,2.84,2.68,2.81,38800
2023-08-01,2.84,2.91,2.7,2.75,36300
2023-07-31,2.72,2.84,2.69,2.78,48700
2023-07-28,2.56,2.72,2.49,2.69,42700
2023-07-27,2.63,2.63,2.45,2.48,47900
2023-07-26,2.63,2.7,2.56,2.56,15800
2023-07-25,2.72,2.8,2.55,2.64,81000
2023-07-24,2.77,2.84,2.72,2.72,54800
2023-07-21,2.96,2.96,2.77,2.8,53100
2023-07-20,2.95,3.0,2.91,2.93,25000
2023-07-19,2.9,3.0,2.82,2.9,44000
2023-07-18,2.77,2.9,2.77,2.88,31600
2023-07-17,2.84,2.9,2.76,2.81,6100
2023-07-14,2.92,2.92,2.7,2.74,25600
2023-07-13,2.65,2.93,2.65,2.83,49000
2023-07-12,2.88,3.03,2.58,2.65,120000
2023-07-11,2.87,3.0,2.87,2.88,25700
2023-07-10,2.91,2.92,2.78,2.92,15500
2023-07-07,2.98,3.0,2.79,2.83,32000
2023-07-06,2.93,2.95,2.86,2.93,14400
2023-07-05,3.01,3.01,2.8,2.93,21100
2023-07-03,2.88,3.05,2.87,3.01,18500
2023-06-30,2.84,3.04,2.77,2.85,46200
2023-06-29,3.09,3.09,2.76,2.94,38100
2023-06-28,3.06,3.06,2.9,2.95,48700
2023-06-27,2.96,3.11,2.96,2.97,23300
2023-06-26,3.15,3.15,2.93,2.96,21400
2023-06-23,3.21,3.21,3.07,3.11,14700
2023-06-22,3.2,3.22,3.06,3.14,11100
2023-06-21,3.1,3.25,3.06,3.06,41300
2023-06-20,3.13,3.18,2.98,3.1,36900
2023-06-16,3.03,3.22,2.96,3.02,29000
2023-06-15,3.15,3.25,2.95,3.04,76900
2023-06-14,3.26,3.36,3.17,3.24,37400
2023-06-13,3.41,3.45,3.14,3.2,40400
2023-06-12,3.22,3.48,3.22,3.48,43100
2023-06-09,3.25,3.31,3.22,3.25,14900
2023-06-08,3.23,3.36,3.13,3.22,7500
2023-06-07,3.24,3.4,3.06,3.32,79500
2023-06-06,3.31,3.39,3.0,3.2,36900
2023-06-05,3.49,3.54,3.3,3.34,18200
2023-06-02,3.29,3.57,3.13,3.49,36800
2023-06-01,3.17,3.3,3.13,3.22,10700
2023-05-31,3.01,3.22,3.01,3.14,8300
2023-05-30,3.21,3.37,3.04,3.05,28100
2023-05-26,3.29,3.52,3.2,3.32,41500
2023-05-25,3.67,3.67,3.11,3.24,53400
2023-05-24,3.88,3.88,3.63,3.7,14400
2023-05-23,3.97,3.97,3.56,3.84,25700
2023-05-22,4.0,4.0,3.72,3.93,21600
2023-05-19,3.75,4.0,3.75,3.99,40500
2023-05-18,3.65,3.84,3.6,3.75,32900
2023-05-17,3.99,3.99,3.34,3.71,38400
2023-05-16,3.27,3.81,3.24,3.81,159300
2023-05-15,2.79,3.3,2.79,3.3,86400
2023-05-12,2.7,3.07,2.68,2.88,76800
2023-05-11,3.05,3.09,2.9,3.03,34800
2023-05-10,3.29,3.29,2.95,2.97,33700
2023-05-09,2.99,3.1,2.8,3.08,44900
2023-05-08,2.94,3.09,2.76,2.91,34300
2023-05-05,3.12,3.28,2.93,2.94,22300
2023-05-04,3.15,3.28,3.15,3.15,8300
2023-05-03,3.38,3.41,3.11,3.22,12600
2023-05-02,3.44,3.44,3.21,3.23,12900
2023-05-01,3.15,3.43,3.15,3.36,33800
2023-04-28,2.81,3.25,2.8,3.09,34900
2023-04-27,2.83,2.95,2.83,2.9,22100
2023-04-26,3.02,3.02,2.81,2.87,41100
2023-04-25,2.9,2.97,2.88,2.88,13300
2023-04-24,3.06,3.06,2.76,2.98,31800
2023-04-21,3.17,3.19,2.95,3.11,59500
2023-04-20,3.21,3.4,3.06,3.16,92600
2023-04-19,2.63,3.38,2.63,3.17,178400
2023-04-18,2.61,2.77,2.5,2.59,57200
2023-04-17,2.36,2.48,2.35,2.37,25800
2023-04-14,2.55,2.67,2.3,2.35,57700
2023-04-13,2.59,2.9,2.5,2.5,27100
2023-04-12,2.81,2.85,2.5,2.53,50800
2023-04-11,2.8,2.95,2.8,2.81,63900
2023-04-10,2.84,2.94,2.81,2.86,56100
2023-04-06,2.92,2.92,2.81,2.85,50700
2023-04-05,3.02,3.03,2.9,2.92,23000
2023-04-04,3.09,3.18,2.93,2.99,29500
2023-04-03,3.18,3.23,3.02,3.09,34100
2023-03-31,3.12,3.5,3.12,3.24,56800
2023-03-30,3.03,3.22,3.02,3.12,54500
2023-03-29,3.06,3.2,2.91,2.96,77700
2023-03-28,3.06,3.13,3.02,3.06,115000
2023-03-27,3.37,3.46,3.02,3.05,102200
2023-03-24,3.57,3.58,3.2,3.51,69600
2023-03-23,4.3,4.45,3.44,3.45,185200
2023-03-22,4.26,4.42,4.13,4.24,22300
2023-03-21,4.19,4.3,4.05,4.05,35100
2023-03-20,4.04,4.16,4.01,4.14,29000
2023-03-17,4.03,4.2,3.91,3.96,25700
2023-03-16,3.86,4.03,3.68,4.02,35600
2023-03-15,3.97,4.12,3.7,3.85,114900
2023-03-14,3.97,4.32,3.95,4.08,59100
2023-03-13,4.11,4.11,3.9,3.95,41400
2023-03-10,4.6,4.6,4.12,4.21,56900
2023-03-09,4.63,4.85,4.52,4.52,55600
2023-03-08,4.45,4.71,4.4,4.67,39300
2023-03-07,4.48,4.52,4.24,4.39,27500
2023-03-06,4.61,4.72,4.32,4.41,72700
2023-03-03,4.31,4.65,4.31,4.58,28900
2023-03-02,4.28,4.38,4.07,4.38,65500
2023-03-01,4.2,4.45,4.02,4.22,84900
2023-02-28,4.15,4.39,3.9,4.14,199900
2023-02-27,4.51,4.6,4.41,4.54,59000
2023-02-24,4.65,4.74,4.5,4.55,88100
2023-02-23,4.88,4.89,4.6,4.84,53100
2023-02-22,4.62,4.88,4.55,4.85,62000
2023-02-21,4.56,4.66,4.52,4.62,56600
2023-02-17,4.87,4.87,4.51,4.7,114800
2023-02-16,5.25,5.3,4.7,4.96,145800
2023-02-15,5.13,5.29,4.95,5.19,139400
2023-02-14,5.19,5.29,4.95,5.09,88500
2023-02-13,5.22,5.4,5.07,5.22,94300
2023-02-10,5.43,5.5,4.95,5.11,182500
2023-02-09,5.98,6.2,5.51,5.51,254700
2023-02-08,5.65,5.89,5.38,5.83,226400
2023-02-07,5.29,5.53,5.16,5.52,62700
2023-02-06,5.6,5.89,5.06,5.39,141000
2023-02-03,5.0,6.0,5.0,5.54,334400
2023-02-02,5.49,5.58,4.76,5.03,237100
2023-02-01,5.8,6.53,4.91,5.24,797900
2023-01-31,5.11,6.0,5.09,5.75,635900
2023-01-30,5.21,5.42,4.8,5.11,264800
2023-01-27,4.46,5.15,4.46,5.15,256900
2023-01-26,4.18,4.49,4.17,4.46,38700
2023-01-25,4.22,4.22,4.06,4.18,37800
2023-01-24,4.06,4.26,3.96,4.22,59300
