Date,Open,High,Low,Close,Volume
2025-01-21,1.35,1.35,1.35,1.35,0
2025-01-17,1.01,1.35,0.77,1.35,8500
2025-01-16,1.49,1.49,1.49,1.49,0
2025-01-15,1.49,1.49,1.49,1.49,0
2025-01-14,1.49,1.49,1.49,1.49,0
2025-01-13,1.49,1.49,1.49,1.49,0
2025-01-10,1.49,1.49,1.49,1.49,0
2025-01-08,1.49,1.49,1.49,1.49,0
2025-01-07,1.49,1.49,1.49,1.49,0
2025-01-06,1.49,1.49,1.49,1.49,0
2025-01-03,1.49,1.49,1.49,1.49,0
2025-01-02,1.49,1.49,1.49,1.49,100
2024-12-31,1.38,1.38,1.38,1.38,0
2024-12-30,1.1,1.38,1.01,1.38,300
2024-12-27,1.03,1.03,1.03,1.03,900
2024-12-26,1.4,1.4,1.4,1.4,0
2024-12-24,1.4,1.4,1.4,1.4,0
2024-12-23,1.38,1.4,1.38,1.4,1500
2024-12-20,1.27,1.27,1.27,1.27,0
2024-12-19,1.02,1.27,1.02,1.27,4700
2024-12-18,1.02,1.02,1.02,1.02,0
2024-12-17,1.02,1.02,1.02,1.02,0
2024-12-16,1.02,1.02,1.02,1.02,0
2024-12-13,1.02,1.02,1.02,1.02,0
2024-12-12,1.02,1.02,1.02,1.02,0
2024-12-11,1.02,1.02,1.02,1.02,0
2024-12-10,1.02,1.02,1.02,1.02,0
2024-12-09,1.02,1.02,1.02,1.02,0
2024-12-06,1.02,1.02,1.02,1.02,100
2024-12-05,0.76,0.76,0.76,0.76,300
2024-12-04,1.03,1.03,1.03,1.03,0
2024-12-03,1.03,1.03,1.03,1.03,0
2024-12-02,1.03,1.03,1.03,1.03,0
2024-11-29,1.03,1.03,1.03,1.03,1000
2024-11-27,1.05,1.05,1.05,1.05,0
2024-11-26,1.05,1.05,1.05,1.05,0
2024-11-25,0.86,1.05,0.8,1.05,14400
2024-11-22,1.0,1.0,1.0,1.0,0
2024-11-21,1.0,1.0,1.0,1.0,0
2024-11-20,1.0,1.0,1.0,1.0,0
2024-11-19,1.0,1.0,1.0,1.0,0
2024-11-18,1.0,1.0,1.0,1.0,0
2024-11-15,1.0,1.0,1.0,1.0,0
2024-11-14,1.0,1.0,1.0,1.0,0
2024-11-13,1.0,1.0,1.0,1.0,0
2024-11-12,1.0,1.0,1.0,1.0,0
2024-11-11,1.0,1.0,1.0,1.0,0
2024-11-08,1.0,1.0,1.0,1.0,0
2024-11-07,1.0,1.0,1.0,1.0,0
2024-11-06,1.0,1.0,1.0,1.0,0
2024-11-05,1.0,1.0,1.0,1.0,100
2024-11-04,0.85,0.85,0.85,0.85,1000
2024-11-01,0.93,0.93,0.93,0.93,0
2024-10-31,0.93,0.93,0.93,0.93,0
2024-10-30,0.93,0.93,0.93,0.93,0
2024-10-29,0.93,0.93,0.93,0.93,0
2024-10-28,0.93,0.93,0.93,0.93,0
2024-10-25,0.93,0.93,0.93,0.93,300
2024-10-24,1.19,1.19,1.19,1.19,0
2024-10-23,1.19,1.19,1.19,1.19,0
2024-10-22,1.19,1.19,1.19,1.19,0
2024-10-21,1.19,1.19,1.19,1.19,0
2024-10-18,1.19,1.19,1.19,1.19,100
2024-10-17,1.2,1.2,0.85,0.85,200
2024-10-16,1.24,1.24,1.24,1.24,0
2024-10-15,1.24,1.24,1.24,1.24,0
2024-10-14,1.24,1.24,1.24,1.24,0
2024-10-11,1.24,1.24,1.24,1.24,0
2024-10-10,1.24,1.24,1.24,1.24,0
2024-10-09,1.24,1.24,1.24,1.24,0
2024-10-08,1.24,1.24,1.24,1.24,0
2024-10-07,0.88,1.24,0.88,1.24,700
2024-10-04,1.25,1.25,1.25,1.25,0
2024-10-03,1.25,1.25,1.25,1.25,0
2024-10-02,1.25,1.25,1.25,1.25,100
2024-10-01,0.95,1.05,0.95,1.05,1300
2024-09-30,1.3,1.3,1.3,1.3,0
2024-09-27,1.0,1.3,1.0,1.3,1700
2024-09-26,1.39,1.39,1.39,1.39,0
2024-09-25,1.39,1.39,1.39,1.39,0
2024-09-24,1.39,1.39,1.39,1.39,0
2024-09-23,1.39,1.39,1.39,1.39,0
2024-09-20,1.39,1.39,1.39,1.39,0
2024-09-19,1.39,1.39,1.39,1.39,0
2024-09-18,1.39,1.39,1.39,1.39,0
2024-09-17,1.39,1.39,1.39,1.39,0
2024-09-16,1.39,1.39,1.39,1.39,0
2024-09-13,1.39,1.39,1.39,1.39,0
2024-09-12,1.39,1.39,1.39,1.39,0
2024-09-11,1.39,1.39,1.39,1.39,0
2024-09-10,1.39,1.39,1.39,1.39,0
2024-09-09,1.39,1.39,1.39,1.39,100
2024-09-06,1.39,1.39,1.39,1.39,0
2024-09-05,1.39,1.39,1.39,1.39,0
2024-09-04,1.39,1.39,1.39,1.39,0
2024-09-03,1.39,1.39,1.39,1.39,0
2024-08-30,1.39,1.39,1.39,1.39,0
2024-08-29,1.39,1.39,1.39,1.39,0
2024-08-28,1.39,1.39,1.39,1.39,0
2024-08-27,1.39,1.39,1.39,1.39,0
2024-08-26,1.39,1.39,1.39,1.39,0
2024-08-23,1.39,1.39,1.39,1.39,0
2024-08-22,1.39,1.39,1.39,1.39,0
2024-08-21,1.39,1.39,1.39,1.39,100
2024-08-20,1.08,1.08,1.08,1.08,0
2024-08-19,1.08,1.08,1.08,1.08,100
2024-08-16,1.08,1.08,1.08,1.08,0
2024-08-15,1.0,1.08,1.0,1.08,200
2024-08-14,1.18,1.18,0.77,0.82,1800
2024-08-13,1.25,1.25,1.25,1.25,0
2024-08-12,1.25,1.25,1.25,1.25,0
2024-08-09,1.25,1.25,1.25,1.25,0
2024-08-08,1.25,1.25,1.25,1.25,0
2024-08-07,1.31,1.31,1.25,1.25,200
2024-08-06,1.42,1.42,1.42,1.42,0
2024-08-05,1.42,1.42,1.42,1.42,0
2024-08-02,1.42,1.42,1.42,1.42,0
2024-08-01,1.42,1.42,1.42,1.42,0
2024-07-31,1.42,1.42,1.42,1.42,0
2024-07-30,1.42,1.42,1.42,1.42,0
2024-07-29,1.42,1.42,1.42,1.42,0
2024-07-26,1.42,1.42,1.42,1.42,0
2024-07-25,1.42,1.42,1.42,1.42,0
2024-07-24,1.42,1.42,1.42,1.42,0
2024-07-23,1.42,1.42,1.42,1.42,0
2024-07-22,1.42,1.42,1.42,1.42,0
2024-07-19,1.42,1.42,1.42,1.42,0
2024-07-18,1.42,1.42,1.42,1.42,0
2024-07-17,1.42,1.42,1.42,1.42,0
2024-07-16,1.42,1.42,1.42,1.42,700
2024-07-15,1.25,1.25,1.25,1.25,200
2024-07-12,1.42,1.42,1.42,1.42,0
2024-07-11,1.42,1.42,1.42,1.42,0
2024-07-10,1.42,1.42,1.42,1.42,100
2024-07-09,1.39,1.39,1.39,1.39,0
2024-07-08,1.39,1.39,1.39,1.39,1000
2024-07-05,1.55,2.0,1.22,1.22,5400
2024-07-03,1.5,1.5,1.5,1.5,0
2024-07-02,1.4,1.5,1.19,1.5,600
2024-07-01,1.5,1.5,1.5,1.5,0
2024-06-28,1.5,1.5,1.5,1.5,0
2024-06-27,1.5,1.5,1.5,1.5,0
2024-06-26,1.5,1.5,1.5,1.5,0
2024-06-25,1.5,1.5,1.5,1.5,0
2024-06-24,1.5,1.5,1.5,1.5,0
2024-06-21,1.5,1.5,1.5,1.5,0
2024-06-20,1.2,1.5,1.08,1.5,1500
2024-06-18,1.54,1.54,1.54,1.54,0
2024-06-17,1.54,1.54,1.54,1.54,0
2024-06-14,1.54,1.54,1.54,1.54,100
2024-06-13,1.54,1.54,1.54,1.54,0
2024-06-12,1.54,1.54,1.54,1.54,0
2024-06-11,1.54,1.54,1.54,1.54,0
2024-06-10,1.54,1.54,1.54,1.54,0
2024-06-07,1.54,1.54,1.54,1.54,0
2024-06-06,1.54,1.54,1.54,1.54,0
2024-06-05,1.54,1.54,1.54,1.54,0
2024-06-04,1.54,1.54,1.54,1.54,0
2024-06-03,1.54,1.54,1.54,1.54,0
2024-05-31,1.54,1.54,1.54,1.54,0
2024-05-30,1.54,1.54,1.54,1.54,0
2024-05-29,1.3,1.54,1.3,1.54,1300
2024-05-28,1.48,1.48,1.2,1.2,900
2024-05-24,1.75,1.75,1.75,1.75,0
2024-05-23,1.75,1.75,1.75,1.75,0
2024-05-22,1.75,1.75,1.75,1.75,0
2024-05-21,1.75,1.75,1.75,1.75,0
2024-05-20,1.75,1.75,1.75,1.75,0
2024-05-17,1.54,1.75,1.47,1.75,1100
2024-05-16,1.56,1.56,1.56,1.56,0
2024-05-15,1.56,1.56,1.56,1.56,0
2024-05-14,1.56,1.56,1.56,1.56,0
2024-05-13,1.56,1.56,1.56,1.56,0
2024-05-10,1.56,1.56,1.56,1.56,0
2024-05-09,1.56,1.56,1.56,1.56,0
2024-05-08,1.56,1.56,1.56,1.56,0
2024-05-07,1.56,1.56,1.56,1.56,0
2024-05-06,1.56,1.56,1.56,1.56,200
2024-05-03,1.58,1.58,1.58,1.58,200
2024-05-02,1.58,1.58,1.58,1.58,0
2024-05-01,1.58,1.58,1.58,1.58,0
2024-04-30,1.58,1.58,1.58,1.58,0
2024-04-29,1.32,1.6,1.32,1.58,1400
2024-04-26,1.51,1.6,1.32,1.6,500
2024-04-25,1.81,1.81,1.81,1.81,0
2024-04-24,1.81,1.81,1.81,1.81,0
2024-04-23,1.81,1.81,1.81,1.81,100
2024-04-22,1.79,1.79,1.79,1.79,0
2024-04-19,1.79,1.79,1.79,1.79,0
2024-04-18,1.79,1.79,1.79,1.79,0
2024-04-17,1.79,1.79,1.79,1.79,0
2024-04-16,1.79,1.79,1.79,1.79,0
2024-04-15,1.75,1.79,1.75,1.79,500
2024-04-12,1.75,1.75,1.75,1.75,0
2024-04-11,1.75,1.75,1.75,1.75,100
2024-04-10,1.44,1.44,1.44,1.44,0
2024-04-09,1.45,1.52,1.01,1.44,8000
2024-04-08,1.7,1.7,1.7,1.7,0
2024-04-05,1.69,1.7,1.66,1.7,3900
2024-04-04,1.7,1.7,1.66,1.7,2000
2024-04-03,1.7,1.7,1.7,1.7,0
2024-04-02,1.7,1.7,1.7,1.7,0
2024-04-01,1.7,1.7,1.7,1.7,0
2024-03-28,1.7,1.7,1.7,1.7,0
2024-03-27,1.7,1.7,1.7,1.7,100
2024-03-26,1.7,1.7,1.7,1.7,0
2024-03-25,1.7,1.7,1.7,1.7,0
2024-03-22,1.7,1.7,1.7,1.7,0
2024-03-21,1.7,1.7,1.7,1.7,0
2024-03-20,1.7,1.7,1.7,1.7,0
2024-03-19,1.7,1.7,1.7,1.7,0
2024-03-18,1.7,1.7,1.7,1.7,0
2024-03-15,1.7,1.7,1.7,1.7,0
2024-03-14,1.8,1.8,1.4,1.7,400
2024-03-13,1.42,1.75,1.42,1.75,12500
2024-03-12,1.95,1.95,1.95,1.95,0
2024-03-11,1.95,1.95,1.95,1.95,0
2024-03-08,1.95,1.95,1.95,1.95,0
2024-03-07,1.95,1.95,1.95,1.95,0
2024-03-06,1.95,1.95,1.95,1.95,100
2024-03-05,1.8,1.8,1.8,1.8,0
2024-03-04,1.8,1.8,1.8,1.8,0
2024-03-01,1.8,1.8,1.8,1.8,500
2024-02-29,1.8,1.8,1.8,1.8,0
2024-02-28,1.8,1.8,1.8,1.8,0
2024-02-27,1.8,1.8,1.8,1.8,0
2024-02-26,1.8,1.8,1.8,1.8,100
2024-02-23,1.68,1.8,1.26,1.8,600
2024-02-22,1.95,1.95,1.95,1.95,0
2024-02-21,1.95,1.95,1.95,1.95,0
2024-02-20,1.8,1.95,1.8,1.95,200
2024-02-16,1.65,1.65,1.65,1.65,100
2024-02-15,1.8,1.8,1.8,1.8,0
2024-02-14,1.8,1.8,1.8,1.8,0
2024-02-13,1.5,1.8,1.5,1.8,2400
2024-02-12,1.95,1.95,1.95,1.95,0
2024-02-09,1.95,1.95,1.95,1.95,0
2024-02-08,1.95,1.95,1.95,1.95,0
2024-02-07,1.95,1.95,1.95,1.95,0
2024-02-06,1.95,1.95,1.95,1.95,0
2024-02-05,1.95,1.95,1.95,1.95,0
2024-02-02,1.95,1.95,1.95,1.95,0
2024-02-01,1.95,1.95,1.95,1.95,200
2024-01-31,2.01,2.01,2.01,2.01,0
2024-01-30,2.01,2.01,2.01,2.01,400
2024-01-29,2.3,2.3,2.3,2.3,0
2024-01-26,1.7,2.3,1.7,2.3,1200
2024-01-25,2.0,2.0,2.0,2.0,100
2024-01-24,1.7,1.7,1.7,1.7,100
2024-01-23,2.0,2.0,2.0,2.0,0
2024-01-22,2.0,2.0,2.0,2.0,0
2024-01-19,2.0,2.0,2.0,2.0,0
2024-01-18,2.0,2.0,2.0,2.0,0
2024-01-17,2.0,2.0,2.0,2.0,0
2024-01-16,2.0,2.0,2.0,2.0,0
2024-01-12,2.0,2.0,2.0,2.0,200
2024-01-11,2.14,2.14,1.8,1.8,200
2024-01-10,1.95,1.95,1.95,1.95,900
2024-01-09,2.19,2.24,2.19,2.24,2700
2024-01-08,1.98,2.35,1.98,2.35,400
2024-01-05,2.46,2.46,2.46,2.46,0
2024-01-04,2.46,2.46,2.46,2.46,0
2024-01-03,2.46,2.46,2.46,2.46,0
2024-01-02,2.5,2.5,2.46,2.46,400
2023-12-29,2.5,2.5,2.01,2.01,500
2023-12-28,2.4,2.4,2.4,2.4,0
2023-12-27,2.4,2.4,2.4,2.4,0
2023-12-26,2.4,2.4,2.4,2.4,0
2023-12-22,1.98,2.4,1.98,2.4,300
2023-12-21,2.7,2.7,2.7,2.7,0
2023-12-20,2.7,2.7,2.7,2.7,0
2023-12-19,2.7,2.7,2.7,2.7,0
2023-12-18,2.7,2.7,2.7,2.7,0
2023-12-15,2.7,2.7,2.7,2.7,0
2023-12-14,2.7,2.7,2.7,2.7,0
2023-12-13,2.7,2.7,2.7,2.7,0
2023-12-12,2.7,2.7,2.7,2.7,0
2023-12-11,2.7,2.7,2.7,2.7,0
2023-12-08,2.7,2.7,2.7,2.7,0
2023-12-07,1.97,2.7,1.97,2.7,400
2023-12-06,2.0,2.19,2.0,2.19,2600
2023-12-05,2.25,2.25,2.25,2.25,0
2023-12-04,2.25,2.25,2.25,2.25,0
2023-12-01,2.25,2.25,2.25,2.25,0
2023-11-30,2.25,2.25,2.25,2.25,0
2023-11-29,2.25,2.25,2.25,2.25,0
2023-11-28,2.25,2.25,2.25,2.25,0
2023-11-27,2.25,2.25,2.25,2.25,0
2023-11-24,2.25,2.25,2.25,2.25,0
2023-11-22,2.25,2.25,2.25,2.25,0
2023-11-21,2.25,2.25,2.25,2.25,0
2023-11-20,2.25,2.25,2.25,2.25,0
2023-11-17,2.25,2.25,2.25,2.25,0
2023-11-16,2.25,2.25,2.25,2.25,0
2023-11-15,2.25,2.25,2.25,2.25,0
2023-11-14,2.25,2.25,2.25,2.25,100
2023-11-13,2.12,2.12,2.12,2.12,100
2023-11-10,2.49,2.49,2.49,2.49,0
2023-11-09,2.49,2.49,2.49,2.49,0
2023-11-08,2.49,2.49,2.49,2.49,0
2023-11-07,2.49,2.49,2.49,2.49,0
2023-11-06,2.49,2.49,2.49,2.49,0
2023-11-03,2.49,2.49,2.49,2.49,0
2023-11-02,2.49,2.49,2.49,2.49,0
2023-11-01,2.49,2.49,2.49,2.49,0
2023-10-31,2.49,2.49,2.49,2.49,0
2023-10-30,2.54,2.54,2.12,2.49,400
2023-10-27,2.07,2.35,2.05,2.35,4100
2023-10-26,2.25,2.25,2.25,2.25,0
2023-10-25,2.25,2.25,2.25,2.25,0
2023-10-24,2.23,2.44,2.1,2.25,400
2023-10-23,2.5,2.7,2.5,2.7,200
2023-10-20,2.48,2.48,2.39,2.45,700
2023-10-19,2.19,2.5,2.19,2.3,3600
2023-10-18,2.7,2.7,2.7,2.7,100
2023-10-17,2.49,2.6,2.4,2.4,1300
2023-10-16,1.83,2.74,1.83,2.74,400
2023-10-13,2.84,2.84,2.84,2.84,0
2023-10-12,2.84,2.84,2.84,2.84,0
2023-10-11,2.84,2.84,2.84,2.84,0
2023-10-10,2.84,2.84,2.84,2.84,0
2023-10-09,2.84,2.84,2.84,2.84,0
2023-10-06,2.84,2.84,2.84,2.84,0
2023-10-05,2.84,2.84,2.84,2.84,0
2023-10-04,2.84,2.84,2.84,2.84,100
2023-10-03,2.84,2.84,2.84,2.84,0
2023-10-02,2.84,2.84,2.84,2.84,0
2023-09-29,2.84,2.84,2.84,2.84,0
2023-09-28,2.84,2.84,2.84,2.84,0
2023-09-27,2.84,2.84,2.84,2.84,0
2023-09-26,2.84,2.84,2.84,2.84,100
2023-09-25,1.84,2.0,1.84,2.0,2500
2023-09-22,1.64,1.84,1.64,1.8,1900
2023-09-21,1.64,1.8,1.64,1.8,6000
2023-09-20,1.81,1.81,1.81,1.81,0
2023-09-19,1.52,1.83,1.2,1.81,7100
2023-09-18,1.25,1.83,1.23,1.83,2000
2023-09-15,1.22,1.25,1.2,1.25,1600
2023-09-14,1.06,1.58,1.06,1.24,9600
2023-09-13,1.0,1.47,0.86,0.86,2900
2023-09-12,1.05,1.05,0.8,1.0,14600
2023-09-11,1.0,1.0,1.0,1.0,2300
2023-09-08,1.1,1.13,0.85,1.05,5300
2023-09-07,1.25,1.35,0.9,1.05,6600
2023-09-06,2.8,2.8,0.8,1.2,91600
2023-09-05,3.0,3.0,3.0,3.0,0
2023-09-01,3.0,3.0,3.0,3.0,0
2023-08-31,3.0,3.0,3.0,3.0,0
2023-08-30,3.0,3.0,3.0,3.0,0
2023-08-29,3.0,3.0,3.0,3.0,0
2023-08-28,3.0,3.0,3.0,3.0,0
2023-08-25,3.0,3.0,3.0,3.0,0
2023-08-24,3.0,3.0,3.0,3.0,0
2023-08-23,3.0,3.0,3.0,3.0,0
2023-08-22,3.0,3.0,3.0,3.0,0
2023-08-21,3.0,3.0,3.0,3.0,100
2023-08-18,3.0,3.0,3.0,3.0,0
2023-08-17,3.0,3.0,3.0,3.0,0
2023-08-16,3.01,3.01,2.7,3.0,2000
2023-08-15,3.25,3.99,2.61,3.0,6400
2023-08-14,3.26,3.98,3.01,3.89,3000
2023-08-11,4.0,4.0,4.0,4.0,0
2023-08-10,4.0,4.0,4.0,4.0,0
2023-08-09,3.62,4.46,3.34,4.0,2800
2023-08-08,3.25,3.99,3.25,3.99,700
2023-08-07,3.25,4.0,3.25,4.0,1300
2023-08-04,4.2,4.2,4.2,4.2,0
2023-08-03,4.2,4.2,4.2,4.2,0
2023-08-02,4.2,4.2,4.2,4.2,0
2023-08-01,4.2,4.2,4.2,4.2,0
2023-07-31,4.2,4.2,4.2,4.2,0
2023-07-28,4.2,4.2,4.2,4.2,0
2023-07-27,4.2,4.2,4.2,4.2,0
2023-07-26,4.2,4.2,4.2,4.2,0
2023-07-25,4.2,4.2,4.2,4.2,0
2023-07-24,4.2,4.2,4.2,4.2,0
2023-07-21,4.2,4.2,4.2,4.2,0
2023-07-20,4.2,4.2,4.2,4.2,0
2023-07-19,4.2,4.2,4.2,4.2,0
2023-07-18,4.2,4.2,4.2,4.2,0
2023-07-17,4.2,4.2,4.2,4.2,0
2023-07-14,4.2,4.2,4.2,4.2,0
2023-07-13,4.2,4.2,4.2,4.2,0
2023-07-12,4.2,4.2,4.2,4.2,0
2023-07-11,4.2,4.2,4.2,4.2,0
2023-07-10,4.0,4.2,3.97,4.2,2100
2023-07-07,4.37,4.37,4.37,4.37,0
2023-07-06,4.18,4.37,4.18,4.37,2100
2023-07-05,4.39,4.39,4.39,4.39,0
2023-07-03,4.39,4.39,4.39,4.39,0
2023-06-30,4.39,4.39,4.39,4.39,0
2023-06-29,4.2,4.39,4.19,4.39,1400
2023-06-28,4.2,4.2,4.2,4.2,0
2023-06-27,4.0,4.2,3.99,4.2,1500
2023-06-26,4.2,4.2,4.2,4.2,0
2023-06-23,4.2,4.2,4.2,4.2,0
2023-06-22,4.2,4.2,4.2,4.2,0
2023-06-21,3.75,4.64,3.62,4.2,11300
2023-06-20,3.73,3.75,3.73,3.75,1400
2023-06-16,4.06,4.06,4.06,4.06,0
2023-06-15,4.0,4.06,4.0,4.06,200
2023-06-14,4.1,4.1,4.1,4.1,0
2023-06-13,3.25,4.1,3.25,4.1,12000
2023-06-12,3.0,3.6,2.88,3.25,6700
2023-06-09,3.45,3.45,3.45,3.45,0
2023-06-08,3.45,3.45,3.45,3.45,0
2023-06-07,3.45,3.45,3.45,3.45,0
2023-06-06,3.45,3.45,3.45,3.45,0
2023-06-05,3.15,3.56,2.29,3.45,2700
2023-06-02,3.4,3.4,3.4,3.4,300
2023-06-01,4.0,4.0,4.0,4.0,100
2023-05-31,3.97,3.97,3.97,3.97,0
2023-05-30,3.97,3.97,3.97,3.97,100
2023-05-26,3.97,3.97,3.97,3.97,0
2023-05-25,3.97,3.97,3.97,3.97,100
2023-05-24,3.96,3.97,3.96,3.97,1400
2023-05-23,3.97,3.97,3.97,3.97,100
2023-05-22,3.96,3.96,3.96,3.96,0
2023-05-19,3.96,3.96,3.96,3.96,0
2023-05-18,3.96,3.96,3.96,3.96,0
2023-05-17,3.53,3.96,3.4,3.96,2900
2023-05-16,4.34,4.35,4.34,4.34,600
2023-05-15,4.0,4.8,3.4,4.35,5200
2023-05-12,4.99,4.99,4.99,4.99,0
2023-05-11,4.9,4.99,4.9,4.99,300
2023-05-10,4.9,4.9,4.9,4.9,0
2023-05-09,4.9,4.9,4.9,4.9,0
2023-05-08,4.0,4.9,3.4,4.9,5800
2023-05-05,4.99,4.99,4.99,4.99,0
2023-05-04,4.99,4.99,4.99,4.99,500
2023-05-03,4.99,4.99,4.99,4.99,0
2023-05-02,4.3,4.99,4.3,4.99,300
2023-05-01,4.99,4.99,4.99,4.99,0
2023-04-28,2.74,4.99,2.74,4.99,6800
2023-04-27,4.12,5.0,1.9,1.91,6600
2023-04-26,4.99,5.2,4.5,5.2,1000
2023-04-25,4.13,4.98,4.13,4.98,2500
2023-04-24,5.25,5.25,5.25,5.25,0
2023-04-21,5.25,5.25,5.25,5.25,0
2023-04-20,4.75,5.25,4.75,5.25,1800
2023-04-19,4.9,4.99,4.9,4.99,400
2023-04-18,5.3,5.3,5.3,5.3,0
2023-04-17,5.3,5.3,5.3,5.3,0
2023-04-14,5.3,5.3,5.3,5.3,0
2023-04-13,5.3,5.3,5.3,5.3,0
2023-04-12,5.0,5.3,4.5,5.3,2800
2023-04-11,5.0,5.0,5.0,5.0,0
2023-04-10,5.0,5.0,5.0,5.0,0
2023-04-06,5.0,5.0,5.0,5.0,0
2023-04-05,5.0,5.0,5.0,5.0,0
2023-04-04,5.0,5.0,5.0,5.0,100
2023-04-03,5.0,5.0,5.0,5.0,0
2023-03-31,5.0,5.0,5.0,5.0,0
2023-03-30,5.0,5.0,5.0,5.0,0
2023-03-29,5.0,5.0,5.0,5.0,200
2023-03-28,5.0,5.0,5.0,5.0,200
2023-03-27,5.0,5.0,5.0,5.0,100
2023-03-24,5.2,5.2,5.2,5.2,100
2023-03-23,5.0,5.0,4.7,5.0,1500
2023-03-22,5.0,5.0,5.0,5.0,100
2023-03-21,3.1,4.5,3.1,4.5,2100
2023-03-20,4.6,4.6,1.71,4.2,20600
2023-03-17,4.65,4.65,3.03,3.03,3700
2023-03-16,4.2,4.45,4.05,4.45,3100
2023-03-15,4.76,5.0,4.0,4.99,2500
2023-03-14,5.3,5.3,5.3,5.3,0
2023-03-13,5.3,5.3,5.3,5.3,0
2023-03-10,4.05,5.3,4.05,5.3,900
2023-03-09,5.3,5.3,5.3,5.3,100
2023-03-08,5.3,5.3,5.3,5.3,0
2023-03-07,5.3,5.3,5.3,5.3,0
2023-03-06,5.27,5.3,5.27,5.3,800
2023-03-03,5.27,5.27,5.27,5.27,0
2023-03-02,5.27,5.27,5.27,5.27,0
2023-03-01,5.27,5.27,5.27,5.27,100
2023-02-28,3.65,5.27,3.65,5.27,1100
2023-02-27,5.3,5.3,5.3,5.3,0
2023-02-24,5.3,5.3,5.3,5.3,0
2023-02-23,5.3,5.3,5.3,5.3,0
2023-02-22,5.3,5.3,5.3,5.3,0
2023-02-21,5.3,5.3,5.3,5.3,0
2023-02-17,5.3,5.3,5.3,5.3,0
2023-02-16,5.3,5.3,5.3,5.3,0
2023-02-15,5.3,5.3,5.3,5.3,100
2023-02-14,5.22,5.25,5.22,5.25,1300
2023-02-13,4.75,5.22,4.75,5.22,2600
2023-02-10,5.25,5.25,5.25,5.25,0
2023-02-09,5.0,5.25,5.0,5.25,800
2023-02-08,5.2,5.25,5.0,5.25,1400
2023-02-07,5.25,5.25,5.25,5.25,0
2023-02-06,5.25,5.25,5.25,5.25,0
2023-02-03,5.25,5.25,5.25,5.25,0
2023-02-02,5.25,5.25,5.25,5.25,0
2023-02-01,5.25,5.25,5.25,5.25,0
2023-01-31,5.24,5.25,5.24,5.25,400
2023-01-30,5.3,5.3,5.3,5.3,0
2023-01-27,5.3,5.3,5.3,5.3,0
2023-01-26,5.5,5.5,5.3,5.3,1600
2023-01-25,5.15,5.28,3.9,5.28,1800
2023-01-24,5.38,5.4,3.26,5.3,1900
2023-01-23,3.8,3.8,3.01,3.4,1000
2023-01-20,5.3,5.3,5.3,5.3,0
2023-01-19,4.9,5.3,3.63,5.3,900
2023-01-18,5.5,5.5,5.5,5.5,0
2023-01-17,5.5,5.5,5.5,5.5,200
2023-01-13,5.5,5.5,5.5,5.5,0
2023-01-12,5.5,5.5,5.5,5.5,0
2023-01-11,5.18,5.5,4.92,5.5,800
2023-01-10,5.49,6.0,5.25,5.91,3400
2023-01-09,5.5,5.5,5.5,5.5,0
2023-01-06,5.5,5.5,5.5,5.5,0
2023-01-05,5.5,5.5,5.5,5.5,0
2023-01-04,5.49,5.5,5.18,5.5,300
2023-01-03,5.26,5.49,5.16,5.49,1200
2022-12-30,5.98,5.98,5.25,5.96,400
2022-12-29,5.98,5.98,5.98,5.98,100
