Date,Open,High,Low,Close,Volume
2025-01-03,3.02,4.12,2.9,3.62,803800
2025-01-02,2.27,2.87,2.2,2.78,385200
2024-12-31,2.06,2.12,2.02,2.04,336300
2024-12-30,2.19,2.19,1.98,2.05,266700
2024-12-27,2.31,2.35,2.21,2.23,661400
2024-12-26,2.4,2.45,2.2,2.35,306400
2024-12-24,2.21,2.51,2.15,2.36,196200
2024-12-23,2.2,2.2,2.14,2.19,52000
2024-12-20,2.24,2.27,2.13,2.2,51400
2024-12-19,2.22,2.27,2.1,2.18,121800
2024-12-18,2.48,2.5,2.22,2.25,108400
2024-12-17,2.53,2.64,2.39,2.45,163300
2024-12-16,2.72,2.73,2.57,2.58,58400
2024-12-13,2.71,2.87,2.57,2.7,249500
2024-12-12,2.77,2.8,2.66,2.7,114100
2024-12-11,2.81,2.88,2.73,2.81,213100
2024-12-10,2.88,2.95,2.81,2.85,194100
2024-12-09,3.05,3.09,2.86,2.94,117900
2024-12-06,3.0,3.03,2.82,2.98,139000
2024-12-05,3.13,3.18,2.82,2.99,93000
2024-12-04,3.31,3.4,3.09,3.17,196400
2024-12-03,3.45,3.45,3.27,3.32,204200
2024-12-02,3.59,3.59,3.38,3.45,121700
2024-11-29,3.47,3.6,3.45,3.59,32400
2024-11-27,3.59,3.67,3.3,3.53,197100
2024-11-26,3.62,3.67,3.36,3.59,327900
2024-11-25,3.99,3.99,3.55,3.62,225100
2024-11-22,3.99,4.05,3.75,3.93,211200
2024-11-21,3.6,4.01,3.6,3.98,373200
2024-11-20,3.7,3.81,3.56,3.61,184500
2024-11-19,3.99,3.99,3.62,3.67,234500
2024-11-18,3.68,4.05,3.5,3.94,436600
2024-11-15,4.01,4.22,3.75,3.76,746700
2024-11-14,5.9,6.63,3.92,4.24,2908700
2024-11-13,9.75,10.5,9.53,9.81,124000
2024-11-12,9.8,10.0,9.5,9.8,68300
2024-11-11,10.41,10.62,9.48,9.78,80100
2024-11-08,10.5,10.66,10.09,10.27,71900
2024-11-07,10.45,11.34,10.4,10.5,136100
2024-11-06,10.35,10.63,10.06,10.3,64200
2024-11-05,9.4,10.92,9.39,10.06,156900
2024-11-04,9.32,9.56,9.28,9.41,18800
2024-11-01,9.38,9.45,9.15,9.3,54100
2024-10-31,9.43,9.45,9.13,9.3,60100
2024-10-30,9.67,9.71,9.18,9.37,81100
2024-10-29,10.0,10.0,9.4,9.53,43600
2024-10-28,10.78,10.78,9.87,10.0,40300
2024-10-25,10.03,10.19,10.01,10.09,15500
2024-10-24,10.41,10.52,9.97,10.23,24300
2024-10-23,10.33,10.37,9.55,10.13,59800
2024-10-22,10.5,10.5,10.05,10.23,47600
2024-10-21,10.45,10.62,10.34,10.36,42100
2024-10-18,10.49,10.49,10.34,10.42,56600
2024-10-17,10.82,10.91,10.33,10.46,42300
2024-10-16,11.02,11.12,10.51,10.9,133900
2024-10-15,10.5,11.0,10.47,10.8,64400
2024-10-14,10.27,10.61,10.06,10.55,57100
2024-10-11,10.35,10.5,10.21,10.36,20300
2024-10-10,10.46,10.46,10.14,10.36,28100
2024-10-09,10.13,10.48,9.66,10.35,116600
2024-10-08,10.42,11.02,10.03,10.14,48500
2024-10-07,10.7,11.0,10.54,10.67,54500
2024-10-04,11.0,11.0,10.41,10.64,15500
2024-10-03,11.16,11.16,10.55,10.74,24500
2024-10-02,11.44,11.59,10.71,10.89,34000
2024-10-01,11.71,11.73,11.03,11.5,33300
2024-09-30,11.9,12.02,11.36,11.69,36300
2024-09-27,10.8,12.13,10.77,11.66,53000
2024-09-26,10.67,11.0,10.43,10.6,151900
2024-09-25,10.87,11.19,10.11,10.6,86500
2024-09-24,11.03,11.15,10.32,10.95,71600
2024-09-23,12.61,13.08,10.8,11.19,111100
2024-09-20,12.28,13.55,12.16,12.46,197100
2024-09-19,11.89,12.41,11.55,12.4,74700
2024-09-18,10.88,11.82,10.87,11.51,39500
2024-09-17,10.45,11.88,10.42,11.17,74500
2024-09-16,10.72,11.05,10.2,10.48,83100
2024-09-13,10.65,10.85,10.35,10.76,34200
2024-09-12,10.71,10.92,10.25,10.32,71300
2024-09-11,11.26,11.42,10.56,10.65,42700
2024-09-10,11.05,11.6,10.52,11.27,53500
2024-09-09,11.03,11.72,10.4,10.72,82300
2024-09-06,11.24,11.6,11.09,11.15,55900
2024-09-05,11.03,12.5,10.91,11.34,98400
2024-09-04,11.34,11.93,10.92,11.02,53700
2024-09-03,11.69,12.07,10.83,11.76,100300
2024-08-30,12.81,13.09,11.16,11.72,159700
2024-08-29,13.66,13.77,12.0,12.66,107800
2024-08-28,13.58,14.1,13.29,13.65,44500
2024-08-27,14.64,14.64,13.16,13.74,51200
2024-08-26,14.52,14.96,14.39,14.75,41200
2024-08-23,14.72,14.81,14.28,14.52,27200
2024-08-22,14.27,14.92,14.27,14.48,45900
2024-08-21,15.47,15.89,14.06,14.77,84300
2024-08-20,14.45,16.12,14.45,15.6,90700
2024-08-19,15.37,15.37,13.5,14.98,176900
2024-08-16,13.5,15.66,13.49,15.38,436200
2024-08-15,16.81,18.91,12.89,13.21,585600
2024-08-14,17.85,20.69,17.8,20.25,124600
2024-08-13,18.75,18.75,17.3,17.45,19000
2024-08-12,16.0,18.45,15.8,18.1,45800
2024-08-09,16.96,17.5,15.62,16.27,50300
2024-08-08,16.34,17.2,16.13,17.12,17600
2024-08-07,17.04,18.58,16.14,16.15,32100
2024-08-06,16.79,17.49,16.3,17.0,22100
2024-08-05,17.04,17.73,16.27,16.95,32600
2024-08-02,17.94,18.37,17.04,17.53,32800
2024-08-01,18.87,18.99,17.52,18.35,25200
2024-07-31,18.06,18.86,18.06,18.86,17000
2024-07-30,18.0,18.5,17.34,17.81,33300
2024-07-29,18.44,18.76,17.07,17.79,42900
2024-07-26,17.61,19.62,17.56,18.33,133200
2024-07-25,17.58,18.5,17.15,17.27,53700
2024-07-24,18.62,19.22,16.75,17.95,118900
2024-07-23,18.26,19.17,17.0,18.32,125500
2024-07-22,18.45,19.44,18.36,18.73,92000
2024-07-19,18.6,19.72,18.21,18.56,58400
2024-07-18,19.44,20.6,18.5,18.62,112700
2024-07-17,22.02,23.99,19.37,19.52,182800
2024-07-16,22.77,23.76,21.72,22.02,132600
2024-07-15,22.36,23.05,21.6,22.62,82100
2024-07-12,23.12,23.6,22.17,22.56,58200
2024-07-11,23.9,24.83,23.03,23.44,142200
2024-07-10,21.43,24.02,21.43,23.56,234100
2024-07-09,22.93,23.25,20.43,21.5,110600
2024-07-08,22.02,23.99,21.79,22.27,170800
2024-07-05,19.28,22.22,19.28,22.03,148700
2024-07-03,19.08,19.46,18.6,19.11,24600
2024-07-02,19.47,19.76,18.74,18.86,85600
2024-07-01,20.02,20.68,19.35,19.55,49400
2024-06-28,20.09,22.25,19.47,20.02,46000
2024-06-27,19.27,20.36,19.27,20.02,42600
2024-06-26,20.84,21.19,19.25,19.26,106900
2024-06-25,20.54,21.44,20.17,21.32,120300
2024-06-24,20.99,21.62,20.06,21.0,157500
2024-06-21,20.88,21.36,20.15,20.72,166200
2024-06-20,20.61,21.71,20.61,21.24,218700
2024-06-18,22.27,22.27,19.07,20.43,189300
