Date,Open,High,Low,Close,Volume
2024-03-25,2.13,2.33,2.01,2.21,46000
2024-03-22,2.21,2.28,2.12,2.17,20400
2024-03-21,2.22,2.34,2.08,2.12,19500
2024-03-20,2.09,2.4,2.08,2.21,33300
2024-03-19,2.07,2.18,2.02,2.05,15200
2024-03-18,1.86,2.08,1.85,2.05,41900
2024-03-15,2.09,2.19,1.91,1.91,38700
2024-03-14,2.17,2.4,2.03,2.08,22700
2024-03-13,2.45,2.46,2.13,2.16,33700
2024-03-12,2.25,2.58,2.25,2.5,36500
2024-03-11,2.71,2.8,2.21,2.27,35100
2024-03-08,2.82,3.02,2.66,2.73,53700
2024-03-07,2.82,2.92,2.82,2.83,25000
2024-03-06,3.09,3.16,2.76,2.82,53900
2024-03-05,2.81,3.12,2.81,3.08,61400
2024-03-04,2.73,2.97,2.71,2.82,58300
2024-03-01,2.75,3.03,2.67,2.74,79300
2024-02-29,3.03,3.5,2.6,2.65,298400
2024-02-28,2.31,3.05,2.28,2.98,233600
2024-02-27,1.89,2.34,1.86,2.31,112500
2024-02-26,1.86,1.9,1.83,1.88,27800
2024-02-23,1.84,1.92,1.82,1.89,19700
2024-02-22,1.83,1.95,1.83,1.85,18900
2024-02-21,1.88,1.93,1.83,1.83,48400
2024-02-20,2.25,2.25,1.85,1.94,104500
2024-02-16,2.03,2.2,2.03,2.2,82700
2024-02-15,1.99,2.09,1.86,1.95,31000
2024-02-14,1.97,2.12,1.87,1.98,55000
2024-02-13,1.8,1.95,1.8,1.93,52400
2024-02-12,1.82,1.96,1.72,1.88,69300
2024-02-09,1.72,1.84,1.72,1.82,23600
2024-02-08,1.81,1.85,1.6,1.68,44200
2024-02-07,1.76,1.88,1.74,1.74,27100
2024-02-06,1.98,2.02,1.7,1.8,112400
2024-02-05,2.02,2.04,1.93,2.0,49900
2024-02-02,2.19,2.23,1.91,2.04,198300
2024-02-01,2.35,2.35,2.17,2.23,38900
2024-01-31,2.33,2.44,2.28,2.32,43700
2024-01-30,2.37,2.37,2.2,2.29,29200
2024-01-29,2.33,2.45,2.3,2.44,21100
2024-01-26,2.53,2.56,2.2,2.3,68400
2024-01-25,2.29,2.49,2.28,2.47,27400
2024-01-24,2.51,2.62,2.17,2.33,93800
2024-01-23,2.52,2.64,2.52,2.55,17600
2024-01-22,2.72,2.82,2.55,2.56,51300
2024-01-19,3.02,3.17,2.7,2.72,59700
2024-01-18,2.94,3.05,2.85,2.93,127100
2024-01-17,2.85,2.98,2.85,2.93,36000
2024-01-16,3.25,3.25,2.76,2.85,87100
2024-01-12,3.49,3.54,3.25,3.29,35000
2024-01-11,3.5,3.55,3.15,3.42,187900
2024-01-10,3.96,4.01,3.76,3.96,68200
2024-01-09,3.92,4.01,3.75,3.79,48500
2024-01-08,4.01,4.11,3.9,3.97,40300
2024-01-05,4.1,4.21,4.01,4.01,71200
2024-01-04,4.22,4.25,4.11,4.15,51300
2024-01-03,4.13,4.26,3.87,4.16,130100
2024-01-02,4.25,4.29,4.03,4.06,149400
2023-12-29,4.06,4.44,4.06,4.12,214400
2023-12-28,4.16,4.18,4.06,4.09,54400
2023-12-27,4.1,4.16,4.02,4.1,89300
2023-12-26,3.89,4.3,3.89,4.11,119400
2023-12-22,3.8,4.18,3.78,3.96,83800
2023-12-21,3.79,4.03,3.7,3.83,148300
2023-12-20,3.95,4.08,3.75,3.78,79100
2023-12-19,3.83,4.07,3.71,3.96,76000
2023-12-18,3.6,4.09,3.55,3.82,100400
2023-12-15,3.86,3.97,3.61,3.72,71100
2023-12-14,3.66,4.0,3.66,3.85,58200
2023-12-13,3.88,3.89,3.53,3.69,81200
2023-12-12,3.1,4.12,3.05,3.87,312400
2023-12-11,2.9,3.13,2.82,3.1,86000
2023-12-08,2.9,3.02,2.75,2.96,81900
2023-12-07,3.06,3.5,2.8,2.9,172100
2023-12-06,3.62,3.9,3.19,3.26,125340
2023-12-05,4.32,4.8,3.64,3.75,153860
2023-12-04,4.2,4.78,4.2,4.65,36393
2023-12-01,4.64,4.65,4.2,4.5,29833
2023-11-30,4.35,4.88,4.35,4.64,46407
2023-11-29,4.16,4.5,3.97,4.3,17720
2023-11-28,4.08,4.65,3.0,4.17,66213
2023-11-27,3.63,4.2,3.45,4.02,75707
2023-11-24,3.39,3.59,3.22,3.48,9387
2023-11-22,3.15,3.45,3.15,3.22,27573
2023-11-21,3.16,3.3,3.03,3.11,18647
2023-11-20,3.27,3.36,3.02,3.29,26773
2023-11-17,3.6,3.6,3.03,3.27,41140
2023-11-16,3.93,3.93,3.3,3.32,16793
2023-11-15,3.35,3.53,3.32,3.32,33007
2023-11-14,3.45,3.56,3.3,3.32,27527
2023-11-13,3.45,3.6,3.33,3.38,43567
2023-11-10,3.75,3.9,3.45,3.54,14753
2023-11-09,3.78,3.9,3.72,3.78,12627
2023-11-08,4.08,4.2,3.81,3.9,6547
2023-11-07,4.24,4.32,3.77,4.2,16480
2023-11-06,4.05,4.05,3.83,4.03,12800
2023-11-03,3.67,4.32,3.6,3.96,30587
2023-11-02,3.75,4.05,3.33,3.62,51367
2023-11-01,3.91,3.91,3.6,3.81,20500
2023-10-31,3.97,4.05,3.63,3.91,17513
2023-10-30,4.03,4.22,3.75,3.91,8940
2023-10-27,3.91,4.11,3.6,3.86,20740
2023-10-26,3.84,4.2,3.83,3.96,11013
2023-10-25,3.93,4.34,3.83,3.84,16267
2023-10-24,4.29,4.41,3.9,4.24,17613
2023-10-23,4.36,4.45,4.02,4.32,25007
2023-10-20,4.05,4.65,3.83,4.5,29920
2023-10-19,4.47,4.8,4.23,4.26,16327
2023-10-18,4.35,4.86,3.75,4.61,47773
2023-10-17,4.65,4.92,4.47,4.47,14740
2023-10-16,4.28,5.03,4.28,4.71,19913
2023-10-13,4.43,4.57,4.24,4.41,21187
2023-10-12,4.8,4.86,4.22,4.35,21167
2023-10-11,4.26,4.65,4.2,4.35,16313
2023-10-10,4.35,4.57,4.05,4.28,20900
2023-10-09,4.16,4.51,4.05,4.47,13260
2023-10-06,4.35,4.35,3.97,4.35,21980
2023-10-05,4.2,4.3,4.05,4.2,13500
2023-10-04,4.35,4.65,4.05,4.05,20860
2023-10-03,4.8,4.8,4.07,4.35,18767
2023-10-02,4.5,4.8,4.24,4.44,13760
2023-09-29,4.72,4.95,4.43,4.43,35660
2023-09-28,4.7,4.97,4.57,4.65,18607
2023-09-27,5.26,5.4,4.71,4.72,33807
2023-09-26,5.26,5.53,4.88,5.3,44587
2023-09-25,4.51,5.7,4.5,5.4,90840
2023-09-22,4.65,4.88,4.5,4.78,42040
2023-09-21,4.53,4.83,4.41,4.8,62700
2023-09-20,4.95,5.4,4.5,4.68,73927
2023-09-19,4.72,5.7,4.5,5.03,148833
2023-09-18,4.64,4.72,4.36,4.39,27613
2023-09-15,4.95,4.95,4.55,4.77,52347
2023-09-14,5.18,5.52,4.95,4.95,41573
2023-09-13,6.0,6.27,4.97,5.2,73540
2023-09-12,7.82,7.92,5.66,5.82,213633
2023-09-11,7.43,9.0,7.05,7.36,217067
2023-09-08,7.65,7.65,6.47,6.93,92773
2023-09-07,6.75,7.65,6.33,7.47,94673
2023-09-06,6.15,7.05,6.15,6.38,83347
2023-09-05,5.72,6.45,5.72,6.06,95807
2023-09-01,4.8,6.0,4.41,5.59,106987
2023-08-31,4.76,4.95,4.43,4.7,43800
2023-08-30,3.45,4.76,3.45,4.64,115867
2023-08-29,3.45,3.45,3.3,3.43,19187
2023-08-28,3.39,3.45,3.3,3.33,17747
2023-08-25,3.45,3.45,3.38,3.38,14227
2023-08-24,3.66,3.67,3.38,3.45,17967
2023-08-23,3.36,3.62,3.22,3.54,59993
2023-08-22,3.51,3.57,3.16,3.27,26820
2023-08-21,3.75,3.81,3.15,3.43,41307
2023-08-18,3.72,3.75,3.45,3.64,42747
2023-08-17,4.08,4.12,3.3,3.62,82060
2023-08-16,4.65,4.68,3.56,3.8,116447
2023-08-15,5.41,5.41,4.38,4.59,61960
2023-08-14,4.65,4.95,4.59,4.89,33287
2023-08-11,4.44,4.76,4.32,4.64,29287
2023-08-10,4.89,4.89,4.38,4.5,55700
2023-08-09,4.92,4.95,4.65,4.72,27000
2023-08-08,5.1,5.34,4.83,4.83,32680
2023-08-07,5.31,5.62,5.1,5.25,14667
2023-08-04,5.43,5.7,5.4,5.43,7247
2023-08-03,5.55,5.57,5.4,5.41,12853
2023-08-02,5.55,5.7,5.4,5.55,16020
2023-08-01,5.59,5.85,5.47,5.68,20560
2023-07-31,5.57,5.95,5.55,5.64,27273
2023-07-28,5.4,5.67,5.4,5.61,29873
2023-07-27,5.55,5.66,5.4,5.61,15467
2023-07-26,5.7,5.7,5.25,5.51,37620
2023-07-25,5.62,5.76,5.58,5.61,16120
2023-07-24,5.86,5.93,5.7,5.79,15127
2023-07-21,5.95,6.05,5.78,5.93,14687
2023-07-20,6.07,6.07,5.62,5.85,20147
2023-07-19,5.72,6.14,5.7,6.07,44760
2023-07-18,5.72,5.88,5.67,5.79,26087
2023-07-17,5.84,5.85,5.7,5.85,20313
2023-07-14,5.85,6.15,5.78,5.85,21987
2023-07-13,5.88,6.15,5.85,6.12,17380
2023-07-12,6.16,6.41,5.78,5.93,44280
2023-07-11,5.79,6.47,5.58,6.32,40747
2023-07-10,6.0,6.15,5.78,5.82,9373
2023-07-07,5.72,6.01,5.72,5.93,15267
2023-07-06,5.91,6.0,5.57,5.78,11567
2023-07-05,6.3,6.3,6.06,6.07,7820
2023-07-03,6.15,6.15,5.88,6.15,14280
2023-06-30,6.0,6.15,5.85,6.12,33207
2023-06-29,5.16,6.18,5.16,6.15,130140
2023-06-28,5.36,5.66,4.95,5.4,90473
2023-06-27,5.4,5.55,5.18,5.19,38667
2023-06-26,5.7,5.85,5.47,5.55,29147
2023-06-23,5.78,5.89,5.7,5.7,24733
2023-06-22,5.95,6.0,5.79,5.85,18900
2023-06-21,6.0,6.22,5.86,6.0,20867
2023-06-20,6.45,6.45,5.86,6.14,18727
2023-06-16,6.45,6.6,5.72,6.53,92913
2023-06-15,6.12,6.55,5.93,6.27,29153
2023-06-14,6.43,6.75,5.86,5.89,52447
2023-06-13,6.45,6.6,6.22,6.32,34747
2023-06-12,6.48,6.75,6.47,6.6,13147
2023-06-09,6.75,6.96,6.45,6.61,12080
2023-06-08,7.05,7.05,6.63,6.75,15053
2023-06-07,7.05,7.2,6.75,6.9,12347
2023-06-06,6.74,7.2,6.6,6.9,25733
2023-06-05,6.9,7.23,6.53,6.75,51100
2023-06-02,6.43,7.2,6.38,6.64,98040
2023-06-01,6.0,6.53,6.0,6.38,45740
2023-05-31,6.74,6.9,6.01,6.01,38127
2023-05-30,6.3,7.05,6.0,6.75,46507
2023-05-26,5.86,6.87,5.86,6.12,44387
2023-05-25,5.7,6.14,5.7,5.89,26233
2023-05-24,6.15,6.24,5.64,5.7,57887
2023-05-23,6.45,6.8,6.16,6.16,36220
2023-05-22,6.75,7.05,6.32,6.45,28793
2023-05-19,6.9,7.2,6.47,6.72,22860
2023-05-18,7.05,7.2,6.47,6.75,37840
2023-05-17,8.1,8.1,6.81,6.9,44973
2023-05-16,7.5,8.4,6.3,7.78,43867
2023-05-15,7.65,8.69,7.39,7.57,37107
2023-05-12,7.76,8.25,7.2,7.84,25380
2023-05-11,7.44,8.23,7.44,7.72,45653
2023-05-10,7.47,7.72,7.35,7.66,28100
2023-05-09,7.41,7.55,7.12,7.5,17887
2023-05-08,7.83,7.95,7.2,7.3,18640
2023-05-05,7.95,8.1,7.65,7.91,26407
2023-05-04,7.82,8.09,7.76,8.02,21927
2023-05-03,7.2,8.1,6.91,7.83,27460
2023-05-02,7.05,7.43,6.42,7.03,36313
2023-05-01,6.45,6.87,6.3,6.81,41787
2023-04-28,6.9,7.12,6.3,6.6,26800
2023-04-27,7.05,7.12,6.75,6.9,22080
2023-04-26,7.12,7.51,6.9,7.02,16460
2023-04-25,7.35,7.5,7.05,7.22,24060
2023-04-24,7.82,7.83,7.36,7.38,25047
2023-04-21,8.4,8.44,7.5,7.97,35887
2023-04-20,8.25,9.36,7.89,8.4,78753
2023-04-19,7.8,8.25,7.5,7.89,82760
2023-04-18,6.6,8.25,6.6,7.95,73860
2023-04-17,6.6,6.75,6.41,6.72,13720
2023-04-14,6.45,6.75,6.45,6.6,37740
2023-04-13,5.93,6.6,5.76,6.6,18813
2023-04-12,5.97,6.07,5.85,5.91,14067
2023-04-11,5.99,6.0,5.7,5.85,5927
2023-04-10,5.55,5.85,5.55,5.8,11573
2023-04-06,5.51,5.66,5.47,5.49,13467
2023-04-05,5.85,5.85,5.43,5.52,22427
2023-04-04,6.43,6.43,5.85,5.99,13840
2023-04-03,6.0,6.47,5.85,6.3,40213
2023-03-31,5.7,6.75,5.46,5.61,83213
2023-03-30,5.34,5.7,5.32,5.68,30807
2023-03-29,5.4,5.55,5.25,5.32,14120
2023-03-28,5.55,5.55,5.28,5.46,25380
2023-03-27,5.37,5.66,5.26,5.43,13913
2023-03-24,5.37,5.52,5.25,5.34,14767
2023-03-23,5.43,5.8,5.25,5.37,29873
2023-03-22,5.7,5.74,5.55,5.55,11733
2023-03-21,5.55,5.74,5.55,5.66,20907
2023-03-20,6.0,6.15,5.55,5.59,18833
2023-03-17,6.15,6.6,5.4,5.4,37527
2023-03-16,6.75,6.75,6.0,6.2,28680
2023-03-15,6.91,6.91,6.01,6.45,36493
2023-03-14,6.3,7.49,6.3,6.91,41140
2023-03-13,6.32,6.68,5.25,6.22,31993
2023-03-10,7.14,7.35,6.34,6.78,26733
2023-03-09,7.35,7.5,7.09,7.2,13727
2023-03-08,7.05,7.5,6.9,7.35,16987
2023-03-07,7.5,7.5,6.96,7.2,13540
2023-03-06,7.49,7.49,7.05,7.11,15800
2023-03-03,7.05,7.43,6.75,7.35,25853
2023-03-02,6.8,7.03,6.24,6.86,19953
2023-03-01,7.05,7.05,6.6,6.75,13647
2023-02-28,6.55,7.05,6.45,6.95,13100
2023-02-27,6.15,6.9,6.15,6.57,23787
2023-02-24,6.32,6.6,5.88,6.43,33940
2023-02-23,6.82,7.03,6.66,6.78,17840
2023-02-22,6.75,6.87,6.47,6.6,15580
2023-02-21,6.82,6.93,6.68,6.68,14587
2023-02-17,7.35,7.43,6.75,6.82,45820
2023-02-16,7.12,7.35,6.81,7.3,39347
2023-02-15,6.3,7.5,6.3,7.2,133127
2023-02-14,6.28,6.28,5.78,6.15,48067
2023-02-13,6.66,6.69,5.93,6.3,43400
2023-02-10,7.07,7.2,6.64,6.66,29440
2023-02-09,8.1,8.27,6.75,7.03,67867
2023-02-08,8.48,8.51,8.1,8.39,11633
2023-02-07,7.95,8.7,7.8,8.52,43233
2023-02-06,7.8,7.88,7.7,7.83,10807
2023-02-03,7.53,7.95,7.53,7.7,18520
2023-02-02,7.5,7.98,7.5,7.8,26507
2023-02-01,7.5,8.22,7.35,7.68,47847
2023-01-31,7.35,7.8,7.35,7.66,19607
2023-01-30,7.65,7.8,7.12,7.23,27647
2023-01-27,7.05,7.78,7.05,7.57,36327
2023-01-26,7.08,7.35,7.05,7.2,14000
