Date,Open,High,Low,Close,Volume
2024-10-08,8.83,8.93,7.15,7.45,33400
2024-10-07,9.45,9.78,8.6,8.94,39400
2024-10-04,8.24,9.5,8.06,9.4,83000
2024-10-03,6.98,8.33,6.98,7.83,30500
2024-10-02,6.98,7.08,6.6,6.99,18700
2024-10-01,7.1,7.39,6.61,6.72,12900
2024-09-30,8.18,8.18,6.63,6.93,57700
2024-09-27,6.99,8.37,6.52,8.02,64500
2024-09-26,6.05,6.5,6.03,6.5,12900
2024-09-25,6.09,6.09,5.65,5.97,14800
2024-09-24,5.5,6.16,5.29,6.09,14400
2024-09-23,5.31,5.55,4.76,5.29,8400
2024-09-20,5.28,5.32,4.7,5.32,6600
2024-09-19,4.88,5.37,4.88,5.34,4000
2024-09-18,4.98,5.43,4.75,4.94,10200
2024-09-17,4.98,4.98,4.83,4.84,6800
2024-09-16,4.73,4.93,4.71,4.82,12600
2024-09-13,4.45,4.69,4.45,4.65,3800
2024-09-12,4.35,4.45,4.24,4.45,10900
2024-09-11,4.47,4.5,4.04,4.18,14200
2024-09-10,4.3,4.52,4.13,4.16,10500
2024-09-09,4.49,4.51,4.29,4.35,6300
2024-09-06,4.3,4.4,4.1,4.4,3700
2024-09-05,4.11,4.4,4.11,4.4,4700
2024-09-04,4.3,4.3,4.21,4.3,4300
2024-09-03,4.0,4.41,3.97,4.22,32000
2024-08-30,3.59,4.0,3.59,4.0,4200
2024-08-29,3.8,3.88,3.46,3.82,4600
2024-08-28,3.41,3.75,3.41,3.69,3400
2024-08-27,3.6,3.82,3.59,3.61,1200
2024-08-26,3.53,3.53,3.27,3.48,1800
2024-08-23,3.96,3.96,3.34,3.49,3000
2024-08-22,3.8,4.1,3.55,3.7,9800
2024-08-21,3.45,3.71,3.44,3.6,2000
2024-08-20,3.56,3.58,3.32,3.46,1800
2024-08-19,3.58,3.7,3.58,3.58,2300
2024-08-16,3.24,3.5,3.24,3.5,400
2024-08-15,3.53,3.6,3.5,3.5,1600
2024-08-14,3.69,3.69,3.52,3.57,2500
2024-08-13,3.72,4.0,3.08,3.7,16000
2024-08-12,3.26,4.3,3.11,3.68,17000
2024-08-09,3.19,3.19,3.18,3.18,1100
2024-08-08,3.19,3.19,3.18,3.18,1800
2024-08-07,3.22,3.3,3.13,3.13,3500
2024-08-06,3.06,3.35,3.0,3.25,14100
2024-08-05,2.68,3.21,2.68,3.06,18000
2024-08-02,2.8,2.8,2.73,2.73,1200
2024-08-01,2.54,2.91,2.54,2.87,3300
2024-07-31,2.81,2.89,2.75,2.75,5600
2024-07-30,2.72,2.94,2.72,2.94,900
2024-07-29,2.7,2.94,2.57,2.94,17000
2024-07-26,2.48,2.68,2.48,2.68,2200
2024-07-25,2.54,2.54,2.51,2.51,600
2024-07-24,2.58,2.59,2.58,2.59,600
2024-07-23,2.42,2.48,2.42,2.48,1200
2024-07-22,2.68,2.68,2.5,2.5,3800
2024-07-19,2.69,2.69,2.69,2.69,500
2024-07-18,2.58,2.58,2.51,2.56,1500
2024-07-17,2.63,2.63,2.36,2.55,1800
2024-07-16,2.38,2.57,2.38,2.57,1300
2024-07-15,2.57,2.57,2.57,2.57,500
2024-07-12,2.55,2.57,2.55,2.57,1800
2024-07-11,2.56,2.56,2.53,2.54,1800
2024-07-10,2.7,2.7,2.57,2.57,1800
2024-07-09,2.49,2.49,2.49,2.49,1200
2024-07-08,2.61,2.61,2.59,2.59,1200
2024-07-05,2.79,2.8,2.6,2.6,8600
2024-07-03,2.8,2.8,2.8,2.8,300
2024-07-02,2.67,2.67,2.67,2.67,300
2024-07-01,2.69,2.83,2.66,2.67,2400
2024-06-28,2.74,2.91,2.74,2.88,4900
2024-06-27,2.59,2.91,2.59,2.91,900
2024-06-26,2.86,2.86,2.65,2.8,2700
2024-06-25,2.92,2.93,2.55,2.65,9800
2024-06-24,2.93,3.12,2.93,2.95,4400
2024-06-21,3.19,3.34,2.9,2.93,13800
2024-06-20,3.19,3.3,3.19,3.23,2800
2024-06-18,3.21,3.35,3.18,3.18,7500
2024-06-17,3.13,3.25,3.13,3.24,3500
2024-06-14,3.11,3.23,3.11,3.15,2700
2024-06-13,2.92,3.23,2.92,3.12,5500
2024-06-12,2.99,3.3,2.91,3.16,10900
2024-06-11,3.0,3.05,3.0,3.05,2500
2024-06-10,2.96,3.27,2.95,2.96,2700
2024-06-07,2.98,2.98,2.98,2.98,400
2024-06-06,3.04,3.2,2.92,2.92,5500
2024-06-05,3.1,3.1,2.91,2.91,2900
2024-06-04,3.09,3.21,3.0,3.06,8000
2024-06-03,3.13,3.13,3.13,3.13,600
2024-05-31,3.18,3.18,3.13,3.13,2000
2024-05-30,3.0,3.14,2.95,3.14,4700
2024-05-29,2.95,3.16,2.95,3.16,1200
2024-05-28,3.06,3.21,3.03,3.03,3700
2024-05-24,3.15,3.15,3.15,3.15,600
2024-05-23,3.0,3.19,2.98,3.07,4900
2024-05-22,3.04,3.04,2.95,2.95,1900
2024-05-21,3.19,3.19,3.11,3.11,1400
2024-05-20,3.18,3.26,3.12,3.17,4900
2024-05-17,3.24,3.24,3.15,3.18,3200
2024-05-16,3.1,3.2,3.1,3.2,2700
2024-05-15,3.01,3.15,2.97,3.15,10400
2024-05-14,2.95,3.0,2.9,2.9,4900
2024-05-13,2.9,2.97,2.9,2.96,1800
2024-05-10,3.02,3.02,2.88,2.88,900
2024-05-09,2.85,3.04,2.8,2.86,6200
2024-05-08,2.87,3.1,2.87,3.1,700
2024-05-07,2.88,2.88,2.88,2.88,400
2024-05-06,2.89,3.0,2.88,2.88,4500
2024-05-03,2.95,3.08,2.95,3.08,8000
2024-05-02,2.99,3.1,2.95,3.1,800
2024-05-01,2.95,2.95,2.95,2.95,600
2024-04-30,2.98,3.08,2.93,2.95,1600
2024-04-29,3.01,3.13,3.01,3.13,900
2024-04-26,3.01,3.01,3.01,3.01,300
2024-04-25,3.0,3.0,2.99,2.99,1000
2024-04-24,3.15,3.15,3.14,3.14,500
2024-04-23,3.14,3.14,3.14,3.14,400
2024-04-22,2.95,3.25,2.95,3.01,2500
2024-04-19,2.94,2.94,2.8,2.91,5300
2024-04-18,2.92,2.92,2.92,2.92,600
2024-04-17,2.96,3.15,2.94,3.1,8400
2024-04-16,3.02,3.1,3.0,3.01,4200
2024-04-15,3.0,3.04,3.0,3.04,1100
2024-04-12,3.0,3.11,3.0,3.1,3700
2024-04-11,3.13,3.13,3.0,3.0,2400
2024-04-10,3.1,3.2,3.1,3.14,2000
2024-04-09,3.1,3.29,3.0,3.22,27800
2024-04-08,3.1,3.1,3.07,3.07,1000
2024-04-05,3.16,3.19,3.02,3.19,1100
2024-04-04,3.05,3.32,3.05,3.32,2600
2024-04-03,3.03,3.15,3.03,3.09,2300
2024-04-02,3.19,3.22,3.19,3.21,2700
2024-04-01,3.3,3.47,3.3,3.47,700
2024-03-28,3.4,3.5,3.19,3.5,8100
2024-03-27,2.93,3.6,2.9,3.58,22100
2024-03-26,3.0,3.27,2.97,3.11,5700
2024-03-25,3.24,3.37,2.8,3.0,362700
2024-03-22,3.2,3.55,3.2,3.5,6600
2024-03-21,3.4,3.57,3.35,3.36,7500
2024-03-20,3.11,3.88,3.11,3.48,14700
2024-03-19,3.09,3.33,3.09,3.25,5900
2024-03-18,2.89,3.05,2.89,3.03,4100
2024-03-15,3.36,3.36,3.1,3.1,12300
2024-03-14,3.19,3.5,3.04,3.25,13300
2024-03-13,3.27,3.28,2.7,3.01,18000
2024-03-12,2.96,3.28,2.96,3.1,7300
2024-03-11,3.03,3.03,3.03,3.03,1200
2024-03-08,3.2,3.2,3.2,3.2,600
2024-03-07,3.26,3.31,3.1,3.2,13400
2024-03-06,2.99,3.09,2.99,3.02,900
2024-03-05,3.08,3.1,2.95,2.95,7100
2024-03-04,2.92,3.01,2.92,3.01,1600
2024-03-01,3.15,3.19,3.01,3.02,1700
2024-02-29,3.07,3.27,3.0,3.01,4500
2024-02-28,2.92,3.04,2.92,2.92,1600
2024-02-27,2.9,3.12,2.89,2.89,6900
2024-02-26,2.54,2.98,2.54,2.98,6400
2024-02-23,2.53,2.53,2.53,2.53,800
2024-02-22,2.46,2.67,2.32,2.67,6800
2024-02-21,3.1,3.1,2.36,2.44,24600
2024-02-20,2.93,3.2,2.93,3.13,5100
2024-02-16,3.27,3.27,3.21,3.21,1400
2024-02-15,3.04,3.48,3.04,3.15,7600
2024-02-14,3.33,3.33,3.33,3.33,400
2024-02-13,3.15,3.35,3.15,3.33,2700
2024-02-12,3.22,3.45,3.2,3.2,1900
2024-02-09,3.3,3.37,3.25,3.27,5000
2024-02-08,3.3,3.53,3.3,3.53,7500
2024-02-07,3.6,3.6,3.42,3.42,8100
2024-02-06,3.92,3.92,3.6,3.62,16000
2024-02-05,3.93,3.93,3.8,3.81,8600
2024-02-02,4.08,4.13,3.94,3.95,2400
2024-02-01,4.05,4.06,3.83,4.03,2600
2024-01-31,4.02,4.02,3.85,3.91,5400
2024-01-30,3.66,4.15,3.61,4.0,59100
2024-01-29,3.45,3.76,3.45,3.66,9900
2024-01-26,3.63,4.05,3.6,3.6,11400
2024-01-25,3.98,4.18,3.45,3.45,33700
2024-01-24,3.58,4.16,3.58,3.81,22400
2024-01-23,3.33,3.69,3.33,3.63,6500
2024-01-22,3.31,3.62,3.31,3.33,20000
2024-01-19,3.3,3.39,3.3,3.39,5800
2024-01-18,3.4,3.42,3.17,3.26,6400
2024-01-17,3.16,3.58,3.13,3.31,33000
2024-01-16,3.48,3.48,3.2,3.3,32400
2024-01-12,3.64,3.68,3.45,3.59,14500
2024-01-11,3.73,3.9,3.42,3.67,26000
2024-01-10,3.7,3.86,3.7,3.72,13500
2024-01-09,4.6,4.6,3.32,3.86,128300
2024-01-08,4.24,4.69,4.19,4.57,89500
2024-01-05,3.39,4.15,3.34,4.11,145100
2024-01-04,3.16,3.29,3.16,3.2,16000
2024-01-03,3.09,3.2,2.93,3.14,15000
2024-01-02,2.89,3.1,2.85,3.03,29400
2023-12-29,2.65,2.9,2.64,2.85,19700
2023-12-28,2.56,2.8,2.54,2.74,37800
2023-12-27,2.3,2.56,2.3,2.55,10700
2023-12-26,2.38,2.47,2.35,2.35,14800
2023-12-22,2.27,2.47,2.27,2.35,40800
2023-12-21,2.02,2.33,2.0,2.16,37000
2023-12-20,1.95,2.05,1.95,1.97,22900
2023-12-19,1.89,1.99,1.89,1.96,19600
2023-12-18,1.92,1.99,1.9,1.9,38500
2023-12-15,1.94,2.02,1.88,1.96,32500
2023-12-14,2.04,2.07,1.88,1.95,101100
2023-12-13,2.68,2.88,1.85,2.04,457600
2023-12-12,1.91,2.55,1.86,2.48,322400
2023-12-11,1.91,2.07,1.85,1.96,61000
2023-12-08,2.2,2.2,2.0,2.0,22930
2023-12-07,2.2,2.2,2.0,2.2,12765
2023-12-06,2.0,2.4,2.0,2.2,9155
2023-12-05,2.4,2.4,2.4,2.4,14315
2023-12-04,2.0,2.4,2.0,2.4,12740
2023-12-01,2.2,2.2,2.2,2.2,9930
2023-11-30,2.2,2.4,2.2,2.2,8935
2023-11-29,2.2,2.4,2.2,2.4,14765
2023-11-28,2.2,2.4,2.2,2.2,7380
2023-11-27,2.4,2.4,2.2,2.4,5065
2023-11-24,2.0,2.4,2.0,2.2,9980
2023-11-22,2.2,2.4,2.2,2.2,10585
2023-11-21,2.2,2.4,2.0,2.2,13390
2023-11-20,2.4,2.4,2.2,2.2,8310
2023-11-17,2.2,2.2,2.2,2.2,13470
2023-11-16,2.4,2.6,2.2,2.2,31680
2023-11-15,2.2,2.6,2.2,2.4,38730
2023-11-14,2.2,2.2,2.2,2.2,14890
2023-11-13,2.2,2.2,2.2,2.2,11255
2023-11-10,2.2,2.2,2.2,2.2,11760
2023-11-09,2.2,2.2,2.2,2.2,8020
2023-11-08,2.4,2.4,2.2,2.2,4655
2023-11-07,2.4,2.4,2.2,2.2,6270
2023-11-06,2.4,2.4,2.2,2.2,7340
2023-11-03,2.2,2.4,2.2,2.4,23580
2023-11-02,2.2,2.4,2.2,2.2,9780
2023-11-01,2.4,2.4,2.2,2.4,9260
2023-10-31,2.6,2.6,2.2,2.4,20985
2023-10-30,2.4,2.6,2.4,2.6,32660
2023-10-27,2.2,2.4,2.2,2.4,78940
2023-10-26,2.2,2.2,2.0,2.2,23180
2023-10-25,2.2,2.2,2.2,2.2,31080
2023-10-24,2.2,2.2,2.2,2.2,38110
2023-10-23,2.2,2.2,2.0,2.2,37540
2023-10-20,2.4,2.4,2.0,2.2,53335
2023-10-19,2.4,2.6,2.2,2.4,130970
2023-10-18,2.6,2.6,2.2,2.4,204285
2023-10-17,4.0,4.2,2.6,2.8,1931100
2023-10-16,2.6,2.8,2.6,2.6,575010
2023-10-13,2.6,2.6,2.4,2.4,13030
2023-10-12,2.6,2.8,2.4,2.6,24250
2023-10-11,2.4,2.6,2.4,2.6,14665
2023-10-10,2.8,2.8,2.6,2.6,4205
2023-10-09,3.0,3.0,2.6,2.6,1010
2023-10-06,2.6,2.8,2.6,2.8,3130
2023-10-05,2.6,3.0,2.6,2.6,2220
2023-10-04,2.8,3.0,2.6,2.8,8130
2023-10-03,3.0,3.0,2.6,2.6,8155
2023-10-02,2.8,3.0,2.6,2.8,8980
2023-09-29,3.0,3.0,2.6,2.8,9965
2023-09-28,2.8,3.2,2.6,2.6,6125
2023-09-27,2.8,3.2,2.8,2.8,6640
2023-09-26,3.2,3.2,2.8,2.8,13120
2023-09-25,3.0,3.4,3.0,3.0,4640
2023-09-22,3.2,3.4,2.8,2.8,31970
2023-09-21,3.2,3.2,3.2,3.2,10370
2023-09-20,3.0,3.4,3.0,3.4,16215
2023-09-19,3.0,3.4,3.0,3.0,24070
2023-09-18,2.8,3.2,2.8,3.2,15515
2023-09-15,3.0,3.0,2.8,3.0,6205
2023-09-14,3.0,3.0,2.8,3.0,24150
2023-09-13,3.0,3.2,2.8,3.0,22920
2023-09-12,3.2,3.2,2.8,3.0,40200
2023-09-11,3.8,3.8,3.2,3.2,462450
2023-09-08,3.4,3.4,3.2,3.2,5125
2023-09-07,3.4,3.4,3.4,3.4,6985
2023-09-06,3.6,3.6,3.4,3.4,8155
2023-09-05,3.4,3.6,3.2,3.2,8425
2023-09-01,3.6,3.6,3.4,3.4,2240
2023-08-31,3.8,3.8,3.6,3.6,5400
2023-08-30,3.8,3.8,3.6,3.6,1035
2023-08-29,4.0,4.0,3.6,3.6,4610
2023-08-28,3.6,4.0,3.6,3.8,3790
2023-08-25,3.6,3.8,3.6,3.8,1245
2023-08-24,4.0,4.0,3.6,3.6,730
2023-08-23,3.8,3.8,3.8,3.8,4560
2023-08-22,3.8,3.8,3.6,3.6,1365
2023-08-21,3.8,4.0,3.6,3.6,5505
2023-08-18,3.8,4.0,3.6,3.8,6185
2023-08-17,3.8,4.0,3.6,3.6,8075
2023-08-16,4.4,4.4,4.0,4.0,58045
2023-08-15,4.4,4.8,4.0,4.2,23930
2023-08-14,4.2,4.6,4.2,4.4,3425
2023-08-11,4.6,4.6,4.2,4.2,4285
2023-08-10,4.8,4.8,4.4,4.4,4065
2023-08-09,4.8,4.8,4.6,4.6,3105
2023-08-08,5.0,5.0,4.8,4.8,4010
2023-08-07,5.2,5.2,4.8,4.8,5340
2023-08-04,5.0,5.0,4.8,5.0,3350
2023-08-03,5.0,5.0,4.8,5.0,2860
2023-08-02,5.2,5.2,4.8,4.8,7925
2023-08-01,5.0,5.0,5.0,5.0,1580
2023-07-31,5.2,5.2,5.0,5.0,5965
2023-07-28,5.0,5.0,4.8,5.0,4350
2023-07-27,5.0,5.0,4.8,4.8,4900
2023-07-26,5.0,5.2,4.8,5.0,4225
2023-07-25,5.2,5.2,5.0,5.0,4415
2023-07-24,5.2,5.4,5.0,5.0,2895
2023-07-21,5.4,5.4,5.0,5.0,7405
2023-07-20,5.6,5.6,5.0,5.2,6970
2023-07-19,5.8,5.8,5.2,5.6,4550
2023-07-18,5.6,6.0,5.4,5.4,2640
2023-07-17,5.4,5.6,5.4,5.6,2770
2023-07-14,5.6,5.8,5.4,5.4,2335
2023-07-13,5.6,5.8,5.6,5.6,7295
2023-07-12,5.4,5.8,5.4,5.6,4485
2023-07-11,5.6,5.8,5.6,5.6,5625
2023-07-10,5.8,6.0,5.4,5.6,4380
2023-07-07,5.8,6.0,5.6,5.6,4815
2023-07-06,6.0,6.2,5.4,5.6,14590
2023-07-05,5.2,6.2,5.2,6.0,11625
2023-07-03,5.8,5.8,5.0,5.4,6765
2023-06-30,4.8,5.8,4.8,5.6,15125
2023-06-29,4.8,5.0,4.8,5.0,9865
2023-06-28,4.8,4.8,4.6,4.8,10740
2023-06-27,4.8,4.8,4.8,4.8,4945
2023-06-26,4.8,4.8,4.6,4.8,9440
2023-06-23,4.4,4.8,4.4,4.6,6555
2023-06-22,4.4,4.8,4.4,4.4,6225
2023-06-21,4.6,4.8,4.4,4.4,13115
2023-06-20,4.6,5.0,4.4,4.6,23665
2023-06-16,5.8,5.8,4.2,4.4,39290
2023-06-15,5.6,5.8,5.4,5.6,33915
2023-06-14,6.2,6.2,6.0,6.2,23440
2023-06-13,6.2,6.2,5.8,6.0,24860
2023-06-12,6.0,6.2,5.8,6.0,52760
2023-06-09,5.8,6.2,5.6,5.8,3965
2023-06-08,6.2,6.4,5.8,5.8,6440
2023-06-07,6.2,6.2,6.0,6.0,2945
2023-06-06,6.0,6.2,5.8,6.0,1790
2023-06-05,6.0,6.0,5.8,6.0,3170
2023-06-02,6.0,6.6,6.0,6.0,9315
2023-06-01,6.0,6.4,5.8,6.0,2820
2023-05-31,5.8,6.2,5.4,6.2,22150
2023-05-30,6.2,6.2,5.6,6.0,15325
2023-05-26,7.4,7.4,5.8,6.2,147605
2023-05-25,6.4,6.4,6.2,6.2,1775
2023-05-24,6.6,6.6,6.4,6.4,3965
2023-05-23,6.6,6.6,6.6,6.6,1870
2023-05-22,6.6,7.0,6.6,6.6,2150
2023-05-19,6.8,6.8,6.4,6.6,3115
2023-05-18,7.0,7.0,6.8,6.8,1525
2023-05-17,7.0,7.2,6.8,7.0,2330
2023-05-16,6.6,7.2,6.6,6.8,3210
2023-05-15,7.0,7.4,6.8,7.0,2800
2023-05-12,7.2,7.2,6.8,6.8,1260
2023-05-11,7.4,7.6,7.0,7.0,6355
2023-05-10,7.0,7.0,7.0,7.0,1595
2023-05-09,7.0,7.0,6.8,7.0,1360
2023-05-08,7.0,7.0,6.8,7.0,2605
2023-05-05,7.2,7.4,7.0,7.0,3245
2023-05-04,7.4,7.8,7.2,7.2,3090
2023-05-03,7.6,8.0,7.4,7.4,2230
2023-05-02,7.8,8.0,7.6,7.6,2755
2023-05-01,8.0,8.2,7.6,7.8,3840
2023-04-28,8.6,8.6,7.6,8.0,3480
2023-04-27,8.4,8.8,8.2,8.4,365
2023-04-26,8.2,8.4,8.2,8.4,1080
2023-04-25,8.2,9.0,8.2,8.2,1775
2023-04-24,8.4,9.0,8.2,8.4,1505
2023-04-21,8.2,8.8,8.2,8.4,1675
2023-04-20,8.4,9.0,8.4,8.6,9460
2023-04-19,8.4,8.8,8.4,8.8,7225
2023-04-18,8.2,8.8,8.2,8.6,10450
2023-04-17,9.0,9.0,8.0,8.2,6180
2023-04-14,8.2,8.6,8.2,8.4,1395
2023-04-13,8.6,9.0,8.2,8.6,2845
2023-04-12,9.6,9.8,8.2,8.4,16235
2023-04-11,10.4,10.4,9.6,9.8,3620
2023-04-10,10.4,10.6,10.4,10.4,945
2023-04-06,11.0,11.0,10.0,10.0,2205
2023-04-05,10.6,10.8,10.2,10.6,2650
2023-04-04,11.4,11.4,10.0,11.0,2725
2023-04-03,11.4,12.0,11.2,11.4,1870
2023-03-31,11.4,12.0,11.2,11.8,3990
2023-03-30,11.4,12.0,11.4,11.6,4535
2023-03-29,11.8,12.0,11.6,11.6,2300
2023-03-28,12.0,12.0,11.6,11.8,815
2023-03-27,12.2,12.6,11.6,12.0,2720
2023-03-24,12.2,12.8,12.0,12.6,2455
2023-03-23,12.4,12.6,11.8,12.4,4220
2023-03-22,12.4,12.8,12.0,12.8,2605
2023-03-21,12.2,12.8,12.0,12.8,1825
2023-03-20,11.8,12.6,11.6,12.2,1680
2023-03-17,11.6,12.4,11.4,12.2,1995
2023-03-16,11.2,12.2,11.2,12.0,2850
2023-03-15,11.2,12.2,10.4,12.2,3560
2023-03-14,11.2,12.0,11.2,11.8,3365
2023-03-13,12.2,12.4,11.8,12.0,4630
2023-03-10,12.6,12.6,12.4,12.4,2460
2023-03-09,13.2,14.4,12.6,12.8,8095
2023-03-08,13.2,13.2,12.8,13.0,2655
2023-03-07,12.8,13.0,12.8,12.8,2975
2023-03-06,13.4,13.4,12.8,13.4,4525
2023-03-03,13.6,14.0,13.0,13.4,2500
2023-03-02,13.8,13.8,12.8,13.0,2625
2023-03-01,12.6,14.0,12.6,13.4,2215
2023-02-28,12.8,13.6,12.6,13.0,2440
2023-02-27,13.4,13.6,12.8,12.8,6170
2023-02-24,13.2,14.2,13.2,13.4,3230
2023-02-23,14.0,14.2,13.6,14.0,2190
2023-02-22,13.6,14.2,13.6,14.0,4785
2023-02-21,14.4,14.4,13.6,13.8,8615
2023-02-17,13.8,14.0,13.2,14.0,5425
2023-02-16,14.4,14.4,13.6,14.0,6250
2023-02-15,14.2,14.6,14.0,14.0,5960
2023-02-14,14.4,14.4,13.8,13.8,7985
2023-02-13,15.2,15.2,14.2,14.4,7055
2023-02-10,15.0,15.4,13.6,15.4,17730
2023-02-09,16.6,16.6,14.8,15.0,45040
2023-02-08,19.6,19.6,15.8,16.8,516435
2023-02-07,15.2,16.0,14.8,16.0,2110
2023-02-06,15.4,16.4,15.2,15.8,910
2023-02-03,15.0,16.2,15.0,16.0,1565
2023-02-02,15.0,16.4,15.0,15.6,5785
2023-02-01,15.2,15.4,14.8,15.0,1180
2023-01-31,14.8,15.0,14.8,14.8,1130
2023-01-30,14.6,15.2,14.4,15.2,2120
2023-01-27,15.0,15.6,14.6,15.4,2905
2023-01-26,15.0,15.6,15.0,15.0,1785
