Date,Open,High,Low,Close,Volume
2024-11-05,11.2,11.2,11.2,11.2,0
2024-11-04,11.2,11.2,11.2,11.2,0
2024-11-01,11.2,11.2,11.2,11.2,0
2024-10-31,11.2,11.2,11.2,11.2,0
2024-10-30,11.2,11.2,11.2,11.2,0
2024-10-29,11.2,11.2,11.2,11.2,0
2024-10-28,11.2,11.2,11.2,11.2,0
2024-10-25,11.2,11.2,11.2,11.2,0
2024-10-24,11.2,11.2,11.2,11.2,0
2024-10-23,11.2,11.2,11.2,11.2,0
2024-10-22,11.2,11.2,11.2,11.2,0
2024-10-21,11.2,11.2,11.2,11.2,0
2024-10-18,11.2,11.2,11.2,11.2,0
2024-10-17,11.2,11.2,11.2,11.2,0
2024-10-16,11.2,11.2,11.2,11.2,0
2024-10-15,11.2,11.2,11.2,11.2,0
2024-10-14,11.2,11.2,11.2,11.2,0
2024-10-11,11.2,11.2,11.2,11.2,0
2024-10-10,11.2,11.2,11.2,11.2,0
2024-10-09,11.2,11.2,11.2,11.2,0
2024-10-08,11.2,11.2,11.2,11.2,0
2024-10-07,11.2,11.2,11.2,11.2,0
2024-10-04,11.2,11.2,11.2,11.2,0
2024-10-03,11.2,11.2,11.2,11.2,0
2024-10-02,11.2,11.2,11.2,11.2,0
2024-10-01,11.2,11.2,11.2,11.2,0
2024-09-30,11.2,11.2,11.2,11.2,0
2024-09-27,11.2,11.2,11.2,11.2,0
2024-09-26,11.2,11.2,11.2,11.2,0
2024-09-25,11.2,11.2,11.2,11.2,0
2024-09-24,11.2,11.2,11.2,11.2,0
2024-09-23,11.2,11.2,11.2,11.2,0
2024-09-20,11.2,11.2,11.2,11.2,0
2024-09-19,11.2,11.2,11.2,11.2,100
2024-09-18,11.2,11.2,11.2,11.2,0
2024-09-17,11.2,11.2,11.2,11.2,0
2024-09-16,11.2,11.2,11.2,11.2,0
2024-09-13,11.2,11.2,11.2,11.2,0
2024-09-12,11.2,11.2,11.2,11.2,0
2024-09-11,11.2,11.2,11.2,11.2,0
2024-09-10,11.2,11.2,11.2,11.2,0
2024-09-09,11.2,11.2,11.2,11.2,0
2024-09-06,11.2,11.2,11.2,11.2,0
2024-09-05,11.2,11.2,11.2,11.2,0
2024-09-04,11.2,11.2,11.2,11.2,0
2024-09-03,11.2,11.2,11.2,11.2,0
2024-08-30,11.2,11.2,11.2,11.2,0
2024-08-29,11.2,11.2,11.2,11.2,0
2024-08-28,11.2,11.2,11.2,11.2,0
2024-08-27,11.2,11.2,11.2,11.2,0
