Date,Open,High,Low,Close,Volume
2024-12-10,1.57,1.7,1.56,1.64,292100
2024-12-09,1.6,1.64,1.56,1.57,156000
2024-12-06,1.53,1.61,1.52,1.6,197300
2024-12-05,1.59,1.63,1.5,1.51,161100
2024-12-04,1.65,1.65,1.57,1.61,289300
2024-12-03,1.65,1.65,1.6,1.63,278100
2024-12-02,1.62,1.66,1.59,1.63,200500
2024-11-29,1.61,1.63,1.54,1.61,158200
2024-11-27,1.54,1.66,1.52,1.64,315200
2024-11-26,1.54,1.54,1.45,1.53,261400
2024-11-25,1.49,1.54,1.45,1.52,261700
2024-11-22,1.44,1.48,1.37,1.47,288000
2024-11-21,1.41,1.43,1.3,1.4,270700
2024-11-20,1.42,1.44,1.39,1.4,151500
2024-11-19,1.39,1.44,1.36,1.42,342900
2024-11-18,1.47,1.47,1.38,1.42,297500
2024-11-15,1.52,1.52,1.4,1.43,261700
2024-11-14,1.51,1.55,1.49,1.5,162100
2024-11-13,1.59,1.62,1.5,1.5,247000
2024-11-12,1.41,1.65,1.4,1.56,847500
2024-11-11,1.47,1.49,1.38,1.41,504400
2024-11-08,1.48,1.5,1.44,1.47,290300
2024-11-07,1.5,1.55,1.47,1.48,641400
2024-11-06,1.56,1.56,1.46,1.51,588400
2024-11-05,1.5,1.52,1.46,1.49,366600
2024-11-04,1.5,1.55,1.46,1.49,295100
2024-11-01,1.52,1.52,1.46,1.49,322100
2024-10-31,1.59,1.59,1.46,1.46,424400
2024-10-30,1.63,1.68,1.54,1.56,823800
2024-10-29,1.52,1.68,1.45,1.61,1416200
2024-10-28,1.46,1.64,1.45,1.5,1283100
2024-10-25,1.42,1.51,1.39,1.44,462700
2024-10-24,1.48,1.5,1.41,1.43,135100
2024-10-23,1.47,1.49,1.39,1.46,241000
2024-10-22,1.5,1.54,1.44,1.49,178500
2024-10-21,1.58,1.65,1.49,1.5,574100
2024-10-18,1.53,1.64,1.52,1.57,222900
2024-10-17,1.59,1.6,1.52,1.52,124200
2024-10-16,1.51,1.64,1.5,1.59,301300
2024-10-15,1.5,1.54,1.47,1.5,110000
2024-10-14,1.53,1.55,1.5,1.52,118900
2024-10-11,1.47,1.53,1.44,1.52,219000
2024-10-10,1.48,1.51,1.42,1.43,138500
2024-10-09,1.57,1.58,1.48,1.48,225400
2024-10-08,1.73,1.73,1.55,1.55,210200
2024-10-07,1.61,1.72,1.58,1.71,376600
2024-10-04,1.67,1.67,1.58,1.58,216800
2024-10-03,1.66,1.8,1.61,1.63,300400
2024-10-02,1.56,1.68,1.52,1.67,1051300
2024-10-01,1.62,1.64,1.54,1.58,281500
2024-09-30,1.56,1.62,1.52,1.57,110600
2024-09-27,1.57,1.65,1.56,1.61,130000
2024-09-26,1.68,1.68,1.56,1.57,179300
2024-09-25,1.51,1.6,1.5,1.59,172400
2024-09-24,1.65,1.65,1.53,1.55,195600
2024-09-23,1.83,1.85,1.64,1.65,423600
2024-09-20,1.7,1.82,1.65,1.82,1922300
2024-09-19,1.66,1.73,1.62,1.71,392800
2024-09-18,1.62,1.67,1.59,1.62,297700
2024-09-17,1.62,1.63,1.54,1.6,220700
2024-09-16,1.61,1.61,1.55,1.58,111900
2024-09-13,1.64,1.65,1.59,1.61,237500
2024-09-12,1.57,1.6,1.51,1.58,111400
2024-09-11,1.55,1.56,1.47,1.54,168600
2024-09-10,1.52,1.56,1.48,1.52,119100
2024-09-09,1.44,1.53,1.42,1.51,221700
2024-09-06,1.56,1.58,1.38,1.46,556200
2024-09-05,1.6,1.61,1.52,1.56,129900
2024-09-04,1.57,1.64,1.53,1.6,281600
2024-09-03,1.7,1.72,1.54,1.57,165000
2024-08-30,1.66,1.71,1.63,1.68,162200
2024-08-29,1.7,1.71,1.64,1.65,188700
2024-08-28,1.81,1.81,1.66,1.66,209000
2024-08-27,1.85,1.87,1.69,1.8,687500
2024-08-26,1.78,1.88,1.73,1.85,533000
2024-08-23,1.6,1.78,1.6,1.77,423600
2024-08-22,1.65,1.67,1.6,1.62,139500
2024-08-21,1.58,1.67,1.55,1.65,402800
2024-08-20,1.63,1.68,1.5,1.59,592000
2024-08-19,1.59,1.68,1.54,1.58,306700
2024-08-16,1.59,1.64,1.56,1.61,139700
2024-08-15,1.61,1.65,1.59,1.59,262700
2024-08-14,1.57,1.58,1.49,1.54,190800
2024-08-13,1.58,1.66,1.57,1.59,216100
2024-08-12,1.5,1.6,1.48,1.59,331800
2024-08-09,1.56,1.56,1.47,1.48,219300
2024-08-08,1.47,1.52,1.45,1.48,122500
2024-08-07,1.56,1.59,1.46,1.46,233500
2024-08-06,1.5,1.59,1.47,1.52,283300
2024-08-05,1.5,1.58,1.46,1.51,342700
2024-08-02,1.67,1.71,1.57,1.57,573100
2024-08-01,1.76,1.81,1.68,1.7,270500
2024-07-31,1.84,1.87,1.77,1.8,474800
2024-07-30,1.83,1.94,1.8,1.85,457600
2024-07-29,1.81,1.87,1.8,1.83,635500
2024-07-26,1.8,1.82,1.74,1.78,1509400
2024-07-25,1.76,1.85,1.71,1.76,899600
2024-07-24,1.73,1.8,1.73,1.75,483800
2024-07-23,1.7,1.79,1.69,1.74,370100
2024-07-22,1.68,1.71,1.65,1.7,243900
2024-07-19,1.69,1.72,1.64,1.65,240100
2024-07-18,1.71,1.76,1.63,1.68,399200
2024-07-17,1.75,1.77,1.7,1.7,397000
2024-07-16,1.76,1.81,1.69,1.78,532200
2024-07-15,1.73,1.8,1.7,1.74,362900
2024-07-12,1.88,1.88,1.69,1.71,545200
2024-07-11,1.77,1.87,1.77,1.79,630700
2024-07-10,1.7,1.79,1.66,1.76,333500
2024-07-09,1.84,1.84,1.67,1.68,280500
2024-07-08,1.67,1.8,1.67,1.76,299100
2024-07-05,1.81,1.81,1.62,1.66,684800
2024-07-03,1.75,1.82,1.71,1.8,374200
2024-07-02,1.85,1.93,1.76,1.76,667100
2024-07-01,1.73,1.9,1.72,1.9,848500
2024-06-28,2.0,2.0,1.66,1.79,8108900
2024-06-27,2.03,2.08,2.01,2.03,612700
2024-06-26,2.13,2.13,1.92,2.04,926100
2024-06-25,2.05,2.3,2.01,2.14,1962100
2024-06-24,2.05,2.4,1.95,2.05,10978400
2024-06-21,2.57,2.59,2.37,2.51,4207100
2024-06-20,2.45,2.55,2.37,2.52,938400
2024-06-18,2.38,2.5,2.32,2.48,860400
2024-06-17,2.42,2.51,2.32,2.37,342600
2024-06-14,2.45,2.51,2.41,2.41,235800
2024-06-13,2.37,2.56,2.35,2.48,332300
2024-06-12,2.42,2.51,2.33,2.37,426000
2024-06-11,2.43,2.51,2.38,2.42,430400
2024-06-10,2.23,2.56,2.23,2.45,762600
2024-06-07,2.2,2.27,2.18,2.23,209600
2024-06-06,2.37,2.5,2.22,2.23,311400
2024-06-05,2.21,2.43,2.2,2.37,289200
2024-06-04,2.23,2.32,2.19,2.21,319000
2024-06-03,2.34,2.4,2.14,2.21,473800
2024-05-31,2.3,2.63,2.27,2.29,1170500
2024-05-30,2.1,2.28,2.09,2.26,351300
2024-05-29,2.0,2.16,2.0,2.13,353600
2024-05-28,2.05,2.16,2.0,2.05,525300
2024-05-24,1.92,2.04,1.92,2.02,206400
2024-05-23,1.91,1.99,1.85,1.92,210700
2024-05-22,1.85,1.96,1.82,1.92,961000
2024-05-21,1.98,2.03,1.79,1.89,439100
2024-05-20,2.0,2.08,1.96,2.01,219100
2024-05-17,2.05,2.1,1.95,2.0,263500
2024-05-16,2.01,2.11,1.95,2.0,240900
2024-05-15,2.09,2.13,1.94,2.02,605600
2024-05-14,2.1,2.17,2.01,2.08,568200
2024-05-13,2.21,2.28,2.03,2.09,543700
2024-05-10,2.13,2.34,2.13,2.21,659000
2024-05-09,2.26,2.36,2.2,2.25,613600
2024-05-08,2.2,2.32,2.16,2.27,446100
2024-05-07,2.43,2.49,2.18,2.23,704700
2024-05-06,2.71,2.79,2.4,2.43,891200
2024-05-03,2.83,2.83,2.64,2.65,406200
2024-05-02,2.53,2.9,2.49,2.69,710000
2024-05-01,2.3,2.67,2.21,2.51,562900
2024-04-30,2.51,2.59,2.3,2.3,234700
2024-04-29,2.44,2.6,2.41,2.52,214200
2024-04-26,2.3,2.49,2.27,2.42,204800
2024-04-25,2.27,2.29,2.17,2.27,97800
2024-04-24,2.29,2.29,2.22,2.22,91800
2024-04-23,2.17,2.34,2.13,2.26,101600
2024-04-22,2.09,2.26,2.09,2.2,127800
2024-04-19,2.23,2.31,2.09,2.13,222700
2024-04-18,2.35,2.38,2.18,2.22,202900
2024-04-17,2.44,2.6,2.33,2.34,295300
2024-04-16,2.7,2.78,2.53,2.56,455900
2024-04-15,2.82,2.83,2.66,2.78,315000
2024-04-12,2.86,2.88,2.7,2.8,343800
2024-04-11,2.63,2.86,2.62,2.78,375300
2024-04-10,2.68,2.68,2.56,2.62,192200
2024-04-09,2.65,2.77,2.61,2.7,220900
2024-04-08,2.59,2.76,2.51,2.67,348200
2024-04-05,2.52,2.67,2.45,2.54,355900
2024-04-04,2.68,2.73,2.51,2.52,266100
2024-04-03,2.79,2.79,2.6,2.61,249300
2024-04-02,2.78,2.81,2.52,2.72,826600
2024-04-01,2.9,2.91,2.59,2.8,912900
2024-03-28,2.81,2.93,2.8,2.88,809000
2024-03-27,2.88,3.0,2.73,2.88,887000
2024-03-26,2.84,3.0,2.67,2.85,832900
2024-03-25,2.7,2.99,2.67,2.82,1084300
2024-03-22,2.8,2.84,2.56,2.69,697200
2024-03-21,2.59,2.82,2.5,2.78,1472000
2024-03-20,2.29,2.52,2.2,2.5,727400
2024-03-19,2.37,2.45,2.13,2.38,686300
2024-03-18,2.19,2.41,2.03,2.36,866800
2024-03-15,2.43,2.47,1.98,2.11,1483500
2024-03-14,2.41,2.64,1.9,2.44,2408100
2024-03-13,2.45,2.8,2.25,2.43,5898800
2024-03-12,2.33,3.79,1.98,2.36,167937000
2024-03-11,1.36,1.43,1.32,1.38,69500
2024-03-08,1.4,1.42,1.35,1.39,19000
2024-03-07,1.52,1.52,1.34,1.42,73100
2024-03-06,1.47,1.52,1.46,1.5,12800
2024-03-05,1.46,1.54,1.45,1.48,31300
2024-03-04,1.57,1.57,1.49,1.49,15100
2024-03-01,1.48,1.51,1.42,1.49,18000
2024-02-29,1.51,1.54,1.47,1.47,12600
2024-02-28,1.52,1.55,1.49,1.49,27500
2024-02-27,1.4,1.55,1.4,1.51,228900
2024-02-26,1.46,1.51,1.42,1.42,11200
2024-02-23,1.49,1.54,1.44,1.46,30900
2024-02-22,1.49,1.59,1.41,1.53,137000
2024-02-21,1.5,1.57,1.5,1.51,15300
2024-02-20,1.5,1.57,1.5,1.55,46600
2024-02-16,1.53,1.56,1.49,1.53,54600
2024-02-15,1.45,1.54,1.45,1.48,23800
2024-02-14,1.54,1.54,1.45,1.48,36900
2024-02-13,1.6,1.61,1.54,1.56,164000
2024-02-12,1.51,1.74,1.49,1.65,73500
2024-02-09,1.42,1.62,1.39,1.56,112700
2024-02-08,1.4,1.45,1.39,1.42,19900
2024-02-07,1.33,1.41,1.27,1.38,40700
2024-02-06,1.31,1.36,1.28,1.3,12000
2024-02-05,1.32,1.38,1.29,1.34,29500
2024-02-02,1.32,1.37,1.3,1.35,22900
2024-02-01,1.25,1.37,1.25,1.36,32600
2024-01-31,1.22,1.35,1.16,1.27,37800
2024-01-30,1.19,1.26,1.18,1.24,32500
2024-01-29,1.29,1.29,1.22,1.26,22200
2024-01-26,1.25,1.27,1.23,1.26,11400
2024-01-25,1.25,1.28,1.25,1.27,23600
2024-01-24,1.22,1.27,1.18,1.25,10100
2024-01-23,1.19,1.22,1.15,1.22,174000
2024-01-22,1.16,1.22,1.16,1.17,18000
2024-01-19,1.23,1.23,1.2,1.22,1900
2024-01-18,1.15,1.25,1.13,1.22,97300
2024-01-17,1.23,1.27,1.08,1.13,60500
2024-01-16,1.35,1.35,1.25,1.26,12900
2024-01-12,1.33,1.36,1.27,1.3,30800
2024-01-11,1.31,1.36,1.27,1.27,29100
2024-01-10,1.26,1.31,1.25,1.31,9900
2024-01-09,1.26,1.32,1.25,1.28,41800
2024-01-08,1.34,1.34,1.28,1.29,9700
2024-01-05,1.33,1.34,1.27,1.32,1800
2024-01-04,1.31,1.33,1.29,1.31,5800
2024-01-03,1.36,1.37,1.28,1.31,16100
2024-01-02,1.31,1.33,1.25,1.31,34300
2023-12-29,1.24,1.34,1.23,1.28,35400
2023-12-28,1.31,1.31,1.24,1.26,64600
2023-12-27,1.26,1.35,1.26,1.31,29600
2023-12-26,1.29,1.36,1.26,1.29,14900
2023-12-22,1.22,1.31,1.21,1.31,18800
2023-12-21,1.21,1.29,1.21,1.24,31700
2023-12-20,1.35,1.38,1.28,1.32,8700
2023-12-19,1.3,1.37,1.27,1.32,38500
2023-12-18,1.35,1.41,1.23,1.23,45100
2023-12-15,1.33,1.41,1.3,1.37,19600
2023-12-14,1.4,1.42,1.27,1.35,12400
2023-12-13,1.27,1.41,1.27,1.37,12500
2023-12-12,1.33,1.38,1.33,1.35,18000
2023-12-11,1.37,1.43,1.36,1.38,27200
2023-12-08,1.44,1.44,1.35,1.4,12000
2023-12-07,1.37,1.46,1.37,1.44,6800
2023-12-06,1.35,1.44,1.35,1.39,12500
2023-12-05,1.38,1.44,1.29,1.35,25300
2023-12-04,1.28,1.4,1.28,1.4,12800
2023-12-01,1.34,1.4,1.28,1.4,9300
2023-11-30,1.3,1.31,1.25,1.31,18800
2023-11-29,1.28,1.35,1.23,1.29,61700
2023-11-28,1.32,1.32,1.23,1.28,20400
2023-11-27,1.35,1.35,1.29,1.31,13100
2023-11-24,1.33,1.34,1.22,1.34,3100
2023-11-22,1.37,1.39,1.23,1.3,112900
2023-11-21,1.37,1.41,1.37,1.37,43600
2023-11-20,1.38,1.42,1.34,1.4,20900
2023-11-17,1.34,1.44,1.33,1.44,9400
2023-11-16,1.37,1.4,1.32,1.4,12100
2023-11-15,1.39,1.4,1.34,1.39,8700
2023-11-14,1.44,1.44,1.31,1.35,18900
2023-11-13,1.32,1.39,1.26,1.35,14200
2023-11-10,1.36,1.37,1.25,1.32,10900
2023-11-09,1.33,1.44,1.33,1.37,6100
2023-11-08,1.46,1.46,1.36,1.44,11800
2023-11-07,1.36,1.41,1.36,1.4,4900
2023-11-06,1.37,1.47,1.37,1.39,18300
2023-11-03,1.37,1.48,1.33,1.39,30400
2023-11-02,1.25,1.35,1.23,1.35,14700
2023-11-01,1.24,1.3,1.21,1.23,7100
2023-10-31,1.25,1.26,1.21,1.21,4100
2023-10-30,1.25,1.25,1.21,1.25,11400
2023-10-27,1.26,1.31,1.2,1.25,21700
2023-10-26,1.3,1.33,1.25,1.27,21900
2023-10-25,1.3,1.36,1.3,1.36,7100
2023-10-24,1.22,1.3,1.22,1.3,9800
2023-10-23,1.32,1.33,1.26,1.26,8800
2023-10-20,1.26,1.39,1.22,1.34,26900
2023-10-19,1.37,1.37,1.26,1.26,27200
2023-10-18,1.33,1.33,1.29,1.29,4400
2023-10-17,1.21,1.4,1.21,1.29,24700
2023-10-16,1.26,1.35,1.21,1.26,25800
2023-10-13,1.26,1.36,1.26,1.26,10400
2023-10-12,1.25,1.27,1.22,1.22,12800
2023-10-11,1.33,1.38,1.23,1.3,29900
2023-10-10,1.35,1.39,1.34,1.36,15900
2023-10-09,1.32,1.41,1.32,1.35,4400
2023-10-06,1.33,1.39,1.33,1.36,6800
2023-10-05,1.34,1.46,1.34,1.39,22200
2023-10-04,1.39,1.43,1.33,1.38,17400
2023-10-03,1.28,1.39,1.28,1.37,15000
2023-10-02,1.37,1.39,1.34,1.38,9500
2023-09-29,1.41,1.41,1.34,1.37,13300
2023-09-28,1.43,1.43,1.25,1.37,27300
2023-09-27,1.32,1.41,1.26,1.36,31800
2023-09-26,1.29,1.44,1.29,1.36,32700
2023-09-25,1.28,1.31,1.27,1.29,25600
2023-09-22,1.31,1.34,1.24,1.28,36200
2023-09-21,1.42,1.42,1.25,1.29,48300
2023-09-20,1.7,1.76,1.26,1.31,187400
2023-09-19,1.69,1.69,1.51,1.65,11300
2023-09-18,1.65,1.69,1.61,1.64,3400
2023-09-15,1.7,1.7,1.63,1.7,28000
2023-09-14,1.69,1.7,1.65,1.7,23900
2023-09-13,1.7,1.7,1.51,1.66,68800
2023-09-12,1.48,1.54,1.45,1.46,17100
2023-09-11,1.56,1.65,1.47,1.5,34800
2023-09-08,1.7,1.7,1.54,1.62,730200
2023-09-07,1.7,1.73,1.59,1.6,7400
2023-09-06,1.67,1.8,1.66,1.69,50900
2023-09-05,1.5,1.73,1.48,1.67,76600
2023-09-01,1.56,1.6,1.51,1.51,19600
2023-08-31,1.58,1.64,1.54,1.56,22500
2023-08-30,1.72,1.73,1.56,1.6,34600
2023-08-29,1.73,1.85,1.7,1.73,44200
2023-08-28,1.65,1.74,1.65,1.73,8600
2023-08-25,1.76,1.79,1.6,1.65,25100
2023-08-24,1.55,1.78,1.42,1.76,104800
2023-08-23,1.27,1.55,1.27,1.5,69200
2023-08-22,1.29,1.33,1.28,1.28,3600
2023-08-21,1.3,1.32,1.25,1.27,10300
2023-08-18,1.31,1.37,1.26,1.32,3100
2023-08-17,1.32,1.36,1.28,1.31,5800
2023-08-16,1.3,1.35,1.3,1.33,3400
2023-08-15,1.3,1.37,1.26,1.35,14100
2023-08-14,1.29,1.4,1.25,1.35,10700
2023-08-11,1.38,1.38,1.25,1.33,7600
2023-08-10,1.38,1.38,1.31,1.36,4400
2023-08-09,1.31,1.35,1.31,1.31,4000
2023-08-08,1.34,1.41,1.31,1.33,5700
2023-08-07,1.33,1.39,1.33,1.34,4100
2023-08-04,1.33,1.39,1.28,1.38,13200
2023-08-03,1.35,1.38,1.29,1.36,24500
2023-08-02,1.35,1.38,1.3,1.35,3000
2023-08-01,1.4,1.4,1.38,1.39,4200
2023-07-31,1.39,1.45,1.39,1.4,11500
2023-07-28,1.32,1.4,1.32,1.39,7300
2023-07-27,1.31,1.34,1.27,1.33,20500
2023-07-26,1.33,1.37,1.28,1.34,12300
2023-07-25,1.36,1.45,1.26,1.33,63100
2023-07-24,1.34,1.4,1.29,1.3,17300
2023-07-21,1.33,1.37,1.32,1.36,25100
2023-07-20,1.41,1.41,1.3,1.35,25700
2023-07-19,1.49,1.49,1.43,1.45,8100
2023-07-18,1.45,1.46,1.4,1.45,13800
2023-07-17,1.49,1.49,1.44,1.46,12700
2023-07-14,1.46,1.49,1.41,1.46,18300
2023-07-13,1.46,1.53,1.45,1.5,8900
2023-07-12,1.46,1.5,1.45,1.46,4500
2023-07-11,1.49,1.49,1.42,1.45,4400
2023-07-10,1.47,1.52,1.45,1.45,16300
2023-07-07,1.46,1.49,1.46,1.47,8300
2023-07-06,1.43,1.5,1.41,1.47,25900
2023-07-05,1.5,1.58,1.47,1.47,5900
2023-07-03,1.44,1.57,1.44,1.5,15100
2023-06-30,1.44,1.47,1.42,1.47,15100
2023-06-29,1.34,1.44,1.34,1.43,18300
2023-06-28,1.35,1.43,1.35,1.39,25200
2023-06-27,1.31,1.45,1.29,1.43,10800
2023-06-26,1.32,1.36,1.26,1.34,16600
2023-06-23,1.3,1.34,1.25,1.34,36700
2023-06-22,1.32,1.33,1.25,1.32,5900
2023-06-21,1.44,1.51,1.31,1.31,28100
2023-06-20,1.51,1.51,1.37,1.37,20600
2023-06-16,1.46,1.51,1.44,1.5,59900
2023-06-15,1.46,1.47,1.36,1.44,18200
2023-06-14,1.5,1.5,1.41,1.41,50300
2023-06-13,1.42,1.53,1.41,1.45,36800
2023-06-12,1.39,1.46,1.34,1.46,63300
2023-06-09,1.43,1.45,1.35,1.35,25600
2023-06-08,1.38,1.46,1.38,1.42,6000
2023-06-07,1.37,1.51,1.37,1.4,24900
2023-06-06,1.38,1.39,1.36,1.39,25600
2023-06-05,1.27,1.4,1.27,1.37,39200
2023-06-02,1.34,1.34,1.27,1.3,15500
2023-06-01,1.31,1.35,1.29,1.33,14900
2023-05-31,1.3,1.32,1.23,1.3,13600
2023-05-30,1.34,1.35,1.3,1.3,21200
2023-05-26,1.33,1.37,1.33,1.34,7300
2023-05-25,1.37,1.39,1.31,1.33,34700
2023-05-24,1.39,1.4,1.33,1.37,31900
2023-05-23,1.32,1.4,1.24,1.37,127200
2023-05-22,1.42,1.54,1.31,1.32,100100
2023-05-19,1.58,1.58,1.43,1.51,24900
2023-05-18,1.6,1.62,1.53,1.56,32500
2023-05-17,1.49,1.7,1.49,1.63,42000
2023-05-16,1.51,1.53,1.41,1.45,45500
2023-05-15,1.74,1.79,1.51,1.55,66300
2023-05-12,2.14,2.14,1.66,1.75,77200
2023-05-11,1.56,1.76,1.51,1.73,160100
2023-05-10,1.39,1.6,1.39,1.5,72000
2023-05-09,1.42,1.42,1.35,1.41,4400
2023-05-08,1.41,1.42,1.35,1.37,11000
2023-05-05,1.35,1.44,1.31,1.41,39300
2023-05-04,1.33,1.36,1.27,1.36,15400
2023-05-03,1.21,1.32,1.21,1.3,5400
2023-05-02,1.35,1.35,1.23,1.3,9700
2023-05-01,1.33,1.35,1.26,1.3,11900
2023-04-28,1.28,1.35,1.25,1.34,22400
2023-04-27,1.28,1.34,1.22,1.32,8600
2023-04-26,1.39,1.39,1.29,1.35,10500
2023-04-25,1.33,1.39,1.33,1.36,34000
2023-04-24,1.32,1.38,1.23,1.36,24600
2023-04-21,1.21,1.35,1.14,1.35,58500
2023-04-20,1.25,1.25,1.1,1.2,31800
2023-04-19,1.25,1.33,1.19,1.24,100400
2023-04-18,1.21,1.29,1.21,1.23,58700
2023-04-17,1.13,1.39,1.09,1.22,126800
2023-04-14,1.25,1.25,1.11,1.19,82100
2023-04-13,1.01,1.35,0.92,1.22,1438700
2023-04-12,0.9,0.96,0.88,0.9,33100
2023-04-11,0.91,0.97,0.86,0.96,8200
2023-04-10,1.0,1.0,0.85,0.94,6100
2023-04-06,0.95,1.0,0.9,0.95,16900
2023-04-05,0.94,0.98,0.82,0.97,32900
2023-04-04,0.85,0.93,0.85,0.93,23000
2023-04-03,0.85,0.9,0.85,0.87,17800
2023-03-31,0.79,0.88,0.79,0.85,73400
2023-03-30,0.82,0.89,0.78,0.81,92000
2023-03-29,0.83,0.91,0.78,0.82,66800
2023-03-28,0.79,0.88,0.77,0.83,87600
2023-03-27,0.92,0.95,0.78,0.79,155700
2023-03-24,0.99,1.08,0.91,0.95,78000
2023-03-23,1.01,1.09,1.01,1.04,52800
2023-03-22,1.02,1.08,1.02,1.04,47400
2023-03-21,0.94,1.08,0.94,1.05,36300
2023-03-20,0.87,1.0,0.76,0.91,126200
2023-03-17,1.11,1.12,0.87,0.87,96300
2023-03-16,1.15,1.21,1.11,1.12,49100
2023-03-15,1.3,1.3,1.21,1.21,32500
2023-03-14,1.24,1.28,1.22,1.22,16100
2023-03-13,1.2,1.29,1.2,1.23,47900
2023-03-10,1.32,1.32,1.21,1.26,10300
2023-03-09,1.35,1.41,1.25,1.25,42500
2023-03-08,1.39,1.4,1.35,1.37,12900
2023-03-07,1.38,1.39,1.35,1.37,11400
2023-03-06,1.45,1.45,1.35,1.35,45000
2023-03-03,1.38,1.43,1.35,1.43,39900
2023-03-02,1.35,1.39,1.35,1.35,9700
2023-03-01,1.31,1.38,1.3,1.35,24600
2023-02-28,1.36,1.37,1.3,1.34,13100
2023-02-27,1.32,1.36,1.3,1.35,9500
2023-02-24,1.33,1.39,1.32,1.32,6400
2023-02-23,1.36,1.4,1.29,1.36,40100
2023-02-22,1.35,1.39,1.33,1.36,20000
2023-02-21,1.32,1.34,1.27,1.32,31000
2023-02-17,1.29,1.29,1.19,1.24,47200
2023-02-16,1.39,1.39,1.27,1.29,67100
2023-02-15,1.38,1.39,1.37,1.39,5300
2023-02-14,1.46,1.46,1.37,1.39,33300
2023-02-13,1.55,1.57,1.45,1.46,30000
2023-02-10,1.55,1.59,1.55,1.55,8000
2023-02-09,1.55,1.65,1.55,1.55,20900
2023-02-08,1.62,1.62,1.55,1.57,16000
2023-02-07,1.57,1.6,1.52,1.57,30800
2023-02-06,1.61,1.69,1.57,1.57,30300
2023-02-03,1.58,1.75,1.55,1.61,161700
2023-02-02,1.56,1.59,1.51,1.58,34900
2023-02-01,1.44,1.52,1.44,1.5,16700
2023-01-31,1.41,1.5,1.4,1.44,50800
2023-01-30,1.46,1.47,1.4,1.41,30900
2023-01-27,1.57,1.59,1.43,1.47,68300
2023-01-26,1.51,1.54,1.45,1.53,56300
2023-01-25,1.48,1.58,1.44,1.5,20300
2023-01-24,1.64,1.64,1.43,1.48,40500
