Date,Open,High,Low,Close,Volume
2024-08-16,258.2,259.9,254.01,258.1,2090200
2024-08-15,250.82,258.34,250.13,256.55,3213500
2024-08-14,243.0,244.5,240.36,240.49,1157700
2024-08-13,241.34,245.73,238.91,241.95,1860900
2024-08-12,239.93,240.82,236.55,239.7,1412000
2024-08-09,240.75,240.87,237.28,238.72,1289800
2024-08-08,238.14,243.15,235.93,241.75,1762400
2024-08-07,239.96,244.65,232.96,233.44,1545100
2024-08-06,235.0,240.36,234.0,236.9,1848400
2024-08-05,228.08,236.35,226.01,233.4,2857400
2024-08-02,240.0,243.25,234.69,236.0,3097900
2024-08-01,258.67,260.12,246.12,249.05,2119400
2024-07-31,256.0,262.5,256.0,258.66,2048800
2024-07-30,258.3,259.39,253.7,256.0,1563900
2024-07-29,256.39,260.46,251.95,259.03,2308500
2024-07-26,250.0,257.26,246.99,253.5,4121400
2024-07-25,260.98,262.0,245.59,247.32,9370500
2024-07-24,280.57,281.0,268.78,272.06,2647100
2024-07-23,285.2,287.25,281.2,281.37,1494100
2024-07-22,281.8,286.43,280.85,285.0,1457600
2024-07-19,286.94,287.0,279.16,280.24,1623700
2024-07-18,293.69,295.35,284.69,285.13,1885700
2024-07-17,289.96,293.94,288.51,292.68,1576400
2024-07-16,284.66,291.87,282.04,291.76,1879100
2024-07-15,289.5,290.0,282.58,283.72,2195100
2024-07-12,292.81,296.38,287.78,291.06,1797700
2024-07-11,289.4,295.5,288.39,289.2,1799900
2024-07-10,288.79,290.21,283.49,288.08,2192400
2024-07-09,293.7,293.7,288.11,289.87,2012800
2024-07-08,300.42,301.91,293.51,294.03,1705300
2024-07-05,303.14,303.14,296.8,298.14,1255000
2024-07-03,301.67,302.59,299.02,300.32,952000
2024-07-02,300.45,304.39,299.68,301.67,1434800
2024-07-01,300.73,302.58,295.49,302.36,1526500
2024-06-28,302.0,303.25,296.21,298.7,3496800
2024-06-27,304.16,308.44,303.19,308.3,1410300
2024-06-26,308.78,309.88,304.37,304.81,1265500
2024-06-25,312.34,317.21,307.69,309.07,1989000
2024-06-24,312.29,316.53,311.74,312.28,2155600
2024-06-21,311.27,313.45,309.1,311.82,3246900
2024-06-20,314.38,314.66,310.22,310.77,1626100
2024-06-18,312.12,315.5,311.52,313.23,1836800
2024-06-17,304.28,313.22,303.75,312.91,1948900
2024-06-14,305.12,308.0,303.16,306.01,1472700
2024-06-13,306.88,309.14,303.87,307.49,2078400
2024-06-12,321.89,321.95,307.88,309.81,2681100
2024-06-11,315.39,319.7,314.77,318.04,1760700
2024-06-10,314.66,322.03,314.01,318.26,2133400
2024-06-07,321.19,329.73,316.26,317.86,4031400
2024-06-06,337.01,337.76,314.65,323.03,12294700
2024-06-05,308.76,308.76,301.05,308.27,6609400
2024-06-04,303.9,309.28,301.34,306.78,2151200
2024-06-03,311.26,314.13,305.79,306.62,2098500
2024-05-31,307.91,313.33,306.7,311.99,4260700
2024-05-30,299.84,307.38,299.0,302.9,2639400
2024-05-29,294.0,301.45,293.36,298.54,2604500
2024-05-28,304.0,304.42,293.03,295.25,2845600
2024-05-24,301.53,306.92,299.74,303.01,2282200
2024-05-23,299.65,303.66,295.28,299.74,3824400
2024-05-22,306.91,307.92,295.74,299.63,8918100
2024-05-21,327.35,328.29,322.15,322.98,2225100
2024-05-20,334.21,334.21,323.66,327.07,3629200
2024-05-17,338.75,338.75,334.02,334.95,2588600
2024-05-16,347.68,347.68,337.54,338.28,3261400
2024-05-15,354.5,354.53,346.24,346.85,1527700
2024-05-14,349.04,353.39,349.04,352.35,1228000
2024-05-13,354.37,355.44,347.0,347.16,1482300
2024-05-10,352.9,353.38,347.39,352.96,1390800
2024-05-09,346.97,355.2,346.11,352.95,1774800
2024-05-08,347.21,349.02,345.07,345.61,1366400
2024-05-07,350.98,354.16,348.8,349.85,1207800
2024-05-06,357.0,357.9,349.17,350.24,1324100
2024-05-03,355.2,357.05,351.77,355.15,1257700
2024-05-02,356.34,357.29,348.51,350.8,1818600
2024-05-01,358.05,360.45,351.67,354.4,1336000
2024-04-30,362.59,362.59,358.62,360.6,1592700
2024-04-29,357.89,366.98,357.02,363.96,1361200
2024-04-26,359.43,367.59,359.39,364.7,1234500
2024-04-25,363.19,364.0,356.67,360.0,1538400
2024-04-24,368.36,368.36,361.22,364.59,1260300
2024-04-23,362.17,366.19,359.33,364.68,1589900
2024-04-22,354.68,364.63,354.68,361.79,2537800
2024-04-19,346.96,353.1,346.39,352.47,2464600
2024-04-18,346.5,352.1,344.31,347.51,2180200
2024-04-17,342.0,346.45,341.24,344.86,2147800
2024-04-16,334.03,341.11,330.61,338.98,2147100
2024-04-15,340.99,343.82,334.53,334.76,2326900
2024-04-12,345.47,346.9,336.04,336.13,2661700
2024-04-11,350.59,352.05,347.51,349.92,1948300
2024-04-10,352.8,355.18,349.53,350.25,1962800
2024-04-09,360.1,360.99,355.41,358.8,1965600
2024-04-08,358.61,361.72,355.87,360.46,1684500
2024-04-05,357.9,360.82,355.23,356.87,1808200
2024-04-04,373.0,373.34,356.75,357.56,4717600
2024-04-03,378.68,379.9,373.81,374.01,1550800
2024-04-02,380.0,381.64,376.14,378.06,2137700
2024-04-01,393.55,394.0,384.02,385.2,1827500
2024-03-28,390.5,394.32,390.07,390.65,1699100
2024-03-27,387.08,394.46,386.47,389.46,2340500
2024-03-26,393.59,395.27,385.88,386.14,2881700
2024-03-25,405.09,405.09,387.05,388.9,5122900
2024-03-22,416.25,418.7,387.11,403.19,19659900
2024-03-21,472.0,480.94,469.0,478.84,4022000
2024-03-20,467.34,469.79,461.92,469.05,1627800
2024-03-19,457.69,467.86,454.23,467.27,1428900
2024-03-18,465.92,469.69,459.48,459.57,1261300
2024-03-15,467.12,470.67,463.16,464.94,1678100
2024-03-14,472.06,472.06,462.75,470.01,1316800
2024-03-13,467.93,471.72,465.37,465.55,799700
2024-03-12,459.48,467.86,458.56,465.28,841200
2024-03-11,461.53,461.53,453.67,457.76,729700
2024-03-08,461.27,465.42,457.29,460.39,754700
2024-03-07,449.03,461.0,449.03,457.28,1078300
2024-03-06,451.99,452.66,443.52,448.54,941300
2024-03-05,448.81,448.81,443.61,446.06,975500
2024-03-04,458.63,459.03,449.77,450.79,1254200
2024-03-01,461.44,464.57,457.63,458.5,1294600
2024-02-29,466.03,469.9,461.1,467.09,1431900
2024-02-28,466.5,474.17,463.34,464.14,913800
2024-02-27,471.09,471.5,463.95,467.84,919500
2024-02-26,461.06,472.96,459.26,468.25,1447000
2024-02-23,458.5,462.82,454.22,457.89,862300
2024-02-22,448.1,457.36,447.35,455.26,1105000
2024-02-21,447.28,448.41,440.26,443.46,808300
2024-02-20,445.77,449.6,441.01,444.6,1185300
2024-02-16,457.12,457.39,445.53,449.6,1340700
2024-02-15,461.32,463.24,454.5,458.98,915500
2024-02-14,460.44,461.99,456.7,460.71,697200
2024-02-13,457.56,461.95,454.0,456.23,1264100
2024-02-12,473.28,478.0,465.12,466.08,1174700
2024-02-09,466.61,471.26,458.78,470.24,1350000
2024-02-08,463.27,476.62,460.98,472.98,1510300
2024-02-07,459.04,463.25,456.2,457.75,1013300
2024-02-06,457.31,459.66,450.06,456.54,1531000
2024-02-05,458.41,459.05,450.55,456.73,1166100
2024-02-02,458.5,464.62,454.62,462.4,1144200
2024-02-01,454.9,463.03,454.02,461.94,1526200
2024-01-31,472.02,473.1,451.35,453.82,2879200
2024-01-30,481.99,491.3,479.76,481.4,1295100
2024-01-29,478.03,482.44,475.74,481.99,1072400
2024-01-26,475.0,484.31,470.65,478.03,1128700
2024-01-25,475.22,476.94,468.16,474.3,964300
2024-01-24,477.0,480.96,472.67,474.84,1399400
2024-01-23,480.22,481.89,474.5,477.0,1038400
2024-01-22,483.0,483.3,477.62,481.89,909500
2024-01-19,477.76,484.75,475.05,484.02,1254800
2024-01-18,472.19,478.46,468.84,477.45,1482300
2024-01-17,469.18,469.58,462.84,468.4,1347000
2024-01-16,478.05,478.05,467.58,470.73,1370200
2024-01-12,488.08,490.84,479.09,479.94,1050100
2024-01-11,483.39,486.21,478.16,485.48,823500
2024-01-10,488.0,488.51,482.59,484.1,1276000
2024-01-09,488.93,489.93,483.09,485.71,1242700
2024-01-08,488.47,493.49,478.13,491.48,1827300
2024-01-05,495.92,499.21,490.69,491.1,1121500
2024-01-04,496.9,502.0,495.01,496.0,1174400
2024-01-03,501.89,503.95,496.69,498.02,1029200
2024-01-02,508.57,508.92,502.15,505.38,1187800
2023-12-29,509.87,516.39,508.46,511.29,917600
2023-12-28,510.46,512.48,508.27,509.22,688700
2023-12-27,506.0,509.88,505.53,508.81,816400
2023-12-26,513.24,513.5,505.52,506.32,887300
2023-12-22,502.6,510.48,502.22,510.0,1178300
2023-12-21,507.86,511.27,505.51,511.03,896600
2023-12-20,504.51,511.6,503.95,505.15,1063000
2023-12-19,503.58,509.33,502.83,506.86,1174800
2023-12-18,490.01,501.72,488.42,501.63,1230600
2023-12-15,486.46,492.19,483.81,491.46,2676900
2023-12-14,505.06,505.63,487.19,489.3,2649600
2023-12-13,502.83,508.43,494.09,504.5,1698900
2023-12-12,503.0,504.4,495.68,503.65,1717100
2023-12-11,493.95,507.44,490.0,502.74,2799000
2023-12-08,455.88,493.8,448.81,489.64,7136900
2023-12-07,460.67,466.63,460.6,464.67,3243500
2023-12-06,459.28,464.06,458.27,460.67,1387200
2023-12-05,454.76,462.27,452.53,456.93,1793500
2023-12-04,459.2,463.37,452.23,460.76,2637100
2023-12-01,447.6,467.63,447.6,466.61,2454900
2023-11-30,439.77,448.73,438.6,446.8,2372000
2023-11-29,429.2,439.76,428.6,438.35,1658800
2023-11-28,435.57,436.66,427.09,427.73,1353900
2023-11-27,430.05,437.81,430.05,435.67,1074800
2023-11-24,428.3,432.27,426.35,431.76,401700
2023-11-22,430.82,435.07,428.19,428.63,800600
2023-11-21,426.65,431.92,425.75,430.37,867400
2023-11-20,423.89,429.59,422.78,428.58,866000
2023-11-17,425.22,425.67,421.04,422.44,1219800
2023-11-16,430.67,431.5,416.55,420.28,1706800
2023-11-15,433.09,437.06,431.45,432.19,1257500
2023-11-14,422.66,431.1,421.69,430.33,1566300
2023-11-13,410.48,418.61,409.8,416.98,1277100
2023-11-10,407.51,413.9,404.89,413.67,1038900
2023-11-09,410.75,410.75,404.69,406.58,922600
2023-11-08,415.0,415.15,409.32,409.64,714500
2023-11-07,409.9,414.48,406.0,413.69,1175700
2023-11-06,411.5,412.27,404.51,407.95,826900
2023-11-03,408.78,412.03,406.27,407.93,1231000
2023-11-02,398.91,404.87,398.7,403.5,1390000
2023-11-01,393.31,395.81,385.26,395.29,1312600
2023-10-31,391.75,395.7,389.01,393.48,1084300
2023-10-30,388.44,393.27,387.75,391.75,1005200
2023-10-27,390.0,392.21,384.37,386.82,1448600
2023-10-26,393.18,394.04,386.0,388.62,1837200
2023-10-25,401.0,403.82,396.12,396.7,1309700
2023-10-24,405.61,405.61,398.34,403.37,1575800
2023-10-23,394.92,406.81,392.08,402.46,1827700
2023-10-20,397.43,398.13,389.0,395.82,1937000
2023-10-19,407.01,408.21,394.58,396.19,2628200
2023-10-18,412.02,417.2,404.77,405.61,3750100
2023-10-17,415.0,419.86,412.19,412.94,28064700
2023-10-16,402.24,419.01,401.84,416.64,11454200
2023-10-13,375.0,384.6,374.4,377.69,1941700
2023-10-12,374.9,374.9,366.99,373.94,1250900
2023-10-11,374.0,375.96,368.24,373.36,1046300
2023-10-10,372.64,378.84,371.44,373.03,1178500
2023-10-09,366.9,372.87,363.57,372.64,1079100
2023-10-06,360.0,368.78,354.66,367.22,1677900
2023-10-05,367.5,367.5,360.2,360.36,1625400
2023-10-04,367.76,372.0,366.99,370.1,976300
2023-10-03,378.84,381.53,365.18,368.34,1652700
2023-10-02,384.6,388.87,380.88,382.86,1197500
2023-09-29,387.35,389.96,382.2,385.61,1509100
2023-09-28,381.55,382.15,375.62,379.0,1146500
2023-09-27,382.21,384.29,377.04,379.14,700400
2023-09-26,380.63,384.72,378.29,380.66,1521100
2023-09-25,386.02,387.5,378.11,384.33,1576700
2023-09-22,387.5,391.71,386.38,388.05,1102600
2023-09-21,387.44,390.48,383.75,383.9,1543700
2023-09-20,389.15,397.99,387.88,391.88,1487700
2023-09-19,382.65,386.44,379.42,384.45,740800
2023-09-18,391.7,391.99,381.68,382.81,1178000
2023-09-15,388.9,390.0,383.67,389.93,1411000
2023-09-14,394.18,394.18,384.31,388.74,914200
2023-09-13,386.67,392.98,385.56,388.97,898600
2023-09-12,396.27,400.43,387.18,388.12,1102000
2023-09-11,396.36,399.31,392.77,397.44,764200
2023-09-08,401.05,401.38,395.51,396.36,665600
2023-09-07,397.52,400.84,396.01,398.99,830300
2023-09-06,400.71,404.47,396.77,399.0,990000
2023-09-05,400.0,406.94,397.28,401.81,1855900
2023-09-01,393.0,406.75,385.11,404.19,5170400
2023-08-31,379.27,382.89,378.5,381.26,3328500
2023-08-30,378.87,379.0,373.5,376.73,1175800
2023-08-29,365.01,375.87,363.35,374.73,1260300
2023-08-28,367.09,367.99,362.97,365.84,1191300
2023-08-25,362.06,367.39,360.42,365.59,1138400
2023-08-24,379.41,379.41,359.81,360.22,2347100
2023-08-23,374.96,379.33,368.83,377.71,1411400
2023-08-22,380.6,381.53,373.54,379.42,1122900
2023-08-21,382.95,385.74,381.34,384.9,1009200
2023-08-18,372.59,382.65,371.45,381.29,945500
2023-08-17,383.85,384.02,376.04,376.3,831400
2023-08-16,384.78,389.78,381.08,381.16,743500
2023-08-15,383.0,385.45,378.01,383.18,941700
2023-08-14,380.0,387.43,379.53,385.02,861300
2023-08-11,382.98,383.6,377.74,381.13,650100
2023-08-10,385.88,394.64,383.37,384.55,937600
2023-08-09,382.0,386.0,376.63,382.33,748100
2023-08-08,378.64,381.11,373.71,380.7,860600
2023-08-07,380.95,383.09,377.19,382.5,761500
2023-08-04,385.41,386.47,377.43,378.2,907700
2023-08-03,375.76,385.45,375.0,384.0,1055500
2023-08-02,377.46,378.58,375.0,376.65,916200
2023-08-01,376.99,382.31,376.0,381.21,1096100
2023-07-31,377.96,382.07,377.39,378.53,867200
2023-07-28,375.87,378.64,374.53,377.96,1041400
2023-07-27,381.42,382.88,368.76,370.75,1261800
2023-07-26,380.93,381.54,375.8,378.98,782400
2023-07-25,380.0,383.11,378.73,382.12,725600
2023-07-24,382.43,384.35,376.81,380.39,1211900
2023-07-21,384.62,388.38,381.0,382.96,2641800
2023-07-20,386.58,390.83,381.43,381.86,1341500
2023-07-19,385.0,394.54,384.87,390.51,1478200
2023-07-18,384.38,385.57,379.23,385.42,935200
2023-07-17,379.07,385.35,378.4,383.69,809400
2023-07-14,379.73,381.78,377.52,380.41,660000
2023-07-13,386.99,387.73,379.34,379.54,702000
2023-07-12,383.6,384.74,378.55,383.32,979900
2023-07-11,371.44,380.09,371.38,379.48,887300
2023-07-10,364.72,372.88,364.29,369.52,1043300
2023-07-07,366.0,367.9,363.26,363.74,934100
2023-07-06,370.0,373.49,366.01,367.03,1136000
2023-07-05,376.33,381.15,374.1,375.99,1000100
2023-07-03,379.9,381.5,377.61,379.41,498300
2023-06-30,375.37,380.37,374.76,378.5,1477700
2023-06-29,378.02,379.96,369.84,370.26,1103500
2023-06-28,377.06,378.83,374.34,376.25,880400
2023-06-27,375.29,377.5,374.16,374.52,823300
2023-06-26,377.31,378.29,373.47,373.77,1028100
2023-06-23,374.1,377.3,372.46,374.25,3262900
2023-06-22,376.43,379.42,376.0,377.96,886900
2023-06-21,384.03,385.5,378.02,378.81,1212900
2023-06-20,383.0,383.83,378.76,383.49,1468700
2023-06-16,386.87,386.87,381.05,383.02,1849700
2023-06-15,377.21,383.2,376.1,382.63,1405700
2023-06-14,370.0,378.76,369.09,377.21,1827900
2023-06-13,370.25,370.53,364.43,368.36,1629500
2023-06-12,362.18,368.8,357.16,368.18,1939900
2023-06-09,355.49,360.5,354.01,360.4,1707000
2023-06-08,354.02,355.27,350.9,354.95,1367200
2023-06-07,355.09,358.4,352.54,353.93,1376400
2023-06-06,357.9,361.61,354.78,356.02,1707900
2023-06-05,363.0,363.64,355.61,356.44,3093000
2023-06-02,378.23,386.33,364.82,365.44,9304500
2023-06-01,330.91,334.68,326.93,328.35,4166100
2023-05-31,335.39,335.99,329.12,331.93,3735200
2023-05-30,341.02,343.38,335.35,336.64,2531700
2023-05-26,342.34,344.39,339.49,340.26,1789800
2023-05-25,343.09,346.53,340.95,342.34,1415000
2023-05-24,353.86,353.97,343.42,344.58,2117600
2023-05-23,362.4,362.99,352.45,353.86,1589000
2023-05-22,366.93,367.84,356.65,363.12,1830800
2023-05-19,375.21,375.21,365.11,368.53,1566400
2023-05-18,371.9,379.35,371.15,378.7,1223100
2023-05-17,371.3,373.24,367.35,372.22,1377200
2023-05-16,372.16,372.88,367.55,371.52,1509200
2023-05-15,376.6,378.0,373.71,375.71,1298200
2023-05-12,377.01,378.43,372.5,376.2,1044300
2023-05-11,378.75,379.66,376.05,377.32,775800
2023-05-10,385.36,385.36,377.72,379.32,1027100
2023-05-09,377.11,383.37,375.93,381.44,1004900
2023-05-08,387.99,388.99,380.92,381.86,1130900
2023-05-05,385.33,389.06,382.63,386.71,1318100
2023-05-04,383.12,384.73,381.02,382.06,1481700
2023-05-03,381.53,387.68,378.38,383.12,1279600
2023-05-02,383.18,383.8,378.25,380.75,1229400
2023-05-01,380.58,385.44,380.21,384.99,1302300
2023-04-28,377.16,380.33,375.91,379.93,1013600
2023-04-27,376.34,379.15,373.32,378.08,1045100
2023-04-26,373.78,375.21,371.86,372.94,1019700
2023-04-25,378.22,380.39,372.26,372.81,1784300
2023-04-24,378.76,384.25,377.83,381.37,1504000
2023-04-21,376.71,378.09,374.28,377.8,1007700
2023-04-20,369.53,377.84,369.07,376.71,1403800
2023-04-19,371.75,374.06,369.85,370.12,878800
2023-04-18,372.1,373.5,369.53,372.5,1407000
2023-04-17,369.99,373.41,366.99,368.38,1820000
2023-04-14,364.0,369.14,363.86,368.25,1030800
2023-04-13,365.87,366.86,363.5,364.38,1202400
2023-04-12,370.0,370.0,363.11,363.54,1092900
2023-04-11,362.75,368.94,361.8,365.81,1329300
2023-04-10,361.47,364.67,361.17,363.37,972200
2023-04-06,362.22,365.59,359.64,364.33,1322000
2023-04-05,367.64,371.26,362.76,364.81,1437900
2023-04-04,366.59,370.26,364.8,366.8,1682200
2023-04-03,364.19,367.52,361.74,367.4,1655600
2023-03-31,360.05,364.49,357.73,364.19,2218000
2023-03-30,365.0,368.14,356.5,358.09,2864900
2023-03-29,366.25,370.25,359.64,361.04,11502000
2023-03-28,319.61,321.25,314.22,320.31,5869000
2023-03-27,316.3,317.87,310.41,317.22,1817600
2023-03-24,308.06,315.51,306.59,313.45,1506500
2023-03-23,308.28,312.58,304.19,308.22,1517800
2023-03-22,301.62,312.2,300.78,303.73,2457200
2023-03-21,296.53,304.75,296.46,298.81,2369300
2023-03-20,295.96,297.43,289.81,293.45,1621900
2023-03-17,294.87,297.32,289.94,294.74,2517600
2023-03-16,290.43,297.54,289.14,297.4,1667700
2023-03-15,291.02,294.29,286.58,293.23,2055300
2023-03-14,296.15,296.52,291.5,295.1,2805900
2023-03-13,294.41,296.83,288.53,292.9,3388800
2023-03-10,302.88,302.92,294.23,296.26,2863300
2023-03-09,305.73,309.19,300.19,301.8,1492000
2023-03-08,302.11,307.27,300.65,305.87,1395200
2023-03-07,305.73,311.4,301.53,301.81,1974900
2023-03-06,314.27,316.85,304.53,304.6,2401800
2023-03-03,314.0,317.59,311.3,316.83,977400
2023-03-02,307.94,313.6,306.57,311.65,898300
2023-03-01,309.39,311.76,303.81,309.49,1255300
2023-02-28,308.68,312.98,308.38,309.2,1032200
2023-02-27,311.5,313.15,307.36,310.3,1006000
2023-02-24,313.33,313.33,305.82,308.1,1287600
2023-02-23,316.54,318.0,310.21,317.8,984000
