Date,Open,High,Low,Close,Volume
2024-11-22,1.58,1.59,1.51,1.54,171200
2024-11-21,1.54,1.6,1.49,1.54,223500
2024-11-20,1.54,1.57,1.47,1.55,365100
2024-11-19,1.49,1.69,1.45,1.56,255400
2024-11-18,1.65,1.66,1.52,1.52,340300
2024-11-15,1.77,1.81,1.64,1.64,399400
2024-11-14,1.81,2.04,1.77,1.79,792500
2024-11-13,2.42,2.42,2.24,2.34,490500
2024-11-12,2.19,2.42,2.1,2.4,555200
2024-11-11,2.19,2.21,2.07,2.11,329400
2024-11-08,1.92,2.14,1.88,2.13,465100
2024-11-07,1.83,1.94,1.81,1.89,216600
2024-11-06,1.77,1.89,1.76,1.86,161400
2024-11-05,1.76,1.86,1.75,1.79,116100
2024-11-04,1.8,1.81,1.72,1.74,130500
2024-11-01,1.86,1.9,1.78,1.82,115900
2024-10-31,1.88,1.9,1.84,1.86,89600
2024-10-30,1.9,1.92,1.84,1.85,65800
2024-10-29,1.9,1.93,1.86,1.9,105700
2024-10-28,1.96,2.05,1.86,1.93,208500
2024-10-25,1.91,2.03,1.87,1.96,293400
2024-10-24,1.77,1.87,1.75,1.87,122100
2024-10-23,1.79,1.79,1.72,1.75,55400
2024-10-22,1.8,1.88,1.64,1.76,259300
2024-10-21,1.91,1.94,1.81,1.82,167100
2024-10-18,1.99,2.0,1.84,1.89,162000
2024-10-17,2.02,2.03,1.84,1.95,442000
2024-10-16,1.6,2.1,1.6,1.95,907600
2024-10-15,1.54,1.6,1.53,1.59,132800
2024-10-14,1.44,1.56,1.44,1.53,132300
2024-10-11,1.34,1.47,1.34,1.46,101600
2024-10-10,1.43,1.46,1.39,1.39,160200
2024-10-09,1.5,1.53,1.43,1.45,118700
2024-10-08,1.53,1.56,1.48,1.53,102700
2024-10-07,1.53,1.6,1.53,1.56,62500
2024-10-04,1.53,1.57,1.53,1.56,56200
2024-10-03,1.62,1.62,1.53,1.53,83900
2024-10-02,1.55,1.62,1.55,1.61,25400
2024-10-01,1.58,1.58,1.52,1.53,31900
2024-09-30,1.67,1.67,1.56,1.57,65600
2024-09-27,1.65,1.72,1.64,1.66,115700
2024-09-26,1.6,1.65,1.56,1.62,116100
2024-09-25,1.54,1.59,1.53,1.55,30300
2024-09-24,1.57,1.63,1.55,1.56,70900
2024-09-23,1.6,1.6,1.5,1.57,131400
2024-09-20,1.58,1.63,1.58,1.58,60800
2024-09-19,1.67,1.68,1.56,1.56,103700
2024-09-18,1.66,1.72,1.61,1.63,121700
2024-09-17,1.62,1.74,1.58,1.65,130500
2024-09-16,1.62,1.64,1.6,1.61,45800
2024-09-13,1.56,1.64,1.56,1.64,106300
2024-09-12,1.41,1.56,1.41,1.52,98000
2024-09-11,1.38,1.41,1.38,1.39,45200
2024-09-10,1.4,1.42,1.39,1.39,96700
2024-09-09,1.4,1.43,1.39,1.4,103000
2024-09-06,1.53,1.54,1.41,1.42,148400
2024-09-05,1.52,1.54,1.5,1.51,37600
2024-09-04,1.55,1.55,1.5,1.51,80100
2024-09-03,1.6,1.6,1.51,1.53,132600
2024-08-30,1.55,1.61,1.55,1.61,63300
2024-08-29,1.58,1.61,1.56,1.56,72300
2024-08-28,1.54,1.58,1.5,1.55,75600
2024-08-27,1.59,1.61,1.55,1.57,61100
2024-08-26,1.7,1.7,1.54,1.6,243500
2024-08-23,1.7,1.76,1.69,1.7,81900
2024-08-22,1.73,1.73,1.66,1.71,69700
2024-08-21,1.63,1.72,1.62,1.7,72200
2024-08-20,1.75,1.77,1.56,1.64,399400
2024-08-19,1.68,1.8,1.67,1.74,423900
2024-08-16,1.5,1.73,1.5,1.68,786100
2024-08-15,1.4,1.55,1.4,1.49,300400
2024-08-14,1.53,1.6,1.38,1.4,862500
2024-08-13,1.39,1.42,1.29,1.36,147800
2024-08-12,1.26,1.4,1.23,1.34,254100
2024-08-09,1.28,1.32,1.22,1.27,113900
2024-08-08,1.2,1.28,1.19,1.25,84800
2024-08-07,1.2,1.25,1.19,1.2,90500
2024-08-06,1.25,1.29,1.19,1.2,107400
2024-08-05,1.25,1.3,1.22,1.27,117800
2024-08-02,1.3,1.35,1.26,1.33,179100
2024-08-01,1.3,1.36,1.27,1.34,132700
2024-07-31,1.38,1.38,1.29,1.32,110700
2024-07-30,1.35,1.4,1.29,1.36,222500
2024-07-29,1.3,1.33,1.25,1.28,196200
2024-07-26,1.3,1.33,1.26,1.28,53000
2024-07-25,1.29,1.33,1.26,1.32,15400
2024-07-24,1.31,1.37,1.3,1.3,42300
2024-07-23,1.36,1.36,1.3,1.33,154800
2024-07-22,1.3,1.37,1.27,1.32,117300
2024-07-19,1.35,1.38,1.3,1.3,46200
2024-07-18,1.4,1.48,1.36,1.36,187300
2024-07-17,1.36,1.41,1.35,1.37,90100
2024-07-16,1.27,1.43,1.25,1.37,298600
2024-07-15,1.3,1.3,1.23,1.25,177900
2024-07-12,1.29,1.35,1.26,1.3,180300
2024-07-11,1.32,1.39,1.26,1.29,213500
2024-07-10,1.29,1.33,1.26,1.3,189200
2024-07-09,1.22,1.29,1.22,1.26,126400
2024-07-08,1.2,1.28,1.2,1.23,155900
2024-07-05,1.22,1.23,1.18,1.2,140900
2024-07-03,1.2,1.25,1.2,1.22,190400
2024-07-02,1.25,1.29,1.19,1.19,359400
2024-07-01,1.29,1.32,1.25,1.26,239800
2024-06-28,1.31,1.32,1.29,1.3,142500
2024-06-27,1.29,1.33,1.27,1.3,159200
2024-06-26,1.29,1.37,1.26,1.28,228700
2024-06-25,1.31,1.36,1.25,1.29,324200
2024-06-24,1.46,1.46,1.3,1.31,347400
2024-06-21,1.45,1.49,1.36,1.42,188700
2024-06-20,1.45,1.48,1.45,1.45,23500
2024-06-18,1.47,1.5,1.42,1.45,83400
2024-06-17,1.52,1.52,1.47,1.49,86000
2024-06-14,1.52,1.56,1.5,1.52,41600
2024-06-13,1.56,1.56,1.51,1.55,27400
2024-06-12,1.54,1.6,1.53,1.54,34500
2024-06-11,1.5,1.55,1.5,1.53,56900
2024-06-10,1.53,1.54,1.49,1.53,40100
2024-06-07,1.6,1.6,1.51,1.51,36900
2024-06-06,1.51,1.6,1.51,1.54,96200
2024-06-05,1.56,1.64,1.51,1.54,66800
2024-06-04,1.64,1.64,1.51,1.56,30300
2024-06-03,1.45,1.67,1.45,1.64,152300
2024-05-31,1.49,1.57,1.45,1.45,118600
2024-05-30,1.51,1.54,1.5,1.51,45000
2024-05-29,1.54,1.6,1.51,1.52,105600
2024-05-28,1.61,1.61,1.53,1.53,124800
2024-05-24,1.59,1.63,1.57,1.58,64000
2024-05-23,1.6,1.64,1.56,1.61,147500
2024-05-22,1.63,1.73,1.59,1.6,227300
2024-05-21,1.61,1.68,1.57,1.63,136900
2024-05-20,1.78,1.8,1.63,1.64,134700
2024-05-17,1.77,1.84,1.75,1.75,212400
2024-05-16,1.71,1.85,1.63,1.77,298000
2024-05-15,1.57,1.88,1.55,1.63,406300
2024-05-14,1.59,1.64,1.57,1.58,128500
2024-05-13,1.51,1.59,1.5,1.56,96700
2024-05-10,1.48,1.54,1.45,1.51,78100
2024-05-09,1.43,1.48,1.43,1.46,34000
2024-05-08,1.43,1.46,1.4,1.44,79700
2024-05-07,1.43,1.48,1.41,1.41,104100
2024-05-06,1.47,1.49,1.4,1.43,92900
2024-05-03,1.5,1.51,1.45,1.47,62800
2024-05-02,1.44,1.53,1.44,1.49,86600
2024-05-01,1.45,1.53,1.4,1.43,128700
2024-04-30,1.46,1.48,1.4,1.43,49900
2024-04-29,1.48,1.53,1.45,1.48,106500
2024-04-26,1.54,1.54,1.43,1.47,138200
2024-04-25,1.56,1.56,1.46,1.48,110700
2024-04-24,1.57,1.6,1.51,1.56,22000
2024-04-23,1.5,1.61,1.45,1.56,100900
2024-04-22,1.57,1.57,1.45,1.52,191000
2024-04-19,1.59,1.62,1.52,1.54,67600
2024-04-18,1.59,1.6,1.48,1.59,143100
2024-04-17,1.61,1.69,1.55,1.56,86800
2024-04-16,1.63,1.63,1.53,1.6,129800
2024-04-15,1.69,1.73,1.6,1.63,117800
2024-04-12,1.71,1.71,1.66,1.69,51700
2024-04-11,1.75,1.75,1.65,1.7,70800
2024-04-10,1.74,1.83,1.67,1.71,109300
2024-04-09,1.67,1.87,1.67,1.8,347700
2024-04-08,1.66,1.66,1.55,1.63,342800
2024-04-05,1.61,1.68,1.57,1.61,107800
2024-04-04,1.99,1.99,1.58,1.63,419400
2024-04-03,1.62,1.92,1.57,1.9,403900
2024-04-02,1.47,1.6,1.46,1.6,156100
2024-04-01,1.61,1.61,1.46,1.52,153300
2024-03-28,1.6,1.66,1.53,1.61,74000
2024-03-27,1.57,1.62,1.54,1.6,97900
2024-03-26,1.58,1.61,1.55,1.58,124100
2024-03-25,1.59,1.6,1.51,1.55,182800
2024-03-22,1.6,1.62,1.53,1.6,122800
2024-03-21,1.57,1.61,1.54,1.6,77500
2024-03-20,1.48,1.59,1.46,1.55,97300
2024-03-19,1.49,1.54,1.46,1.51,138100
2024-03-18,1.59,1.65,1.49,1.49,228500
2024-03-15,1.6,1.72,1.57,1.59,248600
2024-03-14,1.81,1.81,1.56,1.61,249900
2024-03-13,1.8,1.85,1.67,1.8,529400
2024-03-12,1.75,1.79,1.64,1.73,329200
2024-03-11,1.88,1.89,1.75,1.76,220700
2024-03-08,1.91,2.03,1.82,1.89,160600
2024-03-07,1.98,2.0,1.83,1.9,140500
2024-03-06,1.89,2.0,1.73,1.96,304100
2024-03-05,2.32,2.65,1.94,1.96,1047100
2024-03-04,1.94,2.32,1.93,2.27,862700
2024-03-01,1.82,1.92,1.75,1.87,252700
2024-02-29,1.83,1.88,1.65,1.79,199700
2024-02-28,1.56,1.92,1.56,1.76,835700
2024-02-27,1.59,1.6,1.52,1.57,94700
2024-02-26,1.47,1.58,1.42,1.56,205800
2024-02-23,1.35,1.48,1.34,1.41,139700
2024-02-22,1.39,1.41,1.35,1.36,116700
2024-02-21,1.45,1.45,1.37,1.38,146500
2024-02-20,1.45,1.48,1.43,1.45,103500
2024-02-16,1.45,1.45,1.4,1.45,63400
2024-02-15,1.47,1.5,1.42,1.43,83900
2024-02-14,1.44,1.46,1.41,1.45,64100
2024-02-13,1.42,1.47,1.39,1.39,114200
2024-02-12,1.38,1.5,1.38,1.46,209700
2024-02-09,1.36,1.4,1.34,1.39,80700
2024-02-08,1.39,1.42,1.35,1.35,84400
2024-02-07,1.41,1.42,1.32,1.4,145300
2024-02-06,1.36,1.42,1.34,1.39,61800
2024-02-05,1.39,1.42,1.32,1.38,127500
2024-02-02,1.34,1.4,1.29,1.38,89500
2024-02-01,1.29,1.45,1.29,1.35,133900
2024-01-31,1.25,1.46,1.25,1.35,315900
2024-01-30,1.4,1.4,1.32,1.35,280000
2024-01-29,1.47,1.48,1.35,1.4,571000
2024-01-26,1.49,1.53,1.43,1.49,153600
2024-01-25,1.51,1.53,1.49,1.5,230200
2024-01-24,1.56,1.56,1.49,1.51,99600
2024-01-23,1.55,1.59,1.52,1.54,74900
2024-01-22,1.55,1.58,1.52,1.52,83400
2024-01-19,1.5,1.55,1.47,1.54,143900
2024-01-18,1.59,1.59,1.49,1.5,67400
2024-01-17,1.49,1.58,1.46,1.57,71900
2024-01-16,1.55,1.57,1.45,1.48,182600
2024-01-12,1.6,1.64,1.53,1.57,111900
2024-01-11,1.63,1.65,1.55,1.57,109100
2024-01-10,1.68,1.71,1.62,1.66,71900
2024-01-09,1.7,1.73,1.6,1.68,277500
2024-01-08,1.78,1.82,1.7,1.72,165800
2024-01-05,1.79,1.83,1.74,1.81,133000
2024-01-04,1.76,1.85,1.73,1.79,96100
2024-01-03,1.85,1.85,1.72,1.78,112100
2024-01-02,1.74,1.86,1.74,1.84,166000
2023-12-29,1.75,1.82,1.67,1.77,259400
2023-12-28,1.88,1.92,1.72,1.73,340600
2023-12-27,1.96,2.04,1.85,1.88,360700
2023-12-26,1.7,1.89,1.7,1.85,242500
2023-12-22,1.68,1.76,1.67,1.7,213700
2023-12-21,1.66,1.72,1.58,1.67,255600
2023-12-20,1.52,1.72,1.52,1.65,286500
2023-12-19,1.49,1.55,1.48,1.54,242100
2023-12-18,1.5,1.57,1.47,1.49,161500
2023-12-15,1.48,1.5,1.45,1.47,112000
2023-12-14,1.56,1.6,1.48,1.48,167900
2023-12-13,1.49,1.53,1.38,1.51,133800
2023-12-12,1.52,1.55,1.42,1.45,91100
2023-12-11,1.66,1.68,1.48,1.5,130400
2023-12-08,1.64,1.69,1.57,1.66,149500
2023-12-07,1.69,1.74,1.57,1.64,70700
2023-12-06,1.7,1.74,1.61,1.69,143900
2023-12-05,1.67,1.77,1.65,1.68,193800
2023-12-04,1.75,1.77,1.61,1.66,157800
2023-12-01,1.63,1.77,1.6,1.77,219100
2023-11-30,1.55,1.69,1.55,1.61,156400
2023-11-29,1.66,1.69,1.5,1.55,293400
2023-11-28,1.49,1.68,1.41,1.57,874300
2023-11-27,1.35,1.45,1.31,1.37,203100
2023-11-24,1.32,1.35,1.31,1.34,73400
2023-11-22,1.31,1.33,1.28,1.3,91000
2023-11-21,1.32,1.38,1.28,1.3,60600
2023-11-20,1.32,1.33,1.28,1.33,97700
2023-11-17,1.3,1.36,1.27,1.27,206100
2023-11-16,1.3,1.34,1.28,1.34,73100
2023-11-15,1.31,1.42,1.29,1.3,210200
2023-11-14,1.42,1.48,1.3,1.33,364000
2023-11-13,1.3,1.47,1.3,1.43,233300
2023-11-10,1.28,1.44,1.28,1.34,195400
2023-11-09,1.38,1.4,1.26,1.3,142600
2023-11-08,1.45,1.45,1.36,1.4,159600
2023-11-07,1.5,1.51,1.44,1.48,64100
2023-11-06,1.55,1.59,1.49,1.51,91400
2023-11-03,1.62,1.66,1.51,1.56,239100
2023-11-02,1.32,1.53,1.32,1.5,114600
2023-11-01,1.34,1.35,1.24,1.32,409200
2023-10-31,1.33,1.36,1.31,1.34,100200
2023-10-30,1.33,1.38,1.26,1.34,226400
2023-10-27,1.34,1.36,1.27,1.33,232400
2023-10-26,1.46,1.51,1.34,1.38,94500
2023-10-25,1.48,1.5,1.36,1.4,180700
2023-10-24,1.52,1.6,1.45,1.48,117000
2023-10-23,1.63,1.68,1.48,1.52,76000
2023-10-20,1.61,1.65,1.53,1.6,118700
2023-10-19,1.81,1.81,1.62,1.64,76500
2023-10-18,1.68,1.75,1.62,1.69,118400
2023-10-17,1.65,1.79,1.64,1.7,116800
2023-10-16,1.72,1.75,1.63,1.67,122600
2023-10-13,1.76,1.85,1.71,1.71,60900
2023-10-12,1.94,1.94,1.72,1.81,187100
2023-10-11,2.03,2.06,1.93,1.93,55500
2023-10-10,2.07,2.2,2.01,2.06,98600
2023-10-09,1.99,2.08,1.96,2.05,66100
2023-10-06,1.99,2.05,1.92,2.04,61900
2023-10-05,2.05,2.05,1.92,1.94,64200
2023-10-04,1.98,2.08,1.93,2.03,87600
2023-10-03,1.97,2.05,1.93,2.01,56900
2023-10-02,2.08,2.1,1.95,2.01,108500
2023-09-29,2.16,2.21,2.1,2.11,43100
2023-09-28,2.19,2.19,1.95,2.17,201100
2023-09-27,2.07,2.19,2.05,2.18,173200
2023-09-26,2.1,2.1,2.02,2.05,137300
2023-09-25,1.88,2.03,1.88,1.99,139500
2023-09-22,1.88,1.93,1.86,1.89,42300
2023-09-21,1.92,1.95,1.85,1.85,113900
2023-09-20,1.9,2.02,1.87,1.93,161300
2023-09-19,1.94,1.99,1.79,1.86,341100
2023-09-18,2.0,2.0,1.89,1.93,157400
2023-09-15,2.09,2.09,1.98,1.99,226300
2023-09-14,2.07,2.16,2.02,2.1,172500
2023-09-13,2.06,2.11,2.0,2.04,122300
2023-09-12,2.17,2.2,2.05,2.05,204600
2023-09-11,2.26,2.29,2.15,2.18,184200
2023-09-08,2.12,2.24,2.06,2.19,117600
2023-09-07,2.14,2.17,2.1,2.12,137700
2023-09-06,2.36,2.41,2.13,2.21,169800
2023-09-05,2.4,2.42,2.3,2.36,172600
2023-09-01,2.29,2.45,2.29,2.37,240200
2023-08-31,2.29,2.32,2.24,2.28,112300
2023-08-30,2.24,2.29,2.2,2.27,120100
2023-08-29,2.06,2.28,2.03,2.23,190500
2023-08-28,2.04,2.07,1.97,2.07,295200
2023-08-25,2.15,2.15,1.99,2.06,407700
2023-08-24,2.3,2.36,2.1,2.12,297600
2023-08-23,2.32,2.42,2.28,2.31,184300
2023-08-22,2.39,2.44,2.23,2.32,228600
2023-08-21,2.29,2.46,2.29,2.38,374500
2023-08-18,2.12,2.34,2.07,2.27,321500
2023-08-17,2.34,2.34,2.2,2.23,262100
2023-08-16,2.51,2.52,2.34,2.35,307400
2023-08-15,2.6,2.61,2.44,2.47,444800
2023-08-14,2.6,2.66,2.33,2.5,700100
2023-08-11,2.51,2.64,2.42,2.56,242200
2023-08-10,2.55,2.66,2.51,2.53,188500
2023-08-09,2.68,2.78,2.5,2.55,255400
2023-08-08,2.46,2.77,2.46,2.68,255200
2023-08-07,2.74,2.75,2.36,2.49,467600
2023-08-04,2.7,2.83,2.68,2.7,170200
2023-08-03,2.58,2.82,2.58,2.73,193100
2023-08-02,2.63,2.74,2.51,2.61,366200
2023-08-01,2.77,2.83,2.65,2.69,391900
2023-07-31,2.91,2.95,2.64,2.77,572900
2023-07-28,2.63,3.0,2.63,2.94,473200
2023-07-27,3.2,3.22,2.62,2.64,1136700
2023-07-26,3.28,3.42,3.15,3.39,449500
2023-07-25,3.32,3.4,3.16,3.35,567800
2023-07-24,3.56,3.78,3.24,3.34,823600
2023-07-21,3.55,3.63,3.3,3.61,796500
2023-07-20,3.26,3.76,3.15,3.59,2099300
2023-07-19,3.48,3.66,3.25,3.25,4015800
2023-07-18,2.15,3.97,2.15,3.59,54256900
2023-07-17,2.04,2.16,1.92,2.06,229700
2023-07-14,2.23,2.24,2.01,2.01,247800
2023-07-13,2.2,2.4,2.19,2.22,179300
2023-07-12,2.19,2.29,2.17,2.23,236700
2023-07-11,2.33,2.38,2.09,2.14,463400
2023-07-10,2.0,2.41,1.99,2.32,630800
2023-07-07,1.87,1.99,1.84,1.97,202800
2023-07-06,1.86,1.98,1.74,1.84,391900
2023-07-05,1.81,2.14,1.77,1.95,973900
2023-07-03,1.66,1.87,1.65,1.8,592300
2023-06-30,1.49,1.64,1.49,1.63,491000
2023-06-29,1.5,1.59,1.45,1.47,336100
2023-06-28,1.42,1.53,1.41,1.49,266900
2023-06-27,1.41,1.43,1.36,1.41,220500
2023-06-26,1.36,1.43,1.32,1.39,222600
2023-06-23,1.27,1.43,1.26,1.37,445400
2023-06-22,1.3,1.3,1.21,1.28,256200
2023-06-21,1.33,1.33,1.2,1.3,666100
2023-06-20,1.31,1.69,1.21,1.3,9476100
2023-06-16,1.19,1.21,1.16,1.17,170700
2023-06-15,1.17,1.2,1.16,1.2,158700
2023-06-14,1.19,1.21,1.16,1.17,237900
2023-06-13,1.24,1.3,1.14,1.19,258300
2023-06-12,1.22,1.27,1.16,1.24,131500
2023-06-09,1.29,1.29,1.14,1.2,355600
2023-06-08,1.31,1.33,1.22,1.28,250100
2023-06-07,1.34,1.37,1.27,1.31,259300
2023-06-06,1.28,1.33,1.22,1.25,348100
2023-06-05,1.31,1.33,1.25,1.28,101800
2023-06-02,1.29,1.35,1.25,1.3,94100
2023-06-01,1.32,1.32,1.23,1.25,104900
2023-05-31,1.32,1.37,1.27,1.29,44300
2023-05-30,1.31,1.34,1.28,1.3,72100
2023-05-26,1.25,1.28,1.22,1.28,61800
2023-05-25,1.36,1.36,1.22,1.25,141600
2023-05-24,1.33,1.34,1.24,1.34,85200
2023-05-23,1.36,1.38,1.27,1.29,99600
2023-05-22,1.32,1.39,1.29,1.33,56800
2023-05-19,1.3,1.39,1.24,1.35,209800
2023-05-18,1.21,1.3,1.21,1.25,117900
2023-05-17,1.19,1.27,1.06,1.21,337300
2023-05-16,1.21,1.23,1.05,1.14,756200
2023-05-15,1.3,1.36,1.23,1.25,176700
2023-05-12,1.3,1.34,1.27,1.3,48500
2023-05-11,1.37,1.4,1.27,1.31,108400
2023-05-10,1.45,1.45,1.35,1.38,120100
2023-05-09,1.36,1.64,1.35,1.41,588500
2023-05-08,1.41,1.42,1.37,1.37,30100
2023-05-05,1.47,1.5,1.39,1.43,41700
2023-05-04,1.4,1.44,1.39,1.44,55100
2023-05-03,1.39,1.47,1.37,1.42,34600
2023-05-02,1.38,1.43,1.36,1.39,42300
2023-05-01,1.45,1.45,1.38,1.4,85500
2023-04-28,1.34,1.47,1.31,1.45,68500
2023-04-27,1.38,1.38,1.3,1.33,61600
2023-04-26,1.43,1.43,1.32,1.37,89000
2023-04-25,1.44,1.46,1.42,1.43,75900
2023-04-24,1.46,1.48,1.42,1.45,87600
2023-04-21,1.45,1.54,1.43,1.43,98700
2023-04-20,1.47,1.47,1.42,1.45,127000
2023-04-19,1.43,1.52,1.4,1.46,104800
2023-04-18,1.47,1.47,1.42,1.43,49300
2023-04-17,1.5,1.5,1.45,1.46,110900
2023-04-14,1.47,1.54,1.43,1.47,92300
2023-04-13,1.5,1.5,1.41,1.48,150000
2023-04-12,1.46,1.5,1.41,1.48,132300
2023-04-11,1.43,1.43,1.36,1.43,168400
2023-04-10,1.35,1.49,1.28,1.43,329500
2023-04-06,1.28,1.33,1.21,1.32,155000
2023-04-05,1.19,1.28,1.1,1.28,630200
2023-04-04,1.25,1.25,1.13,1.15,200100
2023-04-03,1.24,1.27,1.14,1.2,177100
2023-03-31,1.27,1.31,1.2,1.24,228700
2023-03-30,1.3,1.3,1.26,1.27,53800
2023-03-29,1.28,1.38,1.25,1.27,285000
2023-03-28,1.28,1.32,1.19,1.2,305700
2023-03-27,1.3,1.32,1.26,1.29,59200
2023-03-24,1.29,1.32,1.26,1.28,477900
2023-03-23,1.3,1.32,1.26,1.28,348500
2023-03-22,1.3,1.3,1.23,1.25,124400
2023-03-21,1.28,1.32,1.27,1.28,144900
2023-03-20,1.28,1.33,1.16,1.25,177000
2023-03-17,1.39,1.39,1.25,1.27,248200
2023-03-16,1.39,1.39,1.3,1.32,136300
2023-03-15,1.45,1.5,1.33,1.33,167900
2023-03-14,1.62,1.62,1.41,1.43,547800
2023-03-13,2.3,2.31,1.5,1.54,826800
2023-03-10,2.57,2.58,2.35,2.39,78500
2023-03-09,2.7,2.75,2.44,2.55,111000
2023-03-08,2.78,2.78,2.7,2.72,55800
2023-03-07,2.8,2.89,2.59,2.77,48800
2023-03-06,2.61,2.86,2.59,2.77,96500
2023-03-03,2.71,2.74,2.55,2.6,85400
2023-03-02,2.83,2.83,2.71,2.71,22700
2023-03-01,2.68,2.89,2.65,2.84,63800
2023-02-28,2.71,2.72,2.56,2.65,124300
2023-02-27,2.69,2.82,2.64,2.73,118600
2023-02-24,2.6,2.69,2.6,2.65,98900
2023-02-23,2.73,2.73,2.62,2.65,77700
2023-02-22,2.68,2.84,2.5,2.72,237200
2023-02-21,2.28,2.67,2.28,2.64,255500
2023-02-17,2.28,2.31,2.21,2.29,155900
2023-02-16,2.15,2.26,2.08,2.26,174000
2023-02-15,1.94,2.2,1.9,2.17,144700
2023-02-14,2.03,2.03,1.88,1.93,120200
2023-02-13,2.08,2.09,1.88,2.03,98800
2023-02-10,2.11,2.16,2.05,2.05,78900
2023-02-09,2.25,2.25,2.04,2.09,128100
2023-02-08,2.31,2.41,2.17,2.23,84500
2023-02-07,2.27,2.36,2.16,2.29,125700
2023-02-06,2.37,2.42,2.14,2.28,175300
2023-02-03,2.4,2.4,2.35,2.37,92600
2023-02-02,2.3,2.44,2.27,2.4,138300
2023-02-01,2.33,2.35,2.22,2.29,76900
2023-01-31,2.34,2.35,2.22,2.29,141900
2023-01-30,2.26,2.28,2.17,2.19,63600
2023-01-27,2.19,2.33,2.15,2.27,113000
2023-01-26,2.18,2.19,2.14,2.17,32400
2023-01-25,2.21,2.21,2.13,2.16,85600
2023-01-24,2.31,2.31,2.23,2.25,49900
