Date,Open,High,Low,Close,Volume
2024-12-23,1.14,1.15,1.05,1.07,21700
2024-12-20,1.08,1.14,1.04,1.12,39400
2024-12-19,1.08,1.08,1.0,1.07,30600
2024-12-18,1.03,1.15,1.0,1.08,64100
2024-12-17,1.0,1.08,0.96,1.05,156200
2024-12-16,1.03,1.03,1.0,1.01,28900
2024-12-13,0.99,1.05,0.99,1.03,13900
2024-12-12,1.02,1.05,1.0,1.03,29900
2024-12-11,1.03,1.07,1.03,1.04,16000
2024-12-10,1.09,1.17,1.02,1.02,38800
2024-12-09,1.11,1.15,1.05,1.12,18900
2024-12-06,1.14,1.18,1.11,1.11,29200
2024-12-05,1.19,1.19,1.12,1.13,24900
2024-12-04,1.07,1.22,1.06,1.11,36000
2024-12-03,1.19,1.19,1.03,1.06,40000
2024-12-02,1.04,1.23,1.01,1.18,115200
2024-11-29,0.99,1.02,0.91,1.0,29800
2024-11-27,0.94,1.0,0.91,0.96,52500
2024-11-26,0.92,0.98,0.9,0.97,74900
2024-11-25,0.93,0.99,0.9,0.92,23500
2024-11-22,0.93,0.93,0.9,0.93,24600
2024-11-21,0.98,0.98,0.89,0.93,35600
2024-11-20,0.99,1.0,0.9,0.95,80000
2024-11-19,0.84,1.0,0.82,0.85,132500
2024-11-18,1.22,1.23,0.81,0.84,198800
2024-11-15,1.29,1.29,1.19,1.19,47400
2024-11-14,1.26,1.31,1.26,1.3,49900
2024-11-13,1.22,1.28,1.21,1.21,23400
2024-11-12,1.27,1.29,1.21,1.24,36400
2024-11-11,1.26,1.38,1.24,1.26,33900
2024-11-08,1.35,1.39,1.26,1.26,20200
2024-11-07,1.36,1.42,1.32,1.33,12500
2024-11-06,1.27,1.41,1.24,1.41,44400
2024-11-05,1.3,1.39,1.21,1.25,24500
2024-11-04,1.23,1.34,1.14,1.22,50900
2024-11-01,1.6,1.68,1.2,1.2,101700
2024-10-31,1.69,1.69,1.62,1.65,12300
2024-10-30,1.7,1.71,1.64,1.68,12500
2024-10-29,1.66,1.73,1.66,1.68,8400
2024-10-28,1.71,1.71,1.61,1.65,16800
2024-10-25,1.66,1.67,1.59,1.67,23600
2024-10-24,1.7,1.75,1.65,1.66,15500
2024-10-23,1.78,1.78,1.66,1.7,30600
2024-10-22,1.76,1.83,1.73,1.75,12100
2024-10-21,1.82,1.82,1.75,1.8,29300
2024-10-18,1.83,1.83,1.77,1.79,9000
2024-10-17,1.78,1.82,1.78,1.8,10300
2024-10-16,1.86,1.86,1.76,1.8,5700
2024-10-15,1.75,1.85,1.75,1.83,6400
2024-10-14,1.76,1.8,1.75,1.8,21300
2024-10-11,1.85,1.88,1.75,1.75,13800
2024-10-10,1.8,1.88,1.77,1.77,11800
2024-10-09,1.81,1.87,1.78,1.8,11100
2024-10-08,1.87,1.9,1.8,1.8,13600
2024-10-07,1.89,1.9,1.8,1.85,15600
2024-10-04,1.94,1.94,1.82,1.87,20100
2024-10-03,1.87,1.92,1.85,1.88,8700
2024-10-02,1.88,1.96,1.85,1.89,18300
2024-10-01,1.9,2.02,1.86,1.86,14400
2024-09-30,1.95,2.03,1.91,1.96,19700
2024-09-27,1.88,1.94,1.88,1.94,5000
2024-09-26,1.78,1.99,1.78,1.86,17500
2024-09-25,1.8,1.88,1.76,1.76,19900
2024-09-24,1.86,1.9,1.78,1.83,22300
2024-09-23,1.98,1.99,1.89,1.91,8200
2024-09-20,1.88,2.01,1.84,1.98,26000
2024-09-19,1.85,1.94,1.85,1.89,13500
2024-09-18,1.9,2.02,1.82,1.85,33600
2024-09-17,1.99,2.03,1.91,1.91,29800
2024-09-16,2.03,2.03,1.9,2.0,14400
2024-09-13,1.98,2.04,1.95,2.0,10600
2024-09-12,1.95,2.1,1.86,1.98,48600
2024-09-11,1.77,1.91,1.71,1.84,29800
2024-09-10,1.92,1.92,1.7,1.76,68300
2024-09-09,1.89,1.99,1.89,1.89,14500
2024-09-06,2.05,2.05,1.76,1.8,39600
2024-09-05,2.06,2.15,2.0,2.0,24500
2024-09-04,2.08,2.15,2.05,2.08,6900
2024-09-03,2.21,2.22,2.05,2.06,21900
2024-08-30,2.2,2.28,2.15,2.16,17700
2024-08-29,2.19,2.27,2.12,2.23,12200
2024-08-28,2.26,2.29,2.1,2.19,21700
2024-08-27,2.28,2.3,2.23,2.25,9400
2024-08-26,2.27,2.37,2.25,2.32,12800
2024-08-23,2.35,2.37,2.25,2.27,10300
2024-08-22,2.26,2.38,2.26,2.35,7300
2024-08-21,2.25,2.41,2.25,2.25,10600
2024-08-20,2.3,2.32,2.25,2.31,5800
2024-08-19,2.32,2.32,2.23,2.26,16700
2024-08-16,2.2,2.34,2.2,2.28,13500
2024-08-15,2.31,2.38,2.2,2.2,20400
2024-08-14,2.3,2.49,2.3,2.31,11100
2024-08-13,2.38,2.55,2.2,2.33,17400
2024-08-12,2.48,2.81,2.38,2.39,33200
2024-08-09,2.49,2.76,2.48,2.51,6100
2024-08-08,2.37,2.49,2.36,2.46,7400
2024-08-07,2.35,2.49,2.33,2.39,18900
2024-08-06,2.45,2.45,2.26,2.34,22600
2024-08-05,2.38,2.38,2.25,2.29,26200
2024-08-02,2.08,2.39,2.0,2.35,69000
2024-08-01,2.88,2.88,2.41,2.48,70100
2024-07-31,2.88,2.9,2.75,2.78,9500
2024-07-30,2.93,2.98,2.75,2.77,13200
2024-07-29,2.95,2.97,2.81,2.87,6700
2024-07-26,2.89,2.96,2.89,2.9,9400
2024-07-25,2.98,2.98,2.86,2.9,25200
2024-07-24,2.91,3.0,2.78,2.94,19700
2024-07-23,2.76,2.94,2.76,2.94,19800
2024-07-22,2.86,2.9,2.79,2.82,12200
2024-07-19,2.93,2.98,2.86,2.87,4200
2024-07-18,2.96,3.02,2.91,2.92,13900
2024-07-17,3.13,3.18,2.91,3.0,12200
2024-07-16,3.0,3.13,2.98,3.0,4100
2024-07-15,2.95,3.02,2.94,2.97,6600
2024-07-12,2.97,3.2,2.85,3.02,128500
2024-07-11,2.97,2.99,2.87,2.94,17000
2024-07-10,3.0,3.04,2.82,2.84,8800
2024-07-09,3.0,3.12,2.96,3.01,16900
2024-07-08,2.9,3.09,2.9,3.04,15100
2024-07-05,2.8,2.9,2.78,2.9,15400
2024-07-03,2.89,2.89,2.74,2.77,5100
2024-07-02,2.85,2.9,2.8,2.81,9200
2024-07-01,2.93,2.98,2.82,2.92,16700
2024-06-28,3.03,3.4,2.84,2.88,123700
2024-06-27,3.05,3.07,2.84,3.0,19300
2024-06-26,2.94,3.1,2.94,2.95,6900
2024-06-25,2.95,3.09,2.81,2.89,12100
2024-06-24,3.02,3.09,2.97,3.02,4800
2024-06-21,2.94,3.0,2.79,3.0,35700
2024-06-20,3.02,3.03,2.77,2.81,14000
2024-06-18,3.1,3.12,3.0,3.0,13300
2024-06-17,3.19,3.21,3.06,3.08,12000
2024-06-14,3.27,3.42,3.11,3.16,16200
2024-06-13,3.43,3.43,3.22,3.3,7400
2024-06-12,3.54,3.54,3.26,3.32,14900
2024-06-11,3.12,3.46,3.08,3.38,51200
2024-06-10,3.14,3.15,2.91,3.08,21800
2024-06-07,2.74,3.15,2.74,2.96,41200
2024-06-06,2.87,2.94,2.81,2.88,10900
2024-06-05,2.66,2.83,2.66,2.79,20400
2024-06-04,2.85,2.85,2.64,2.73,8700
2024-06-03,2.68,2.83,2.61,2.68,18400
2024-05-31,2.51,2.7,2.51,2.55,21800
2024-05-30,2.43,2.53,2.35,2.46,20500
2024-05-29,2.51,2.51,2.29,2.32,43800
2024-05-28,2.64,2.79,2.51,2.55,38800
2024-05-24,3.01,3.01,2.51,2.71,78200
2024-05-23,3.03,3.04,2.93,2.98,11300
2024-05-22,2.88,3.01,2.88,3.01,12000
2024-05-21,3.07,3.16,2.77,2.98,63400
2024-05-20,3.06,3.2,3.01,3.09,12300
2024-05-17,3.06,3.13,2.96,3.07,20400
2024-05-16,3.02,3.2,2.94,3.03,34800
2024-05-15,3.1,3.13,3.02,3.07,12300
2024-05-14,2.85,3.24,2.85,3.11,24400
2024-05-13,3.13,3.18,3.0,3.14,11200
2024-05-10,3.12,3.15,3.05,3.12,14200
2024-05-09,3.15,3.24,3.06,3.06,9000
2024-05-08,3.0,3.18,3.0,3.18,11200
2024-05-07,3.06,3.1,3.02,3.02,5100
2024-05-06,3.06,3.07,2.97,3.04,9300
2024-05-03,3.05,3.08,2.94,3.06,35300
2024-05-02,3.02,3.15,3.0,3.0,19000
2024-05-01,3.1,3.17,3.01,3.01,26600
2024-04-30,3.0,3.16,3.0,3.12,7400
2024-04-29,3.09,3.21,3.0,3.09,10000
2024-04-26,3.1,3.25,3.05,3.08,5700
2024-04-25,3.12,3.2,3.0,3.13,15800
2024-04-24,3.13,3.23,3.07,3.12,4700
2024-04-23,3.1,3.29,3.1,3.12,6200
2024-04-22,3.09,3.22,3.08,3.13,15400
2024-04-19,3.17,3.32,3.07,3.2,9300
2024-04-18,3.21,3.31,3.16,3.2,11400
2024-04-17,3.22,3.31,3.22,3.31,4100
2024-04-16,3.37,3.37,3.24,3.24,13200
2024-04-15,3.33,3.41,3.31,3.35,4800
2024-04-12,3.41,3.49,3.31,3.34,11200
2024-04-11,3.35,3.48,3.35,3.4,3700
2024-04-10,3.45,3.55,3.34,3.41,30600
2024-04-09,3.47,3.55,3.4,3.42,21500
2024-04-08,3.53,3.55,3.37,3.49,15300
2024-04-05,3.49,3.49,3.4,3.43,12200
2024-04-04,3.52,3.55,3.46,3.54,10300
2024-04-03,3.56,3.59,3.48,3.59,6100
2024-04-02,3.55,3.58,3.44,3.56,14300
2024-04-01,3.65,3.65,3.56,3.64,10700
2024-03-28,3.45,3.64,3.44,3.59,43100
2024-03-27,3.43,3.65,3.43,3.64,16200
2024-03-26,3.54,3.6,3.52,3.59,5200
2024-03-25,3.63,3.63,3.39,3.6,6300
2024-03-22,3.73,3.73,3.36,3.46,23700
2024-03-21,3.69,3.74,3.6,3.73,11000
2024-03-20,3.49,3.69,3.33,3.61,15600
2024-03-19,3.57,3.68,3.53,3.53,5300
2024-03-18,3.73,3.73,3.54,3.62,10400
2024-03-15,3.72,3.73,3.66,3.66,11700
2024-03-14,3.69,3.74,3.6,3.74,26200
2024-03-13,3.51,3.69,3.51,3.69,15600
2024-03-12,3.56,3.56,3.44,3.54,17100
2024-03-11,3.67,3.67,3.52,3.52,12700
2024-03-08,3.7,3.78,3.5,3.64,36200
2024-03-07,3.27,3.7,3.24,3.65,47800
2024-03-06,3.36,3.4,3.23,3.26,23000
2024-03-05,3.44,3.44,3.21,3.36,18100
2024-03-04,3.38,3.47,3.3,3.38,30000
2024-03-01,3.48,3.48,3.28,3.38,30600
2024-02-29,3.25,3.38,3.17,3.38,16700
2024-02-28,3.09,3.22,3.09,3.21,5900
2024-02-27,3.19,3.2,3.11,3.12,8800
2024-02-26,3.17,3.17,3.1,3.13,10300
2024-02-23,3.1,3.22,3.1,3.17,9100
2024-02-22,3.3,3.3,3.1,3.14,16100
2024-02-21,3.16,3.24,3.15,3.16,9500
2024-02-20,3.19,3.3,3.17,3.21,9800
2024-02-16,3.26,3.32,3.17,3.18,32900
2024-02-15,3.35,3.36,3.27,3.28,7500
2024-02-14,3.35,3.44,3.27,3.31,13400
2024-02-13,3.5,3.5,3.3,3.38,18000
2024-02-12,3.52,3.68,3.39,3.55,17800
2024-02-09,3.34,3.5,3.3,3.5,13100
2024-02-08,3.25,3.4,3.22,3.33,15700
2024-02-07,3.43,3.43,3.24,3.33,14400
2024-02-06,3.39,3.47,3.34,3.36,5200
2024-02-05,3.5,3.5,3.34,3.38,11200
2024-02-02,3.44,3.51,3.3,3.48,32600
2024-02-01,3.49,3.52,3.36,3.51,10200
2024-01-31,3.53,3.53,3.41,3.42,13900
2024-01-30,3.6,3.6,3.41,3.53,17900
2024-01-29,3.66,3.66,3.42,3.6,26800
2024-01-26,3.69,3.69,3.53,3.66,14300
2024-01-25,3.69,3.69,3.56,3.65,12400
2024-01-24,3.68,3.79,3.52,3.7,16800
2024-01-23,3.89,3.92,3.51,3.66,27700
2024-01-22,3.74,4.04,3.72,3.89,87100
2024-01-19,3.41,3.73,3.35,3.65,57400
2024-01-18,3.29,3.35,3.21,3.33,8400
2024-01-17,3.3,3.3,3.2,3.2,9300
2024-01-16,3.39,3.48,3.3,3.31,19800
2024-01-12,3.47,3.47,3.35,3.35,15100
2024-01-11,3.49,3.49,3.3,3.45,12200
2024-01-10,3.7,3.7,3.37,3.47,18900
2024-01-09,3.75,3.75,3.51,3.58,18100
2024-01-08,3.68,3.79,3.62,3.75,61100
2024-01-05,3.45,3.68,3.4,3.62,40600
2024-01-04,3.47,3.57,3.4,3.47,10800
2024-01-03,3.48,3.58,3.3,3.45,34100
2024-01-02,3.11,3.59,3.11,3.41,24900
2023-12-29,3.47,3.56,3.15,3.25,36700
2023-12-28,3.51,3.64,3.42,3.52,38500
2023-12-27,3.35,3.65,3.25,3.51,51000
2023-12-26,3.21,3.35,3.05,3.3,42600
2023-12-22,3.1,3.12,3.02,3.06,20100
2023-12-21,3.2,3.2,3.03,3.05,27900
2023-12-20,3.07,3.3,3.05,3.2,18600
2023-12-19,3.27,3.34,3.01,3.05,63200
2023-12-18,3.29,3.34,3.15,3.24,15500
2023-12-15,3.27,3.51,3.16,3.18,45300
2023-12-14,3.1,3.3,3.05,3.28,49800
2023-12-13,3.03,3.11,2.95,3.11,30900
2023-12-12,3.52,3.52,3.0,3.01,43600
2023-12-11,3.63,3.75,3.51,3.52,41200
2023-12-08,3.8,3.8,3.62,3.75,9900
2023-12-07,3.66,3.77,3.61,3.69,12900
2023-12-06,3.75,3.9,3.7,3.7,25900
2023-12-05,3.74,3.75,3.61,3.73,14300
2023-12-04,3.49,3.75,3.49,3.71,19300
2023-12-01,3.66,3.72,3.4,3.49,19600
2023-11-30,3.65,3.74,3.55,3.63,13700
2023-11-29,3.75,3.75,3.66,3.7,7500
2023-11-28,3.7,3.75,3.61,3.69,13600
2023-11-27,3.79,3.79,3.6,3.7,24700
2023-11-24,3.38,3.83,3.38,3.79,46200
2023-11-22,3.48,3.49,3.3,3.41,22000
2023-11-21,3.38,3.46,3.35,3.4,6400
2023-11-20,3.49,3.5,3.31,3.45,33000
2023-11-17,3.39,3.48,3.16,3.31,49000
2023-11-16,3.26,3.53,3.18,3.35,31600
2023-11-15,3.15,3.29,3.06,3.17,46600
2023-11-14,3.0,3.08,2.9,2.97,41900
2023-11-13,2.89,3.07,2.73,3.0,41500
2023-11-10,2.74,2.85,2.5,2.6,37800
2023-11-09,2.81,2.9,2.65,2.73,18600
2023-11-08,2.79,2.94,2.69,2.8,17800
2023-11-07,2.89,3.08,2.85,2.86,23300
2023-11-06,3.23,3.28,2.83,2.9,23300
2023-11-03,2.71,3.21,2.66,3.21,37500
2023-11-02,2.68,2.77,2.58,2.64,9300
2023-11-01,2.65,2.79,2.58,2.58,9300
2023-10-31,2.67,2.75,2.6,2.62,12800
2023-10-30,2.8,2.88,2.66,2.74,17800
2023-10-27,2.58,2.8,2.51,2.79,23600
2023-10-26,2.64,2.74,2.6,2.65,16600
2023-10-25,2.6,2.74,2.52,2.65,27100
2023-10-24,2.74,2.83,2.52,2.61,19300
2023-10-23,2.94,2.94,2.63,2.77,27200
2023-10-20,2.7,2.85,2.7,2.8,44800
2023-10-19,2.45,2.65,2.35,2.63,52500
2023-10-18,2.72,2.96,2.31,2.38,192400
2023-10-17,2.79,2.96,2.71,2.75,32600
2023-10-16,2.83,3.0,2.83,2.86,37100
2023-10-13,2.95,2.95,2.68,2.82,126300
2023-10-12,3.15,3.19,2.8,2.86,89400
2023-10-11,3.07,3.3,2.75,2.99,504100
2023-10-10,4.59,4.9,4.5,4.5,97100
2023-10-09,4.67,4.71,4.56,4.59,9300
2023-10-06,4.18,4.9,4.18,4.56,87000
2023-10-05,5.05,5.05,4.14,4.14,124200
2023-10-04,5.7,5.7,5.0,5.1,38600
2023-10-03,5.92,6.0,5.7,5.71,13800
2023-10-02,5.8,6.1,5.75,5.87,13800
2023-09-29,5.81,6.09,5.75,5.82,7600
2023-09-28,6.28,6.69,5.8,5.87,45700
2023-09-27,6.25,6.29,6.08,6.27,5100
2023-09-26,6.09,6.25,5.95,6.21,14000
2023-09-25,5.92,6.38,5.92,6.0,6400
2023-09-22,6.2,6.2,5.92,6.06,14900
2023-09-21,6.11,6.25,5.67,5.97,42200
2023-09-20,6.51,6.51,6.15,6.22,14600
2023-09-19,6.73,6.73,6.25,6.36,14400
2023-09-18,6.8,6.82,6.6,6.6,21200
2023-09-15,6.79,7.38,6.65,6.8,19700
2023-09-14,6.82,7.39,6.82,7.13,15500
2023-09-13,6.76,6.95,6.75,6.85,17300
2023-09-12,7.0,7.0,6.67,6.77,18700
2023-09-11,6.75,7.09,6.75,7.0,13100
2023-09-08,7.25,7.25,6.65,6.7,25900
2023-09-07,7.34,7.35,7.13,7.24,16100
2023-09-06,7.32,7.55,7.19,7.39,16200
2023-09-05,7.26,7.51,7.21,7.36,12500
2023-09-01,7.51,7.87,7.25,7.29,11300
2023-08-31,7.77,7.85,7.47,7.52,11500
2023-08-30,7.48,7.94,7.45,7.92,8000
2023-08-29,7.68,7.95,7.47,7.72,9100
2023-08-28,7.74,7.93,7.59,7.63,15500
2023-08-25,7.66,7.82,7.49,7.72,6400
2023-08-24,7.82,7.86,7.51,7.84,6800
2023-08-23,7.38,8.0,7.38,7.97,11800
2023-08-22,7.62,7.62,7.39,7.56,7100
2023-08-21,7.25,7.68,7.22,7.62,10200
2023-08-18,7.63,7.63,7.14,7.29,21300
2023-08-17,7.75,7.75,7.43,7.55,16600
2023-08-16,7.96,7.99,7.52,7.72,12800
2023-08-15,8.25,8.39,7.86,8.0,15000
2023-08-14,8.9,8.9,8.23,8.47,9900
2023-08-11,8.64,8.7,7.63,8.41,23500
2023-08-10,8.39,8.72,8.39,8.63,15200
2023-08-09,9.19,9.49,8.28,8.35,30600
2023-08-08,9.82,10.12,9.15,9.3,17200
2023-08-07,10.48,10.48,9.59,9.83,18200
2023-08-04,10.37,10.5,10.24,10.39,11800
2023-08-03,10.5,10.5,10.0,10.35,22100
2023-08-02,10.65,10.91,10.33,10.5,6700
2023-08-01,10.43,10.79,10.4,10.45,9600
2023-07-31,10.75,10.99,10.14,10.41,15200
2023-07-28,10.47,10.82,10.4,10.6,9200
2023-07-27,10.74,10.92,10.4,10.53,11700
2023-07-26,10.68,10.96,10.6,10.78,10800
2023-07-25,11.53,11.8,10.48,10.61,26000
2023-07-24,12.18,12.27,11.25,11.56,22600
2023-07-21,12.05,12.42,12.05,12.15,11700
2023-07-20,11.31,12.09,11.31,12.05,24000
2023-07-19,10.65,11.64,10.65,11.31,22800
2023-07-18,10.26,10.88,10.0,10.67,20800
2023-07-17,10.23,10.35,9.86,10.24,9000
2023-07-14,10.2,10.48,10.11,10.19,12400
2023-07-13,9.7,10.44,9.7,10.27,15000
2023-07-12,9.8,10.05,9.51,9.81,15700
2023-07-11,9.74,9.74,9.4,9.67,11800
2023-07-10,8.86,9.65,8.86,9.61,17500
2023-07-07,8.69,9.06,8.69,8.92,12200
2023-07-06,9.21,9.53,8.58,8.76,31800
2023-07-05,10.0,10.09,9.33,9.41,13100
2023-07-03,10.5,10.5,9.89,10.23,19900
2023-06-30,11.06,11.14,10.17,10.45,42100
2023-06-29,11.2,11.5,10.93,11.12,11600
2023-06-28,11.1,11.49,11.1,11.2,10600
2023-06-27,11.36,11.44,10.77,11.15,27800
2023-06-26,11.02,11.76,10.96,11.06,36700
2023-06-23,9.71,10.75,9.48,10.62,34200
2023-06-22,9.65,9.99,9.51,9.88,9700
2023-06-21,9.06,10.33,8.98,9.74,37000
2023-06-20,8.43,9.39,8.1,9.19,23200
2023-06-16,8.05,8.4,8.02,8.4,11900
2023-06-15,8.15,8.4,8.0,8.0,11400
2023-06-14,8.3,8.42,8.22,8.25,8000
2023-06-13,8.13,8.45,8.09,8.2,17200
2023-06-12,8.05,8.25,7.95,8.19,11200
2023-06-09,8.18,8.4,7.87,7.87,16700
2023-06-08,7.82,8.1,7.71,8.1,15900
2023-06-07,8.48,8.53,7.84,7.84,20100
2023-06-06,7.43,8.4,7.42,8.35,31400
2023-06-05,7.79,7.87,7.55,7.67,15500
2023-06-02,7.03,7.84,6.99,7.6,57100
2023-06-01,6.72,7.16,6.53,7.16,15900
2023-05-31,6.61,6.75,6.53,6.61,7600
2023-05-30,6.76,6.9,6.66,6.79,6100
2023-05-26,6.88,6.89,6.52,6.84,12900
2023-05-25,7.0,7.13,6.83,6.88,23900
2023-05-24,6.87,7.15,6.81,7.05,5600
2023-05-23,7.02,7.18,6.86,6.94,16200
2023-05-22,7.0,7.25,6.97,7.0,31000
2023-05-19,6.91,6.95,6.66,6.8,9500
2023-05-18,6.78,7.04,6.66,6.76,28900
2023-05-17,6.52,6.9,6.4,6.64,60800
2023-05-16,6.5,6.9,6.32,6.59,30600
2023-05-15,6.85,7.08,6.85,6.9,29500
2023-05-12,6.8,6.96,6.61,6.89,8000
2023-05-11,6.81,6.88,6.52,6.57,34100
2023-05-10,6.96,6.99,6.8,6.81,15300
2023-05-09,7.2,7.2,6.89,6.94,35200
2023-05-08,7.1,7.22,6.9,6.99,54500
2023-05-05,7.47,7.58,7.08,7.12,35500
2023-05-04,7.67,7.95,7.27,7.27,35300
2023-05-03,7.74,8.2,7.67,7.67,16900
2023-05-02,8.09,8.1,7.73,7.84,14100
2023-05-01,8.4,8.49,7.95,7.99,14200
2023-04-28,7.84,8.54,7.78,8.41,30600
2023-04-27,7.88,8.29,7.55,7.74,32000
2023-04-26,8.1,8.45,7.87,7.87,32100
2023-04-25,8.44,8.52,8.19,8.19,14200
2023-04-24,8.28,8.53,8.28,8.34,14500
2023-04-21,8.45,8.53,8.11,8.15,12700
2023-04-20,8.14,8.53,8.14,8.16,6800
2023-04-19,8.0,8.35,8.0,8.32,6600
2023-04-18,8.1,8.29,8.09,8.2,12100
2023-04-17,8.17,8.38,8.04,8.05,12300
2023-04-14,8.17,8.39,8.03,8.25,16300
2023-04-13,8.25,8.39,8.02,8.13,14400
2023-04-12,8.25,8.34,8.16,8.16,7000
2023-04-11,8.05,8.36,8.05,8.16,11700
2023-04-10,8.37,8.72,8.02,8.09,26000
2023-04-06,8.65,8.7,8.13,8.52,43400
2023-04-05,9.21,9.24,8.65,8.74,10300
2023-04-04,9.7,9.7,9.0,9.28,13400
2023-04-03,9.0,9.6,9.0,9.48,39800
2023-03-31,8.75,9.21,8.75,9.15,9900
2023-03-30,8.87,9.04,8.75,8.78,9700
2023-03-29,8.9,8.99,8.64,8.9,6100
2023-03-28,9.09,9.62,8.55,8.69,36300
2023-03-27,8.89,9.57,8.65,9.44,53300
2023-03-24,8.9,8.91,8.36,8.64,20100
2023-03-23,8.65,9.35,8.61,8.95,18200
2023-03-22,8.37,8.68,8.37,8.63,12000
2023-03-21,8.13,8.92,8.13,8.43,42700
2023-03-20,8.74,8.94,8.51,8.54,16800
2023-03-17,9.06,9.18,8.75,8.75,23400
2023-03-16,9.0,9.19,8.87,8.91,12400
2023-03-15,8.81,9.38,8.81,9.02,11000
2023-03-14,9.27,9.39,9.13,9.16,10500
2023-03-13,8.8,9.12,8.8,9.06,18400
2023-03-10,9.17,9.2,8.6,8.86,35200
2023-03-09,9.7,9.7,9.0,9.05,37200
2023-03-08,9.81,9.98,9.62,9.62,9500
2023-03-07,9.88,9.93,9.52,9.91,9500
2023-03-06,10.33,10.33,9.48,9.89,18000
2023-03-03,10.02,10.32,9.81,10.29,16800
2023-03-02,10.11,10.4,10.0,10.1,18100
2023-03-01,9.95,10.46,9.86,10.39,16900
2023-02-28,10.09,10.09,9.77,9.89,13200
2023-02-27,9.84,10.5,9.56,10.08,22200
2023-02-24,10.23,10.41,9.67,9.93,42400
2023-02-23,10.69,10.69,10.08,10.33,16500
2023-02-22,10.22,10.44,10.05,10.42,29300
2023-02-21,10.51,10.51,10.13,10.14,13300
2023-02-17,10.61,10.61,10.0,10.42,25200
2023-02-16,10.61,11.0,10.61,10.83,17500
2023-02-15,10.83,10.83,10.25,10.7,18000
2023-02-14,10.9,11.2,10.3,10.99,38600
2023-02-13,11.6,11.6,10.47,10.99,49400
2023-02-10,12.08,12.08,11.08,11.57,40900
2023-02-09,12.89,13.4,11.8,11.8,28400
2023-02-08,12.57,13.0,12.32,12.9,43300
2023-02-07,12.98,13.0,12.57,12.62,28400
2023-02-06,13.0,13.48,12.64,13.1,23000
2023-02-03,13.02,13.67,13.02,13.19,23800
2023-02-02,13.46,13.85,13.17,13.35,16600
2023-02-01,13.78,13.78,12.54,12.95,45100
2023-01-31,14.57,14.59,13.5,13.53,35500
2023-01-30,13.74,14.48,13.74,14.12,37500
2023-01-27,13.92,14.18,13.73,13.85,19500
2023-01-26,13.92,14.29,13.65,14.1,28300
2023-01-25,14.49,14.49,13.61,13.88,29700
2023-01-24,13.24,14.7,12.76,14.7,46600
2023-01-23,13.17,13.99,12.65,13.28,38900
