Date,Open,High,Low,Close,Volume
2024-06-25,385.91,388.84,384.64,387.56,857300
2024-06-24,383.4,388.1,382.77,385.38,702400
2024-06-21,383.14,383.57,380.11,383.27,1043900
2024-06-20,380.68,382.91,379.85,381.85,879200
2024-06-18,380.72,381.88,377.04,380.85,598200
2024-06-17,373.31,380.18,373.13,380.08,538200
2024-06-14,368.1,373.37,367.35,372.72,593700
2024-06-13,375.12,377.88,369.59,373.04,573600
2024-06-12,376.29,377.08,373.62,375.65,679800
2024-06-11,369.93,373.37,367.99,373.23,668000
2024-06-10,367.08,370.33,366.39,370.16,582700
2024-06-07,367.11,370.11,366.31,367.44,400000
2024-06-06,367.19,367.19,363.6,366.86,395700
2024-06-05,367.38,368.38,361.71,367.04,640000
2024-06-04,362.62,365.89,361.68,365.62,701600
2024-06-03,359.97,362.93,357.27,362.83,585700
2024-05-31,356.76,361.6,353.29,361.35,1175000
2024-05-30,353.55,357.57,353.42,356.18,697600
2024-05-29,354.95,356.85,353.57,353.63,584800
2024-05-28,360.04,361.14,355.02,356.38,602900
2024-05-24,360.71,362.25,359.87,361.05,518500
2024-05-23,366.24,366.24,359.02,359.81,584400
2024-05-22,366.39,368.38,365.61,367.45,410300
2024-05-21,365.15,367.01,364.3,366.14,607200
2024-05-20,363.35,364.87,363.12,364.84,291000
2024-05-17,365.99,365.99,362.64,364.22,423900
2024-05-16,362.5,364.23,361.51,362.84,453300
2024-05-15,357.44,363.26,357.44,361.47,543900
2024-05-14,356.15,359.45,355.34,357.53,975400
2024-05-13,359.67,360.92,352.83,354.51,1064500
2024-05-10,357.65,360.51,356.94,359.31,611200
2024-05-09,354.98,357.07,354.59,356.6,526200
2024-05-08,356.3,358.16,354.75,355.52,765000
2024-05-07,350.22,354.71,347.93,354.68,801100
2024-05-06,351.8,351.8,341.91,346.23,1129300
2024-05-03,348.7,352.7,344.01,350.25,1151500
2024-05-02,333.53,333.73,329.73,332.96,1377400
2024-05-01,334.75,336.76,332.4,332.73,1099600
2024-04-30,343.32,343.69,335.24,335.84,1220800
2024-04-29,343.63,345.68,342.37,344.3,398100
2024-04-26,345.12,345.88,342.86,343.1,595500
2024-04-25,341.84,346.27,339.67,345.62,926200
2024-04-24,341.16,343.52,340.51,341.75,616800
2024-04-23,342.6,346.68,341.56,342.18,721300
2024-04-22,338.09,344.47,336.45,341.87,1026900
2024-04-19,337.75,337.75,333.87,336.34,1393000
2024-04-18,338.45,339.25,334.03,336.15,493700
2024-04-17,338.87,339.83,335.9,337.19,540400
2024-04-16,336.63,338.26,334.92,336.8,530300
2024-04-15,344.24,344.24,335.08,335.28,778000
2024-04-12,342.4,344.16,340.11,340.46,413800
2024-04-11,345.35,348.19,345.22,345.34,411300
2024-04-10,346.68,346.68,342.66,344.06,570000
2024-04-09,349.03,349.72,344.69,349.52,404300
2024-04-08,348.56,350.69,346.76,348.6,393700
2024-04-05,345.54,349.2,344.76,348.87,422000
2024-04-04,349.82,351.86,344.36,344.54,706400
2024-04-03,348.35,350.69,346.71,346.94,719900
2024-04-02,349.23,350.75,346.61,348.64,529400
2024-04-01,350.36,350.98,348.01,350.14,492200
2024-03-28,350.5,351.93,348.47,351.52,705400
2024-03-27,347.08,350.08,345.54,349.97,537500
2024-03-26,344.31,346.69,343.64,344.22,451800
2024-03-25,343.99,345.73,343.58,344.53,411100
2024-03-22,346.59,347.91,345.09,345.16,374400
2024-03-21,343.16,346.33,341.89,345.77,457100
2024-03-20,343.12,343.83,341.07,342.66,686400
2024-03-19,338.19,343.75,337.69,342.43,756900
2024-03-18,341.65,343.7,336.51,336.72,749600
2024-03-15,336.63,341.31,335.74,340.84,1231100
2024-03-14,341.18,341.27,337.35,339.35,799600
2024-03-13,336.71,340.52,335.14,339.36,875800
2024-03-12,334.35,336.52,331.85,336.14,645000
2024-03-11,327.81,333.87,325.56,333.78,491900
2024-03-08,329.67,333.14,328.18,331.19,622400
2024-03-07,334.0,334.05,329.79,330.0,529200
2024-03-06,330.75,335.36,329.8,333.29,772000
2024-03-05,331.11,331.46,325.52,327.64,574500
2024-03-04,330.84,331.58,328.66,331.55,507500
2024-03-01,326.72,331.66,325.88,331.34,463300
2024-02-29,328.45,330.47,324.01,326.24,1064400
2024-02-28,324.69,327.94,323.95,327.09,370100
2024-02-27,324.16,324.65,322.12,324.55,352300
2024-02-26,327.58,328.22,323.85,324.42,553100
2024-02-23,327.17,329.42,326.0,326.12,442200
2024-02-22,323.63,328.58,321.69,326.88,563500
2024-02-21,320.95,321.89,317.94,320.74,430200
2024-02-20,315.33,321.97,314.2,318.98,641700
2024-02-16,320.09,320.09,315.39,316.46,548700
2024-02-15,314.85,321.02,314.42,319.83,725000
2024-02-14,315.79,316.09,312.36,315.38,496800
2024-02-13,315.73,317.72,310.88,315.21,747500
2024-02-12,325.85,326.64,315.53,316.07,907100
2024-02-09,319.75,328.81,319.11,326.73,1203300
2024-02-08,325.85,326.24,322.05,324.22,941500
2024-02-07,324.37,324.79,322.24,323.81,543400
2024-02-06,320.83,322.85,317.42,321.29,706500
2024-02-05,322.49,322.5,319.56,321.21,670400
2024-02-02,320.64,325.84,320.64,323.5,568900
2024-02-01,315.48,321.12,314.79,321.06,533100
2024-01-31,322.48,322.49,315.47,315.48,832400
2024-01-30,321.76,323.96,321.56,323.4,791900
2024-01-29,321.01,324.1,320.98,322.64,622800
2024-01-26,323.88,325.13,321.98,322.0,487000
2024-01-25,325.4,326.68,322.72,324.46,392600
2024-01-24,325.68,326.77,324.05,324.22,559700
2024-01-23,321.74,325.4,321.15,325.33,596000
2024-01-22,323.32,324.03,320.7,320.91,797300
2024-01-19,318.96,323.94,318.03,322.18,736400
2024-01-18,313.18,317.0,312.82,316.94,724500
2024-01-17,311.75,313.87,311.75,313.05,446100
2024-01-16,311.67,313.16,310.13,311.68,499900
2024-01-12,311.33,312.36,309.73,312.33,692300
2024-01-11,311.5,312.06,308.8,310.33,624900
2024-01-10,308.53,311.16,308.1,311.08,418700
2024-01-09,307.78,308.92,305.55,308.09,629600
2024-01-08,306.46,309.09,304.73,308.93,525400
2024-01-05,307.79,308.27,303.45,305.27,492800
2024-01-04,309.15,310.34,307.79,307.83,739200
2024-01-03,309.03,310.29,306.63,308.08,720200
2024-01-02,308.43,310.53,306.64,307.72,800200
2023-12-29,307.58,309.94,307.48,309.15,499100
2023-12-28,307.66,308.06,306.63,307.16,311700
2023-12-27,305.28,307.22,305.28,306.52,415100
2023-12-26,304.31,307.04,304.31,306.1,377400
2023-12-22,308.09,308.48,304.8,305.96,330700
2023-12-21,304.53,307.04,303.23,306.65,484800
2023-12-20,308.03,309.77,304.94,305.5,696700
2023-12-19,312.3,312.33,307.46,309.04,1019300
2023-12-18,307.72,311.08,307.72,311.0,848600
2023-12-15,306.99,311.09,304.33,306.6,2126800
2023-12-14,321.9,321.9,310.68,311.85,1375100
2023-12-13,324.69,324.69,320.16,321.86,783200
2023-12-12,322.91,324.71,321.66,323.85,464400
2023-12-11,320.94,322.61,319.83,321.34,512800
2023-12-08,318.97,320.13,317.55,319.48,871400
2023-12-07,318.43,320.34,317.22,318.34,536300
2023-12-06,320.23,320.23,316.72,317.46,557500
2023-12-05,318.63,319.91,316.63,319.52,546100
2023-12-04,318.0,319.42,315.87,318.63,786200
2023-12-01,318.63,320.84,317.55,320.27,708400
2023-11-30,313.56,317.96,312.66,317.86,1317300
2023-11-29,315.44,316.5,313.69,314.09,653200
2023-11-28,316.03,316.43,312.82,313.51,634600
2023-11-27,315.91,316.12,313.63,315.69,599200
2023-11-24,315.03,315.86,313.07,315.86,275900
2023-11-22,316.76,317.52,313.79,314.56,441500
2023-11-21,315.12,315.88,313.41,315.02,426400
2023-11-20,313.06,315.16,310.65,314.47,619300
2023-11-17,315.03,315.03,312.12,313.31,694900
2023-11-16,307.64,312.41,307.37,312.33,652600
2023-11-15,307.65,311.02,307.06,309.24,962600
2023-11-14,305.4,308.07,302.81,307.41,609500
2023-11-13,306.17,307.7,303.78,304.83,465000
2023-11-10,304.08,306.29,300.99,306.19,642500
2023-11-09,304.43,306.69,302.06,304.0,859500
2023-11-08,302.08,305.76,301.6,304.39,1063000
2023-11-07,301.29,303.37,299.41,300.24,888600
2023-11-06,294.36,300.38,293.99,299.85,1377300
2023-11-03,289.43,294.79,285.5,294.77,1307000
2023-11-02,275.89,277.43,272.16,276.8,1018700
2023-11-01,274.23,279.24,273.31,276.14,895300
2023-10-31,273.69,275.65,271.9,274.14,618200
2023-10-30,269.4,272.84,268.15,271.93,458400
2023-10-27,269.75,272.27,267.51,268.16,574300
2023-10-26,275.24,275.72,269.16,270.57,723500
2023-10-25,277.67,279.86,275.98,276.15,409300
2023-10-24,275.89,278.76,274.64,277.07,474500
2023-10-23,276.06,278.24,274.51,275.09,607300
2023-10-20,278.81,281.03,276.77,276.88,936600
2023-10-19,282.02,283.28,277.08,277.56,594400
2023-10-18,284.73,287.11,283.08,283.74,443100
2023-10-17,286.66,286.84,283.67,285.35,614100
2023-10-16,285.77,290.34,285.77,288.77,838800
2023-10-13,284.49,285.39,281.17,283.68,463700
2023-10-12,284.15,286.64,282.52,283.8,450900
2023-10-11,280.92,283.21,279.82,283.13,440700
2023-10-10,281.74,283.17,279.43,280.62,583600
2023-10-09,275.41,282.58,275.31,281.86,669500
2023-10-06,267.92,273.29,266.89,271.85,442600
2023-10-05,269.47,271.02,268.76,268.99,459400
2023-10-04,267.68,270.56,267.57,269.97,558400
2023-10-03,268.06,269.61,265.46,267.27,526900
2023-10-02,267.19,269.11,266.88,268.68,497000
2023-09-29,270.64,270.67,267.39,268.01,715600
2023-09-28,269.6,272.04,269.59,269.93,478500
2023-09-27,269.75,271.09,267.02,268.74,539700
2023-09-26,271.12,272.2,268.99,269.25,613400
2023-09-25,272.74,274.71,271.33,272.36,509800
2023-09-22,274.45,276.73,273.31,273.43,572700
2023-09-21,280.09,280.84,274.8,274.83,490500
2023-09-20,282.07,284.23,281.06,281.3,684200
2023-09-19,283.34,283.52,280.01,281.36,619200
2023-09-18,279.02,284.52,277.49,282.94,786300
2023-09-15,279.32,281.3,278.24,278.81,1036700
2023-09-14,276.35,280.91,275.8,280.41,517400
2023-09-13,276.13,276.83,273.33,274.86,544000
2023-09-12,277.1,278.36,275.53,276.06,453100
2023-09-11,277.5,278.95,276.45,278.23,531100
2023-09-08,277.33,279.64,275.0,277.24,826000
2023-09-07,275.93,279.4,275.76,277.15,774000
2023-09-06,275.33,277.14,273.51,275.69,531900
2023-09-05,278.62,278.87,275.74,275.84,441700
2023-09-01,278.8,279.47,276.98,278.4,438500
2023-08-31,279.44,279.44,277.05,278.29,815500
2023-08-30,277.17,279.57,276.61,277.92,395700
2023-08-29,276.09,277.73,275.27,276.78,566600
2023-08-28,273.68,276.43,273.4,275.65,430600
2023-08-25,271.64,274.87,271.64,273.59,456800
2023-08-24,273.21,274.71,270.35,270.47,438800
2023-08-23,271.59,272.97,270.5,272.62,624700
2023-08-22,272.95,273.69,270.41,270.75,764700
2023-08-21,272.74,274.04,270.95,272.0,476700
2023-08-18,271.05,274.47,270.89,272.51,1310100
2023-08-17,278.05,279.18,272.06,272.29,848600
2023-08-16,275.84,278.86,275.76,276.4,798600
2023-08-15,279.53,280.33,275.9,276.05,472100
2023-08-14,281.23,282.8,279.12,279.73,651700
2023-08-11,276.75,280.88,276.75,280.63,645400
2023-08-10,276.67,278.66,275.32,276.74,838400
2023-08-09,272.46,278.4,272.1,275.98,1085400
2023-08-08,274.86,278.32,272.41,272.63,747500
2023-08-07,274.93,277.61,271.77,275.19,895300
2023-08-04,287.67,288.62,273.27,273.66,1307800
2023-08-03,279.56,284.12,278.12,282.35,799300
2023-08-02,281.8,283.85,280.02,282.29,651100
2023-08-01,283.41,285.58,281.44,282.76,882700
2023-07-31,285.27,285.27,277.73,281.29,1800500
2023-07-28,286.4,289.31,285.36,285.63,898800
2023-07-27,290.53,291.29,286.08,286.26,773600
2023-07-26,291.5,292.13,287.96,289.9,608600
2023-07-25,289.66,292.62,289.09,292.41,365600
2023-07-24,291.16,291.26,288.88,290.06,362600
2023-07-21,291.12,292.83,290.41,290.67,531000
2023-07-20,286.33,290.31,285.43,290.01,611200
2023-07-19,286.05,287.71,283.63,286.52,452400
2023-07-18,285.87,286.27,283.56,285.3,405800
2023-07-17,284.98,286.96,284.75,286.06,544800
2023-07-14,284.42,286.71,283.79,285.64,598600
2023-07-13,290.22,291.77,286.48,286.72,644400
2023-07-12,290.74,292.57,288.69,289.37,749800
2023-07-11,289.99,291.68,289.08,290.78,665500
2023-07-10,286.92,290.69,286.92,289.48,512700
2023-07-07,287.66,288.75,286.25,286.43,654600
2023-07-06,285.64,290.81,284.49,290.11,811700
2023-07-05,285.89,287.57,283.76,287.29,945800
2023-07-03,285.47,287.31,283.94,287.31,328400
2023-06-30,285.33,288.87,284.02,287.82,874800
2023-06-29,279.25,283.58,279.06,283.22,539100
2023-06-28,276.87,279.76,275.99,278.26,442500
2023-06-27,276.05,279.72,275.7,278.59,549000
2023-06-26,274.71,277.51,274.33,275.17,526100
2023-06-23,276.62,277.2,271.25,273.42,4768400
2023-06-22,276.5,278.44,275.3,278.4,679600
2023-06-21,273.7,277.39,271.65,275.92,927400
2023-06-20,274.74,275.44,272.35,273.91,744900
2023-06-16,277.73,279.4,274.35,275.03,1303100
2023-06-15,272.8,277.4,272.26,277.01,889400
2023-06-14,273.91,275.19,271.46,273.13,1375400
2023-06-13,275.28,276.05,272.19,273.91,695200
2023-06-12,272.39,275.22,270.99,275.19,736800
2023-06-09,273.89,274.02,270.74,271.96,716200
2023-06-08,274.24,274.53,272.18,273.15,1193600
2023-06-07,272.21,275.05,272.08,274.76,650300
2023-06-06,276.56,277.26,269.89,272.21,982200
2023-06-05,278.83,280.32,276.93,277.1,681400
2023-06-02,275.38,277.85,274.79,276.59,1361500
2023-06-01,275.8,276.7,273.75,276.09,912600
2023-05-31,279.11,280.62,275.47,275.8,2279500
2023-05-30,278.62,281.27,277.06,278.84,1052800
2023-05-26,277.71,281.49,277.45,278.39,932100
2023-05-25,278.5,278.72,275.75,275.88,946700
2023-05-24,278.64,278.89,275.76,277.42,595600
2023-05-23,285.24,285.37,278.82,279.23,751700
2023-05-22,290.0,291.21,286.78,287.38,792100
2023-05-19,292.02,292.93,290.69,290.99,727800
2023-05-18,284.65,290.44,284.65,290.09,654100
2023-05-17,286.84,287.14,282.94,286.3,651300
2023-05-16,285.26,286.07,284.15,285.06,455900
2023-05-15,286.25,287.24,282.72,285.54,508600
2023-05-12,283.83,286.93,283.04,286.6,610100
2023-05-11,283.62,283.62,280.82,282.16,461100
2023-05-10,281.78,285.04,280.97,283.26,546000
2023-05-09,278.35,280.9,277.76,280.35,590300
2023-05-08,277.85,280.93,276.66,278.72,1096100
2023-05-05,278.93,282.59,270.97,275.45,1501300
2023-05-04,281.88,286.32,281.59,284.11,968800
2023-05-03,288.6,288.6,282.22,282.36,595600
2023-05-02,287.56,288.26,283.87,286.8,665800
2023-05-01,286.15,288.69,286.08,288.18,460900
2023-04-28,286.23,287.27,282.5,285.07,887000
2023-04-27,282.59,287.42,281.18,287.28,841100
2023-04-26,280.63,282.93,280.43,281.45,610200
2023-04-25,287.25,287.25,282.73,283.02,564700
2023-04-24,286.64,288.15,285.12,287.03,501800
2023-04-21,283.44,286.62,282.58,286.4,615200
2023-04-20,281.45,282.49,279.86,281.47,600100
2023-04-19,283.4,283.49,281.21,282.6,512900
2023-04-18,285.89,286.95,282.76,284.19,563700
2023-04-17,285.06,285.96,283.18,284.61,656500
2023-04-14,283.64,285.81,282.7,285.13,969500
2023-04-13,280.98,283.45,279.56,283.12,755700
2023-04-12,278.54,281.18,277.03,279.52,639300
2023-04-11,276.86,278.56,276.43,277.35,625100
2023-04-10,276.86,277.78,275.31,277.46,590900
2023-04-06,277.79,278.38,275.82,277.31,795100
2023-04-05,279.8,280.0,276.94,279.93,1043300
2023-04-04,280.0,280.0,276.13,279.69,650100
2023-04-03,277.65,280.0,277.58,279.23,672600
2023-03-31,277.01,280.03,276.55,279.92,730600
2023-03-30,273.92,276.04,272.89,275.54,826000
2023-03-29,269.27,271.6,268.56,270.8,498900
2023-03-28,268.25,269.18,266.4,266.96,559700
2023-03-27,267.58,269.84,267.13,268.25,521200
2023-03-24,262.34,266.04,260.18,265.78,625300
2023-03-23,261.86,266.34,260.24,262.34,601500
2023-03-22,265.12,267.18,261.55,261.73,463600
2023-03-21,264.95,267.1,263.07,265.76,781500
2023-03-20,259.25,264.43,259.2,262.29,743300
2023-03-17,263.07,263.65,256.46,258.5,1475700
2023-03-16,255.64,263.43,255.19,262.75,952500
2023-03-15,257.46,257.78,250.3,253.1,1030200
2023-03-14,257.57,261.57,256.01,260.47,890700
2023-03-13,252.77,257.74,251.44,254.62,840700
2023-03-10,258.34,258.92,254.22,254.94,546300
2023-03-09,262.03,264.23,258.36,258.55,550200
2023-03-08,260.19,261.54,259.01,260.9,494600
2023-03-07,262.48,262.97,257.41,259.31,706800
2023-03-06,261.15,263.0,260.37,261.3,498600
2023-03-03,258.3,259.93,257.51,259.9,495400
2023-03-02,256.16,257.89,254.73,256.97,436000
2023-03-01,254.69,256.98,254.17,256.77,544400
2023-02-28,256.09,258.39,255.7,256.24,732200
2023-02-27,257.86,258.47,255.1,256.37,561600
2023-02-24,255.36,256.75,253.27,255.25,840400
2023-02-23,259.06,259.46,255.58,257.4,852400
2023-02-22,261.85,262.25,256.23,257.51,818300
2023-02-21,262.27,262.54,259.5,261.71,676300
2023-02-17,260.85,264.41,258.86,262.68,785600
2023-02-16,263.36,264.36,259.73,260.68,596900
2023-02-15,262.36,265.21,262.33,265.21,719300
2023-02-14,264.08,265.33,261.54,263.66,690300
2023-02-13,265.2,266.95,261.9,264.78,993500
2023-02-10,257.93,266.17,255.67,264.73,1398000
2023-02-09,253.01,255.09,250.7,250.72,817300
2023-02-08,250.19,253.52,248.9,251.55,633500
2023-02-07,249.34,252.43,244.97,251.35,778500
2023-02-06,249.15,253.07,248.58,251.78,620000
2023-02-03,248.91,251.92,248.02,250.03,588700
2023-02-02,254.03,254.49,247.97,249.52,856800
2023-02-01,249.12,254.05,247.54,253.27,583000
