Date,Open,High,Low,Close,Volume
2024-10-04,193.33,196.32,190.53,196.06,293500
2024-10-03,199.13,199.31,195.32,196.33,104600
2024-10-02,192.0,199.38,192.0,199.14,133100
2024-10-01,196.86,196.88,187.8,192.89,250900
2024-09-30,191.47,198.98,191.47,197.96,137900
2024-09-27,191.91,192.92,190.39,191.73,107800
2024-09-26,190.16,192.37,188.37,191.03,72300
2024-09-25,188.4,190.08,187.76,189.45,70100
2024-09-24,189.13,189.36,188.01,189.03,56900
2024-09-23,189.27,189.44,187.3,188.26,70000
2024-09-20,190.14,190.64,186.54,187.55,261200
2024-09-19,190.85,190.85,187.75,189.1,53700
2024-09-18,187.69,192.54,186.24,187.84,50800
2024-09-17,189.29,189.6,187.27,187.84,45600
2024-09-16,189.47,189.47,186.99,187.6,37700
2024-09-13,187.62,191.29,187.62,188.4,55500
2024-09-12,183.88,186.46,182.81,185.85,63400
2024-09-11,180.69,183.02,177.76,182.37,70000
2024-09-10,179.38,182.61,178.78,182.21,63500
2024-09-09,180.37,181.04,176.17,178.54,80500
2024-09-06,184.87,184.87,181.03,181.53,35700
2024-09-05,186.09,186.09,183.34,185.66,84400
2024-09-04,185.12,186.15,184.06,184.87,62100
2024-09-03,186.93,189.08,183.85,185.09,51500
2024-08-30,186.45,189.53,186.45,188.7,39800
2024-08-29,188.59,190.3,187.67,188.28,45200
2024-08-28,186.76,188.21,185.96,187.02,139100
2024-08-27,186.62,187.61,186.09,187.3,34100
2024-08-26,188.41,189.78,186.53,186.87,51600
2024-08-23,184.23,187.85,183.25,186.36,57600
2024-08-22,184.73,184.73,182.34,183.67,26700
2024-08-21,183.95,184.96,183.05,184.2,21600
2024-08-20,184.69,185.35,182.22,182.42,48600
2024-08-19,183.34,185.86,183.34,185.48,31600
2024-08-16,182.79,184.98,182.79,183.59,34100
2024-08-15,183.9,185.69,183.24,183.49,41100
2024-08-14,182.69,183.1,179.98,180.6,33200
2024-08-13,182.43,184.09,180.93,182.74,55900
2024-08-12,182.57,183.17,180.46,180.85,45600
2024-08-09,183.15,184.54,181.27,183.07,34400
2024-08-08,182.39,183.66,181.74,183.47,34400
2024-08-07,183.75,185.56,180.37,180.37,64100
2024-08-06,181.77,184.71,181.5,182.27,59300
2024-08-05,181.23,184.27,181.23,182.36,69000
2024-08-02,185.01,188.14,184.65,188.13,85900
2024-08-01,193.18,193.18,187.8,190.73,96300
2024-07-31,193.92,196.85,192.15,193.53,103700
2024-07-30,191.74,195.53,191.55,193.31,147400
2024-07-29,190.84,191.79,189.51,191.47,76600
2024-07-26,193.07,193.45,188.9,190.25,95800
2024-07-25,185.93,195.48,185.93,191.28,173400
2024-07-24,187.41,189.61,184.85,184.86,90500
2024-07-23,185.28,190.14,184.46,188.15,105300
2024-07-22,183.99,186.96,181.41,186.41,93500
2024-07-19,180.23,185.63,179.12,184.33,215400
2024-07-18,182.18,185.88,179.8,180.25,89100
2024-07-17,179.73,185.53,179.73,183.92,139600
2024-07-16,175.17,182.21,175.17,181.58,121000
2024-07-15,171.8,175.19,171.8,173.2,89100
2024-07-12,171.71,172.31,169.14,170.19,96000
2024-07-11,168.12,171.35,168.06,169.73,85700
2024-07-10,164.89,165.33,162.17,165.33,40800
2024-07-09,167.68,167.82,163.46,163.48,71900
2024-07-08,167.58,169.28,166.81,168.27,120700
2024-07-05,166.93,168.01,165.82,166.71,51600
2024-07-03,170.44,170.44,167.35,167.95,41800
2024-07-02,171.24,171.37,169.11,170.2,97000
2024-07-01,170.6,171.71,167.99,170.77,154500
2024-06-28,172.3,175.19,170.35,170.64,202500
2024-06-27,176.03,176.45,168.87,170.53,156800
2024-06-26,164.5,175.58,164.19,175.12,235800
2024-06-25,154.67,154.67,152.37,153.66,109400
2024-06-24,152.51,156.05,151.85,155.99,110500
2024-06-21,153.23,153.49,151.7,152.61,239400
2024-06-20,150.9,153.09,150.04,152.29,73600
2024-06-18,155.59,156.49,150.28,151.94,188300
2024-06-17,152.15,155.05,151.26,155.05,99500
2024-06-14,150.53,152.22,149.11,151.7,77800
2024-06-13,154.02,155.5,151.58,152.43,82500
2024-06-12,156.47,156.47,153.36,154.64,86400
2024-06-11,150.0,152.88,148.8,152.85,160800
2024-06-10,152.11,152.11,149.62,150.33,85300
2024-06-07,153.9,154.56,152.49,152.85,94800
2024-06-06,156.74,157.97,154.91,155.27,92100
2024-06-05,158.5,158.5,156.41,157.07,118600
2024-06-04,157.59,158.37,157.09,157.39,96000
2024-06-03,158.92,158.92,156.67,157.6,106900
2024-05-31,157.27,158.44,156.69,157.44,203200
2024-05-30,158.57,158.9,156.98,157.27,65300
2024-05-29,158.96,159.86,156.82,157.51,81000
2024-05-28,162.42,162.42,159.85,161.1,53900
2024-05-24,163.17,163.84,160.25,161.32,51000
2024-05-23,164.93,164.98,160.75,161.82,69400
2024-05-22,162.74,165.49,162.14,164.98,71500
2024-05-21,162.76,163.58,162.42,163.05,26200
2024-05-20,166.11,166.97,162.94,162.94,45300
2024-05-17,166.18,166.18,164.39,165.82,46500
2024-05-16,163.88,167.47,163.2,165.49,57100
2024-05-15,165.34,165.34,163.81,164.41,45000
2024-05-14,166.3,166.3,163.16,164.94,56400
2024-05-13,165.35,166.84,164.34,164.34,45200
2024-05-10,165.04,165.79,163.43,164.98,39200
2024-05-09,162.55,165.92,162.55,165.62,58500
2024-05-08,160.8,163.95,160.15,163.07,47600
2024-05-07,160.21,163.88,160.21,161.85,50300
2024-05-06,158.76,161.57,158.76,160.2,56500
2024-05-03,158.31,159.39,156.32,158.43,58800
2024-05-02,161.33,161.33,154.74,155.93,121400
2024-05-01,159.48,162.22,159.22,160.29,48500
2024-04-30,160.4,161.17,158.83,158.96,56600
2024-04-29,162.57,163.08,160.88,161.75,43500
2024-04-26,162.78,164.31,162.28,163.04,55500
2024-04-25,163.09,163.09,160.44,162.62,81000
2024-04-24,162.97,165.41,161.8,164.09,92300
2024-04-23,158.79,164.23,158.71,164.22,77200
2024-04-22,157.81,160.77,157.1,159.11,106900
2024-04-19,154.54,158.0,154.12,157.35,127200
2024-04-18,155.09,155.97,153.37,154.77,128400
2024-04-17,157.62,157.62,154.91,155.02,79100
2024-04-16,158.33,158.51,156.14,156.14,50400
2024-04-15,160.05,160.92,158.18,158.83,72600
2024-04-12,159.36,161.03,159.31,160.2,64300
2024-04-11,161.26,161.73,160.38,160.87,56400
2024-04-10,160.83,161.83,158.21,160.08,81900
2024-04-09,163.44,165.28,163.19,164.51,102200
2024-04-08,163.63,164.43,162.9,163.3,82500
2024-04-05,162.81,163.5,162.09,162.8,114300
2024-04-04,165.97,165.97,162.32,162.83,92400
2024-04-03,164.31,165.98,164.31,164.86,135800
2024-04-02,167.03,167.44,164.22,164.59,163300
2024-04-01,173.29,173.29,167.27,168.22,86100
2024-03-28,171.28,175.82,170.9,172.16,157400
2024-03-27,158.83,172.88,158.83,170.81,242900
2024-03-26,168.71,169.05,165.29,165.93,115500
2024-03-25,168.45,169.83,167.41,167.46,81400
2024-03-22,170.53,170.71,168.44,168.8,54500
2024-03-21,173.16,173.59,169.79,170.53,77700
2024-03-20,167.12,174.13,166.77,172.53,47800
2024-03-19,166.71,168.73,165.98,168.09,44700
2024-03-18,168.27,170.06,166.63,166.88,42700
2024-03-15,166.04,168.99,166.04,168.81,137700
2024-03-14,170.54,171.59,164.94,166.67,75400
2024-03-13,171.54,174.61,171.53,171.69,70700
2024-03-12,169.85,172.26,169.06,171.82,172900
2024-03-11,167.26,171.42,167.06,170.67,39200
2024-03-08,168.95,170.39,166.49,168.17,46800
2024-03-07,169.1,169.1,166.15,167.37,89800
2024-03-06,166.15,168.87,165.21,168.51,38800
2024-03-05,166.85,167.92,163.9,164.85,52600
2024-03-04,168.42,168.9,167.32,167.85,40000
2024-03-01,166.76,169.29,166.0,168.48,67700
2024-02-29,168.12,168.68,165.42,167.16,82400
2024-02-28,165.15,167.25,165.15,166.2,46600
2024-02-27,167.3,169.06,165.91,166.61,59300
2024-02-26,164.5,167.58,164.5,166.92,71800
2024-02-23,166.92,168.82,164.35,165.43,147600
2024-02-22,165.5,166.8,163.41,165.83,131500
2024-02-21,167.0,167.0,164.47,166.22,52400
2024-02-20,165.61,168.95,165.61,166.68,54200
2024-02-16,170.82,171.69,167.84,167.91,97600
2024-02-15,170.4,173.27,169.4,171.95,84700
2024-02-14,170.71,171.07,167.35,169.9,117100
2024-02-13,171.98,175.92,166.88,168.48,100100
2024-02-12,171.15,176.68,170.74,175.97,78600
2024-02-09,169.26,170.73,168.85,169.58,63900
2024-02-08,167.06,171.19,166.19,169.67,78900
2024-02-07,169.22,169.42,165.26,166.14,74100
2024-02-06,169.16,171.17,168.24,169.31,51900
2024-02-05,170.54,171.19,168.51,168.63,66300
2024-02-02,169.93,174.27,169.13,172.56,70900
2024-02-01,168.43,172.46,168.11,172.15,52200
2024-01-31,172.98,173.38,166.88,167.85,71400
2024-01-30,170.53,172.77,170.34,172.47,43000
2024-01-29,170.07,172.78,170.06,172.0,72600
2024-01-26,170.11,171.82,170.08,170.37,52900
2024-01-25,168.17,169.05,166.65,168.87,47900
2024-01-24,169.56,169.56,165.91,166.18,38900
2024-01-23,169.56,169.56,166.75,167.79,60500
2024-01-22,166.04,168.75,166.04,167.62,68400
2024-01-19,164.99,164.99,162.34,164.41,54900
2024-01-18,164.93,165.22,163.48,164.17,48200
2024-01-17,164.36,167.9,163.48,163.75,75500
2024-01-16,165.7,168.72,164.35,165.89,74700
2024-01-12,170.3,171.02,166.32,167.47,62800
2024-01-11,169.72,170.54,166.9,168.38,129200
2024-01-10,163.64,169.57,162.37,169.54,146000
2024-01-09,161.23,165.47,161.23,163.61,98700
2024-01-08,161.38,164.88,160.11,164.09,124300
2024-01-05,160.9,163.27,158.0,160.07,290700
2024-01-04,163.94,169.23,160.81,161.85,134300
2024-01-03,176.89,176.89,160.58,166.33,164000
2024-01-02,179.64,182.09,178.36,178.74,123900
2023-12-29,184.38,184.51,179.89,181.22,57200
2023-12-28,182.71,184.43,182.71,183.71,67100
2023-12-27,181.82,183.77,181.34,182.32,57500
2023-12-26,181.91,183.17,180.46,182.06,43900
2023-12-22,179.86,181.83,178.66,180.46,49500
2023-12-21,177.93,180.66,176.96,180.17,66500
2023-12-20,179.66,182.78,176.62,177.04,112100
2023-12-19,180.25,181.59,177.56,180.89,77200
2023-12-18,180.36,182.76,178.5,178.65,74600
2023-12-15,182.51,184.1,180.09,180.54,209700
2023-12-14,184.79,185.49,180.64,182.39,84600
2023-12-13,179.88,182.99,178.28,182.5,87000
2023-12-12,177.76,180.3,176.36,179.81,41000
2023-12-11,176.34,177.76,174.47,177.38,86300
2023-12-08,177.22,179.09,175.27,176.81,87900
2023-12-07,175.52,176.91,173.88,176.91,53200
2023-12-06,176.71,177.99,174.63,174.65,67200
2023-12-05,174.7,177.12,172.91,176.27,61100
2023-12-04,169.34,175.36,168.07,175.17,106300
2023-12-01,171.05,172.07,168.51,169.67,91600
2023-11-30,168.37,170.81,166.91,170.69,65500
2023-11-29,171.22,172.67,168.07,168.37,93200
2023-11-28,171.8,172.88,170.2,170.52,59900
2023-11-27,169.47,172.06,167.83,171.3,46500
2023-11-24,169.76,170.49,169.45,169.67,13600
2023-11-22,167.96,169.65,167.73,169.44,50400
2023-11-21,167.47,168.25,166.09,166.89,56300
2023-11-20,170.07,170.41,168.3,168.68,41400
2023-11-17,171.31,171.65,168.62,168.94,51200
2023-11-16,172.49,173.47,169.65,170.07,50900
2023-11-15,173.16,176.03,171.06,172.69,55400
2023-11-14,168.75,172.91,166.5,172.82,67100
2023-11-13,162.02,165.51,162.02,164.44,38400
2023-11-10,164.05,165.52,162.88,163.94,53000
2023-11-09,167.55,167.67,163.25,163.98,64700
2023-11-08,167.56,167.78,165.21,167.71,39300
2023-11-07,166.54,169.04,166.54,168.23,36800
2023-11-06,166.98,167.78,164.7,167.26,71900
2023-11-03,167.0,171.06,167.0,167.47,57800
2023-11-02,162.88,165.72,162.32,165.59,49900
2023-11-01,161.78,162.68,159.33,161.64,39500
2023-10-31,160.37,163.2,160.11,162.61,51900
2023-10-30,160.49,161.66,158.08,161.22,39300
2023-10-27,157.7,159.15,155.02,158.56,62200
2023-10-26,160.61,162.57,158.5,159.09,66600
2023-10-25,160.97,162.74,160.33,160.94,46900
2023-10-24,162.63,162.68,159.25,162.17,63800
2023-10-23,161.17,163.48,160.57,161.26,60100
2023-10-20,161.59,164.25,160.34,161.54,87400
2023-10-19,166.12,166.77,160.4,160.6,100600
2023-10-18,153.77,166.96,153.77,165.06,111200
2023-10-17,159.52,163.33,159.52,161.87,76000
2023-10-16,160.32,162.14,159.42,160.55,67500
2023-10-13,160.85,161.56,157.99,158.69,51300
2023-10-12,162.56,162.56,159.61,161.96,69500
2023-10-11,160.68,162.17,159.66,161.98,50800
2023-10-10,157.14,161.43,152.79,160.85,62900
2023-10-09,155.08,158.32,155.08,157.18,48700
2023-10-06,155.87,159.45,155.87,155.95,52600
2023-10-05,156.82,157.62,154.99,157.33,56500
2023-10-04,158.69,161.23,155.55,156.56,53300
2023-10-03,161.58,161.58,158.21,158.22,54800
2023-10-02,160.95,161.75,158.86,161.75,83900
2023-09-29,164.68,164.68,160.43,161.21,99200
2023-09-28,161.51,165.65,161.51,163.18,73000
2023-09-27,160.55,161.8,160.1,161.11,84400
2023-09-26,161.75,162.44,159.08,159.26,76900
2023-09-25,162.93,163.75,161.75,162.77,68700
2023-09-22,165.37,165.7,163.11,163.11,37300
2023-09-21,167.13,167.39,164.39,164.69,58600
2023-09-20,170.49,171.35,167.71,167.89,28000
2023-09-19,170.23,170.86,169.55,169.75,46700
2023-09-18,170.6,171.7,169.28,170.1,35600
2023-09-15,172.72,173.06,168.75,170.46,234400
2023-09-14,173.08,175.9,172.88,173.06,60100
2023-09-13,170.61,171.9,169.46,171.47,63600
2023-09-12,168.61,171.01,164.82,170.94,82300
2023-09-11,170.91,170.91,166.97,168.99,62100
2023-09-08,170.87,172.04,170.7,170.72,69400
2023-09-07,174.11,174.11,169.8,171.96,53100
2023-09-06,173.71,174.06,172.69,173.47,30400
2023-09-05,175.59,175.59,171.99,173.24,74000
2023-09-01,174.42,177.36,174.42,177.19,46600
2023-08-31,172.37,174.61,172.37,173.87,59200
2023-08-30,172.41,173.84,171.16,172.95,58800
2023-08-29,172.41,174.62,171.63,172.85,99600
2023-08-28,171.79,175.16,171.29,172.63,81400
2023-08-25,171.36,172.18,170.15,171.68,86800
2023-08-24,170.03,172.64,170.03,171.33,129600
2023-08-23,166.83,170.67,165.88,170.57,65600
2023-08-22,167.21,167.41,166.36,166.93,98900
2023-08-21,170.35,170.95,166.62,167.74,149700
2023-08-18,169.1,171.63,168.84,170.64,85400
2023-08-17,167.7,169.9,166.85,169.81,79500
2023-08-16,168.08,168.34,166.2,167.95,65200
2023-08-15,168.42,168.78,166.64,168.47,47000
2023-08-14,166.92,169.7,165.5,169.64,73500
2023-08-11,164.02,167.56,164.02,167.5,55900
2023-08-10,165.69,167.6,163.48,164.72,57900
2023-08-09,163.75,166.37,162.5,165.75,47300
2023-08-08,163.64,164.18,161.72,163.96,41900
2023-08-07,163.29,165.48,162.83,165.45,53000
2023-08-04,163.59,165.26,162.39,163.19,54400
2023-08-03,163.33,163.85,160.29,163.79,54600
2023-08-02,159.78,164.66,159.78,164.02,98400
2023-08-01,160.01,161.87,157.19,161.26,80300
2023-07-31,155.2,160.53,155.2,160.22,111100
2023-07-28,154.62,154.84,153.07,154.84,60400
2023-07-27,154.87,154.99,151.79,153.24,62200
2023-07-26,151.31,155.45,151.31,154.46,70600
2023-07-25,150.97,152.62,150.51,152.03,64800
2023-07-24,152.21,153.29,150.88,151.69,107500
2023-07-21,155.01,155.03,152.34,152.66,52200
2023-07-20,152.19,154.86,151.07,154.06,47100
2023-07-19,150.32,151.74,149.66,151.47,71900
2023-07-18,152.8,153.52,149.61,151.05,98600
2023-07-17,155.0,155.98,152.1,152.28,113300
2023-07-14,153.26,156.14,151.73,154.55,44500
2023-07-13,154.15,154.27,151.63,153.93,100200
2023-07-12,153.56,153.75,152.38,153.5,98700
2023-07-11,150.54,152.04,149.53,151.71,74200
2023-07-10,149.76,152.11,148.97,149.76,108300
2023-07-07,149.05,151.0,148.98,149.67,83500
2023-07-06,149.78,151.4,148.57,149.29,89500
2023-07-05,152.68,153.62,150.43,150.62,115800
2023-07-03,151.91,155.06,151.91,153.3,33600
2023-06-30,156.2,156.21,152.92,153.02,89000
2023-06-29,153.01,156.87,153.01,154.47,123600
2023-06-28,162.82,164.54,150.88,153.39,160700
2023-06-27,164.85,166.17,164.53,164.92,73500
2023-06-26,163.64,165.97,161.44,164.08,66400
2023-06-23,166.09,167.02,161.55,163.61,152000
2023-06-22,167.87,168.91,166.16,167.99,62600
2023-06-21,170.19,170.7,167.68,167.69,63300
2023-06-20,172.01,173.43,170.78,170.78,68300
2023-06-16,174.95,175.96,170.86,171.45,234900
2023-06-15,174.3,174.75,172.76,174.14,115200
2023-06-14,178.21,178.21,173.39,174.04,56000
2023-06-13,178.39,180.46,177.29,177.6,63600
2023-06-12,178.56,180.73,178.48,178.9,49900
2023-06-09,177.96,178.33,176.79,178.01,37700
2023-06-08,177.48,180.26,175.93,178.39,53500
2023-06-07,176.12,180.13,176.12,178.4,81300
2023-06-06,168.75,176.03,168.55,174.48,68500
2023-06-05,170.97,171.27,167.23,168.32,66100
2023-06-02,168.26,174.66,167.48,173.82,54600
2023-06-01,167.71,167.71,165.51,166.38,44200
2023-05-31,167.84,169.7,166.63,168.62,47700
2023-05-30,167.78,168.48,167.41,167.65,29200
2023-05-26,168.06,169.36,167.17,168.29,28900
2023-05-25,167.08,168.53,165.84,167.53,41000
2023-05-24,168.6,168.7,166.25,167.89,68700
2023-05-23,166.82,168.87,166.82,168.04,76500
2023-05-22,165.16,167.75,165.06,167.58,107100
2023-05-19,165.61,165.61,163.19,165.57,41800
2023-05-18,163.26,165.23,162.52,164.76,36300
2023-05-17,160.46,164.13,159.64,163.6,45000
2023-05-16,159.46,161.99,159.39,161.3,28300
2023-05-15,161.47,162.4,160.2,161.99,29200
2023-05-12,161.28,162.3,159.63,160.89,25900
2023-05-11,158.39,160.95,158.39,160.95,64400
2023-05-10,160.79,160.79,158.45,159.42,48200
2023-05-09,158.12,160.37,157.36,158.92,53400
2023-05-08,161.2,161.22,157.82,157.96,33900
2023-05-05,160.11,162.23,158.74,160.53,48700
2023-05-04,157.88,160.31,156.71,158.84,35900
2023-05-03,159.39,162.46,159.05,159.49,52000
2023-05-02,161.63,161.63,156.1,158.96,64300
2023-05-01,160.78,163.29,160.78,162.24,45700
2023-04-28,161.42,162.84,160.44,161.3,51800
2023-04-27,159.54,161.58,158.55,161.49,54100
2023-04-26,159.88,160.27,158.18,159.42,56200
2023-04-25,164.69,164.69,160.9,161.46,44000
2023-04-24,167.99,168.83,165.67,165.91,40100
2023-04-21,167.81,168.56,165.79,168.28,53300
2023-04-20,165.65,167.37,164.25,167.21,49900
2023-04-19,163.64,165.88,162.39,165.71,56800
2023-04-18,165.58,166.35,163.95,164.53,43300
2023-04-17,164.89,166.29,163.53,165.05,47100
2023-04-14,165.9,167.46,164.16,165.04,41800
2023-04-13,165.89,166.39,164.48,166.39,61300
2023-04-12,166.87,168.56,165.12,165.89,33500
2023-04-11,168.12,168.12,165.37,166.05,60200
2023-04-10,165.18,167.49,164.98,167.36,83400
2023-04-06,165.83,167.39,163.77,165.73,42700
2023-04-05,165.64,166.54,164.32,165.32,69500
2023-04-04,170.05,170.4,166.66,167.18,50800
2023-04-03,173.85,173.85,168.45,169.82,114800
2023-03-31,172.29,175.93,171.78,173.67,142400
2023-03-30,170.7,172.23,169.6,171.01,139400
2023-03-29,179.48,183.2,165.43,170.5,227800
2023-03-28,187.81,190.71,187.81,190.33,59100
2023-03-27,188.3,189.88,187.14,189.03,54400
2023-03-24,185.41,188.36,184.87,187.64,57700
2023-03-23,186.0,188.62,184.81,185.98,69000
2023-03-22,190.21,190.96,186.2,186.54,77800
2023-03-21,190.48,191.61,188.14,189.89,74600
2023-03-20,188.54,190.77,188.33,188.48,52000
2023-03-17,188.62,189.22,185.02,186.92,236900
2023-03-16,184.16,190.82,184.16,190.13,68500
2023-03-15,185.29,187.09,183.07,186.2,71900
2023-03-14,189.54,190.83,186.32,187.89,54800
2023-03-13,184.86,188.52,184.86,186.25,65400
2023-03-10,189.7,189.7,185.65,187.51,63600
2023-03-09,192.16,193.91,189.99,190.6,54100
2023-03-08,190.55,192.21,189.08,191.18,49200
2023-03-07,192.2,194.46,189.89,190.35,58100
2023-03-06,195.9,195.9,189.99,191.72,99900
2023-03-03,194.66,197.96,193.4,196.6,49500
2023-03-02,191.47,195.4,190.42,194.14,51000
2023-03-01,192.53,196.23,191.16,192.29,68300
2023-02-28,193.31,195.78,192.67,192.97,59900
2023-02-27,195.7,196.66,192.37,193.24,53800
2023-02-24,192.18,193.69,190.54,193.3,59400
2023-02-23,197.97,199.12,194.19,194.31,76600
2023-02-22,196.4,198.7,194.05,197.06,72500
2023-02-21,195.89,197.16,193.92,194.68,86800
2023-02-17,198.1,199.6,196.07,197.77,87100
2023-02-16,194.97,199.31,193.81,196.84,56500
2023-02-15,194.08,197.44,193.38,197.44,75000
2023-02-14,197.09,197.93,194.91,195.65,61700
2023-02-13,194.75,198.56,193.19,198.56,55300
2023-02-10,191.41,195.55,191.31,194.59,43000
2023-02-09,200.96,200.96,192.36,192.36,62600
2023-02-08,199.91,200.78,196.15,197.72,107500
2023-02-07,196.11,199.54,194.28,199.41,68200
2023-02-06,201.45,201.45,197.31,197.83,60500
2023-02-03,199.88,202.27,198.3,201.58,73600
2023-02-02,196.66,202.1,196.18,202.1,97500
2023-02-01,193.86,199.45,193.28,197.32,59700
2023-01-31,193.32,196.36,193.32,195.24,70400
2023-01-30,192.36,195.73,191.77,192.26,63900
2023-01-27,194.26,195.13,191.95,193.3,40800
2023-01-26,193.92,195.29,191.95,193.87,72300
2023-01-25,191.27,193.54,189.92,193.39,46600
2023-01-24,186.35,192.77,186.35,192.32,52600
2023-01-23,189.38,191.7,188.35,188.55,61400
