Date,Open,High,Low,Close,Volume
2025-01-15,83.53,83.7,82.2,82.21,680200
2025-01-14,80.59,82.28,80.17,82.27,913000
2025-01-13,77.0,80.21,76.95,80.17,876100
2025-01-10,78.1,78.67,77.14,77.4,979900
2025-01-08,78.22,79.32,77.31,79.25,729800
2025-01-07,80.0,80.83,77.99,78.36,842300
2025-01-06,80.36,81.71,79.94,80.05,743400
2025-01-03,79.34,80.35,78.63,80.13,649200
2025-01-02,80.62,81.07,79.07,79.07,736800
2024-12-31,80.59,81.28,79.97,80.1,469900
2024-12-30,80.62,80.62,79.7,80.17,635600
2024-12-27,80.95,82.1,80.4,81.03,697800
2024-12-26,80.88,81.73,80.64,81.65,717200
2024-12-24,79.77,81.09,79.43,80.85,336800
2024-12-23,81.08,81.36,78.83,80.21,911200
2024-12-20,80.53,82.19,80.53,81.1,2236300
2024-12-19,81.58,82.74,80.22,80.71,1506900
2024-12-18,80.32,84.7,80.12,81.06,2414800
2024-12-17,85.53,86.35,84.7,84.91,1151900
2024-12-16,86.51,87.69,85.96,85.96,1010100
2024-12-13,87.04,87.92,86.7,87.91,890600
2024-12-12,87.84,88.57,86.98,87.32,562200
2024-12-11,88.44,89.08,87.67,88.03,1166100
2024-12-10,87.27,87.58,85.46,87.05,658500
2024-12-09,86.5,88.0,86.45,87.27,614100
2024-12-06,86.46,86.48,85.45,85.79,516300
2024-12-05,86.66,86.83,85.21,85.69,768600
2024-12-04,85.46,86.38,85.23,86.23,418900
2024-12-03,86.02,86.1,83.96,85.95,551700
2024-12-02,86.67,87.02,85.49,86.1,682400
2024-11-29,86.23,87.25,85.91,86.67,330100
2024-11-27,86.0,87.61,85.83,86.47,471900
2024-11-26,86.03,86.28,85.16,85.78,453700
2024-11-25,85.53,87.47,85.4,86.85,875500
2024-11-22,83.72,85.13,83.72,84.71,492800
2024-11-21,81.52,83.57,81.31,83.42,459800
2024-11-20,80.61,81.61,80.34,81.49,466800
2024-11-19,80.74,81.37,80.19,80.44,455600
2024-11-18,80.62,81.76,80.42,81.44,462200
2024-11-15,81.65,81.65,80.35,80.58,526500
2024-11-14,82.58,83.02,81.32,81.72,527100
2024-11-13,83.37,83.78,82.02,82.31,834400
2024-11-12,85.38,85.78,83.53,83.57,1041400
2024-11-11,84.93,86.72,84.65,86.3,530700
2024-11-08,85.92,86.24,84.35,84.41,506500
2024-11-07,84.52,86.67,84.52,86.02,636700
2024-11-06,86.54,87.74,84.24,84.45,920800
2024-11-05,79.99,82.97,79.64,82.85,628000
2024-11-04,80.97,81.57,80.08,80.3,882800
2024-11-01,80.36,81.26,79.82,81.12,605700
2024-10-31,80.43,80.94,79.75,80.1,663700
2024-10-30,80.29,81.44,80.04,80.59,625400
2024-10-29,80.64,80.78,79.66,80.68,464800
2024-10-28,81.52,82.43,80.93,81.31,619800
2024-10-25,81.99,82.54,81.24,81.32,636800
2024-10-24,81.49,82.14,81.01,81.71,606300
2024-10-23,81.31,82.05,80.85,81.5,686800
2024-10-22,81.9,81.95,80.85,81.24,518900
2024-10-21,83.26,83.38,82.12,82.21,553600
2024-10-18,84.12,84.17,83.33,83.5,639000
2024-10-17,83.89,84.11,83.01,83.67,823400
2024-10-16,83.96,84.81,83.96,84.35,565400
2024-10-15,82.54,84.66,82.46,83.47,934600
2024-10-14,83.05,83.26,82.56,82.87,675600
2024-10-11,81.83,83.19,81.7,83.18,1021000
2024-10-10,82.91,83.39,81.2,81.89,858400
2024-10-09,84.34,85.05,83.48,83.72,962100
2024-10-08,82.81,85.41,82.17,84.08,1062900
2024-10-07,83.15,83.54,82.66,83.12,849500
2024-10-04,87.13,87.15,83.33,83.59,1081700
2024-10-03,86.34,86.94,84.85,86.68,1368000
2024-10-02,85.55,86.69,85.55,86.62,1151300
2024-10-01,86.33,86.33,85.23,85.65,1203200
2024-09-30,86.05,86.52,85.5,86.33,997700
2024-09-27,86.66,87.42,85.78,85.89,757600
2024-09-26,86.12,86.73,85.45,85.87,635100
2024-09-25,85.43,85.91,84.6,85.14,642800
2024-09-24,85.33,86.61,84.9,85.84,461600
2024-09-23,84.24,85.38,83.89,85.05,527400
2024-09-20,84.34,84.34,83.41,84.15,1693900
2024-09-19,85.44,85.81,84.22,84.75,1695800
2024-09-18,85.84,86.73,84.47,84.63,809000
2024-09-17,84.47,85.87,84.38,85.6,650200
2024-09-16,83.23,84.19,83.0,83.96,887100
2024-09-13,82.52,83.59,82.14,82.91,1068100
2024-09-12,81.45,82.3,81.01,82.23,574600
2024-09-11,81.65,82.42,80.35,81.5,859400
2024-09-10,81.83,82.43,81.56,82.05,724800
2024-09-09,81.19,82.35,80.88,81.91,948000
2024-09-06,81.64,84.57,81.21,81.32,1762500
2024-09-05,77.68,83.25,77.68,81.1,3750800
2024-09-04,90.64,91.99,90.04,90.2,1094700
2024-09-03,92.1,92.18,90.35,90.85,1029400
2024-08-30,91.46,91.97,90.61,91.79,1633100
2024-08-29,90.83,92.03,89.9,91.12,464600
2024-08-28,89.7,90.45,89.47,90.18,610500
2024-08-27,89.35,89.82,88.59,89.8,587100
2024-08-26,90.11,90.74,89.56,89.59,558600
2024-08-23,89.59,90.83,89.34,90.15,428300
2024-08-22,90.03,90.7,89.09,89.33,441000
2024-08-21,89.21,89.99,88.72,89.97,631100
2024-08-20,88.89,89.24,88.48,88.7,504600
2024-08-19,89.2,89.72,87.55,88.7,495600
2024-08-16,87.99,89.37,87.48,88.85,801500
2024-08-15,89.0,89.95,88.15,88.22,692700
2024-08-14,87.77,88.43,87.11,87.56,682000
2024-08-13,86.83,87.6,86.04,87.43,629000
2024-08-12,87.41,87.56,86.5,86.61,434600
2024-08-09,88.94,88.94,86.75,87.31,587500
2024-08-08,88.22,89.03,87.46,88.84,588800
2024-08-07,89.89,90.58,87.49,87.52,707600
2024-08-06,90.35,90.78,88.87,89.42,555800
2024-08-05,87.36,91.42,85.7,90.43,782200
2024-08-02,90.68,91.21,89.44,90.11,800300
2024-08-01,94.79,95.4,91.11,92.35,955600
2024-07-31,95.4,96.03,94.32,94.89,1190100
2024-07-30,95.99,96.5,94.7,95.06,856700
2024-07-29,95.73,97.05,95.39,95.99,845500
2024-07-26,95.95,97.74,95.64,95.91,1055500
2024-07-25,93.99,96.94,93.99,95.16,553700
2024-07-24,94.68,95.05,93.47,94.63,682200
2024-07-23,95.37,95.89,94.25,95.04,368500
2024-07-22,96.63,97.31,94.47,95.71,594900
2024-07-19,97.36,97.57,95.73,96.49,556800
2024-07-18,98.31,100.04,97.33,97.36,1076800
2024-07-17,95.83,98.95,95.83,98.57,1393400
2024-07-16,94.55,97.84,93.91,97.37,1020000
2024-07-15,91.8,94.47,91.61,94.07,977200
2024-07-12,91.75,92.7,90.97,91.4,1339400
2024-07-11,88.87,90.86,88.1,90.37,838200
2024-07-10,86.94,88.03,86.54,87.47,841800
2024-07-09,88.6,88.6,86.51,87.04,807400
2024-07-08,87.92,89.28,87.54,89.03,766300
2024-07-05,89.21,89.21,86.69,87.39,1086400
2024-07-03,90.08,90.67,89.02,89.23,435500
2024-07-02,90.63,91.54,89.96,90.08,679700
2024-07-01,92.33,92.7,90.13,90.53,883100
2024-06-28,91.75,92.98,91.15,92.69,3352700
2024-06-27,90.64,92.07,90.21,91.38,878600
2024-06-26,89.56,90.93,88.34,90.64,937500
2024-06-25,93.17,93.62,89.38,89.91,1194700
2024-06-24,94.93,95.64,93.83,94.14,1414500
2024-06-21,94.35,95.26,93.79,94.68,1624700
2024-06-20,96.52,97.27,94.9,94.91,826200
2024-06-18,95.25,96.99,95.25,96.75,672700
2024-06-17,95.27,96.13,94.84,95.35,1206400
2024-06-14,93.52,96.9,93.41,95.4,1464500
2024-06-13,93.28,94.7,91.92,94.11,1931100
2024-06-12,95.61,95.85,93.31,93.65,1523600
2024-06-11,95.25,95.7,94.1,94.24,1355300
2024-06-10,93.9,95.69,93.43,95.3,1460600
2024-06-07,89.92,95.11,89.38,94.78,2575200
2024-06-06,86.41,90.0,83.56,89.97,3415200
2024-06-05,78.69,78.79,77.1,78.64,1529300
2024-06-04,79.13,79.5,77.56,78.32,1255600
2024-06-03,79.69,80.42,78.52,79.29,796100
2024-05-31,77.73,79.31,77.49,79.19,1639200
2024-05-30,77.26,78.01,76.19,77.48,1707800
2024-05-29,77.85,78.12,76.51,77.82,1990600
2024-05-28,82.1,82.19,78.37,78.4,1676200
2024-05-24,82.63,82.7,81.55,82.19,1310200
2024-05-23,85.01,85.25,81.48,82.07,1114400
2024-05-22,84.94,85.96,84.46,85.18,932100
2024-05-21,88.61,88.61,84.8,85.15,2185000
2024-05-20,87.58,88.92,87.14,88.88,1368900
2024-05-17,87.34,87.94,86.83,87.14,308000
2024-05-16,90.41,91.12,87.59,87.65,677500
2024-05-15,89.86,91.08,89.78,90.88,819800
2024-05-14,87.92,89.52,86.75,89.35,1123700
2024-05-13,86.91,87.34,85.75,87.0,834600
2024-05-10,88.12,88.27,86.11,86.33,985800
2024-05-09,86.12,87.81,85.76,87.61,823600
2024-05-08,87.55,87.62,85.58,85.91,590600
2024-05-07,88.03,88.9,87.26,87.97,702400
2024-05-06,87.88,89.04,87.7,87.8,645400
2024-05-03,87.56,88.08,86.31,87.21,386000
2024-05-02,86.6,86.84,85.16,86.64,433300
2024-05-01,86.44,87.15,85.64,86.14,552200
2024-04-30,85.95,86.97,85.55,86.5,1248900
2024-04-29,86.5,87.33,86.44,86.79,416200
2024-04-26,85.62,86.76,85.32,86.41,419600
2024-04-25,85.15,86.54,84.37,85.64,580200
2024-04-24,85.67,86.16,84.37,86.11,1607500
2024-04-23,85.1,85.8,84.35,85.58,879800
2024-04-22,84.07,85.71,83.35,85.2,666200
2024-04-19,83.37,84.52,83.22,84.05,715900
2024-04-18,83.6,83.88,82.99,83.45,377000
2024-04-17,85.22,85.41,82.89,83.23,828500
2024-04-16,84.4,85.25,83.95,84.72,779100
2024-04-15,85.3,86.02,84.17,84.52,809500
2024-04-12,85.35,85.72,84.1,84.7,778300
2024-04-11,84.74,86.25,84.43,85.96,917800
2024-04-10,85.3,85.85,84.79,84.79,673300
2024-04-09,85.86,87.24,85.36,87.06,540000
2024-04-08,85.79,86.47,85.33,85.92,290300
2024-04-05,86.28,86.69,85.5,85.73,360600
2024-04-04,86.62,87.32,85.58,86.13,444200
2024-04-03,85.26,86.4,85.26,85.93,530700
2024-04-02,87.31,87.77,84.88,85.75,717200
2024-04-01,90.04,90.04,87.64,87.66,441300
2024-03-28,89.02,90.83,88.35,90.49,630700
2024-03-27,88.15,89.0,88.15,88.62,606100
2024-03-26,89.46,89.98,87.58,87.72,686700
2024-03-25,89.02,89.54,88.52,89.36,366100
2024-03-22,89.94,90.01,88.69,88.95,461000
2024-03-21,88.19,89.59,87.57,89.52,476400
2024-03-20,88.37,88.79,86.96,87.87,668800
2024-03-19,87.11,88.63,86.22,88.38,488900
2024-03-18,88.19,89.09,87.44,87.47,588800
2024-03-15,86.69,88.82,86.69,88.24,1637000
2024-03-14,88.21,88.53,86.34,86.95,664300
2024-03-13,87.14,88.76,86.63,88.15,622400
2024-03-12,87.29,87.38,86.28,86.75,715800
2024-03-11,87.84,88.04,86.29,87.23,852800
2024-03-08,87.39,88.08,85.81,87.76,930500
2024-03-07,89.1,93.26,85.39,87.08,1657700
2024-03-06,91.5,92.48,90.87,92.19,843400
2024-03-05,92.41,93.28,91.12,91.25,685400
2024-03-04,91.2,93.32,90.99,92.9,964900
2024-03-01,90.53,90.83,88.9,90.54,505700
2024-02-29,92.39,93.01,90.75,90.79,1021100
2024-02-28,89.97,92.12,89.57,91.97,754900
2024-02-27,91.51,91.63,90.01,90.45,439800
2024-02-26,91.33,92.32,90.8,91.18,633500
2024-02-23,91.83,92.51,91.09,91.68,873800
2024-02-22,91.81,92.11,90.87,91.55,479800
2024-02-21,91.94,92.36,91.26,91.56,404300
2024-02-20,91.61,92.53,90.63,92.21,622100
2024-02-16,94.33,94.72,92.17,92.22,953600
2024-02-15,93.71,95.31,93.55,95.3,482700
2024-02-14,94.93,94.93,93.08,93.69,490300
2024-02-13,93.39,94.62,92.51,93.96,553300
2024-02-12,95.32,96.51,94.94,95.67,461000
2024-02-09,95.33,95.9,94.62,95.33,558900
2024-02-08,92.86,95.34,92.52,95.32,615500
2024-02-07,91.18,92.78,90.18,92.65,562000
2024-02-06,91.13,91.28,89.81,90.55,588100
2024-02-05,91.63,91.82,89.63,91.32,489700
2024-02-02,91.32,92.78,90.14,92.4,404300
2024-02-01,91.54,92.18,89.53,92.17,449400
2024-01-31,92.45,92.57,90.32,90.96,3738900
2024-01-30,91.72,93.43,91.66,92.41,591200
2024-01-29,92.24,92.71,91.69,92.39,673300
2024-01-26,92.83,93.26,92.22,92.42,601700
2024-01-25,93.18,94.58,92.12,92.23,1041400
2024-01-24,92.74,93.29,91.72,92.0,1547400
2024-01-23,93.44,93.55,91.58,92.18,967000
2024-01-22,91.67,93.24,91.33,92.98,831200
2024-01-19,90.89,91.34,90.03,91.28,691800
2024-01-18,89.68,91.05,89.53,90.76,741700
2024-01-17,87.52,89.16,87.5,89.08,703700
2024-01-16,87.56,88.62,87.36,88.57,445700
2024-01-12,88.5,89.13,87.78,88.08,456400
2024-01-11,89.75,89.95,87.9,87.96,529800
2024-01-10,89.42,89.64,88.77,89.39,436600
2024-01-09,89.44,90.12,89.01,89.73,470300
2024-01-08,89.51,90.02,88.87,89.98,536600
2024-01-05,89.16,90.8,88.99,89.86,617800
2024-01-04,88.97,90.03,88.85,89.85,611200
2024-01-03,91.17,91.17,89.18,89.2,1055600
2024-01-02,93.38,94.81,92.2,92.71,827300
2023-12-29,95.26,95.31,93.95,94.41,565800
2023-12-28,96.63,96.63,94.52,95.26,1676900
2023-12-27,98.17,98.17,95.9,96.46,723500
2023-12-26,96.57,98.36,96.38,97.96,556800
2023-12-22,97.82,97.93,95.96,96.8,676800
2023-12-21,96.03,97.75,94.23,97.57,1444600
2023-12-20,98.47,99.96,93.34,95.26,1895200
2023-12-19,86.46,87.76,86.29,87.44,1538200
2023-12-18,85.6,86.11,84.83,85.69,1370400
2023-12-15,86.41,87.46,85.64,85.65,1881100
2023-12-14,84.89,87.86,84.89,86.47,1264800
2023-12-13,82.07,83.85,80.81,83.84,1270300
2023-12-12,82.19,82.37,81.05,81.73,900800
2023-12-11,82.54,83.06,82.16,82.33,628800
2023-12-08,82.45,83.35,82.33,82.54,404400
2023-12-07,82.72,83.01,82.07,82.31,477900
2023-12-06,81.0,83.6,80.79,82.71,887700
2023-12-05,83.42,83.42,79.72,80.37,857600
2023-12-04,83.93,84.62,83.25,84.61,624800
2023-12-01,81.48,84.05,81.01,84.0,854200
2023-11-30,81.22,81.9,80.73,81.34,863200
2023-11-29,81.28,81.62,80.58,80.86,638000
2023-11-28,81.57,81.81,80.31,80.63,560200
2023-11-27,82.33,82.75,81.51,82.06,535600
2023-11-24,81.58,82.77,81.48,82.75,492000
2023-11-22,82.3,82.76,80.94,81.75,465600
2023-11-21,83.02,83.3,82.25,82.3,655300
2023-11-20,83.85,84.53,83.28,83.36,526900
2023-11-17,84.78,85.01,82.95,83.62,905800
2023-11-16,85.28,85.7,83.89,84.33,267500
2023-11-15,85.1,86.21,84.41,85.21,486300
2023-11-14,83.25,85.89,83.13,84.79,456200
2023-11-13,81.81,82.23,81.18,81.69,297800
2023-11-10,81.08,82.15,80.55,82.14,307800
2023-11-09,83.06,83.06,80.41,80.54,362500
2023-11-08,81.58,82.8,81.57,82.33,421300
2023-11-07,81.45,81.58,80.57,81.39,434200
2023-11-06,84.28,84.28,82.09,82.22,467700
2023-11-03,83.26,85.07,82.78,84.36,774200
2023-11-02,80.47,82.06,80.35,82.02,521000
2023-11-01,79.12,79.58,77.99,79.41,483900
2023-10-31,79.83,80.13,78.93,79.22,450700
2023-10-30,80.38,80.68,79.24,79.94,464000
2023-10-27,80.35,80.71,79.27,79.65,270300
2023-10-26,79.13,80.4,78.94,80.17,399500
2023-10-25,79.48,79.71,78.68,78.74,507300
2023-10-24,80.39,80.82,79.52,79.68,680500
2023-10-23,80.57,80.73,79.75,79.78,487900
2023-10-20,81.75,82.04,80.46,80.57,320300
2023-10-19,82.37,83.05,81.65,81.95,418300
2023-10-18,84.84,84.84,82.6,82.77,507400
2023-10-17,85.12,86.53,84.91,85.73,833500
2023-10-16,85.1,85.57,84.75,85.42,426700
2023-10-13,83.01,84.48,82.69,84.18,562200
2023-10-12,84.58,84.58,82.2,82.95,441600
2023-10-11,83.78,84.54,83.5,84.37,373100
2023-10-10,83.78,84.16,82.57,83.58,589000
2023-10-09,82.35,83.53,81.91,83.29,395300
2023-10-06,80.94,83.3,80.59,82.68,587000
2023-10-05,81.22,81.81,80.32,81.26,429700
2023-10-04,79.97,81.8,79.49,81.22,466000
2023-10-03,80.6,80.9,79.3,80.0,1406400
2023-10-02,81.1,81.58,80.41,80.86,931300
2023-09-29,81.93,81.93,80.68,81.1,690500
2023-09-28,80.34,82.05,79.8,81.19,1080800
2023-09-27,79.66,80.92,79.23,80.26,2294900
2023-09-26,79.04,79.69,78.81,79.17,1347500
2023-09-25,77.93,79.69,77.75,79.36,538400
2023-09-22,78.0,78.71,77.84,78.35,692200
2023-09-21,77.27,78.68,76.47,78.08,905700
2023-09-20,78.95,79.87,77.8,77.93,697400
2023-09-19,79.29,80.18,78.3,78.47,567300
2023-09-18,80.42,80.45,79.65,79.67,471700
2023-09-15,80.58,80.99,79.59,80.39,1491100
2023-09-14,81.14,81.87,80.22,81.05,620100
2023-09-13,79.96,80.65,79.71,80.43,691500
2023-09-12,79.34,80.65,79.34,80.35,647100
2023-09-11,80.52,81.57,79.25,79.88,1007700
2023-09-08,83.96,84.48,80.05,80.36,1041000
2023-09-07,85.88,85.88,83.29,84.98,1968400
2023-09-06,97.5,98.63,96.6,97.33,488600
2023-09-05,100.62,100.64,97.46,97.49,395900
2023-09-01,100.52,101.72,100.33,101.16,296100
2023-08-31,100.42,101.49,99.84,99.86,591700
2023-08-30,99.55,100.83,99.53,100.1,247000
2023-08-29,97.6,98.9,97.06,98.84,166000
2023-08-28,97.44,98.68,97.26,97.52,385400
2023-08-25,96.56,97.23,95.94,97.03,167300
2023-08-24,95.78,96.76,95.57,95.98,305700
2023-08-23,95.38,96.71,94.89,96.55,201300
2023-08-22,95.58,95.94,94.95,95.35,270800
2023-08-21,95.76,96.18,94.52,95.58,187500
2023-08-18,95.63,96.96,95.05,95.92,339600
2023-08-17,98.58,98.86,96.11,96.17,257700
2023-08-16,97.84,99.5,97.84,98.45,195800
2023-08-15,99.55,100.42,98.19,98.24,313400
2023-08-14,99.93,100.52,99.69,100.43,273300
2023-08-11,99.88,100.23,99.5,100.0,400700
2023-08-10,99.48,101.05,99.47,99.76,258000
2023-08-09,99.6,100.39,98.77,99.33,489700
2023-08-08,99.95,100.06,98.1,99.62,379500
2023-08-07,98.69,100.79,98.69,100.43,265200
2023-08-04,99.52,99.69,98.18,98.7,278700
2023-08-03,100.55,100.81,98.36,98.96,320300
2023-08-02,100.5,102.06,100.46,101.33,433300
2023-08-01,99.31,102.18,99.31,100.93,459400
2023-07-31,99.56,99.95,98.47,99.21,485300
2023-07-28,98.73,99.45,97.95,99.37,733400
2023-07-27,99.06,99.06,96.98,98.28,683100
2023-07-26,100.52,101.1,98.61,99.08,418500
2023-07-25,100.05,101.39,100.05,100.96,234500
2023-07-24,99.85,101.16,99.55,100.7,489500
2023-07-21,100.63,100.63,99.44,99.74,285100
2023-07-20,101.75,101.75,99.76,100.38,327500
2023-07-19,100.53,101.44,100.04,101.3,313500
2023-07-18,100.46,101.4,99.78,100.73,274100
2023-07-17,101.5,102.12,100.41,100.55,253200
2023-07-14,101.66,101.66,100.28,101.44,209000
2023-07-13,102.36,102.79,101.41,101.5,315200
2023-07-12,102.56,104.11,101.74,102.39,622400
2023-07-11,100.11,101.9,100.11,101.67,408000
2023-07-10,98.65,99.96,98.62,99.64,394100
2023-07-07,98.21,99.73,97.99,98.73,344700
2023-07-06,98.13,98.69,97.08,98.25,618900
2023-07-05,97.6,98.6,96.5,98.51,698800
2023-07-03,98.37,99.1,98.02,98.06,290500
2023-06-30,97.6,100.17,97.33,99.21,581900
2023-06-29,97.19,97.54,95.36,96.8,492000
2023-06-28,98.18,98.38,96.97,97.62,385100
2023-06-27,95.49,98.02,95.16,97.94,396200
2023-06-26,95.22,96.44,95.22,95.26,434900
2023-06-23,96.07,96.58,94.68,95.07,953500
2023-06-22,96.62,98.61,95.38,97.07,866700
2023-06-21,94.29,96.25,93.7,95.44,554300
2023-06-20,94.14,95.38,93.69,94.93,435800
2023-06-16,95.22,95.22,93.61,94.76,1315700
2023-06-15,93.89,95.36,93.68,95.01,581500
2023-06-14,95.14,95.94,93.32,94.08,713700
2023-06-13,95.04,96.5,94.99,95.35,548700
2023-06-12,94.16,94.91,93.27,94.69,489400
2023-06-09,92.59,95.03,92.39,94.08,937300
2023-06-08,99.2,99.37,92.96,94.37,1359300
2023-06-07,101.2,102.38,100.45,101.79,693000
2023-06-06,98.23,101.51,98.23,101.2,550000
2023-06-05,97.83,98.33,96.81,98.24,620300
2023-06-02,96.14,99.42,95.27,99.24,612300
2023-06-01,95.14,96.21,94.21,94.95,554200
2023-05-31,97.43,97.74,94.85,95.14,2636400
2023-05-30,101.49,102.41,97.53,98.13,559600
2023-05-26,101.1,102.28,100.62,101.5,273000
2023-05-25,100.09,101.47,99.91,100.76,260200
2023-05-24,101.32,101.53,99.93,100.1,755200
2023-05-23,101.92,102.51,100.7,101.79,487600
2023-05-22,102.25,103.28,101.51,102.53,402900
2023-05-19,105.29,105.52,102.02,102.35,418800
2023-05-18,101.64,103.84,101.59,103.7,253200
2023-05-17,100.67,102.25,100.05,101.54,313600
2023-05-16,101.51,101.54,99.2,99.84,570900
2023-05-15,102.39,102.88,101.84,102.18,262400
2023-05-12,102.95,103.42,101.82,102.41,261200
2023-05-11,102.78,103.01,101.24,102.14,820400
2023-05-10,103.59,103.84,102.15,103.56,313900
2023-05-09,102.45,102.91,102.04,102.73,327700
2023-05-08,103.57,103.57,102.09,102.79,200900
2023-05-05,101.55,103.21,101.55,103.0,216800
2023-05-04,101.87,101.87,100.05,100.42,256400
2023-05-03,101.96,103.62,101.8,101.94,449600
2023-05-02,101.16,102.16,99.89,101.39,353900
2023-05-01,101.66,102.92,101.49,102.43,295500
2023-04-28,100.63,101.9,100.63,101.4,255800
2023-04-27,98.53,101.19,98.53,101.06,227100
2023-04-26,99.14,99.89,98.12,98.39,272600
2023-04-25,101.15,101.66,100.15,100.17,347200
2023-04-24,102.06,103.15,101.24,101.64,208300
2023-04-21,101.56,102.32,101.14,102.26,223400
2023-04-20,101.61,101.97,100.88,101.5,336400
2023-04-19,102.71,102.99,100.87,101.64,616500
2023-04-18,103.07,103.56,102.16,102.96,437000
2023-04-17,102.12,102.54,101.27,102.48,402800
2023-04-14,101.79,102.86,101.12,101.88,499600
2023-04-13,101.37,101.75,100.09,101.73,295200
2023-04-12,101.23,102.12,101.06,101.3,329800
2023-04-11,100.59,101.63,100.55,100.82,259800
2023-04-10,98.13,100.26,98.13,100.18,319200
2023-04-06,98.92,99.2,97.77,98.21,353000
2023-04-05,101.18,101.57,97.81,98.96,981700
2023-04-04,108.32,108.32,101.76,102.2,675700
2023-04-03,107.54,108.43,105.6,106.38,530400
2023-03-31,106.15,107.84,106.15,107.76,574400
2023-03-30,106.37,106.96,105.28,105.67,230100
2023-03-29,107.33,107.49,105.73,105.87,357100
2023-03-28,106.14,107.52,105.84,106.36,276800
2023-03-27,105.63,106.51,105.11,106.17,334900
2023-03-24,104.04,104.74,103.08,104.43,300500
2023-03-23,105.53,106.93,104.22,105.09,388700
2023-03-22,107.32,107.91,105.37,105.47,347600
2023-03-21,106.64,107.81,106.19,107.15,428500
2023-03-20,103.59,106.0,103.39,105.21,409200
2023-03-17,103.79,103.79,101.28,102.78,1033400
2023-03-16,102.79,104.58,102.22,104.55,847500
2023-03-15,105.28,106.26,102.66,103.62,818800
2023-03-14,107.12,108.3,105.49,107.11,554700
2023-03-13,104.17,106.69,103.52,105.54,649800
2023-03-10,112.58,112.58,105.3,105.95,784500
2023-03-09,110.2,113.59,109.03,112.36,1461000
2023-03-08,110.14,111.18,108.99,109.8,702800
2023-03-07,109.44,110.76,109.25,109.75,765200
2023-03-06,110.31,111.3,108.99,109.27,625500
2023-03-03,108.52,110.76,108.4,110.35,666200
2023-03-02,107.17,108.48,106.67,108.37,684000
2023-03-01,106.57,107.65,106.06,107.35,625000
2023-02-28,107.51,108.15,106.9,107.06,6066500
2023-02-27,108.47,109.31,107.23,107.33,541300
2023-02-24,107.53,108.15,106.43,107.62,742700
2023-02-23,108.82,109.85,107.18,108.1,582500
2023-02-22,108.32,109.69,107.91,108.22,551500
2023-02-21,110.19,110.45,107.81,107.82,515900
2023-02-17,110.57,111.38,109.82,111.07,629500
2023-02-16,108.45,110.91,108.42,110.43,768100
2023-02-15,107.66,109.91,107.55,109.59,583800
2023-02-14,108.8,109.1,107.14,108.53,403300
2023-02-13,107.9,108.87,107.4,108.86,648200
2023-02-10,105.92,107.68,105.92,107.67,798200
2023-02-09,107.31,107.73,105.67,105.75,716800
2023-02-08,106.81,107.87,106.5,106.59,493300
2023-02-07,107.64,107.85,106.21,107.57,602500
2023-02-06,110.0,110.4,107.88,108.04,568600
2023-02-03,110.22,111.58,109.18,110.21,560000
2023-02-02,108.94,110.95,108.28,110.66,618500
