Date,Open,High,Low,Close,Volume
2025-01-15,137.08,138.39,132.42,133.65,5026371
2025-01-14,129.34,130.38,127.21,130.38,4491174
2025-01-13,124.89,127.38,123.85,126.91,3094145
2025-01-10,128.15,128.85,124.77,124.96,4728661
2025-01-08,127.35,129.28,126.26,128.8,3060159
2025-01-07,130.2,131.35,128.11,128.41,2532606
2025-01-06,131.94,132.87,130.07,130.26,2472279
2025-01-03,130.9,131.97,130.06,131.06,2152772
2025-01-02,133.1,133.39,129.35,129.6,1970447
2024-12-31,132.31,132.75,131.14,131.53,2191613
2024-12-30,132.13,132.26,128.97,131.36,2984130
2024-12-27,133.1,134.68,131.76,132.32,2101122
2024-12-26,132.14,134.55,131.96,133.72,2752945
2024-12-24,132.61,134.36,132.61,133.1,2198947
2024-12-23,132.71,134.34,132.34,133.1,3821997
2024-12-20,132.99,134.92,131.72,133.18,9358257
2024-12-19,132.14,137.75,130.41,133.49,6472468
2024-12-18,146.09,147.57,140.48,140.75,4802314
2024-12-17,146.14,148.03,145.5,146.09,2139963
2024-12-16,148.91,151.19,146.18,146.53,3220274
2024-12-13,148.46,149.63,146.91,148.91,2851493
2024-12-12,150.57,151.86,149.57,149.95,2598512
2024-12-11,156.84,157.15,152.28,152.54,2776911
2024-12-10,155.39,157.7,154.35,155.93,2512773
2024-12-09,159.14,160.34,157.18,160.12,2308652
2024-12-06,162.58,163.0,157.15,157.65,2619378
2024-12-05,161.72,162.23,158.79,159.13,2140996
2024-12-04,164.84,165.41,160.14,161.45,2299148
2024-12-03,168.59,169.41,166.96,167.42,1447853
2024-12-02,168.2,168.84,165.64,167.31,1466963
2024-11-29,170.27,170.86,168.0,168.2,852741
2024-11-27,169.6,170.07,167.66,167.92,1136093
2024-11-26,171.02,171.11,166.21,167.24,2063211
2024-11-25,165.89,173.73,165.83,172.32,3495879
2024-11-22,162.81,164.0,162.04,163.16,1881300
2024-11-21,163.03,164.36,161.57,162.1,2070442
2024-11-20,161.96,163.26,161.48,162.26,1166257
2024-11-19,161.96,163.46,160.41,162.76,1977782
2024-11-18,161.23,162.86,160.61,161.96,1716639
2024-11-15,162.66,164.45,161.98,162.86,1785437
2024-11-14,161.62,165.52,161.43,163.77,2433851
2024-11-13,163.13,163.54,160.05,160.42,1509833
2024-11-12,164.84,165.08,160.18,160.28,1834505
2024-11-11,167.16,168.19,165.59,166.18,1196937
2024-11-08,165.89,167.8,164.93,166.45,1260777
2024-11-07,162.71,165.74,162.04,165.32,1617988
2024-11-06,162.14,162.95,158.12,162.71,4742400
2024-11-05,165.17,171.07,164.66,170.99,1393930
2024-11-04,164.82,169.92,164.8,166.5,1829856
2024-11-01,166.45,167.52,163.31,163.64,1766327
2024-10-31,164.2,165.51,163.14,164.25,1705999
2024-10-30,164.12,166.8,163.04,165.41,1903509
2024-10-29,156.01,164.78,154.92,164.06,4482807
2024-10-28,168.66,169.56,166.4,167.91,1422131
2024-10-25,170.55,170.55,166.86,167.13,1820662
2024-10-24,167.4,170.11,166.6,169.64,2219607
2024-10-23,166.49,167.82,164.7,166.44,2611527
2024-10-22,170.82,171.01,167.34,167.41,2922770
2024-10-21,181.24,181.4,173.87,174.22,1497024
2024-10-18,179.79,182.92,178.75,182.22,1440932
2024-10-17,181.53,182.14,177.12,178.91,1696393
2024-10-16,181.3,182.62,180.55,181.72,1405810
2024-10-15,176.29,180.58,176.12,178.47,1540823
2024-10-14,171.9,175.68,171.43,175.15,1386389
2024-10-11,172.33,173.86,171.75,171.86,1824485
2024-10-10,171.91,174.01,171.29,171.87,1576978
2024-10-09,174.47,175.17,173.35,174.04,1534315
2024-10-08,175.64,176.68,173.87,174.29,1510556
2024-10-07,173.13,175.13,171.66,175.03,2027262
2024-10-04,180.15,180.54,172.76,175.29,2502443
2024-10-03,179.64,181.01,177.31,179.77,1412421
2024-10-02,179.13,180.47,177.46,179.97,1765500
2024-10-01,181.35,181.82,178.83,181.11,2287165
2024-09-30,179.02,180.63,177.89,180.32,1391554
2024-09-27,178.23,181.95,177.27,179.89,1816530
2024-09-26,176.18,177.02,175.02,176.06,1542785
2024-09-25,176.48,176.48,174.21,174.92,1778103
2024-09-24,177.9,179.0,175.48,177.2,1563342
2024-09-23,177.8,178.92,176.28,178.71,2777634
2024-09-20,178.41,179.62,174.35,175.24,7212509
2024-09-19,184.67,186.4,180.84,185.11,2509880
2024-09-18,182.75,185.06,179.32,181.24,1618608
2024-09-17,181.5,182.2,179.47,182.13,1606728
2024-09-16,180.29,181.01,177.38,180.07,1986252
2024-09-13,176.45,179.31,176.26,178.81,1852789
2024-09-12,171.97,175.03,171.29,174.46,1542062
2024-09-11,171.02,171.73,166.85,171.39,2178494
2024-09-10,174.3,174.39,170.82,173.35,1685133
2024-09-09,172.76,175.54,172.12,173.32,1827790
2024-09-06,171.58,175.7,171.35,172.57,2326419
2024-09-05,171.49,172.83,170.52,171.04,1665712
2024-09-04,170.84,172.18,168.8,171.5,1468616
2024-09-03,175.35,176.92,169.99,171.57,1760439
2024-08-30,175.06,176.31,171.73,175.11,1506424
2024-08-29,175.05,175.67,171.76,173.62,954595
2024-08-28,174.74,176.32,173.25,174.34,705642
2024-08-27,175.18,176.21,173.72,175.4,975668
2024-08-26,179.38,179.48,176.34,176.64,1208300
2024-08-23,174.06,178.59,173.11,177.96,2026746
2024-08-22,172.22,173.51,170.98,171.92,1160162
2024-08-21,169.47,173.6,168.89,172.22,2837135
2024-08-20,169.0,170.39,167.13,167.36,1427399
2024-08-19,166.4,169.26,166.12,168.77,1247348
2024-08-16,163.82,166.79,163.51,165.2,1155514
2024-08-15,164.4,164.77,162.07,164.1,1304782
2024-08-14,164.95,165.15,161.78,162.67,1478636
2024-08-13,162.68,165.17,161.87,163.87,1290630
2024-08-12,163.42,163.69,160.71,161.53,1551773
2024-08-09,163.42,164.51,161.82,163.28,1667262
2024-08-08,162.19,164.13,160.27,162.91,1381224
2024-08-07,167.56,169.11,159.55,160.39,2888681
2024-08-06,163.12,168.62,160.81,165.44,1981810
2024-08-05,156.78,165.66,156.46,163.89,2921014
2024-08-02,165.91,170.06,163.52,167.8,2404101
2024-08-01,171.28,172.37,166.84,169.51,2593966
2024-07-31,173.76,175.56,170.02,170.18,3130300
2024-07-30,171.75,174.24,171.23,173.56,1914252
2024-07-29,170.55,172.38,168.76,171.38,2039452
2024-07-26,168.57,171.93,167.55,169.97,2284273
2024-07-25,163.42,168.68,161.6,164.74,1905368
2024-07-24,165.5,166.79,162.27,162.35,3102719
2024-07-23,164.95,167.91,163.38,166.06,1924066
2024-07-22,163.46,166.01,160.64,165.92,2422282
2024-07-19,163.25,165.74,161.55,164.42,1883159
2024-07-18,163.59,171.0,163.33,163.54,4585797
2024-07-17,161.37,162.85,160.03,160.13,2235309
2024-07-16,155.77,163.41,155.38,163.15,3006133
2024-07-15,153.93,156.21,152.38,153.1,2227458
2024-07-12,151.01,155.34,150.84,153.78,4370003
2024-07-11,144.53,150.36,143.81,149.88,4142537
2024-07-10,137.19,140.84,136.88,140.16,2196881
2024-07-09,137.83,138.66,136.47,137.06,2105564
2024-07-08,138.5,139.49,135.76,137.19,2541697
2024-07-05,137.41,137.84,135.28,137.19,1902889
2024-07-03,136.82,139.84,136.3,137.33,1153241
2024-07-02,135.83,137.87,135.27,137.65,2466701
2024-07-01,144.26,144.58,139.81,139.87,2100502
2024-06-28,142.81,144.59,142.71,143.65,3406731
2024-06-27,142.72,143.36,141.59,142.93,1857644
2024-06-26,142.51,143.75,141.77,142.76,2431372
2024-06-25,143.72,143.85,140.85,142.99,2798914
2024-06-24,144.74,146.0,143.12,144.4,2312267
2024-06-21,143.97,145.58,141.78,145.26,4009486
2024-06-20,141.35,145.36,140.97,143.11,2930931
2024-06-18,144.43,147.64,141.98,142.54,6190149
2024-06-17,148.5,150.88,147.13,150.01,4844150
2024-06-14,146.87,148.86,144.43,148.66,3218311
2024-06-13,148.33,149.95,147.05,148.6,2151223
2024-06-12,151.7,154.64,147.97,148.56,3260561
2024-06-11,147.93,147.93,145.49,145.91,2110936
2024-06-10,146.53,149.42,145.89,148.97,1611170
2024-06-07,146.42,149.86,145.69,147.62,2267952
2024-06-06,152.56,152.69,149.42,149.64,1439692
2024-06-05,151.98,152.78,149.4,152.75,1604456
2024-06-04,152.97,153.12,150.56,151.16,1908881
2024-06-03,153.83,154.6,152.47,154.04,1661167
2024-05-31,151.37,153.75,150.39,153.69,5960307
2024-05-30,148.08,150.71,148.08,150.51,1706103
2024-05-29,146.59,147.77,145.59,147.66,1839360
2024-05-28,150.24,151.41,147.76,148.52,1434321
2024-05-24,149.5,150.24,148.31,149.89,1237741
2024-05-23,150.63,150.63,147.09,148.1,1720771
2024-05-22,153.55,155.06,148.93,149.41,2664727
2024-05-21,156.74,156.79,155.04,155.95,1153035
2024-05-20,159.12,159.5,156.67,156.87,974635
2024-05-17,158.78,159.42,157.55,158.99,1160989
2024-05-16,162.79,162.94,158.17,158.34,2133765
2024-05-15,158.9,164.16,158.79,163.76,2524652
2024-05-14,156.33,156.45,154.31,155.59,1250240
2024-05-13,157.09,157.5,155.21,155.28,1191462
2024-05-10,154.21,156.92,153.92,156.16,1431635
2024-05-09,152.11,154.34,151.79,154.21,1158096
2024-05-08,152.76,153.94,151.58,151.89,1425747
2024-05-07,155.19,156.03,154.32,154.41,1358602
2024-05-06,153.3,154.41,152.6,154.34,1201482
2024-05-03,153.49,156.35,151.3,151.54,1733581
2024-05-02,147.18,149.01,145.08,148.77,1056139
2024-05-01,145.18,149.94,144.24,146.14,1887084
2024-04-30,146.95,148.52,145.27,145.32,1321930
2024-04-29,148.85,149.97,147.76,149.01,1755893
2024-04-26,147.5,150.4,147.15,147.88,1393001
2024-04-25,144.1,146.93,142.63,146.45,2229111
2024-04-24,148.72,151.67,146.45,147.72,1532146
2024-04-23,146.11,150.15,144.55,149.24,2155974
2024-04-22,144.48,146.16,142.52,144.78,1619951
2024-04-19,145.91,146.87,142.46,143.46,2532400
2024-04-18,149.3,150.12,145.6,145.66,2880314
2024-04-17,146.89,147.69,144.57,145.08,1516341
2024-04-16,147.0,147.25,143.69,145.75,3272337
2024-04-15,152.55,153.43,148.49,149.13,2389122
2024-04-12,151.66,152.79,150.4,152.74,2432405
2024-04-11,150.41,153.46,149.53,152.32,2109799
2024-04-10,152.36,153.97,149.12,149.42,3496602
2024-04-09,159.51,159.68,156.03,158.56,1474711
2024-04-08,158.85,159.38,156.63,157.62,1957948
2024-04-05,155.7,159.04,155.58,158.78,2327142
2024-04-04,160.62,161.42,155.86,156.31,2394907
2024-04-03,153.88,158.76,153.88,158.65,2233863
2024-04-02,155.98,155.98,153.09,155.19,2606259
2024-04-01,164.11,164.62,159.87,160.29,1716226
2024-03-28,161.22,164.86,161.19,164.28,2203286
2024-03-27,159.52,161.06,158.9,160.95,1367485
2024-03-26,159.09,160.52,157.97,158.14,1447336
2024-03-25,158.76,159.94,158.32,158.6,1320794
2024-03-22,158.38,159.58,157.53,159.12,1496094
2024-03-21,157.83,159.62,157.72,157.93,2004950
2024-03-20,152.39,156.65,151.54,156.31,1578631
2024-03-19,149.49,152.75,148.7,152.49,1696806
2024-03-18,150.16,150.93,147.99,149.6,2107320
2024-03-15,145.25,151.11,144.73,149.56,6234362
2024-03-14,154.55,157.1,145.45,146.01,5513121
2024-03-13,158.54,159.99,157.43,158.09,3735018
2024-03-12,156.0,158.89,155.11,158.54,2173949
2024-03-11,156.06,156.91,154.38,156.77,2541490
2024-03-08,157.59,158.94,155.8,156.84,1882436
2024-03-07,155.38,158.52,155.06,157.06,2787551
2024-03-06,153.15,154.09,151.71,153.83,1573362
2024-03-05,153.01,155.27,151.53,152.41,1932020
2024-03-04,155.03,156.54,153.2,153.34,1581626
2024-03-01,151.41,154.51,149.77,154.25,1825827
2024-02-29,147.74,151.71,147.74,151.41,3222340
2024-02-28,147.2,148.47,146.5,146.91,1401265
2024-02-27,148.2,148.6,145.99,146.98,1181855
2024-02-26,148.06,149.2,147.14,147.23,1258814
2024-02-23,147.27,149.38,147.06,148.13,1263049
2024-02-22,146.4,147.66,145.91,146.68,1325959
2024-02-21,145.99,147.22,143.74,145.17,1351061
2024-02-20,142.4,145.13,142.18,144.23,2002574
2024-02-16,145.33,146.15,143.44,143.49,1826447
2024-02-15,147.78,148.57,146.43,147.29,1633896
2024-02-14,146.36,147.79,144.71,146.98,1786883
2024-02-13,144.87,145.91,142.12,144.89,2999006
2024-02-12,146.69,151.27,146.53,150.84,2839097
2024-02-09,146.17,146.91,144.5,146.17,1523365
2024-02-08,146.29,147.21,144.97,146.42,1350957
2024-02-07,145.33,146.98,145.01,145.85,1493615
2024-02-06,145.67,145.95,142.46,144.18,2019205
2024-02-05,145.75,146.32,143.52,145.67,1869833
2024-02-02,144.53,148.61,143.47,147.11,2373421
2024-02-01,144.63,147.67,143.24,147.04,2443045
2024-01-31,143.84,145.94,142.49,143.14,2352658
2024-01-30,143.49,145.92,143.49,144.3,1666745
2024-01-29,141.85,143.02,140.72,142.87,1649494
2024-01-26,142.46,143.4,141.2,141.73,1627905
2024-01-25,141.29,142.47,139.14,142.44,2881967
2024-01-24,142.5,142.57,138.29,138.62,2181180
2024-01-23,144.22,146.07,139.81,140.98,3949675
2024-01-22,145.03,147.93,145.03,147.84,2442632
2024-01-19,143.46,145.35,142.46,144.54,2347596
2024-01-18,143.72,145.15,141.43,143.13,1940697
2024-01-17,142.01,143.3,141.4,142.44,2226735
2024-01-16,143.44,144.42,142.82,143.3,2664107
2024-01-12,148.04,148.26,144.28,144.49,2305656
2024-01-11,144.92,147.83,144.79,147.77,2998076
2024-01-10,145.3,147.96,144.33,146.01,3752786
2024-01-09,140.77,142.05,140.66,141.07,1521919
2024-01-08,140.34,142.3,140.15,142.16,1670877
2024-01-05,137.48,140.73,137.15,139.27,2011044
2024-01-04,138.48,139.91,138.03,138.13,1635136
2024-01-03,138.67,139.92,136.85,138.69,2190993
2024-01-02,140.2,141.34,138.11,140.4,1682447
2023-12-29,141.39,142.51,140.97,141.91,1484834
2023-12-28,141.87,142.65,141.29,142.04,1065023
2023-12-27,141.16,142.71,140.48,142.15,1272346
2023-12-26,140.86,141.39,140.16,141.11,944162
2023-12-22,141.42,141.74,139.49,140.36,1337012
2023-12-21,141.59,142.33,139.1,140.83,2149880
2023-12-20,141.0,142.9,139.7,139.76,1765810
2023-12-19,141.51,142.53,140.55,141.54,2204009
2023-12-18,142.07,142.18,137.97,140.23,2810380
2023-12-15,139.23,148.54,137.11,142.13,9098044
2023-12-14,140.79,147.99,140.2,147.4,4894457
2023-12-13,134.43,138.93,132.99,138.21,3687190
2023-12-12,133.09,134.35,132.44,133.8,1651664
2023-12-11,132.39,133.69,131.35,132.96,1931917
2023-12-08,130.27,133.3,130.15,132.9,1744944
2023-12-07,128.83,130.98,128.83,130.89,1902579
2023-12-06,126.87,130.54,125.94,128.89,3286489
2023-12-05,125.38,125.67,124.3,125.59,1209230
2023-12-04,124.65,125.64,124.05,125.22,1413867
2023-12-01,121.9,125.37,121.82,125.28,1815394
2023-11-30,120.35,121.94,119.18,121.8,2543246
2023-11-29,121.55,121.95,120.6,120.77,1637512
2023-11-28,120.41,121.07,119.54,120.03,1271210
2023-11-27,120.05,121.18,120.05,120.77,1061098
2023-11-24,121.18,121.88,120.7,121.52,440988
2023-11-22,121.58,122.61,120.55,121.33,1010894
2023-11-21,121.63,122.33,120.66,120.71,1269660
2023-11-20,120.72,122.22,120.0,122.16,1195594
2023-11-17,121.78,122.18,121.04,121.39,1869833
2023-11-16,120.98,121.96,120.32,121.0,1776863
2023-11-15,121.92,123.09,120.73,120.78,2176324
2023-11-14,120.83,124.99,120.6,122.12,3451046
2023-11-13,116.82,116.99,114.73,116.4,1532869
2023-11-10,114.58,116.78,113.45,116.35,1478533
2023-11-09,115.15,116.32,113.23,113.9,1285878
2023-11-08,114.8,115.91,113.96,115.09,1536794
2023-11-07,113.15,115.76,112.9,114.65,1852685
2023-11-06,112.25,113.61,111.04,113.04,1774591
2023-11-03,113.15,116.24,113.15,114.08,2708010
2023-11-02,108.61,111.68,108.01,110.31,2789410
2023-11-01,101.55,106.14,100.68,105.9,2728566
2023-10-31,99.89,102.09,99.67,101.57,1810746
2023-10-30,99.63,100.35,98.46,99.52,2199050
2023-10-27,99.35,99.68,98.4,98.82,1390831
2023-10-26,98.71,100.41,97.97,98.96,2423728
2023-10-25,99.45,99.68,98.03,98.14,1983876
2023-10-24,100.13,101.35,98.99,99.91,1825104
2023-10-23,98.87,101.23,98.52,100.26,1849277
2023-10-20,99.67,100.26,98.59,98.82,1672324
2023-10-19,101.9,102.19,99.21,99.6,2244606
2023-10-18,103.12,103.79,101.63,101.67,1701351
2023-10-17,103.79,105.81,103.49,104.38,1742464
2023-10-16,104.96,105.2,103.26,104.34,1550946
2023-10-13,103.31,105.13,103.03,104.07,2121059
2023-10-12,107.17,107.79,102.52,103.27,2205662
2023-10-11,108.1,109.49,107.29,108.8,1892249
2023-10-10,105.79,108.88,105.79,107.3,2507608
2023-10-09,102.64,105.73,102.04,105.59,1588237
2023-10-06,101.95,104.35,101.07,103.65,2084387
2023-10-05,103.05,104.08,102.24,103.1,2076227
2023-10-04,103.34,104.0,102.29,103.41,2874632
2023-10-03,104.48,105.12,101.91,102.71,2949422
2023-10-02,105.74,107.46,104.46,105.48,2640865
2023-09-29,109.3,110.63,106.1,106.5,1934912
2023-09-28,106.12,108.53,105.72,108.37,2651298
2023-09-27,107.09,108.11,105.68,106.0,3076274
2023-09-26,106.78,107.56,106.09,106.23,2239337
2023-09-25,106.95,108.22,106.63,107.3,2163205
2023-09-22,108.51,108.9,106.9,107.71,2387056
2023-09-21,108.7,108.81,105.99,107.36,3024934
2023-09-20,111.86,113.33,110.44,110.58,2043274
2023-09-19,110.91,112.27,109.42,111.31,2451516
2023-09-18,109.19,111.43,108.73,111.07,3450220
2023-09-15,104.54,109.23,104.39,108.9,6613576
2023-09-14,111.09,111.87,109.93,111.69,3164699
2023-09-13,111.04,111.49,108.24,110.05,1940490
2023-09-12,112.94,114.51,110.22,110.57,2189857
2023-09-11,112.68,115.32,112.68,113.65,1670981
2023-09-08,111.68,113.55,111.54,112.62,1657448
2023-09-07,110.5,112.56,109.47,112.06,2148847
2023-09-06,109.6,111.1,109.13,110.97,1693397
2023-09-05,114.1,114.17,108.6,108.88,2261134
2023-09-01,113.52,115.02,113.28,114.5,1543922
2023-08-31,113.07,113.31,112.42,113.01,1886361
2023-08-30,110.82,113.63,110.09,113.18,4056281
2023-08-29,108.1,111.01,107.34,110.62,2583533
2023-08-28,108.58,109.0,107.36,108.23,2179217
2023-08-25,110.22,110.63,106.46,108.22,2497794
2023-08-24,110.91,111.79,109.93,109.98,1612616
2023-08-23,111.12,111.95,110.08,111.19,3502283
2023-08-22,110.74,111.24,109.7,110.6,1537001
2023-08-21,111.03,111.21,108.62,109.92,1708479
2023-08-18,110.3,112.62,109.98,111.03,2502959
2023-08-17,117.35,118.09,111.0,111.08,3920235
2023-08-16,118.98,119.61,116.35,116.41,2139550
2023-08-15,118.44,120.45,116.44,119.63,2337059
2023-08-14,116.94,117.57,115.97,117.55,1690195
2023-08-11,116.93,118.51,116.79,116.94,1536174
2023-08-10,120.02,120.97,116.54,117.08,1925099
2023-08-09,120.44,121.03,119.1,119.17,1379158
2023-08-08,120.36,121.0,119.14,120.55,1423474
2023-08-07,118.8,120.88,118.8,120.81,1376369
2023-08-04,117.27,119.78,116.45,119.16,2045443
2023-08-03,118.14,118.22,115.19,116.38,2216095
2023-08-02,119.45,119.82,117.72,118.8,1531319
2023-08-01,119.75,120.85,119.62,120.52,1269350
2023-07-31,121.78,121.95,119.18,120.36,1892663
2023-07-28,120.81,121.63,120.04,121.26,1354676
2023-07-27,121.48,121.76,119.17,119.4,1862809
2023-07-26,120.54,122.07,119.59,120.73,2227974
2023-07-25,121.63,122.48,120.62,121.03,2570207
2023-07-24,120.43,121.62,119.99,120.8,1359531
2023-07-21,120.04,120.89,119.62,120.19,2039142
2023-07-20,124.59,125.22,118.43,119.71,2747057
2023-07-19,123.99,124.24,122.78,124.08,1971894
2023-07-18,124.27,125.59,124.19,124.31,1915595
2023-07-17,124.94,125.74,123.31,123.74,2630328
2023-07-14,124.68,126.44,124.09,126.44,1933363
2023-07-13,122.02,123.8,121.59,123.44,2463395
2023-07-12,119.83,121.75,119.2,121.73,2085834
2023-07-11,117.64,118.72,117.07,118.54,1434217
2023-07-10,113.81,117.17,113.66,117.16,2021581
2023-07-07,113.99,115.23,113.58,114.08,2471762
2023-07-06,115.66,116.05,113.52,114.37,2898185
2023-07-05,118.79,119.2,116.94,117.59,2031498
2023-07-03,118.94,119.12,117.58,118.53,984449
2023-06-30,118.26,118.92,117.55,118.56,2621341
2023-06-29,117.89,117.92,116.29,117.11,2370322
2023-06-28,119.17,120.23,118.35,118.7,3759603
2023-06-27,115.24,119.54,115.17,119.27,3239591
2023-06-26,116.14,116.41,113.92,114.55,1486177
2023-06-23,114.55,115.89,114.29,115.71,2392221
2023-06-22,115.19,115.34,114.14,114.78,1879853
2023-06-21,114.57,115.58,113.91,115.09,2604193
2023-06-20,114.92,116.43,114.6,115.03,3160877
2023-06-16,114.26,115.38,113.39,113.55,4726905
2023-06-15,112.47,113.87,110.73,113.35,5884588
2023-06-14,110.44,111.02,108.39,108.57,4122600
2023-06-13,109.74,110.88,109.42,109.76,2564939
2023-06-12,108.78,110.67,107.78,109.18,6771728
2023-06-09,107.5,108.53,106.76,108.05,1873965
2023-06-08,107.77,108.7,107.01,107.26,2609151
2023-06-07,109.75,110.73,107.8,107.86,2537461
2023-06-06,106.78,110.16,106.57,109.75,3115321
2023-06-05,105.95,106.51,104.25,105.91,2116720
2023-06-02,103.13,106.66,102.93,105.96,3520051
2023-06-01,100.39,102.42,100.39,102.31,2134385
2023-05-31,101.47,102.03,100.19,101.35,4821631
2023-05-30,101.71,102.93,101.54,101.99,2128703
2023-05-26,102.24,102.74,100.54,101.66,2140066
2023-05-25,103.11,103.77,102.13,102.71,1682757
2023-05-24,102.37,102.98,101.87,102.09,1942866
2023-05-23,103.79,103.9,101.05,101.33,2655533
2023-05-22,107.26,107.98,104.4,104.55,2059802
2023-05-19,109.68,109.74,106.78,107.47,1879130
2023-05-18,108.27,109.68,107.38,109.56,1741845
2023-05-17,108.08,108.43,107.5,108.42,1767360
2023-05-16,106.27,108.08,105.09,107.78,2125914
2023-05-15,107.08,107.74,105.96,107.19,1694017
2023-05-12,107.8,108.5,106.07,107.13,1857954
2023-05-11,108.29,108.59,107.68,107.86,1335979
2023-05-10,108.85,109.17,107.02,107.99,1471095
2023-05-09,108.33,109.92,108.19,108.2,1760852
2023-05-08,106.91,108.76,106.62,108.51,1381638
2023-05-05,106.45,107.68,106.07,107.33,1350751
2023-05-04,107.7,108.27,106.26,106.3,1623153
2023-05-03,107.1,109.65,106.9,107.98,2066207
2023-05-02,106.12,107.36,104.51,106.95,1996686
2023-05-01,106.44,107.54,106.02,106.33,1678522
2023-04-28,105.85,107.3,105.62,106.73,1557351
2023-04-27,103.87,105.73,103.61,105.68,1272656
2023-04-26,104.26,104.83,102.99,103.27,1369655
2023-04-25,105.79,106.56,104.94,105.03,1445270
2023-04-24,104.6,105.79,104.31,105.73,1402711
2023-04-21,105.47,105.67,103.94,104.86,1830269
2023-04-20,104.77,107.4,104.37,105.49,3247649
2023-04-19,102.8,103.27,101.8,103.06,1393414
2023-04-18,100.82,103.09,100.59,103.02,1843492
2023-04-17,98.68,100.03,98.52,99.99,1535658
2023-04-14,97.53,99.03,97.45,99.01,1880680
2023-04-13,99.59,99.6,97.87,97.92,3473979
2023-04-12,100.54,100.79,99.07,99.38,1343623
2023-04-11,97.44,100.02,97.44,99.48,1687405
2023-04-10,95.9,97.32,95.44,96.74,1543095
2023-04-06,97.74,98.13,95.19,96.24,1739572
2023-04-05,97.82,99.02,97.45,98.1,1852169
2023-04-04,99.26,99.42,97.16,97.91,1630797
2023-04-03,98.5,99.71,98.5,99.25,1431015
2023-03-31,96.56,99.24,96.47,99.11,2023647
2023-03-30,96.86,97.03,96.34,96.7,2384681
2023-03-29,96.74,97.08,95.69,96.62,1835228
2023-03-28,96.67,97.33,95.53,95.94,1705793
2023-03-27,98.16,98.6,95.99,96.35,2348732
2023-03-24,97.56,98.38,96.2,97.82,1937805
2023-03-23,98.2,100.08,96.89,97.47,2658632
2023-03-22,97.44,98.72,96.7,96.74,2029122
2023-03-21,97.25,98.37,97.04,97.57,2127567
2023-03-20,97.6,98.31,95.92,96.47,2164135
2023-03-17,98.64,98.86,96.69,97.6,6453771
2023-03-16,94.32,98.72,94.12,98.26,3949882
2023-03-15,96.49,98.06,92.94,94.47,5002096
2023-03-14,94.05,95.97,93.94,95.02,3139287
2023-03-13,90.87,94.37,90.58,93.31,3032371
2023-03-10,93.27,94.39,90.85,91.82,2768750
2023-03-09,93.43,95.43,92.82,92.97,3437204
2023-03-08,91.9,93.48,91.24,93.43,2467630
2023-03-07,92.27,92.78,91.1,91.31,1833265
2023-03-06,92.13,92.77,91.33,91.64,1811779
2023-03-03,92.92,92.92,91.33,92.04,2283653
2023-03-02,89.05,90.92,88.74,90.58,1954333
2023-03-01,90.63,92.08,90.18,90.18,1920967
2023-02-28,90.28,91.65,90.17,91.22,3177198
2023-02-27,91.47,91.82,89.75,90.43,1955262
2023-02-24,89.46,91.06,88.94,90.37,2280657
2023-02-23,91.41,91.89,90.24,91.61,1862499
2023-02-22,91.07,92.05,90.29,90.86,2465048
2023-02-21,91.95,93.08,89.9,90.31,2195125
