Date,Open,High,Low,Close,Volume
2024-10-21,261.7,263.29,259.3,260.98,248200
2024-10-18,264.95,265.12,260.15,260.77,364800
2024-10-17,265.89,266.85,263.88,264.84,204000
2024-10-16,262.47,265.2,258.05,265.03,429300
2024-10-15,267.24,267.24,262.55,262.81,307400
2024-10-14,265.62,267.07,264.38,266.07,256600
2024-10-11,259.56,264.82,259.56,264.6,209200
2024-10-10,259.99,260.08,256.88,258.32,225300
2024-10-09,258.93,262.11,258.76,261.3,330400
2024-10-08,259.73,261.68,258.48,259.88,192900
2024-10-07,261.3,261.65,256.92,257.97,273500
2024-10-04,261.83,262.94,259.32,261.32,230200
2024-10-03,265.14,265.88,259.76,260.19,346300
2024-10-02,262.16,266.54,262.16,265.51,330400
2024-10-01,262.14,264.72,259.61,262.16,272600
2024-09-30,259.66,261.46,256.7,261.36,483600
2024-09-27,260.86,262.79,258.75,259.2,446800
2024-09-26,263.1,265.36,260.94,261.14,332100
2024-09-25,266.42,266.91,260.94,262.61,344200
2024-09-24,267.08,267.08,262.02,265.46,316600
2024-09-23,266.32,269.26,266.18,267.84,306300
2024-09-20,264.18,265.87,262.51,265.69,512000
2024-09-19,262.27,265.34,260.31,264.38,288600
2024-09-18,262.73,263.59,258.3,258.7,286700
2024-09-17,261.89,264.1,259.18,261.7,307500
2024-09-16,260.96,262.5,258.48,262.1,396200
2024-09-13,256.28,260.72,255.74,259.23,396500
2024-09-12,254.33,256.84,252.74,256.04,332000
2024-09-11,254.12,254.72,249.1,254.24,376000
2024-09-10,258.12,258.12,252.67,254.16,320400
2024-09-09,252.88,256.72,252.45,255.52,464500
2024-09-06,252.38,253.89,248.31,249.31,383500
2024-09-05,253.52,254.85,250.88,251.76,389900
2024-09-04,247.07,253.32,247.07,252.49,304500
2024-09-03,256.69,257.88,247.39,247.63,381400
2024-08-30,255.82,258.92,252.86,256.44,705600
2024-08-29,250.59,258.5,250.59,254.9,447600
2024-08-28,247.88,252.33,247.88,250.23,363100
2024-08-27,239.13,249.91,230.82,247.28,885800
2024-08-26,247.88,249.77,245.25,245.79,603100
2024-08-23,246.63,247.91,244.36,246.61,384800
2024-08-22,245.39,246.76,244.59,245.96,334800
2024-08-21,240.51,244.48,240.09,244.45,277700
2024-08-20,238.92,240.1,236.47,240.01,358100
2024-08-19,240.57,242.26,238.12,238.8,316000
2024-08-16,239.89,243.06,239.44,240.5,410000
2024-08-15,258.71,258.72,237.44,239.28,672700
2024-08-14,235.66,238.58,235.66,236.78,341700
2024-08-13,236.33,237.49,233.7,234.97,228800
2024-08-12,236.44,237.57,232.44,234.84,189200
2024-08-09,233.82,236.61,232.91,236.19,275700
2024-08-08,227.94,234.65,227.94,233.61,365400
2024-08-07,229.75,233.3,226.61,226.91,483000
2024-08-06,229.92,232.02,227.29,227.55,236600
2024-08-05,223.26,229.1,217.95,226.73,364100
2024-08-02,237.51,238.7,230.17,231.87,305200
2024-08-01,241.61,242.87,237.35,240.86,302400
2024-07-31,239.96,242.54,237.14,241.23,315600
2024-07-30,239.16,239.28,235.24,238.55,396200
2024-07-29,234.89,237.63,232.99,237.19,295500
2024-07-26,232.51,237.34,231.99,234.12,258100
2024-07-25,227.78,233.88,227.68,230.65,368500
2024-07-24,229.74,230.02,226.15,226.99,382600
2024-07-23,225.9,232.37,225.86,231.11,478400
2024-07-22,222.46,225.89,222.1,225.66,470800
2024-07-19,224.79,225.81,221.37,221.71,344000
2024-07-18,226.58,229.42,223.16,223.91,346800
2024-07-17,230.03,231.75,226.54,226.86,312800
2024-07-16,225.9,231.05,225.68,230.69,473700
2024-07-15,227.52,227.78,222.85,225.07,605400
2024-07-12,227.64,227.64,225.5,226.22,300200
2024-07-11,226.0,226.96,224.79,225.72,531800
2024-07-10,225.9,227.05,225.15,225.79,438500
2024-07-09,227.84,227.84,224.76,224.79,345500
2024-07-08,227.8,230.77,227.8,228.08,290500
2024-07-05,228.22,228.36,225.39,227.15,210400
2024-07-03,224.12,228.21,224.12,227.92,304600
2024-07-02,221.29,224.15,221.29,224.03,277500
2024-07-01,225.62,226.25,219.79,220.49,376300
2024-06-28,226.98,229.16,222.73,223.4,737500
2024-06-27,225.45,228.01,224.21,226.56,495500
2024-06-26,227.55,227.55,224.8,225.08,446500
2024-06-25,227.94,230.5,226.51,228.73,495300
2024-06-24,228.64,230.72,226.88,227.23,418000
2024-06-21,226.24,228.77,224.6,227.04,503400
2024-06-20,228.63,231.8,225.86,226.24,312300
2024-06-18,227.78,228.75,225.94,228.56,394300
2024-06-17,223.98,228.79,223.23,227.74,233700
2024-06-14,227.13,227.63,224.12,224.95,275800
2024-06-13,224.92,227.17,223.36,226.74,309100
2024-06-12,224.0,225.71,221.48,225.28,348000
2024-06-11,223.56,224.79,221.16,223.52,327600
2024-06-10,221.82,225.82,220.92,224.5,478400
2024-06-07,224.98,226.17,222.26,222.31,315600
2024-06-06,227.62,229.08,224.43,224.75,288100
2024-06-05,227.93,229.05,225.76,227.44,433400
2024-06-04,224.8,228.56,222.58,228.38,706800
2024-06-03,222.6,223.79,220.65,222.27,587600
2024-05-31,215.07,221.72,215.07,221.56,1104900
2024-05-30,213.8,215.73,212.17,214.9,327300
2024-05-29,213.8,225.39,211.86,212.86,897700
2024-05-28,217.56,218.01,211.72,211.85,529900
2024-05-24,216.93,217.5,214.89,217.1,292100
2024-05-23,216.66,219.14,214.95,215.65,448900
2024-05-22,215.56,215.79,213.9,215.52,262800
2024-05-21,214.7,216.43,213.6,215.95,259800
2024-05-20,215.79,217.01,214.32,214.79,345000
2024-05-17,214.79,215.95,213.75,215.33,224100
2024-05-16,212.06,215.16,212.04,214.31,248800
2024-05-15,209.94,212.42,209.57,211.73,247000
2024-05-14,208.59,210.0,208.24,209.88,338600
2024-05-13,215.15,215.15,209.69,209.7,308800
2024-05-10,213.51,216.65,213.46,215.23,302300
2024-05-09,209.9,212.91,209.7,212.64,292400
2024-05-08,208.29,210.0,207.84,209.28,287900
2024-05-07,212.47,212.47,207.62,208.22,497600
2024-05-06,212.65,213.43,210.92,212.46,590300
2024-05-03,211.86,212.25,208.95,211.16,287100
2024-05-02,209.6,210.57,207.3,209.84,278500
2024-05-01,206.42,208.87,206.42,207.87,293600
2024-04-30,206.6,207.74,205.62,207.2,398700
2024-04-29,206.31,208.05,206.18,207.37,326700
2024-04-26,206.99,209.45,206.24,206.26,298600
2024-04-25,203.57,206.72,201.62,206.62,211900
2024-04-24,204.74,206.18,202.18,204.55,287500
2024-04-23,200.01,206.14,199.75,204.62,441300
2024-04-22,197.93,200.14,197.79,199.22,297500
2024-04-19,196.96,199.08,196.19,196.91,332300
2024-04-18,197.31,200.06,196.45,196.47,342600
2024-04-17,199.38,199.65,195.12,197.36,484900
2024-04-16,193.48,199.24,193.47,198.15,531000
2024-04-15,194.54,198.0,192.7,193.54,393300
2024-04-12,192.2,195.12,190.89,191.58,461900
2024-04-11,190.39,194.64,188.95,193.6,402100
2024-04-10,185.55,190.77,185.11,190.55,395600
2024-04-09,187.56,187.93,184.85,187.58,326100
2024-04-08,189.17,190.25,187.79,188.0,263400
2024-04-05,188.49,189.44,188.0,188.95,173900
2024-04-04,189.15,190.27,186.48,187.72,206100
2024-04-03,187.02,189.1,186.81,187.77,261100
2024-04-02,187.07,187.74,185.25,187.51,271300
2024-04-01,191.51,191.51,186.63,188.08,331800
2024-03-28,194.24,195.8,190.54,190.82,431700
2024-03-27,191.99,194.31,190.7,194.24,329700
2024-03-26,190.8,191.27,189.81,190.3,198700
2024-03-25,194.21,194.31,190.11,190.25,207200
2024-03-22,191.75,193.46,190.46,193.2,265600
2024-03-21,192.69,193.32,190.71,191.05,220400
2024-03-20,190.86,192.64,190.46,192.09,228100
2024-03-19,188.49,190.93,187.67,190.46,373500
2024-03-18,187.39,189.54,187.11,187.84,274000
2024-03-15,184.89,187.69,184.89,187.01,384500
2024-03-14,187.32,188.65,184.94,186.17,295700
2024-03-13,184.33,188.09,184.28,187.61,394600
2024-03-12,183.37,185.24,182.3,184.45,924000
2024-03-11,185.76,186.2,182.78,183.1,516200
2024-03-08,188.08,188.67,185.01,186.27,324700
2024-03-07,190.51,191.11,188.14,188.22,224100
2024-03-06,189.49,190.49,188.68,189.2,294300
2024-03-05,194.32,194.64,188.63,188.73,339300
2024-03-04,194.03,195.78,193.49,193.96,303100
2024-03-01,192.71,194.01,191.38,193.7,428800
2024-02-29,190.81,193.94,189.51,193.22,625300
2024-02-28,194.3,194.55,189.62,189.88,699300
2024-02-27,197.65,198.13,191.27,193.34,1056900
2024-02-26,200.45,200.45,197.82,198.79,691900
2024-02-23,199.28,199.78,198.59,198.98,430600
2024-02-22,194.52,199.3,194.52,199.19,439800
2024-02-21,192.18,194.97,192.18,194.42,420300
2024-02-20,192.63,193.56,192.17,192.39,322900
2024-02-16,193.92,195.33,193.37,193.82,393300
2024-02-15,193.84,195.48,191.24,193.86,369400
2024-02-14,189.82,193.23,189.08,193.19,557500
2024-02-13,185.85,188.38,185.01,187.84,514300
2024-02-12,187.82,188.28,186.77,187.39,231700
2024-02-09,187.29,187.98,185.7,187.88,267000
2024-02-08,189.82,190.31,185.56,186.46,351300
2024-02-07,187.56,189.9,187.51,189.39,311200
2024-02-06,184.91,187.15,183.94,186.99,491600
2024-02-05,182.32,185.11,181.83,184.81,349100
2024-02-02,182.13,184.08,181.61,183.82,343000
2024-02-01,179.93,183.41,178.03,183.32,541800
2024-01-31,182.03,182.83,179.31,179.42,408100
2024-01-30,182.8,184.09,182.36,182.51,256700
2024-01-29,183.79,184.47,182.27,183.58,257200
2024-01-26,184.53,185.22,182.44,183.4,262900
2024-01-25,181.83,184.77,180.74,184.55,496200
2024-01-24,180.09,180.76,178.74,179.03,229100
2024-01-23,180.63,181.29,178.12,178.93,274300
2024-01-22,176.27,179.32,176.27,178.98,325000
2024-01-19,178.13,178.72,175.38,176.21,357200
2024-01-18,173.14,177.44,170.98,177.37,566100
2024-01-17,170.5,173.85,170.5,171.98,309100
2024-01-16,171.83,172.95,169.62,170.7,502300
2024-01-12,173.69,176.03,172.16,172.69,337100
2024-01-11,171.65,172.69,169.67,172.31,398400
2024-01-10,171.03,172.69,170.58,171.2,432100
2024-01-09,171.85,171.85,169.69,170.45,326900
2024-01-08,170.91,172.8,169.54,172.76,329000
2024-01-05,174.09,174.39,171.82,171.85,279100
2024-01-04,174.42,176.17,173.79,173.79,199100
2024-01-03,176.71,177.39,173.58,173.71,247900
2024-01-02,177.92,179.27,177.16,177.59,179000
2023-12-29,178.6,179.41,177.84,178.6,210000
2023-12-28,177.99,179.32,177.99,178.77,245500
2023-12-27,179.44,180.23,178.36,178.65,262800
2023-12-26,179.85,180.88,178.75,179.85,211900
2023-12-22,179.1,181.1,178.28,179.51,291800
2023-12-21,174.73,179.16,174.73,178.58,462800
2023-12-20,181.48,181.59,173.63,173.7,847900
2023-12-19,186.53,190.71,181.97,183.57,996100
2023-12-18,182.65,184.95,181.53,183.35,767200
2023-12-15,181.65,182.49,180.49,181.57,699500
2023-12-14,185.38,186.43,181.86,182.73,361800
2023-12-13,183.26,186.16,182.76,185.72,367500
2023-12-12,183.1,185.36,183.1,183.44,323600
2023-12-11,178.81,183.0,178.81,182.66,359500
2023-12-08,177.7,180.27,177.7,178.64,350100
2023-12-07,174.94,177.56,173.73,177.46,270300
2023-12-06,174.24,176.32,174.24,174.93,245200
2023-12-05,177.59,178.07,173.93,174.17,363000
2023-12-04,174.85,178.06,174.48,178.04,421700
2023-12-01,171.57,175.65,171.57,175.63,492600
2023-11-30,168.9,170.83,168.82,170.77,440400
2023-11-29,170.75,170.75,167.31,168.51,404100
2023-11-28,174.63,174.63,169.83,170.22,350000
2023-11-27,173.08,174.98,172.67,174.37,453600
2023-11-24,173.77,174.34,172.81,173.64,84100
2023-11-22,171.05,173.79,171.05,173.31,369400
2023-11-21,170.1,171.48,169.24,171.1,175900
2023-11-20,170.08,171.1,169.69,170.39,210200
2023-11-17,170.24,170.61,169.31,169.71,198000
2023-11-16,169.25,169.99,168.07,169.71,287600
2023-11-15,171.12,172.08,169.74,169.81,519000
2023-11-14,167.87,170.42,167.55,170.28,329800
2023-11-13,165.0,167.02,163.65,166.65,356700
2023-11-10,162.88,165.16,161.87,165.08,228900
2023-11-09,160.74,163.72,160.74,162.27,345600
2023-11-08,161.82,161.86,159.81,160.23,214800
2023-11-07,162.35,162.91,161.58,161.82,149900
2023-11-06,161.75,162.61,160.2,162.46,208900
2023-11-03,162.16,163.28,161.52,161.75,246900
2023-11-02,159.55,162.02,159.55,160.91,322300
2023-11-01,158.62,158.62,156.87,158.03,408800
2023-10-31,156.3,158.62,156.23,158.17,297200
2023-10-30,158.11,159.3,155.18,156.63,262400
2023-10-27,158.84,159.03,156.17,157.1,206900
2023-10-26,160.48,161.39,158.96,159.01,238100
2023-10-25,157.92,160.91,157.92,160.21,351100
2023-10-24,158.19,158.76,156.93,157.32,205200
2023-10-23,157.85,158.4,156.65,156.92,186800
2023-10-20,159.87,160.73,157.96,158.0,217600
2023-10-19,163.19,163.87,160.51,160.6,198300
2023-10-18,165.83,166.15,163.47,163.48,223500
2023-10-17,164.86,168.55,164.86,165.75,342400
2023-10-16,165.57,166.65,164.52,166.03,195000
2023-10-13,166.03,166.22,164.13,164.73,183500
2023-10-12,168.32,168.73,163.4,165.21,246500
2023-10-11,167.61,168.57,167.39,168.37,196000
2023-10-10,165.89,167.79,165.13,166.94,306900
2023-10-09,162.62,165.57,161.23,164.98,445600
2023-10-06,159.5,161.04,158.27,160.14,463900
2023-10-05,160.33,161.01,159.42,160.1,389600
2023-10-04,158.78,160.75,158.13,160.28,400400
2023-10-03,160.26,161.45,157.54,158.51,243000
2023-10-02,161.29,162.59,160.32,160.78,345500
2023-09-29,161.65,163.01,160.51,161.68,436400
2023-09-28,161.3,162.81,160.09,160.75,360600
2023-09-27,158.7,160.66,158.54,160.0,364800
2023-09-26,158.86,159.45,157.01,157.17,284400
2023-09-25,158.52,159.61,157.83,159.26,295000
2023-09-22,160.44,161.74,159.24,159.43,259600
2023-09-21,165.44,165.44,160.44,160.58,265700
2023-09-20,166.79,167.46,165.31,165.49,237700
2023-09-19,167.99,168.32,164.92,166.07,440400
2023-09-18,164.21,167.86,164.02,167.81,511500
2023-09-15,165.04,165.67,163.39,164.31,488200
2023-09-14,163.55,165.57,163.09,165.31,313600
2023-09-13,163.75,164.74,162.3,163.54,320500
2023-09-12,162.76,165.07,162.34,164.31,514600
2023-09-11,164.44,165.06,162.21,162.97,284600
2023-09-08,166.29,166.32,163.42,164.16,229600
2023-09-07,166.05,167.76,164.95,166.58,300300
2023-09-06,166.91,168.45,165.5,165.82,243100
2023-09-05,168.82,170.04,166.77,166.78,307700
2023-09-01,169.77,170.83,167.33,169.1,387800
2023-08-31,169.05,169.75,167.31,168.45,693700
2023-08-30,166.67,172.02,165.75,168.63,738100
2023-08-29,160.72,167.53,155.97,165.26,1371200
2023-08-28,166.4,168.62,166.3,167.6,621200
2023-08-25,165.26,166.98,164.15,166.14,377700
2023-08-24,165.2,167.62,164.8,164.87,453100
2023-08-23,166.26,167.0,164.81,165.2,396400
2023-08-22,164.81,166.23,164.21,165.76,293100
2023-08-21,164.4,165.25,163.76,164.72,224600
2023-08-18,162.74,165.21,162.46,164.1,317200
2023-08-17,168.28,168.28,163.82,163.85,285200
2023-08-16,167.12,169.45,167.12,168.03,236500
2023-08-15,169.61,169.61,167.5,167.54,203100
2023-08-14,170.29,171.26,169.88,170.32,151100
2023-08-11,170.99,171.6,169.97,170.39,214100
2023-08-10,173.04,174.16,170.45,171.09,308400
2023-08-09,176.67,176.67,173.08,173.16,302600
2023-08-08,177.97,179.21,175.76,175.83,311000
2023-08-07,176.24,178.4,176.22,177.67,243400
2023-08-04,175.59,177.82,174.47,175.92,310000
2023-08-03,173.05,174.87,172.53,174.64,254500
2023-08-02,174.21,175.64,173.52,174.05,326700
2023-08-01,174.68,176.17,174.44,175.01,278400
2023-07-31,174.34,175.97,173.55,175.71,237500
2023-07-28,176.42,177.02,173.4,173.99,382000
2023-07-27,179.2,179.2,175.43,176.29,207100
2023-07-26,180.26,181.9,178.64,178.68,322700
2023-07-25,175.88,180.33,174.73,180.02,301400
2023-07-24,177.18,178.33,176.87,177.47,316800
2023-07-21,177.31,177.94,176.37,177.18,241700
2023-07-20,174.72,176.92,174.51,176.85,310400
2023-07-19,174.81,175.41,172.84,173.76,169100
2023-07-18,172.96,174.84,171.99,174.54,259400
2023-07-17,170.25,173.39,170.25,173.16,317200
2023-07-14,173.83,173.83,170.18,170.23,344700
2023-07-13,174.62,175.5,173.68,173.8,186200
2023-07-12,177.53,177.53,173.89,174.56,256400
2023-07-11,174.62,176.73,174.48,176.17,287800
2023-07-10,173.28,175.35,173.28,174.72,256600
2023-07-07,173.5,174.6,173.16,173.76,347700
2023-07-06,172.93,174.71,171.68,174.33,326800
2023-07-05,175.09,175.31,172.85,174.33,282300
2023-07-03,175.86,176.81,175.47,176.02,122900
2023-06-30,177.3,177.64,176.33,176.67,248200
2023-06-29,174.71,176.74,174.71,175.61,245800
2023-06-28,174.59,175.12,172.99,174.78,315200
2023-06-27,172.61,174.77,172.38,174.29,194400
2023-06-26,172.54,173.37,169.21,171.78,289600
2023-06-23,170.29,174.15,169.81,173.38,611300
2023-06-22,171.35,173.05,170.71,172.67,295900
2023-06-21,167.01,172.12,166.5,171.83,284300
2023-06-20,164.86,167.78,164.67,167.46,432400
2023-06-16,165.92,167.43,165.44,165.54,278900
2023-06-15,164.5,166.03,163.69,165.92,250800
2023-06-14,165.17,165.66,163.79,164.5,370800
2023-06-13,164.34,166.39,164.05,164.47,373600
2023-06-12,163.7,164.81,162.41,164.08,264200
2023-06-09,165.27,165.27,161.66,163.27,341800
2023-06-08,163.11,166.02,162.71,164.33,461300
2023-06-07,159.02,163.37,157.71,163.11,375300
2023-06-06,157.41,159.31,157.02,159.09,339100
2023-06-05,161.3,162.11,156.19,156.91,481900
2023-06-02,156.47,161.96,156.15,161.66,580200
2023-06-01,154.45,155.62,153.31,154.59,615100
2023-05-31,158.51,158.67,153.63,154.26,1094800
2023-05-30,160.73,160.9,158.62,158.82,444400
2023-05-26,160.47,162.0,158.76,158.97,484400
2023-05-25,163.4,163.51,159.7,159.74,514000
2023-05-24,162.66,164.09,160.32,162.92,640600
2023-05-23,177.69,177.89,163.27,164.49,1259300
2023-05-22,176.78,179.08,176.14,178.57,439600
2023-05-19,179.55,179.55,175.71,176.61,240400
2023-05-18,177.3,178.6,175.91,178.31,297600
2023-05-17,178.62,178.98,176.76,177.26,322200
2023-05-16,178.12,178.57,176.26,177.16,413800
2023-05-15,167.07,180.21,167.07,178.53,774000
2023-05-12,167.99,168.68,163.71,165.61,384000
2023-05-11,169.55,169.93,167.52,167.99,298900
2023-05-10,171.71,171.71,168.4,170.32,383800
2023-05-09,168.85,171.34,167.28,171.21,563100
2023-05-08,169.65,169.93,167.93,168.65,209500
2023-05-05,168.01,170.16,168.01,169.74,164600
2023-05-04,170.11,170.29,165.29,167.26,273100
2023-05-03,169.96,171.76,169.16,170.33,266700
2023-05-02,170.36,170.36,168.11,169.65,278600
2023-05-01,167.79,172.36,167.66,170.42,231300
2023-04-28,167.58,168.89,167.5,168.29,217800
2023-04-27,164.74,168.24,164.65,167.81,327100
2023-04-26,167.65,168.08,163.84,164.28,441400
2023-04-25,169.44,169.59,167.06,167.74,398000
2023-04-24,171.25,171.99,169.09,170.16,242800
2023-04-21,172.03,172.03,169.82,171.29,261000
2023-04-20,169.62,171.63,169.03,171.1,221800
2023-04-19,171.44,172.37,169.4,169.92,202000
2023-04-18,169.36,172.23,169.25,171.42,286800
2023-04-17,167.96,169.11,167.53,168.58,164100
2023-04-14,168.84,169.26,167.32,168.01,233400
2023-04-13,169.01,169.79,167.36,169.39,143500
2023-04-12,169.31,170.15,168.08,168.71,147700
2023-04-11,168.1,169.35,168.0,168.54,153200
2023-04-10,165.3,167.73,164.66,167.62,192400
2023-04-06,166.61,167.56,165.81,166.06,160700
2023-04-05,167.93,168.95,165.89,166.49,288400
2023-04-04,172.1,172.23,168.16,168.46,192500
2023-04-03,170.13,171.92,169.5,171.89,285000
2023-03-31,169.84,171.36,169.65,170.68,262400
2023-03-30,169.66,170.87,168.96,169.69,136700
2023-03-29,168.97,169.83,168.18,169.28,193200
2023-03-28,167.1,168.89,166.96,168.29,253000
2023-03-27,167.23,168.3,166.38,167.65,183600
2023-03-24,163.33,165.89,161.88,165.4,214300
2023-03-23,166.0,166.94,163.1,164.74,302600
2023-03-22,167.68,169.13,165.82,165.95,201200
2023-03-21,166.92,168.46,166.65,167.47,212900
2023-03-20,164.03,166.15,163.65,164.8,227600
2023-03-17,166.84,166.84,162.91,163.01,333700
2023-03-16,162.48,168.13,161.66,167.79,302000
2023-03-15,166.24,166.24,161.12,163.64,370600
2023-03-14,167.78,170.66,166.68,168.79,314900
2023-03-13,165.33,166.79,163.43,165.72,337100
2023-03-10,170.89,170.89,166.29,167.43,297000
2023-03-09,173.02,174.08,170.95,171.19,238800
2023-03-08,172.32,172.82,170.69,172.17,208300
2023-03-07,174.39,175.06,171.84,172.1,311700
2023-03-06,174.82,175.24,173.36,174.26,267400
2023-03-03,174.78,175.17,172.9,174.2,331500
2023-03-02,170.28,174.18,168.86,174.04,369200
2023-03-01,167.87,171.61,165.13,171.05,528100
2023-02-28,173.59,173.59,162.91,165.22,1373000
2023-02-27,175.63,176.9,173.87,174.31,489500
2023-02-24,173.76,175.02,173.44,174.51,343200
2023-02-23,174.81,175.44,173.36,175.0,267300
2023-02-22,174.64,175.47,173.79,173.89,415400
2023-02-21,176.53,176.66,174.09,174.66,356900
2023-02-17,174.77,176.84,174.23,176.53,299800
2023-02-16,175.31,177.18,174.09,174.96,318900
2023-02-15,173.64,177.07,173.64,176.94,203000
2023-02-14,173.46,175.29,172.54,174.59,307700
2023-02-13,173.8,174.79,172.9,173.86,258700
2023-02-10,172.82,173.4,171.05,172.84,244000
2023-02-09,174.81,175.75,172.97,173.12,358500
2023-02-08,172.65,174.42,172.17,174.2,200700
2023-02-07,170.73,174.29,169.93,173.82,302200
2023-02-06,168.98,171.87,168.54,171.41,259400
2023-02-03,170.26,172.18,169.16,169.68,357200
2023-02-02,170.42,172.54,169.39,171.43,510400
2023-02-01,170.32,171.61,168.81,169.97,430800
2023-01-31,169.05,170.76,168.07,170.59,391600
2023-01-30,169.85,171.73,168.69,168.96,442100
