Date,Open,High,Low,Close,Volume
2025-03-12,0.6,0.6,0.6,0.6,0
2025-03-11,0.6,0.6,0.6,0.6,0
2025-03-10,0.6,0.6,0.6,0.6,0
2025-03-07,0.6,0.6,0.6,0.6,0
2025-03-06,0.6,0.6,0.6,0.6,0
2025-03-05,0.6,0.6,0.6,0.6,3500
2025-03-04,0.35,0.36,0.35,0.36,5000
2025-03-03,0.35,0.6,0.35,0.6,4600
2025-02-28,0.55,0.55,0.55,0.55,0
2025-02-27,0.55,0.55,0.55,0.55,0
2025-02-26,0.55,0.55,0.55,0.55,100
2025-02-25,0.6,0.6,0.6,0.6,0
2025-02-24,0.6,0.6,0.6,0.6,0
2025-02-21,0.6,0.6,0.6,0.6,0
2025-02-20,0.6,0.6,0.6,0.6,0
2025-02-19,0.6,0.6,0.6,0.6,0
2025-02-18,0.6,0.6,0.6,0.6,0
2025-02-14,0.6,0.6,0.6,0.6,0
2025-02-13,0.6,0.6,0.6,0.6,0
2025-02-12,0.6,0.6,0.6,0.6,0
2025-02-11,0.6,0.6,0.6,0.6,0
2025-02-10,0.6,0.6,0.6,0.6,0
2025-02-07,0.6,0.64,0.6,0.6,4100
2025-02-06,0.33,0.33,0.33,0.33,100
2025-02-05,0.47,0.47,0.47,0.47,0
2025-02-04,0.52,0.52,0.47,0.47,9100
2025-02-03,0.64,0.64,0.64,0.64,0
2025-01-31,0.58,0.64,0.58,0.64,2100
2025-01-30,0.67,0.67,0.67,0.67,1000
2025-01-29,0.66,0.66,0.66,0.66,0
2025-01-28,0.52,0.66,0.52,0.66,1200
2025-01-27,0.7,0.7,0.7,0.7,0
2025-01-24,0.7,0.7,0.7,0.7,0
2025-01-23,0.7,0.7,0.7,0.7,600
2025-01-22,0.57,0.68,0.57,0.68,3100
2025-01-21,0.7,0.7,0.7,0.7,0
2025-01-17,0.62,0.7,0.57,0.7,2200
2025-01-16,0.58,0.58,0.58,0.58,0
2025-01-15,0.58,0.58,0.58,0.58,0
2025-01-14,0.58,0.58,0.58,0.58,0
