Date,Open,High,Low,Close,Volume
2024-12-04,9.25,9.25,8.18,8.65,29352
2024-12-03,8.6,9.12,8.5,9.07,20280
2024-12-02,10.0,10.3,8.0,9.15,161836
2024-11-29,10.23,10.7,9.5,9.5,145280
2024-11-27,10.25,10.38,9.05,9.88,8772
2024-11-26,11.48,11.73,9.5,9.52,21448
2024-11-25,10.75,11.25,9.75,10.65,18396
2024-11-22,13.0,13.38,10.0,10.75,22564
2024-11-21,11.32,14.25,11.32,12.77,38036
2024-11-20,10.25,11.88,9.5,11.45,24028
2024-11-19,10.0,10.43,9.02,10.25,19188
2024-11-18,9.45,10.0,8.75,9.55,14308
2024-11-15,10.0,10.05,7.75,8.57,42224
2024-11-14,13.07,14.07,9.5,10.0,32908
2024-11-13,17.5,17.5,12.3,13.07,30144
2024-11-12,18.55,19.05,17.5,17.75,6280
2024-11-11,18.75,19.12,17.88,18.1,3264
2024-11-08,19.0,19.0,17.5,18.45,3604
2024-11-07,19.23,19.5,17.55,17.6,12784
2024-11-06,17.5,18.67,17.5,18.5,5488
2024-11-05,17.0,18.33,17.0,17.62,3820
2024-11-04,19.25,19.7,17.0,17.3,6064
2024-11-01,17.33,18.75,17.33,17.73,4164
2024-10-31,19.5,19.5,17.38,17.83,2212
2024-10-30,18.75,19.23,17.9,18.25,2256
2024-10-29,18.3,19.42,18.25,19.25,4060
2024-10-28,19.5,19.7,18.3,18.85,3404
2024-10-25,18.75,20.0,18.25,19.0,6188
2024-10-24,18.75,18.8,17.5,18.0,2176
2024-10-23,18.67,19.0,17.02,17.85,6672
2024-10-22,17.5,18.75,17.0,18.55,5588
2024-10-21,17.5,17.98,16.52,17.6,3852
2024-10-18,19.08,20.0,17.5,17.62,7108
2024-10-17,19.4,20.0,17.52,17.62,5388
2024-10-16,16.67,19.52,16.67,19.2,5228
2024-10-15,17.5,17.5,16.8,17.35,2024
2024-10-14,17.5,17.75,17.0,17.02,2832
2024-10-11,17.98,18.2,17.25,17.25,3412
2024-10-10,17.25,18.3,17.0,17.62,8524
2024-10-09,19.0,19.0,17.15,17.38,3728
2024-10-08,18.0,18.58,17.33,17.73,4116
2024-10-07,18.25,18.5,17.5,17.62,3952
2024-10-04,18.75,19.48,17.0,17.62,11700
2024-10-03,17.85,18.75,16.75,17.33,6596
2024-10-02,16.9,18.75,15.75,17.25,22836
2024-10-01,16.17,16.17,14.62,14.62,2524
2024-09-30,16.12,16.12,15.0,15.32,2268
2024-09-27,15.6,16.25,15.35,15.65,1528
2024-09-26,15.75,16.23,15.5,16.08,1516
2024-09-25,15.77,17.48,15.15,16.23,4604
2024-09-24,15.25,16.88,15.0,16.25,4000
2024-09-23,16.25,16.83,14.75,15.62,4544
2024-09-20,15.75,16.88,15.25,15.57,10712
2024-09-19,16.98,16.98,14.43,15.75,4928
2024-09-18,14.98,16.48,14.82,16.02,3920
2024-09-17,14.4,15.15,14.4,14.75,6448
2024-09-16,14.93,15.5,14.1,14.23,5704
2024-09-13,15.5,16.75,15.0,15.38,4504
2024-09-12,16.48,17.25,15.07,15.75,2800
2024-09-11,15.8,16.0,14.55,15.5,5456
2024-09-10,17.5,17.5,15.75,16.27,4708
2024-09-09,14.43,17.48,13.82,16.98,12752
2024-09-06,17.5,22.25,14.0,14.88,97308
2024-09-05,14.5,16.23,14.32,15.75,13252
2024-09-04,15.5,16.77,15.5,15.57,3232
2024-09-03,17.0,17.27,15.75,16.9,2764
2024-08-30,17.5,17.5,15.5,16.48,4856
2024-08-29,21.25,21.25,15.75,16.88,4648
2024-08-28,16.25,16.8,15.05,15.75,29148
2024-08-27,17.25,17.25,14.88,14.95,4588
2024-08-26,16.25,18.0,15.77,17.0,3432
2024-08-23,16.25,17.35,15.98,17.08,3172
2024-08-22,16.8,16.8,15.88,16.0,2672
2024-08-21,17.62,17.95,16.25,16.8,5312
2024-08-20,15.75,18.6,15.75,17.42,5156
2024-08-19,16.75,17.0,16.12,16.6,1728
2024-08-16,17.0,18.17,16.17,16.5,4768
2024-08-15,17.45,17.98,16.25,16.88,8640
2024-08-14,19.5,19.5,17.33,17.35,8192
2024-08-13,20.75,21.35,18.75,19.45,1940
2024-08-12,19.25,22.25,19.25,19.88,4048
2024-08-09,20.27,20.35,18.75,19.25,2932
2024-08-08,18.0,19.52,16.12,19.52,8592
2024-08-07,18.5,19.85,18.27,18.65,3660
2024-08-06,20.0,20.75,17.62,17.98,8612
2024-08-05,19.75,20.75,18.75,19.5,4744
2024-08-02,21.45,22.6,20.0,21.08,4180
2024-08-01,21.5,22.62,21.1,22.23,4192
2024-07-31,21.5,21.5,20.83,21.5,1492
2024-07-30,21.5,21.5,20.4,20.83,5368
2024-07-29,21.5,22.25,20.75,21.7,4540
2024-07-26,22.25,22.4,21.02,21.5,6100
2024-07-25,22.25,22.25,20.5,21.67,5936
2024-07-24,21.0,21.85,20.92,21.67,6892
2024-07-23,21.75,22.25,20.3,21.73,7712
2024-07-22,21.15,22.1,20.25,21.65,6552
2024-07-19,21.5,21.75,21.1,21.38,8064
2024-07-18,23.25,23.5,21.25,22.0,12376
2024-07-17,24.5,25.0,22.75,23.4,12284
2024-07-16,25.0,25.5,24.05,25.0,20936
2024-07-15,25.75,25.75,25.0,25.0,7292
2024-07-12,25.25,26.75,25.0,26.5,6200
2024-07-11,26.5,26.75,24.75,26.0,10188
2024-07-10,26.5,26.75,24.52,25.75,6544
2024-07-09,28.25,28.25,25.5,26.25,8316
2024-07-08,30.75,30.75,26.75,28.0,11192
2024-07-05,31.5,31.5,28.5,29.0,9920
2024-07-03,31.25,33.75,27.75,31.5,22184
2024-07-02,27.5,32.25,26.25,31.5,37832
2024-07-01,26.25,30.0,24.25,28.0,76064
2024-06-28,30.0,30.25,20.75,24.95,117424
2024-06-27,36.75,37.75,32.25,32.5,20860
2024-06-26,37.5,39.9,34.75,39.0,24268
2024-06-25,47.5,57.25,45.5,46.75,35296
2024-06-24,53.25,55.0,46.75,47.5,35896
2024-06-21,63.5,64.75,50.0,57.0,127948
2024-06-20,30.0,88.75,30.0,65.0,2539556
2024-06-18,31.0,31.25,26.25,26.5,3160
2024-06-17,35.75,36.5,28.0,28.0,1616
2024-06-14,33.75,34.5,30.0,30.75,1900
2024-06-13,37.5,38.42,34.25,34.75,2396
2024-06-12,32.5,35.25,30.75,34.75,2684
2024-06-11,28.75,31.0,26.0,31.0,3852
2024-06-10,31.5,31.5,28.5,29.75,2632
2024-06-07,35.25,35.25,30.88,31.5,2056
2024-06-06,36.5,37.12,34.5,35.25,2884
2024-06-05,36.75,37.92,35.25,36.0,2528
2024-06-04,35.75,38.75,35.75,37.75,1508
2024-06-03,37.75,39.75,33.75,35.75,2752
2024-05-31,39.0,40.5,37.75,37.75,888
2024-05-30,41.75,44.25,37.5,37.75,5076
2024-05-29,40.25,40.25,38.75,40.0,712
2024-05-28,42.5,42.5,37.5,39.75,2040
2024-05-24,37.5,42.25,37.25,40.75,2088
2024-05-23,40.75,41.0,37.5,38.5,4652
2024-05-22,42.5,43.25,39.5,40.75,3648
2024-05-21,42.25,43.25,40.5,42.25,2312
2024-05-20,43.75,47.5,40.5,42.25,4116
2024-05-17,50.0,50.0,43.75,44.25,3548
2024-05-16,47.0,48.75,45.38,46.5,1628
2024-05-15,53.0,55.0,45.25,48.0,5128
2024-05-14,47.0,57.5,43.8,52.75,6980
2024-05-13,48.75,51.0,47.5,48.5,1644
2024-05-10,51.0,52.75,48.25,49.0,2916
2024-05-09,52.75,54.5,52.0,53.25,1056
2024-05-08,50.75,53.0,45.5,53.0,3376
2024-05-07,53.5,53.5,50.25,51.5,1000
2024-05-06,59.0,59.0,51.4,53.75,792
2024-05-03,56.75,60.75,55.0,57.5,1568
2024-05-02,58.5,58.5,53.62,55.0,1500
2024-05-01,53.25,58.75,47.88,58.75,8424
2024-04-30,51.75,52.75,50.25,50.25,1284
2024-04-29,49.25,51.5,48.0,50.25,3520
2024-04-26,47.25,48.5,46.5,48.0,1744
2024-04-25,47.25,47.5,45.75,46.25,1324
2024-04-24,44.5,47.5,44.5,45.75,1296
2024-04-23,46.25,47.5,44.0,45.0,1916
2024-04-22,53.5,56.0,46.25,47.75,2952
2024-04-19,48.25,50.0,45.25,49.75,4268
2024-04-18,52.75,55.97,48.25,51.0,4968
2024-04-17,55.5,57.95,53.38,54.25,3632
2024-04-16,53.25,62.5,53.25,59.0,2844
2024-04-15,57.0,61.25,53.5,59.75,8248
2024-04-12,59.25,61.0,57.0,58.5,2888
2024-04-11,56.25,60.0,56.25,59.25,4980
2024-04-10,56.75,61.25,52.0,55.75,4484
2024-04-09,56.25,61.5,54.5,57.5,6116
2024-04-08,57.0,64.25,55.88,58.25,20668
2024-04-05,76.75,77.25,57.5,60.75,54360
2024-04-04,55.5,98.75,53.25,77.0,2369464
2024-04-03,51.5,52.0,42.5,43.25,640
2024-04-02,43.75,48.0,43.75,48.0,680
2024-04-01,44.0,45.25,39.0,42.5,776
2024-03-28,46.75,46.75,43.75,43.75,444
2024-03-27,46.75,47.5,43.0,44.0,812
2024-03-26,43.0,47.25,42.92,46.75,772
2024-03-25,48.5,48.5,40.75,42.0,1960
2024-03-22,49.5,49.5,45.62,46.25,1516
2024-03-21,65.0,65.0,48.75,50.25,3208
2024-03-20,55.25,57.25,52.5,52.5,1024
2024-03-19,63.75,64.75,55.0,55.25,2756
2024-03-18,64.75,66.25,63.75,65.75,1240
2024-03-15,68.25,68.25,64.78,66.5,1340
2024-03-14,70.25,70.25,64.75,68.25,1448
2024-03-13,64.75,70.75,63.75,70.25,1176
2024-03-12,70.75,70.75,65.0,66.25,552
2024-03-11,69.0,69.0,65.0,65.25,1148
2024-03-08,67.5,72.25,67.5,68.0,624
2024-03-07,68.0,71.5,67.5,67.5,1332
2024-03-06,69.5,74.5,68.75,70.25,692
2024-03-05,73.25,73.75,68.75,70.0,2064
2024-03-04,81.25,81.25,71.5,74.5,2560
2024-03-01,79.0,83.25,79.0,81.25,904
2024-02-29,76.25,82.5,76.25,80.25,1860
2024-02-28,77.5,93.62,75.97,76.75,4632
2024-02-27,71.5,76.75,70.25,74.25,896
2024-02-26,69.75,70.97,69.05,70.25,440
2024-02-23,72.5,73.5,68.75,71.25,1408
2024-02-22,75.0,76.82,68.75,68.75,1580
2024-02-21,75.25,76.25,72.25,75.0,4944
2024-02-20,74.25,76.25,73.25,75.5,1032
2024-02-16,69.75,74.5,69.12,70.25,1088
2024-02-15,74.75,77.95,69.75,72.0,840
2024-02-14,78.5,82.5,68.75,73.25,3504
2024-02-13,77.5,80.15,76.5,77.25,704
2024-02-12,69.75,77.25,69.75,76.25,2580
2024-02-09,76.25,79.25,67.47,69.0,2436
2024-02-08,73.0,76.5,73.0,74.0,156
2024-02-07,77.0,77.0,72.5,74.75,460
2024-02-06,70.5,76.5,69.5,76.25,700
2024-02-05,71.0,72.0,66.25,71.25,2284
2024-02-02,74.25,75.0,72.45,73.5,608
2024-02-01,73.75,74.75,69.12,74.0,1516
2024-01-31,76.25,76.5,73.5,74.75,580
2024-01-30,78.0,78.0,73.25,76.0,1016
2024-01-29,80.0,80.75,76.75,78.25,612
2024-01-26,76.5,95.0,76.5,80.75,1704
2024-01-25,77.5,80.12,75.5,76.5,592
2024-01-24,81.75,86.22,78.25,79.25,1312
2024-01-23,75.75,80.47,75.2,77.0,748
2024-01-22,76.25,77.25,74.75,74.75,728
2024-01-19,78.25,78.5,76.75,77.25,608
2024-01-18,83.75,83.75,79.25,79.25,592
2024-01-17,85.0,87.5,83.0,84.0,716
2024-01-16,89.75,92.5,87.25,87.25,568
2024-01-12,86.5,95.75,83.25,92.5,644
2024-01-11,84.25,84.38,80.5,84.25,276
2024-01-10,85.25,86.25,83.12,85.25,280
2024-01-09,87.5,89.5,85.25,85.25,228
2024-01-08,87.25,88.75,85.75,87.75,436
2024-01-05,82.25,87.5,81.0,85.75,2248
2024-01-04,83.5,86.0,81.0,84.5,1172
2024-01-03,87.5,91.38,82.5,83.5,1312
2024-01-02,90.75,91.25,87.5,88.25,1192
2023-12-29,95.25,97.25,91.82,93.5,1068
2023-12-28,93.75,100.0,90.5,97.5,1320
2023-12-27,86.5,95.25,85.38,93.75,2824
2023-12-26,86.5,89.38,85.5,87.25,1064
2023-12-22,87.75,90.6,84.25,88.75,2040
2023-12-21,83.25,90.82,83.0,88.75,1088
2023-12-20,83.25,88.25,82.12,84.0,1400
2023-12-19,85.0,89.0,83.5,85.75,1520
2023-12-18,87.0,92.5,84.0,86.25,1284
2023-12-15,83.0,88.5,75.25,88.5,1648
2023-12-14,85.25,90.0,79.5,86.0,1096
2023-12-13,86.0,91.5,84.25,87.5,1256
2023-12-12,86.0,86.5,83.38,84.0,736
2023-12-11,81.5,92.5,80.25,86.0,720
2023-12-08,81.0,85.0,75.38,83.0,524
2023-12-07,80.0,86.5,80.0,82.75,784
2023-12-06,83.5,84.5,79.25,80.5,1336
2023-12-05,86.0,87.88,82.0,84.5,968
2023-12-04,93.0,96.3,86.0,88.0,1700
2023-12-01,90.75,98.25,89.03,96.75,876
2023-11-30,93.0,96.25,90.0,93.25,1128
2023-11-29,96.5,100.0,92.75,95.0,344
2023-11-28,100.25,103.75,97.0,98.25,360
2023-11-27,93.5,106.0,93.5,101.25,1204
2023-11-24,100.0,100.0,94.25,97.0,636
2023-11-22,93.0,95.0,90.25,91.5,1520
2023-11-21,90.5,95.0,89.25,91.5,1036
2023-11-20,103.25,103.25,92.25,93.5,3296
2023-11-17,106.25,113.5,106.25,106.5,320
2023-11-16,105.25,111.75,105.25,106.25,444
2023-11-15,110.0,116.0,107.12,108.25,644
2023-11-14,102.75,111.0,102.0,111.0,868
2023-11-13,103.5,105.75,99.88,105.75,1208
2023-11-10,106.5,108.72,100.25,104.0,1740
2023-11-09,108.75,108.75,105.25,107.0,356
2023-11-08,105.0,111.0,101.07,109.75,1220
2023-11-07,105.0,109.5,105.0,107.25,788
2023-11-06,105.75,109.0,105.0,105.0,1096
2023-11-03,108.5,116.0,108.5,113.0,228
2023-11-02,104.5,112.5,104.5,111.75,524
2023-11-01,105.0,113.25,105.0,107.75,692
2023-10-31,114.0,115.72,105.0,105.0,700
2023-10-30,105.25,114.75,105.25,114.25,252
2023-10-27,106.75,110.0,105.75,106.75,360
2023-10-26,112.75,120.25,107.0,110.25,1528
2023-10-25,108.25,116.25,107.0,114.75,292
2023-10-24,106.25,115.0,106.25,112.5,300
2023-10-23,116.25,116.25,106.5,108.0,948
2023-10-20,113.0,116.0,106.75,107.5,3964
2023-10-19,113.25,118.0,110.0,110.5,1004
2023-10-18,119.25,119.25,114.0,115.25,472
2023-10-17,121.75,125.25,115.45,118.75,1552
2023-10-16,116.75,128.75,115.78,120.5,1764
2023-10-13,108.75,123.75,108.75,118.0,2184
2023-10-12,112.75,123.72,106.25,110.25,1856
2023-10-11,115.75,118.0,114.0,114.0,740
2023-10-10,112.5,120.25,112.5,116.5,540
2023-10-09,115.5,118.72,111.25,114.25,668
2023-10-06,117.5,118.75,113.0,118.75,1492
2023-10-05,115.25,124.28,115.25,118.25,1548
2023-10-04,113.75,120.25,113.75,116.75,972
2023-10-03,113.5,115.75,110.25,112.25,2660
2023-10-02,107.5,124.5,107.5,117.0,2780
2023-09-29,102.25,110.0,102.25,107.5,2136
2023-09-28,97.5,107.75,97.5,105.5,3248
2023-09-27,107.0,107.0,97.5,97.5,3040
2023-09-26,126.5,133.38,104.5,104.5,12616
2023-09-25,125.0,132.0,125.0,128.75,5360
2023-09-22,137.75,143.75,122.75,123.75,16976
2023-09-21,133.0,145.75,133.0,136.0,23000
2023-09-20,145.25,149.75,130.0,135.25,4172
2023-09-19,151.0,160.75,143.5,145.25,8984
2023-09-18,142.5,159.75,138.62,155.25,5788
2023-09-15,145.5,145.5,127.12,143.75,78648
2023-09-14,136.75,141.0,132.5,136.5,4036
2023-09-13,122.5,137.75,122.5,133.75,7544
2023-09-12,121.25,125.88,119.25,124.5,3752
2023-09-11,116.75,121.25,116.75,121.25,2084
2023-09-08,122.0,122.0,117.5,120.25,3668
2023-09-07,119.5,123.0,110.75,119.5,4444
2023-09-06,127.75,127.75,118.0,120.25,4116
2023-09-05,112.25,136.5,112.25,119.25,9420
2023-09-01,98.25,112.97,97.5,108.75,7140
2023-08-31,102.0,102.0,90.25,99.5,4420
2023-08-30,80.0,96.75,77.75,96.0,2948
2023-08-29,84.5,84.5,76.25,77.75,2392
2023-08-28,83.75,84.75,79.5,80.0,1448
2023-08-25,86.75,86.75,80.0,82.0,2312
2023-08-24,81.25,82.25,75.5,79.0,3972
2023-08-23,86.75,86.75,75.5,77.5,2044
2023-08-22,82.5,87.25,76.62,81.0,3220
2023-08-21,75.0,83.55,70.25,75.0,6324
2023-08-18,77.0,81.5,65.75,69.0,4412
2023-08-17,74.0,77.5,70.12,72.0,1692
2023-08-16,77.75,83.07,66.75,76.25,5096
2023-08-15,87.25,89.5,67.5,75.0,9376
2023-08-14,101.75,102.18,81.0,82.75,8032
2023-08-11,138.0,138.0,98.5,101.75,4384
2023-08-10,140.0,142.55,127.5,129.75,3060
2023-08-09,150.0,150.0,135.75,138.5,1328
2023-08-08,145.0,152.25,145.0,150.0,3640
2023-08-07,150.0,150.0,134.0,146.75,3788
2023-08-04,132.25,158.0,130.25,136.5,10960
2023-08-03,175.75,177.0,124.1,132.25,7780
2023-08-02,225.0,225.0,169.25,181.25,10472
2023-08-01,269.0,269.25,257.75,259.0,1624
2023-07-31,262.5,273.5,256.58,264.5,3484
2023-07-28,259.75,266.0,246.25,255.25,3296
2023-07-27,261.25,263.0,259.0,260.5,940
2023-07-26,263.25,267.5,258.75,262.0,2640
2023-07-25,261.5,265.75,250.0,260.25,6160
2023-07-24,262.75,266.25,242.5,265.5,5316
2023-07-21,265.25,266.25,265.25,265.75,2500
2023-07-20,266.0,266.25,265.5,266.0,2796
2023-07-19,265.5,266.0,265.25,266.0,7664
2023-07-18,265.25,265.75,265.25,265.75,1400
2023-07-17,263.0,265.5,263.0,265.25,1256
2023-07-14,266.25,266.25,265.75,266.0,1444
2023-07-13,266.0,266.25,265.88,266.25,2820
2023-07-12,266.5,266.5,265.0,266.0,200
2023-07-11,265.75,266.75,265.75,266.75,1144
2023-07-10,265.25,266.5,265.25,266.25,336
2023-07-07,266.25,266.5,266.25,266.5,116
2023-07-06,266.5,267.25,265.75,266.75,532
2023-07-05,266.5,267.25,265.5,266.25,5172
2023-07-03,263.75,267.02,263.5,267.0,224
2023-06-30,266.25,266.75,266.25,266.75,4164
2023-06-29,266.5,266.5,266.0,266.25,5484
2023-06-28,266.25,266.5,266.25,266.25,744
2023-06-27,266.38,266.5,266.25,266.25,9492
2023-06-26,266.25,266.75,266.25,266.25,6896
2023-06-23,266.25,266.7,266.0,266.25,5080
2023-06-22,266.25,266.88,266.25,266.25,144
2023-06-21,266.25,267.1,266.25,266.25,496
2023-06-20,266.75,266.75,265.5,266.25,2596
2023-06-16,267.5,267.5,266.38,266.38,92
2023-06-15,265.5,267.5,265.12,267.25,2400
2023-06-14,264.5,265.5,264.5,265.5,8436
2023-06-13,264.5,265.5,263.75,264.5,436
2023-06-12,263.75,264.5,263.75,264.25,3272
2023-06-09,263.75,264.25,263.75,264.23,160
2023-06-08,264.5,264.5,264.0,264.0,76
2023-06-07,263.75,264.25,263.75,264.1,156
2023-06-06,263.75,264.12,263.5,264.12,116
2023-06-05,262.75,264.25,262.75,264.25,272
2023-06-02,263.0,263.75,263.0,263.5,5736
2023-06-01,263.75,263.75,263.25,263.5,280
2023-05-31,263.5,263.75,263.0,263.5,2240
2023-05-30,263.0,263.5,262.65,263.5,1688
2023-05-26,263.0,263.75,263.0,263.0,328
2023-05-25,262.0,263.75,262.0,262.75,2624
2023-05-24,261.75,262.0,261.75,261.75,52
2023-05-23,261.5,261.88,261.5,261.75,500
2023-05-22,261.75,261.75,261.5,261.5,80
2023-05-19,261.0,261.75,261.0,261.75,124
2023-05-18,260.75,262.25,260.75,262.25,3664
2023-05-17,261.75,261.75,261.0,261.25,944
2023-05-16,260.75,261.25,260.75,261.25,104
2023-05-15,260.75,261.0,260.75,261.0,176
2023-05-12,260.25,261.0,260.25,261.0,520
2023-05-11,260.5,260.75,260.25,260.75,668
2023-05-10,260.75,261.0,260.25,260.25,120
2023-05-09,260.25,260.75,260.25,260.75,228
2023-05-08,260.25,261.0,259.0,260.25,1020
2023-05-05,259.5,260.25,259.5,260.0,2264
2023-05-04,259.25,260.0,259.25,260.0,224
2023-05-03,259.5,261.75,259.5,260.75,2444
2023-05-02,259.75,260.0,259.75,260.0,1024
2023-05-01,260.0,260.0,259.5,260.0,440
2023-04-28,259.25,259.92,259.25,259.5,4484
2023-04-27,259.25,259.5,259.25,259.25,292
2023-04-26,260.5,260.5,259.25,259.5,268
2023-04-25,260.5,260.5,259.25,259.5,104
2023-04-24,259.0,259.75,259.0,259.0,312
2023-04-21,259.0,259.25,259.0,259.25,104
2023-04-20,258.75,259.5,258.75,259.0,356
2023-04-19,258.75,259.0,258.75,259.0,676
2023-04-18,258.25,258.75,258.0,258.75,1376
2023-04-17,257.5,258.25,257.5,258.25,828
2023-04-14,257.25,257.75,257.25,257.75,6292
2023-04-13,257.25,257.5,257.25,257.25,560
2023-04-12,257.5,257.5,257.25,257.25,256
2023-04-11,257.5,257.5,257.0,257.25,1548
2023-04-10,256.5,257.0,256.25,256.75,328
2023-04-06,256.5,256.75,256.38,256.75,1536
2023-04-05,256.25,256.48,256.25,256.25,1148
2023-04-04,256.0,256.25,256.0,256.25,52
2023-04-03,256.0,256.25,256.0,256.25,380
2023-03-31,256.0,256.25,256.0,256.0,216
2023-03-30,256.25,256.25,256.0,256.0,96
2023-03-29,256.25,256.25,256.0,256.0,1636
2023-03-28,256.0,256.25,256.0,256.25,356
2023-03-27,255.5,256.25,255.5,256.25,636
2023-03-24,255.75,256.25,255.75,256.25,2084
2023-03-23,255.5,256.0,255.5,256.0,240
2023-03-22,255.5,256.0,255.5,256.0,264
2023-03-21,255.5,256.0,255.5,256.0,716
2023-03-20,255.5,255.75,255.5,255.75,1096
2023-03-17,256.25,256.25,255.5,255.75,140
2023-03-16,255.5,256.0,255.5,256.0,400
2023-03-15,256.0,256.0,255.5,255.75,292
2023-03-14,255.5,255.75,255.5,255.75,420
2023-03-13,255.5,256.25,255.5,255.75,420
2023-03-10,255.5,256.0,255.5,256.0,264
2023-03-09,255.25,256.0,255.25,256.0,2140
2023-03-08,255.75,256.0,255.75,255.75,196
2023-03-07,256.0,256.0,256.0,256.0,60
2023-03-06,255.75,256.0,255.75,256.0,632
2023-03-03,255.75,256.0,255.5,256.0,200
2023-03-02,256.0,256.0,254.25,255.75,8312
2023-03-01,256.25,256.25,256.0,256.25,1676
2023-02-28,256.25,256.5,256.25,256.5,732
2023-02-27,256.25,256.5,256.25,256.5,372
2023-02-24,256.25,256.5,256.25,256.5,744
2023-02-23,256.38,256.5,256.25,256.5,136
2023-02-22,256.0,256.5,256.0,256.5,612
2023-02-21,256.0,256.5,256.0,256.5,840
2023-02-17,256.5,256.5,256.25,256.5,1436
2023-02-16,256.25,256.5,256.0,256.5,2732
2023-02-15,257.0,257.25,256.0,256.5,13372
2023-02-14,258.0,258.75,257.0,257.5,2312
2023-02-13,258.0,258.0,257.75,258.0,932
2023-02-10,257.75,258.0,257.25,257.5,11396
2023-02-09,256.75,260.88,256.75,257.75,3256
2023-02-08,256.25,257.5,256.25,257.5,524
2023-02-07,256.25,257.25,256.0,256.75,308
2023-02-06,257.5,257.5,256.5,256.75,420
2023-02-03,257.25,257.25,256.0,257.25,72
2023-02-02,257.5,258.5,256.75,257.25,220
2023-02-01,256.5,257.75,255.75,257.75,68
2023-01-31,255.25,257.75,255.25,257.75,404
2023-01-30,254.75,257.0,254.25,257.0,2008
2023-01-27,257.25,257.25,256.0,256.5,184
2023-01-26,256.0,257.0,255.75,257.0,1088
2023-01-25,255.5,256.75,255.5,256.75,148
2023-01-24,255.0,256.75,255.0,256.75,696
2023-01-23,255.85,256.62,255.0,255.75,492
2023-01-20,256.5,256.5,255.25,256.0,348
2023-01-19,254.5,256.25,254.5,256.25,224
2023-01-18,255.75,257.0,254.5,255.25,744
2023-01-17,253.75,255.75,253.75,255.25,480
2023-01-13,255.75,255.75,255.25,255.38,428
