Date,Open,High,Low,Close,Volume
2025-01-08,0.97,0.98,0.96,0.98,51000
2025-01-07,0.98,0.98,0.97,0.98,23400
2025-01-06,0.96,0.98,0.85,0.97,225300
2025-01-03,0.96,0.98,0.96,0.97,30800
2025-01-02,0.94,1.0,0.94,1.0,65400
2024-12-31,0.91,0.94,0.86,0.94,57700
2024-12-30,0.89,0.96,0.88,0.91,60000
2024-12-27,0.95,0.95,0.92,0.92,13900
2024-12-26,0.95,0.98,0.93,0.93,20900
2024-12-24,0.94,0.98,0.94,0.94,19900
2024-12-23,0.98,0.98,0.94,0.98,24400
2024-12-20,0.97,0.97,0.96,0.96,4000
2024-12-19,0.98,0.98,0.96,0.96,15900
2024-12-18,0.96,0.98,0.96,0.98,12100
2024-12-17,1.01,1.01,0.97,0.97,23300
2024-12-16,1.0,1.1,0.97,1.02,143100
2024-12-13,1.02,1.02,0.95,0.98,105900
2024-12-12,1.01,1.05,0.95,0.96,223100
2024-12-11,1.03,1.05,0.99,1.02,224300
2024-12-10,0.97,1.04,0.97,1.0,112400
2024-12-09,0.99,1.04,0.99,0.99,71400
2024-12-06,1.0,1.0,0.95,0.98,95100
2024-12-05,1.02,1.03,1.0,1.0,40200
2024-12-04,1.01,1.03,1.0,1.03,67100
2024-12-03,1.0,1.02,0.99,1.0,49700
2024-12-02,0.96,1.11,0.92,1.0,93300
2024-11-29,1.0,1.02,0.95,1.01,21800
2024-11-27,1.01,1.04,0.99,1.01,48000
2024-11-26,0.98,1.03,0.97,1.03,16300
2024-11-25,0.99,1.04,0.99,1.0,15100
2024-11-22,0.97,1.03,0.97,1.01,27700
2024-11-21,1.01,1.06,0.95,1.01,78100
2024-11-20,0.99,1.07,0.99,1.04,26100
2024-11-19,0.96,0.99,0.94,0.99,9600
2024-11-18,0.96,1.0,0.92,0.99,37800
2024-11-15,0.92,0.99,0.92,0.97,34900
2024-11-14,0.98,1.05,0.93,0.99,200600
2024-11-13,0.86,0.96,0.86,0.9,14100
2024-11-12,0.86,0.99,0.86,0.89,41900
2024-11-11,0.9,1.0,0.9,0.93,33300
2024-11-08,0.92,1.0,0.85,0.89,27100
2024-11-07,0.92,1.01,0.89,0.98,55400
2024-11-06,0.98,0.98,0.94,0.96,13000
2024-11-05,0.92,0.97,0.92,0.96,21100
2024-11-04,0.88,0.93,0.88,0.93,9600
2024-11-01,0.9,0.93,0.88,0.88,10900
2024-10-31,0.88,0.93,0.84,0.91,29300
2024-10-30,0.83,0.95,0.82,0.9,71600
2024-10-29,0.93,1.0,0.82,0.84,143100
2024-10-28,0.96,0.98,0.91,0.91,28100
2024-10-25,0.99,0.99,0.96,0.96,19600
2024-10-24,1.02,1.04,0.98,0.99,22200
2024-10-23,1.03,1.03,1.02,1.02,8500
2024-10-22,1.03,1.06,1.02,1.03,22200
2024-10-21,1.0,1.05,1.0,1.04,19000
2024-10-18,1.0,1.09,0.99,1.08,34100
2024-10-17,1.0,1.0,0.98,1.0,17400
2024-10-16,0.98,1.09,0.97,1.01,32000
2024-10-15,0.98,1.09,0.98,1.09,18400
2024-10-14,0.98,0.99,0.97,0.97,5700
2024-10-11,0.97,0.98,0.97,0.97,9600
2024-10-10,0.96,0.99,0.95,0.97,33500
2024-10-09,0.99,1.0,0.96,0.97,15900
2024-10-08,0.98,0.99,0.97,0.99,7600
2024-10-07,0.98,1.0,0.97,0.97,23000
2024-10-04,1.03,1.03,0.99,1.0,27100
2024-10-03,1.09,1.09,1.03,1.03,3100
2024-10-02,0.99,1.1,0.99,1.08,26600
2024-10-01,1.03,1.03,1.0,1.0,4300
2024-09-30,1.15,1.15,1.03,1.05,15600
2024-09-27,1.0,1.15,0.96,1.15,84700
2024-09-26,0.96,1.0,0.96,1.0,41200
2024-09-25,0.97,0.98,0.95,0.98,20800
2024-09-24,0.99,1.01,0.98,0.98,27300
2024-09-23,0.99,0.99,0.97,0.98,4200
2024-09-20,1.0,1.01,0.99,1.0,19500
2024-09-19,0.99,1.03,0.99,1.01,12000
2024-09-18,1.02,1.02,0.99,1.0,31000
2024-09-17,1.0,1.05,0.99,1.03,34900
2024-09-16,1.03,1.03,1.0,1.0,12100
2024-09-13,1.0,1.02,0.96,1.0,75600
2024-09-12,1.0,1.01,0.95,1.01,23500
2024-09-11,1.01,1.03,1.0,1.01,31700
2024-09-10,0.96,1.01,0.93,1.0,114700
2024-09-09,0.96,1.01,0.92,1.0,96000
2024-09-06,0.93,0.99,0.93,0.94,11900
2024-09-05,1.0,1.01,0.9,0.93,128200
2024-09-04,0.99,1.01,0.94,1.01,91500
2024-09-03,0.97,0.97,0.92,0.95,33800
2024-08-30,0.94,0.97,0.9,0.97,44100
2024-08-29,0.95,0.99,0.9,0.99,48200
2024-08-28,0.93,0.99,0.91,0.94,31600
2024-08-27,0.95,0.99,0.95,0.95,58400
2024-08-26,1.0,1.0,0.98,0.98,13900
2024-08-23,0.96,0.99,0.96,0.98,21200
2024-08-22,0.96,0.97,0.96,0.97,2000
2024-08-21,0.99,0.99,0.94,0.98,9700
2024-08-20,0.94,1.0,0.93,0.96,8900
2024-08-19,1.0,1.0,0.97,0.97,1700
2024-08-16,0.97,1.0,0.97,0.98,20000
2024-08-15,0.93,1.0,0.93,1.0,12300
2024-08-14,0.99,0.99,0.99,0.99,800
2024-08-13,0.96,0.96,0.94,0.96,4400
2024-08-12,0.98,1.0,0.98,1.0,11200
2024-08-09,0.99,1.04,0.99,1.0,13900
2024-08-08,0.94,0.99,0.93,0.97,48200
2024-08-07,1.0,1.0,0.95,0.95,8700
2024-08-06,1.03,1.03,0.99,0.99,5600
2024-08-05,0.99,1.07,0.99,1.0,6100
2024-08-02,0.99,1.06,0.99,1.03,10200
2024-08-01,1.06,1.06,1.01,1.04,23300
2024-07-31,1.05,1.07,0.98,1.07,87400
2024-07-30,1.02,1.08,1.02,1.07,73200
2024-07-29,1.0,1.07,0.95,1.04,45300
2024-07-26,0.95,1.03,0.92,1.0,53100
2024-07-25,0.94,0.96,0.94,0.95,21300
2024-07-24,0.95,0.99,0.93,0.95,12700
2024-07-23,0.95,0.96,0.92,0.92,23000
2024-07-22,0.9,0.97,0.9,0.95,41300
2024-07-19,0.99,0.99,0.9,0.92,31600
2024-07-18,1.04,1.07,0.93,0.93,8400
2024-07-17,0.96,1.01,0.96,0.97,5700
2024-07-16,0.97,1.1,0.95,0.97,39600
2024-07-15,0.93,1.09,0.93,1.0,42900
2024-07-12,0.92,0.95,0.9,0.93,19000
2024-07-11,0.89,0.95,0.89,0.9,17400
2024-07-10,0.95,0.95,0.86,0.89,61500
2024-07-09,0.91,0.92,0.88,0.92,31800
2024-07-08,0.9,0.95,0.87,0.9,39200
2024-07-05,0.95,0.95,0.89,0.92,42000
2024-07-03,0.9,0.95,0.9,0.95,27900
2024-07-02,0.88,0.92,0.87,0.92,24000
2024-07-01,0.8,0.88,0.8,0.82,56100
2024-06-28,0.86,0.86,0.82,0.82,61700
2024-06-27,0.94,0.94,0.86,0.87,45600
2024-06-26,0.95,0.96,0.93,0.93,17200
2024-06-25,0.99,1.0,0.97,1.0,8600
2024-06-24,1.0,1.03,0.99,1.0,25200
2024-06-21,1.06,1.07,1.0,1.0,17900
2024-06-20,1.12,1.12,1.0,1.05,70100
2024-06-18,0.97,1.14,0.97,1.12,53900
2024-06-17,1.0,1.0,0.96,0.98,21400
2024-06-14,0.92,1.0,0.92,1.0,23800
2024-06-13,1.01,1.01,0.92,0.93,65000
2024-06-12,1.0,1.11,0.96,1.03,134200
2024-06-11,0.96,1.0,0.96,1.0,23600
2024-06-10,0.99,0.99,0.96,0.99,17800
2024-06-07,0.96,0.96,0.92,0.92,17000
2024-06-06,0.97,0.97,0.94,0.95,20200
2024-06-05,0.96,0.98,0.95,0.96,13600
2024-06-04,1.0,1.0,0.97,0.97,184600
2024-06-03,1.0,1.0,0.96,1.0,36700
2024-05-31,0.96,0.99,0.95,0.97,38900
2024-05-30,0.99,0.99,0.92,0.96,17900
2024-05-29,1.02,1.02,0.97,0.99,6100
2024-05-28,0.99,1.02,0.99,1.0,20100
2024-05-24,0.97,1.08,0.95,0.97,48800
2024-05-23,1.1,1.1,0.97,0.97,23300
2024-05-22,1.1,1.16,1.05,1.05,31700
2024-05-21,1.14,1.16,1.07,1.09,50400
2024-05-20,0.99,1.2,0.98,1.12,102500
2024-05-17,1.02,1.1,0.98,1.0,34500
2024-05-16,1.03,1.06,1.02,1.02,16000
2024-05-15,1.04,1.05,0.98,1.03,100100
2024-05-14,1.01,1.06,0.95,0.99,115400
2024-05-13,1.08,1.09,1.04,1.06,57900
2024-05-10,1.14,1.15,1.06,1.07,48600
2024-05-09,1.1,1.13,1.07,1.13,22300
2024-05-08,1.11,1.11,1.07,1.1,7800
2024-05-07,1.12,1.16,1.09,1.09,18200
2024-05-06,1.12,1.17,1.1,1.1,23000
2024-05-03,1.15,1.19,1.06,1.15,80100
2024-05-02,1.15,1.2,1.09,1.15,40400
2024-05-01,1.1,1.15,1.09,1.15,18200
2024-04-30,1.12,1.12,1.08,1.08,29100
2024-04-29,1.11,1.15,1.1,1.11,33300
2024-04-26,1.16,1.18,1.04,1.11,26600
2024-04-25,1.01,1.22,0.96,1.17,47800
2024-04-24,1.09,1.09,1.0,1.04,46400
2024-04-23,1.08,1.1,1.04,1.06,43400
2024-04-22,1.09,1.14,1.05,1.12,45300
2024-04-19,1.12,1.12,1.11,1.11,12700
2024-04-18,1.09,1.13,1.07,1.13,39300
2024-04-17,1.08,1.09,1.05,1.08,5100
2024-04-16,1.1,1.12,1.09,1.09,8100
2024-04-15,1.13,1.15,1.08,1.1,39500
2024-04-12,1.24,1.24,1.18,1.18,2400
2024-04-11,1.22,1.24,1.18,1.22,29500
2024-04-10,1.23,1.24,1.13,1.22,17200
2024-04-09,1.14,1.24,1.04,1.24,86000
2024-04-08,1.17,1.23,1.14,1.14,30100
2024-04-05,1.23,1.23,1.11,1.19,8700
2024-04-04,0.98,1.27,0.94,1.23,63700
2024-04-03,1.18,1.18,1.18,1.18,2700
2024-04-02,1.15,1.23,1.04,1.18,10300
2024-04-01,1.05,1.14,1.05,1.05,10500
2024-03-28,1.07,1.07,1.05,1.05,9200
2024-03-27,1.07,1.07,1.05,1.06,15700
2024-03-26,1.1,1.1,1.05,1.06,34600
2024-03-25,1.08,1.12,1.06,1.08,42000
2024-03-22,1.01,1.17,0.91,1.05,154800
2024-03-21,1.29,1.29,1.29,1.29,0
2024-03-20,1.25,1.29,1.09,1.29,66000
2024-03-19,1.36,1.36,1.29,1.29,29200
2024-03-18,1.25,1.39,1.03,1.29,24600
2024-03-15,1.15,1.18,1.12,1.18,1200
2024-03-14,1.0,1.2,0.9,1.19,90000
2024-03-13,1.02,1.04,0.87,1.0,58700
2024-03-12,1.08,1.1,0.79,1.02,96000
2024-03-11,1.13,1.33,1.02,1.12,46200
2024-03-08,1.15,1.25,1.04,1.15,77700
2024-03-07,1.25,1.25,1.11,1.17,48800
2024-03-06,1.3,1.3,1.25,1.25,43200
2024-03-05,1.3,1.33,1.27,1.29,56000
2024-03-04,1.37,1.37,1.26,1.32,95000
2024-03-01,1.42,1.44,1.37,1.37,11500
2024-02-29,1.38,1.44,1.32,1.37,17800
2024-02-28,1.43,1.46,1.4,1.4,7600
2024-02-27,1.39,1.46,1.37,1.43,33100
2024-02-26,1.47,1.47,1.35,1.39,70200
2024-02-23,1.46,1.49,1.33,1.47,53200
2024-02-22,1.47,1.47,1.41,1.42,26200
2024-02-21,1.48,1.49,1.47,1.47,25800
2024-02-20,1.49,1.5,1.45,1.49,25500
2024-02-16,1.42,1.49,1.38,1.48,18800
2024-02-15,1.42,1.45,1.38,1.42,89100
2024-02-14,1.43,1.45,1.31,1.38,93100
2024-02-13,1.48,1.5,1.43,1.44,7600
2024-02-12,1.45,1.5,1.43,1.49,46700
2024-02-09,1.42,1.5,1.38,1.45,20000
2024-02-08,1.41,1.43,1.39,1.4,20900
2024-02-07,1.45,1.45,1.4,1.41,40000
2024-02-06,1.47,1.47,1.42,1.46,25600
2024-02-05,1.21,1.5,1.21,1.46,17700
2024-02-02,1.41,1.48,1.41,1.48,19300
2024-02-01,1.48,1.49,1.44,1.47,30600
2024-01-31,1.5,1.53,1.4,1.45,69100
2024-01-30,1.51,1.51,1.49,1.5,14300
2024-01-29,1.51,1.52,1.47,1.47,30500
2024-01-26,1.46,1.51,1.44,1.51,60300
2024-01-25,1.47,1.49,1.43,1.49,52500
2024-01-24,1.47,1.49,1.4,1.46,132800
2024-01-23,1.47,1.47,1.39,1.46,19500
2024-01-22,1.39,1.49,1.37,1.45,47300
2024-01-19,1.41,1.49,1.38,1.39,37700
2024-01-18,1.4,1.43,1.39,1.4,12800
2024-01-17,1.4,1.4,1.39,1.39,34400
2024-01-16,1.45,1.45,1.36,1.4,37400
2024-01-12,1.44,1.44,1.37,1.44,19600
2024-01-11,1.48,1.48,1.4,1.43,47700
2024-01-10,1.48,1.5,1.44,1.48,53400
2024-01-09,1.49,1.49,1.45,1.49,23700
2024-01-08,1.47,1.54,1.47,1.49,154000
2024-01-05,1.48,1.5,1.34,1.47,61300
2024-01-04,1.46,1.49,1.43,1.45,34700
2024-01-03,1.4,1.5,1.4,1.47,48100
2024-01-02,1.47,1.47,1.43,1.44,24200
2023-12-29,1.41,1.48,1.4,1.48,8000
2023-12-28,1.39,1.44,1.39,1.4,36200
2023-12-27,1.42,1.42,1.39,1.39,24600
2023-12-26,1.42,1.44,1.42,1.44,26600
2023-12-22,1.5,1.5,1.27,1.44,75500
2023-12-21,1.48,1.51,1.48,1.51,20100
2023-12-20,1.53,1.53,1.41,1.49,31900
2023-12-19,1.46,1.53,1.44,1.47,34200
2023-12-18,1.5,1.5,1.45,1.45,30000
2023-12-15,1.52,1.54,1.47,1.51,44500
2023-12-14,1.54,1.55,1.49,1.52,63500
2023-12-13,1.62,1.62,1.58,1.58,3300
2023-12-12,1.58,1.63,1.55,1.63,24100
2023-12-11,1.6,1.6,1.51,1.57,76900
2023-12-08,1.62,1.62,1.58,1.6,21600
2023-12-07,1.6,1.65,1.59,1.6,65800
2023-12-06,1.65,1.65,1.46,1.6,93500
2023-12-05,1.55,1.65,1.55,1.65,60300
2023-12-04,1.59,1.64,1.56,1.56,18000
2023-12-01,1.55,1.59,1.53,1.59,36600
2023-11-30,1.55,1.59,1.55,1.57,78200
2023-11-29,1.52,1.59,1.52,1.57,56400
2023-11-28,1.53,1.55,1.52,1.52,100000
2023-11-27,1.51,1.57,1.51,1.57,163400
2023-11-24,1.4,1.53,1.4,1.5,94000
2023-11-22,1.44,1.51,1.42,1.44,14900
2023-11-21,1.43,1.5,1.37,1.44,57600
2023-11-20,1.52,1.52,1.41,1.48,68400
2023-11-17,1.54,1.54,1.49,1.49,10500
2023-11-16,1.5,1.55,1.49,1.52,13400
2023-11-15,1.5,1.5,1.46,1.5,21000
2023-11-14,1.48,1.56,1.46,1.53,12600
2023-11-13,1.46,1.51,1.46,1.49,25800
2023-11-10,1.51,1.57,1.46,1.53,44300
2023-11-09,1.56,1.61,1.47,1.51,24000
2023-11-08,1.52,1.58,1.48,1.55,109600
2023-11-07,1.64,1.64,1.53,1.53,22700
2023-11-06,1.55,1.59,1.55,1.56,58800
2023-11-03,1.51,1.53,1.48,1.53,20900
2023-11-02,1.54,1.55,1.44,1.51,56100
2023-11-01,1.52,1.54,1.52,1.53,1200
2023-10-31,1.49,1.51,1.46,1.5,19400
2023-10-30,1.45,1.57,1.44,1.49,20400
2023-10-27,1.58,1.58,1.38,1.54,56600
2023-10-26,1.57,1.59,1.51,1.55,37200
2023-10-25,1.56,1.58,1.49,1.55,37400
2023-10-24,1.62,1.62,1.51,1.57,48100
2023-10-23,1.63,1.65,1.57,1.61,20000
2023-10-20,1.63,1.65,1.53,1.62,47700
2023-10-19,1.61,1.67,1.58,1.59,48500
2023-10-18,1.61,1.61,1.55,1.59,41600
2023-10-17,1.68,1.69,1.52,1.62,379500
2023-10-16,1.51,1.68,1.48,1.67,150700
2023-10-13,1.57,1.57,1.42,1.48,56800
2023-10-12,1.5,1.59,1.5,1.58,26500
2023-10-11,1.48,1.57,1.45,1.51,50200
2023-10-10,1.49,1.52,1.38,1.49,104800
2023-10-09,1.4,1.5,1.37,1.5,73300
2023-10-06,1.4,1.44,1.39,1.4,72500
2023-10-05,1.37,1.46,1.37,1.38,148300
2023-10-04,1.34,1.4,1.34,1.37,32000
2023-10-03,1.42,1.42,1.35,1.37,78300
2023-10-02,1.42,1.43,1.4,1.42,17600
2023-09-29,1.4,1.43,1.38,1.42,92200
2023-09-28,1.39,1.4,1.38,1.39,34000
2023-09-27,1.4,1.41,1.39,1.39,73400
2023-09-26,1.4,1.4,1.36,1.39,89200
2023-09-25,1.4,1.4,1.3,1.4,56300
2023-09-22,1.4,1.4,1.38,1.39,5500
2023-09-21,1.42,1.42,1.28,1.38,40300
2023-09-20,1.38,1.43,1.33,1.42,24900
2023-09-19,1.39,1.39,1.33,1.37,17400
2023-09-18,1.41,1.41,1.37,1.37,8200
2023-09-15,1.38,1.4,1.36,1.4,7000
2023-09-14,1.35,1.41,1.35,1.4,9700
2023-09-13,1.39,1.39,1.39,1.39,200
2023-09-12,1.32,1.42,1.32,1.39,11300
2023-09-11,1.41,1.42,1.29,1.36,12800
2023-09-08,1.37,1.41,1.35,1.41,15300
2023-09-07,1.4,1.42,1.38,1.4,24700
2023-09-06,1.4,1.41,1.4,1.4,10600
2023-09-05,1.42,1.43,1.37,1.4,30800
2023-09-01,1.4,1.41,1.38,1.4,15300
2023-08-31,1.42,1.42,1.39,1.39,8300
2023-08-30,1.44,1.44,1.4,1.43,31000
2023-08-29,1.39,1.46,1.35,1.45,53500
2023-08-28,1.3,1.39,1.26,1.37,41200
2023-08-25,1.32,1.35,1.3,1.35,43600
2023-08-24,1.33,1.33,1.25,1.32,29400
2023-08-23,1.3,1.35,1.3,1.3,37100
2023-08-22,1.32,1.34,1.3,1.3,9600
2023-08-21,1.37,1.37,1.33,1.33,10700
2023-08-18,1.31,1.39,1.2,1.39,28100
2023-08-17,1.4,1.4,1.31,1.31,26600
2023-08-16,1.49,1.5,1.39,1.42,23500
2023-08-15,1.5,1.51,1.29,1.49,27900
2023-08-14,1.57,1.57,1.5,1.5,31800
2023-08-11,1.56,1.57,1.51,1.57,68600
2023-08-10,1.59,1.61,1.54,1.56,62400
2023-08-09,1.6,1.6,1.56,1.6,81200
2023-08-08,1.57,1.59,1.57,1.59,59900
2023-08-07,1.55,1.59,1.51,1.59,225300
2023-08-04,1.5,1.55,1.46,1.54,185700
2023-08-03,1.51,1.6,1.51,1.57,501000
2023-08-02,1.4,1.59,1.4,1.5,237100
2023-08-01,1.34,1.4,1.33,1.4,130700
2023-07-31,1.2,1.33,1.18,1.33,45700
2023-07-28,1.22,1.32,1.19,1.26,103400
2023-07-27,1.22,1.22,1.19,1.2,63800
2023-07-26,1.23,1.23,1.15,1.2,135200
2023-07-25,1.21,1.21,1.12,1.19,36900
2023-07-24,1.17,1.25,1.17,1.17,44200
2023-07-21,1.2,1.23,1.17,1.18,119400
2023-07-20,1.25,1.25,1.2,1.2,34600
2023-07-19,1.23,1.23,1.19,1.21,102900
2023-07-18,1.29,1.29,1.23,1.25,14800
2023-07-17,1.29,1.29,1.25,1.28,8600
2023-07-14,1.33,1.33,1.24,1.24,58400
2023-07-13,1.3,1.34,1.26,1.26,18800
2023-07-12,1.32,1.33,1.29,1.29,17300
2023-07-11,1.24,1.3,1.21,1.29,188000
2023-07-10,1.23,1.28,1.22,1.23,82200
2023-07-07,1.3,1.3,1.24,1.28,69000
2023-07-06,1.31,1.33,1.25,1.25,39100
2023-07-05,1.34,1.35,1.26,1.29,44200
2023-07-03,1.32,1.35,1.3,1.35,6100
2023-06-30,1.38,1.38,1.31,1.35,11900
2023-06-29,1.21,1.34,1.2,1.32,58900
2023-06-28,1.26,1.3,1.19,1.25,64600
2023-06-27,1.27,1.28,1.23,1.27,21100
2023-06-26,1.24,1.29,1.24,1.28,9100
2023-06-23,1.33,1.33,1.25,1.28,54100
2023-06-22,1.29,1.33,1.28,1.29,33700
2023-06-21,1.37,1.37,1.27,1.3,59500
2023-06-20,1.36,1.39,1.28,1.31,34100
2023-06-16,1.35,1.37,1.33,1.34,35100
2023-06-15,1.28,1.36,1.26,1.35,59300
2023-06-14,1.32,1.39,1.23,1.24,131400
2023-06-13,1.3,1.41,1.29,1.36,89200
2023-06-12,1.27,1.3,1.27,1.29,8100
2023-06-09,1.23,1.28,1.23,1.27,30400
2023-06-08,1.25,1.25,1.2,1.21,86800
2023-06-07,1.25,1.27,1.18,1.23,28100
2023-06-06,1.3,1.3,1.2,1.24,30100
2023-06-05,1.26,1.31,1.22,1.27,61800
2023-06-02,1.34,1.34,1.17,1.3,48800
2023-06-01,1.21,1.37,1.21,1.33,58000
2023-05-31,1.17,1.22,1.16,1.19,31500
2023-05-30,1.17,1.22,1.15,1.17,39300
2023-05-26,1.19,1.2,1.17,1.2,9200
2023-05-25,1.2,1.22,1.16,1.2,56300
2023-05-24,1.19,1.2,1.19,1.19,19800
2023-05-23,1.18,1.18,1.14,1.17,22600
2023-05-22,1.23,1.24,1.18,1.19,9200
2023-05-19,1.24,1.24,1.16,1.23,8000
2023-05-18,1.17,1.26,1.15,1.24,43100
2023-05-17,1.27,1.27,1.18,1.23,28600
2023-05-16,1.15,1.28,1.15,1.27,29200
2023-05-15,1.16,1.22,1.12,1.2,138800
2023-05-12,1.17,1.23,1.15,1.22,213000
2023-05-11,1.23,1.28,1.19,1.23,78200
2023-05-10,1.34,1.34,1.25,1.3,41700
2023-05-09,1.31,1.37,1.25,1.31,51000
2023-05-08,1.39,1.44,1.32,1.37,44600
2023-05-05,1.4,1.4,1.3,1.39,62900
2023-05-04,1.43,1.43,1.39,1.39,8900
2023-05-03,1.4,1.43,1.31,1.4,42800
2023-05-02,1.46,1.46,1.39,1.39,9900
2023-05-01,1.42,1.45,1.35,1.41,88900
2023-04-28,1.44,1.44,1.38,1.38,28000
2023-04-27,1.42,1.47,1.4,1.43,153900
2023-04-26,1.35,1.44,1.21,1.4,120100
2023-04-25,1.45,1.49,1.33,1.35,129600
2023-04-24,1.2,1.44,1.2,1.44,292000
2023-04-21,1.19,1.21,1.16,1.19,22300
2023-04-20,1.2,1.2,1.17,1.19,7000
2023-04-19,1.21,1.22,1.21,1.21,6500
2023-04-18,1.21,1.21,1.2,1.2,1600
2023-04-17,1.27,1.27,1.2,1.21,17400
2023-04-14,1.22,1.3,1.08,1.23,51100
2023-04-13,1.23,1.26,1.18,1.23,20600
2023-04-12,1.2,1.27,1.2,1.23,68000
2023-04-11,1.17,1.25,1.13,1.25,56300
2023-04-10,1.12,1.24,1.08,1.15,37000
2023-04-06,1.06,1.12,1.06,1.1,12900
2023-04-05,1.14,1.14,1.06,1.1,61800
2023-04-04,1.18,1.19,1.02,1.14,100100
2023-04-03,1.22,1.22,1.17,1.17,23400
2023-03-31,1.16,1.22,1.15,1.21,25300
2023-03-30,1.18,1.19,1.17,1.19,23600
2023-03-29,1.15,1.21,1.15,1.19,31500
2023-03-28,1.2,1.29,1.15,1.2,110100
2023-03-27,1.21,1.22,1.05,1.2,26700
2023-03-24,1.19,1.21,1.17,1.18,37900
2023-03-23,1.26,1.26,1.07,1.15,151600
2023-03-22,1.26,1.27,1.25,1.27,8000
2023-03-21,1.26,1.3,1.25,1.28,13800
2023-03-20,1.26,1.28,1.21,1.26,32200
2023-03-17,1.28,1.31,1.25,1.26,13000
2023-03-16,1.18,1.31,1.18,1.27,30000
2023-03-15,1.26,1.3,1.05,1.17,222900
2023-03-14,1.35,1.41,1.22,1.3,101700
2023-03-13,1.32,1.39,1.2,1.32,262300
2023-03-10,1.23,1.37,1.1,1.35,215700
2023-03-09,1.35,1.35,1.15,1.29,202400
2023-03-08,1.26,1.39,1.26,1.3,29200
2023-03-07,1.39,1.4,1.26,1.4,16300
2023-03-06,1.38,1.4,1.34,1.36,16700
2023-03-03,1.43,1.49,1.32,1.42,26400
2023-03-02,1.35,1.58,1.34,1.42,49400
2023-03-01,1.25,1.35,1.19,1.3,42600
2023-02-28,1.23,1.25,1.15,1.19,117700
2023-02-27,1.21,1.33,1.19,1.22,28400
2023-02-24,1.31,1.33,0.92,1.21,156700
2023-02-23,1.41,1.41,1.33,1.35,86400
2023-02-22,1.41,1.47,1.4,1.41,8100
2023-02-21,1.49,1.5,1.41,1.43,112600
2023-02-17,1.51,1.53,1.48,1.48,9400
2023-02-16,1.57,1.57,1.47,1.47,32400
2023-02-15,1.53,1.57,1.53,1.54,30800
2023-02-14,1.52,1.54,1.52,1.54,800
2023-02-13,1.59,1.59,1.58,1.58,2100
2023-02-10,1.6,1.64,1.51,1.6,33800
2023-02-09,1.59,1.6,1.56,1.6,17300
2023-02-08,1.61,1.67,1.59,1.59,25300
2023-02-07,1.6,1.62,1.59,1.61,11400
2023-02-06,1.64,1.67,1.54,1.61,76800
2023-02-03,1.55,1.7,1.51,1.65,168200
2023-02-02,1.56,1.69,1.56,1.65,52900
2023-02-01,1.65,1.65,1.51,1.55,53400
2023-01-31,1.7,1.7,1.64,1.64,94600
2023-01-30,1.61,1.73,1.61,1.68,197200
2023-01-27,1.61,1.62,1.45,1.6,13600
2023-01-26,1.6,1.65,1.57,1.6,69800
2023-01-25,1.64,1.68,1.58,1.64,194200
2023-01-24,1.65,1.65,1.57,1.64,76600
2023-01-23,1.59,1.67,1.58,1.65,144100
