Date,Open,High,Low,Close,Volume
2024-02-06,139.95,142.44,138.41,141.11,2027200
2024-02-05,138.85,140.77,135.88,139.8,2217600
2024-02-02,143.98,144.02,138.83,141.82,2619600
2024-02-01,149.78,154.31,146.81,147.89,2311900
2024-01-31,149.0,154.92,146.05,146.3,2419000
2024-01-30,148.4,150.75,146.49,149.03,1354100
2024-01-29,146.99,149.33,144.33,149.3,1652700
2024-01-26,149.06,150.65,147.42,147.83,1148600
2024-01-25,150.19,151.28,145.91,149.23,1521200
2024-01-24,153.54,154.13,148.25,148.87,1600500
2024-01-23,153.88,157.67,149.8,151.46,1773200
2024-01-22,148.49,159.23,147.94,149.91,2747400
2024-01-19,147.69,147.77,140.07,145.92,3163400
2024-01-18,148.73,148.94,145.71,147.45,1700300
2024-01-17,145.95,147.46,143.76,147.26,1988600
2024-01-16,159.56,159.56,148.9,149.1,3035600
2024-01-12,160.52,162.92,157.55,160.44,1289500
2024-01-11,162.49,163.64,158.38,160.29,1535600
2024-01-10,166.69,166.76,159.71,162.33,1903100
2024-01-09,164.79,167.71,163.4,166.91,1224000
2024-01-08,164.72,167.05,161.55,166.13,1544100
2024-01-05,165.08,170.5,164.5,166.87,1105800
2024-01-04,166.43,168.27,164.32,166.31,1265900
2024-01-03,169.0,170.42,164.12,167.42,1954500
2024-01-02,170.98,177.89,169.36,172.16,1766700
2023-12-29,173.45,173.95,171.1,172.28,1078000
2023-12-28,172.53,176.08,171.23,173.22,1108200
2023-12-27,173.2,174.89,170.94,172.44,1071800
2023-12-26,170.81,173.75,170.55,171.94,985300
2023-12-22,171.23,172.06,169.16,170.39,1312900
2023-12-21,167.54,171.95,165.29,170.04,2102900
2023-12-20,172.0,172.14,162.69,164.6,2948900
2023-12-19,167.91,177.51,167.0,172.66,3839100
2023-12-18,166.5,169.36,162.95,165.94,2583400
2023-12-15,164.45,169.21,160.1,168.67,6047100
2023-12-14,151.69,164.16,151.32,158.25,5557800
2023-12-13,138.27,146.77,137.17,146.56,3215800
2023-12-12,145.74,146.38,137.54,139.9,3489300
2023-12-11,145.31,149.2,144.27,146.11,1897000
2023-12-08,150.99,153.24,142.59,145.38,4312900
2023-12-07,145.37,146.37,142.48,144.18,2367500
2023-12-06,156.75,156.82,144.98,145.29,3281500
2023-12-05,158.41,160.45,155.08,155.39,1608800
2023-12-04,161.15,165.71,159.46,159.54,1933400
2023-12-01,157.54,161.07,154.5,160.29,2133400
2023-11-30,155.96,158.27,152.52,157.78,2705500
2023-11-29,158.0,160.82,154.6,155.43,1722800
2023-11-28,153.27,156.98,151.52,155.02,1287600
2023-11-27,153.3,157.64,151.87,154.65,1612600
2023-11-24,159.01,159.08,154.17,154.38,1111300
2023-11-22,160.0,161.56,158.89,159.72,1311500
2023-11-21,159.84,162.48,158.06,158.6,1380700
2023-11-20,155.0,162.36,153.85,159.29,2093400
2023-11-17,156.22,156.22,151.86,155.02,1876600
2023-11-16,151.53,157.02,151.26,154.51,2325200
2023-11-15,150.0,158.08,147.38,152.42,2988800
2023-11-14,137.67,150.66,137.21,149.14,3964600
2023-11-13,132.2,134.22,129.5,133.84,2612700
2023-11-10,132.36,134.22,129.22,133.92,2560700
2023-11-09,138.88,140.0,131.16,132.53,3050500
2023-11-08,143.47,143.47,135.65,137.83,2964100
2023-11-07,146.98,147.99,144.05,144.33,2521900
2023-11-06,151.94,151.94,145.6,146.97,1816700
2023-11-03,151.74,154.98,148.45,151.94,2572400
2023-11-02,145.6,151.85,145.52,147.59,2288900
2023-11-01,148.49,152.27,138.35,142.84,4725500
2023-10-31,137.74,142.61,136.27,142.45,3926300
2023-10-30,143.93,144.22,132.19,136.32,5294600
2023-10-27,148.88,149.7,142.38,143.26,3162500
2023-10-26,153.59,154.43,149.25,151.15,1163200
2023-10-25,154.08,154.25,149.59,151.36,1380700
2023-10-24,153.76,158.61,152.16,155.9,2342600
2023-10-23,149.18,154.19,146.75,151.32,1552200
2023-10-20,148.18,154.22,147.05,150.77,3188400
2023-10-19,156.5,156.5,150.97,151.97,1740500
2023-10-18,156.24,156.4,151.54,153.13,1421400
2023-10-17,149.1,158.39,148.46,158.06,2417400
2023-10-16,148.68,152.0,145.78,151.29,1424800
2023-10-13,148.67,152.26,147.34,147.92,1719900
2023-10-12,156.34,156.78,147.76,149.39,2128700
2023-10-11,152.92,155.85,149.65,151.5,1869600
2023-10-10,143.41,153.17,143.09,151.56,3128700
2023-10-09,145.3,147.16,143.03,143.8,2427500
2023-10-06,143.01,150.13,142.51,148.56,2476300
2023-10-05,152.22,152.5,143.56,145.35,2998600
2023-10-04,151.4,152.88,146.61,151.82,3376200
2023-10-03,154.65,155.33,149.63,151.25,2858000
2023-10-02,160.5,161.99,156.09,156.34,1620700
2023-09-29,163.49,165.67,160.52,161.59,1384300
2023-09-28,159.1,162.91,157.5,161.5,1517800
2023-09-27,161.25,164.5,158.16,158.61,2007600
2023-09-26,162.89,164.74,160.73,161.39,1221900
2023-09-25,161.75,166.33,161.71,164.34,1450000
2023-09-22,168.0,168.38,161.9,162.45,1535600
2023-09-21,166.64,168.03,164.48,166.24,1159900
2023-09-20,169.45,173.47,168.16,169.24,1014000
2023-09-19,167.6,173.65,166.66,169.18,1448100
2023-09-18,174.05,174.97,167.41,167.74,1786300
2023-09-15,176.69,177.64,171.68,174.05,3252100
2023-09-14,175.0,177.59,170.57,177.0,2679700
2023-09-13,181.3,182.29,170.17,170.5,2051200
2023-09-12,178.0,183.06,177.66,180.94,1283300
2023-09-11,185.23,186.68,178.31,179.37,1942900
2023-09-08,185.18,187.69,181.17,183.21,2546900
2023-09-07,179.49,180.69,173.81,180.5,2233500
2023-09-06,189.1,189.7,177.73,182.09,2257200
2023-09-05,183.9,190.06,182.61,186.48,1772700
2023-09-01,191.27,193.48,183.65,186.37,1953000
2023-08-31,186.0,190.93,185.91,189.12,2154500
2023-08-30,181.06,186.9,181.06,184.96,1489300
2023-08-29,176.65,182.83,175.57,181.61,1481200
2023-08-28,177.99,179.42,174.91,176.76,1327900
2023-08-25,175.1,178.43,174.62,177.45,1560500
2023-08-24,180.89,181.08,173.74,174.42,1774800
2023-08-23,176.94,182.38,176.85,180.58,1876600
2023-08-22,182.52,183.68,174.23,176.5,2527700
2023-08-21,182.0,182.81,176.6,181.7,2702200
2023-08-18,180.76,184.87,179.32,181.91,2299700
2023-08-17,191.46,191.46,182.46,183.44,2699900
2023-08-16,199.3,199.45,191.64,191.89,1705100
2023-08-15,209.0,210.2,197.74,199.83,2083500
2023-08-14,204.76,213.43,198.0,211.43,1768400
2023-08-11,201.96,205.56,201.33,204.87,1215600
2023-08-10,204.13,209.29,204.12,205.01,1695800
2023-08-09,198.13,209.06,197.67,203.6,2532200
2023-08-08,193.76,198.15,193.48,196.1,1134400
2023-08-07,193.62,196.16,191.11,195.6,1442300
2023-08-04,196.58,200.35,193.0,194.38,1457200
2023-08-03,193.57,198.21,193.29,196.24,1186500
2023-08-02,198.88,200.0,190.1,194.28,2529700
2023-08-01,207.38,211.49,202.39,202.68,2347900
2023-07-31,210.08,218.51,205.69,207.4,3714500
2023-07-28,223.59,224.5,194.22,208.4,11359300
2023-07-27,199.5,200.65,194.35,198.8,2931700
2023-07-26,196.1,199.41,190.76,197.41,1855000
2023-07-25,199.3,202.25,196.68,200.01,1351100
2023-07-24,198.47,199.04,194.01,197.66,1304400
2023-07-21,200.3,200.9,194.84,197.91,1327000
2023-07-20,197.0,200.6,196.67,198.5,1334000
2023-07-19,202.31,203.66,197.61,198.58,1188800
2023-07-18,206.27,211.28,201.42,201.57,1802400
2023-07-17,192.0,208.19,191.01,206.71,2568700
2023-07-14,198.31,198.31,190.34,191.3,1245300
2023-07-13,196.69,197.64,194.43,196.95,1375700
2023-07-12,191.21,196.79,190.54,194.96,1903600
2023-07-11,192.3,192.63,187.89,189.62,1082300
2023-07-10,188.0,193.28,182.77,190.82,1462500
2023-07-07,190.91,194.42,186.54,189.14,2020800
2023-07-06,184.08,187.09,181.64,183.14,1190900
2023-07-05,192.63,193.75,185.52,186.95,1266800
2023-07-03,191.11,195.65,189.78,191.39,1092400
2023-06-30,186.1,190.8,183.35,190.09,1819500
2023-06-29,185.71,186.77,182.4,184.01,897800
2023-06-28,180.29,187.22,180.28,184.22,1283300
2023-06-27,181.41,185.31,180.97,182.73,1606200
2023-06-26,183.0,187.17,176.96,178.55,1722800
2023-06-23,183.37,188.73,182.87,184.52,2545700
2023-06-22,183.66,188.47,181.0,187.08,1443700
2023-06-21,186.1,187.17,183.31,184.58,1680200
2023-06-20,189.29,190.3,184.35,186.1,2077800
2023-06-16,193.94,195.18,187.37,188.99,3106000
2023-06-15,191.41,194.68,190.9,192.88,1552400
2023-06-14,195.7,196.24,189.18,193.03,1523600
2023-06-13,199.18,202.22,195.08,195.99,1275700
2023-06-12,191.33,197.9,189.69,196.24,1427600
2023-06-09,193.34,196.05,191.09,192.0,1271900
2023-06-08,190.49,193.19,188.42,192.33,1154800
2023-06-07,196.24,198.65,189.51,191.76,2308400
2023-06-06,199.97,203.15,196.23,196.82,1805200
2023-06-05,207.09,208.97,200.39,203.67,1320200
2023-06-02,211.76,212.35,204.13,206.74,1476400
2023-06-01,204.62,211.05,201.86,208.74,1509500
2023-05-31,201.68,203.26,198.79,202.96,2623800
2023-05-30,206.24,210.38,199.72,202.4,1908700
2023-05-26,201.04,203.87,198.53,201.77,1689300
2023-05-25,199.65,202.12,196.48,200.94,1488800
2023-05-24,199.7,204.74,196.95,198.55,1724900
2023-05-23,199.24,202.87,197.53,200.89,2216300
2023-05-22,205.52,207.54,200.1,201.69,2381300
2023-05-19,206.01,208.26,200.66,203.53,2042800
2023-05-18,208.32,208.93,203.45,206.28,2167000
2023-05-17,214.1,214.14,207.32,209.76,3136200
2023-05-16,220.0,221.49,212.25,212.8,3479800
2023-05-15,228.08,229.66,221.26,221.59,7313200
2023-05-12,203.8,232.0,203.4,231.69,23871100
2023-05-11,179.78,183.49,178.79,183.19,1122300
2023-05-10,180.39,181.66,177.27,180.74,927100
2023-05-09,176.61,178.43,174.85,178.0,1208800
2023-05-08,179.7,180.8,176.44,177.46,1099300
2023-05-05,173.01,178.76,172.25,178.6,1652000
2023-05-04,175.34,176.97,170.92,171.59,1516100
2023-05-03,176.44,178.07,173.91,174.33,1517500
2023-05-02,180.44,182.02,174.52,176.4,2753100
2023-05-01,182.58,188.25,178.76,180.85,3948500
2023-04-28,184.68,184.97,170.55,182.58,10340900
2023-04-27,200.59,203.63,198.63,200.83,2728000
2023-04-26,205.01,205.29,197.3,199.51,3261000
2023-04-25,207.5,210.67,204.71,210.53,2064300
2023-04-24,209.51,210.5,201.23,209.9,4036200
2023-04-21,214.53,218.81,213.21,216.89,1348400
2023-04-20,213.34,218.01,212.33,215.53,1384200
2023-04-19,217.65,220.33,215.6,218.19,1539500
2023-04-18,215.87,220.23,215.32,219.48,1601900
2023-04-17,208.2,221.88,208.01,218.89,2941100
2023-04-14,211.32,211.83,205.48,208.4,1207700
2023-04-13,204.48,212.98,204.13,211.26,1960100
2023-04-12,212.0,213.67,207.69,207.89,1581300
2023-04-11,212.16,212.52,208.82,210.03,1727300
2023-04-10,202.99,212.22,202.99,212.03,1380600
2023-04-06,201.08,204.64,199.86,204.51,1484300
2023-04-05,207.53,209.03,199.81,201.61,1707500
2023-04-04,207.32,209.47,205.79,208.14,1158400
2023-04-03,217.28,218.52,207.65,208.49,2205700
2023-03-31,213.54,218.05,213.54,217.5,1290000
2023-03-30,218.63,219.55,212.54,213.32,1542200
2023-03-29,212.16,215.99,206.62,215.35,1619700
2023-03-28,210.79,212.15,208.79,210.01,1052200
2023-03-27,212.77,213.73,207.5,210.14,1284700
2023-03-24,208.03,212.04,207.07,211.1,1623300
2023-03-23,208.31,218.2,207.79,210.19,2415900
2023-03-22,209.64,211.51,204.84,205.01,1484600
2023-03-21,208.6,211.18,205.97,209.25,1994400
2023-03-20,200.69,205.42,196.69,204.68,2945700
2023-03-17,205.69,205.69,195.32,199.62,5704400
2023-03-16,202.4,206.67,199.37,206.56,2068700
2023-03-15,203.69,207.34,198.6,203.22,2756900
2023-03-14,207.72,210.8,204.23,207.29,2007000
2023-03-13,204.6,209.23,201.78,203.58,3134200
2023-03-10,210.33,213.59,205.78,207.73,2552100
2023-03-09,214.65,218.25,210.54,211.25,2613600
2023-03-08,215.3,216.16,210.25,214.33,2544200
2023-03-07,212.5,217.76,211.0,214.29,3526100
2023-03-06,211.69,216.19,208.21,212.3,4552800
2023-03-03,200.11,211.47,198.74,210.11,6610200
2023-03-02,195.73,199.35,192.68,198.22,4466900
2023-03-01,180.55,196.9,177.29,195.68,15214500
2023-02-28,166.24,169.77,164.38,169.14,3482900
2023-02-27,163.45,166.84,162.23,166.11,1428300
