Date,Open,High,Low,Close,Volume
2024-12-05,2.25,2.27,2.11,2.12,293100
2024-12-04,2.28,2.35,2.24,2.26,196300
2024-12-03,2.35,2.41,2.23,2.28,227200
2024-12-02,2.27,2.41,2.23,2.35,381700
2024-11-29,2.29,2.31,2.24,2.27,99300
2024-11-27,2.2,2.29,2.18,2.26,305000
2024-11-26,2.36,2.38,2.2,2.2,322600
2024-11-25,2.4,2.47,2.31,2.36,179900
2024-11-22,2.3,2.38,2.26,2.37,182100
2024-11-21,2.4,2.4,2.25,2.31,129000
2024-11-20,2.42,2.45,2.32,2.37,180500
2024-11-19,2.23,2.39,2.23,2.39,146600
2024-11-18,2.4,2.45,2.24,2.24,225500
2024-11-15,2.62,2.62,2.37,2.4,296500
2024-11-14,2.57,2.66,2.41,2.61,202900
2024-11-13,2.73,2.74,2.52,2.53,182100
2024-11-12,3.2,3.2,2.55,2.67,431000
2024-11-11,3.36,3.36,3.11,3.22,190200
2024-11-08,3.19,3.29,3.15,3.27,160400
2024-11-07,3.23,3.29,3.16,3.17,179500
2024-11-06,3.02,3.3,2.85,3.23,392800
2024-11-05,2.96,3.02,2.95,3.0,106300
2024-11-04,2.84,3.05,2.79,2.95,198600
2024-11-01,2.89,2.94,2.79,2.85,104400
2024-10-31,3.04,3.04,2.85,2.88,158100
2024-10-30,2.9,3.14,2.84,3.03,244600
2024-10-29,2.95,2.95,2.75,2.9,201900
2024-10-28,3.0,3.14,2.87,2.89,273900
2024-10-25,2.75,3.03,2.75,2.9,299200
2024-10-24,2.71,2.75,2.68,2.74,65900
2024-10-23,2.79,2.85,2.6,2.69,121400
2024-10-22,2.69,2.82,2.64,2.8,164900
2024-10-21,2.85,2.95,2.64,2.7,180900
2024-10-18,2.7,2.88,2.67,2.86,289700
2024-10-17,2.4,2.66,2.38,2.66,1004500
2024-10-16,2.36,2.42,2.32,2.39,113100
2024-10-15,2.36,2.41,2.29,2.33,102100
2024-10-14,2.37,2.42,2.33,2.35,77100
2024-10-11,2.25,2.36,2.22,2.35,196200
2024-10-10,2.27,2.32,2.21,2.25,117100
2024-10-09,2.4,2.41,2.27,2.29,122600
2024-10-08,2.4,2.43,2.33,2.36,81700
2024-10-07,2.38,2.42,2.33,2.38,137600
2024-10-04,2.42,2.42,2.31,2.37,175400
2024-10-03,2.5,2.51,2.39,2.39,119200
2024-10-02,2.44,2.52,2.35,2.5,309200
2024-10-01,2.47,2.49,2.39,2.45,185600
2024-09-30,2.48,2.55,2.43,2.48,89500
2024-09-27,2.49,2.55,2.47,2.48,135200
2024-09-26,2.45,2.52,2.36,2.43,190900
2024-09-25,2.41,2.43,2.33,2.34,100100
2024-09-24,2.39,2.49,2.37,2.44,87700
2024-09-23,2.51,2.51,2.36,2.37,154600
2024-09-20,2.55,2.56,2.49,2.5,360400
2024-09-19,2.55,2.66,2.5,2.58,222600
2024-09-18,2.49,2.54,2.44,2.44,132300
2024-09-17,2.56,2.63,2.47,2.48,135200
2024-09-16,2.62,2.65,2.52,2.54,121400
2024-09-13,2.51,2.6,2.5,2.6,117000
2024-09-12,2.5,2.53,2.42,2.45,67400
2024-09-11,2.47,2.55,2.42,2.47,115900
2024-09-10,2.41,2.54,2.38,2.51,119300
2024-09-09,2.23,2.44,2.23,2.44,193500
2024-09-06,2.26,2.27,2.15,2.22,324800
2024-09-05,2.37,2.42,2.27,2.27,287900
2024-09-04,2.45,2.53,2.38,2.4,241000
2024-09-03,2.7,2.81,2.44,2.45,257600
2024-08-30,2.8,2.85,2.62,2.74,232300
2024-08-29,2.8,2.92,2.76,2.81,128400
2024-08-28,2.78,2.83,2.72,2.77,105000
2024-08-27,2.95,2.95,2.75,2.81,154200
2024-08-26,3.0,3.01,2.9,2.94,127800
2024-08-23,2.85,2.95,2.81,2.91,174900
2024-08-22,2.87,2.89,2.77,2.81,109600
2024-08-21,2.89,2.89,2.76,2.85,119700
2024-08-20,2.86,3.1,2.72,2.83,262600
2024-08-19,2.59,2.85,2.57,2.83,159600
2024-08-16,2.62,2.62,2.5,2.57,129800
2024-08-15,2.61,2.69,2.54,2.58,141600
2024-08-14,2.78,2.83,2.41,2.52,250800
2024-08-13,2.5,2.78,2.47,2.77,214500
2024-08-12,2.66,2.66,2.52,2.56,178400
2024-08-09,2.73,2.75,2.61,2.64,113200
2024-08-08,2.7,2.77,2.65,2.74,135600
2024-08-07,2.92,2.94,2.64,2.66,176100
2024-08-06,2.86,2.95,2.75,2.87,197400
2024-08-05,2.63,2.84,2.61,2.83,341100
2024-08-02,3.05,3.15,2.96,2.99,376400
2024-08-01,3.28,3.28,3.13,3.23,242200
2024-07-31,3.48,3.49,3.24,3.3,401400
2024-07-30,3.29,3.44,3.22,3.42,406300
2024-07-29,3.6,3.6,3.21,3.29,542600
2024-07-26,3.55,3.57,3.39,3.48,448400
2024-07-25,3.27,3.49,3.18,3.41,319100
2024-07-24,3.55,3.59,3.2,3.22,451500
2024-07-23,3.26,3.55,3.24,3.54,613400
2024-07-22,2.9,3.26,2.83,3.23,386500
2024-07-19,2.95,2.95,2.79,2.87,263100
2024-07-18,3.09,3.17,2.9,2.93,270300
2024-07-17,3.11,3.2,3.07,3.07,500100
2024-07-16,2.92,3.16,2.92,3.15,605400
2024-07-15,2.86,3.0,2.8,2.89,762400
2024-07-12,2.67,2.98,2.59,2.82,867000
2024-07-11,2.35,2.65,2.35,2.62,826100
2024-07-10,2.29,2.35,2.28,2.29,203700
2024-07-09,2.31,2.35,2.26,2.27,260400
2024-07-08,2.32,2.39,2.28,2.31,314800
2024-07-05,2.39,2.39,2.26,2.31,264200
2024-07-03,2.29,2.37,2.24,2.37,186100
2024-07-02,2.38,2.4,2.23,2.27,276600
2024-07-01,2.4,2.48,2.33,2.38,340100
2024-06-28,2.33,2.51,2.33,2.42,5515700
2024-06-27,2.22,2.53,2.22,2.36,958400
2024-06-26,2.13,2.27,2.08,2.16,724000
2024-06-25,2.25,2.29,2.14,2.14,432600
2024-06-24,2.31,2.38,2.2,2.24,414600
2024-06-21,2.23,2.32,2.2,2.31,421400
2024-06-20,2.33,2.36,2.17,2.21,475300
2024-06-18,2.49,2.5,2.33,2.33,408500
2024-06-17,2.65,2.65,2.48,2.5,276200
2024-06-14,2.63,2.66,2.57,2.64,205100
2024-06-13,2.66,2.78,2.59,2.64,399500
2024-06-12,2.72,2.74,2.64,2.7,238200
2024-06-11,2.58,2.73,2.57,2.65,336200
2024-06-10,2.6,2.63,2.52,2.62,269900
2024-06-07,2.44,2.63,2.44,2.62,497900
2024-06-06,2.6,2.67,2.46,2.49,607700
2024-06-05,2.76,2.76,2.58,2.58,560700
2024-06-04,2.71,2.91,2.7,2.73,323900
2024-06-03,2.95,2.98,2.72,2.75,335600
2024-05-31,3.0,3.07,2.9,2.94,371100
2024-05-30,3.07,3.16,2.95,2.98,396300
2024-05-29,3.22,3.26,3.01,3.05,319300
2024-05-28,3.45,3.45,3.22,3.25,243700
2024-05-24,3.41,3.48,3.28,3.4,205000
2024-05-23,3.61,3.61,3.33,3.4,181700
2024-05-22,3.82,3.9,3.6,3.6,166600
2024-05-21,3.83,3.88,3.68,3.81,160600
2024-05-20,3.69,3.92,3.64,3.84,141600
2024-05-17,3.74,3.77,3.56,3.65,79200
2024-05-16,3.79,3.85,3.72,3.73,83400
2024-05-15,3.69,3.92,3.6,3.8,214000
2024-05-14,3.59,3.74,3.39,3.69,231200
2024-05-13,3.37,3.5,3.32,3.36,119300
2024-05-10,3.6,3.64,3.36,3.36,123400
2024-05-09,3.42,3.64,3.4,3.57,173300
2024-05-08,3.36,3.6,3.36,3.4,149900
2024-05-07,3.59,3.61,3.36,3.36,140200
2024-05-06,3.53,3.65,3.47,3.56,177300
2024-05-03,3.58,3.71,3.48,3.49,247700
2024-05-02,3.31,3.48,3.24,3.48,235400
2024-05-01,3.24,3.37,3.14,3.25,195500
2024-04-30,3.16,3.24,3.15,3.22,82900
2024-04-29,3.19,3.34,3.16,3.18,305100
2024-04-26,3.19,3.21,3.13,3.17,140700
2024-04-25,3.11,3.21,3.07,3.19,167400
2024-04-24,3.12,3.21,3.11,3.18,152200
2024-04-23,3.19,3.32,3.14,3.16,270700
2024-04-22,3.21,3.26,3.12,3.13,479000
2024-04-19,3.24,3.3,3.1,3.15,307600
2024-04-18,3.43,3.48,3.11,3.16,636700
2024-04-17,3.5,3.63,3.46,3.47,150900
2024-04-16,3.49,3.6,3.4,3.5,222700
2024-04-15,3.74,3.77,3.53,3.53,215000
2024-04-12,3.85,3.93,3.7,3.74,184200
2024-04-11,3.75,3.93,3.7,3.89,218700
2024-04-10,3.79,3.83,3.61,3.71,197500
2024-04-09,3.91,3.97,3.8,3.84,216800
2024-04-08,3.91,4.0,3.86,3.89,143000
2024-04-05,3.8,3.94,3.73,3.85,138100
2024-04-04,3.98,4.06,3.82,3.84,163300
2024-04-03,3.76,3.91,3.75,3.91,155500
2024-04-02,3.98,4.03,3.77,3.79,235800
2024-04-01,4.05,4.05,3.85,4.01,246100
2024-03-28,4.12,4.28,4.01,4.05,511400
2024-03-27,3.75,4.28,3.7,4.1,600400
2024-03-26,4.06,4.26,3.31,3.75,1387600
2024-03-25,4.3,4.39,4.22,4.25,352200
2024-03-22,4.33,4.43,4.3,4.3,373700
2024-03-21,4.23,4.4,4.17,4.33,323500
2024-03-20,4.0,4.21,3.99,4.15,279700
2024-03-19,3.96,4.03,3.93,4.0,292900
2024-03-18,4.23,4.23,3.97,3.98,261300
2024-03-15,4.04,4.24,4.01,4.18,204100
2024-03-14,4.29,4.35,4.05,4.09,262300
2024-03-13,4.13,4.35,4.13,4.35,254400
2024-03-12,4.25,4.31,4.1,4.12,244400
2024-03-11,4.37,4.49,4.26,4.28,371500
2024-03-08,4.45,4.6,4.25,4.37,339300
2024-03-07,4.5,4.57,4.37,4.37,216100
2024-03-06,4.39,4.51,4.28,4.45,341600
2024-03-05,4.45,4.56,4.32,4.35,521200
2024-03-04,5.0,5.09,4.43,4.48,748300
2024-03-01,4.32,4.74,4.32,4.64,732600
2024-02-29,4.25,4.43,4.16,4.31,462000
2024-02-28,4.07,4.26,3.96,4.17,743000
2024-02-27,3.72,4.12,3.72,4.07,733000
2024-02-26,3.56,3.78,3.56,3.64,367900
2024-02-23,3.32,3.56,3.31,3.56,383400
2024-02-22,3.38,3.45,3.29,3.34,143800
2024-02-21,3.33,3.48,3.29,3.35,326600
2024-02-20,3.24,3.41,3.24,3.32,272000
2024-02-16,3.13,3.29,3.08,3.28,392000
2024-02-15,3.23,3.23,3.11,3.13,492500
2024-02-14,3.17,3.18,3.11,3.15,158800
2024-02-13,3.2,3.25,3.07,3.09,230000
2024-02-12,3.24,3.34,3.23,3.3,177400
2024-02-09,3.05,3.27,3.04,3.24,306500
2024-02-08,3.12,3.18,3.0,3.02,384300
2024-02-07,3.2,3.26,3.09,3.14,265500
2024-02-06,3.06,3.27,3.04,3.19,250600
2024-02-05,3.0,3.2,2.95,3.08,290300
2024-02-02,3.12,3.12,2.89,2.97,347300
2024-02-01,3.22,3.23,3.06,3.11,337900
2024-01-31,3.28,3.36,3.17,3.18,267100
2024-01-30,3.4,3.42,3.28,3.29,203600
2024-01-29,3.22,3.43,3.15,3.42,320400
2024-01-26,3.27,3.32,3.21,3.24,341600
2024-01-25,3.28,3.38,3.16,3.25,321500
2024-01-24,3.39,3.39,3.18,3.23,389900
2024-01-23,3.4,3.48,3.3,3.33,321900
2024-01-22,3.61,3.66,3.38,3.39,633800
2024-01-19,3.65,3.66,3.39,3.62,355000
2024-01-18,3.76,3.76,3.61,3.68,389000
2024-01-17,3.52,3.79,3.41,3.75,627200
2024-01-16,3.82,3.82,3.6,3.63,460600
2024-01-12,3.88,4.1,3.83,3.88,267800
2024-01-11,4.26,4.26,3.86,3.87,520400
2024-01-10,4.33,4.56,4.26,4.32,437800
2024-01-09,4.2,4.38,4.13,4.35,334300
2024-01-08,3.99,4.25,3.86,4.22,374000
2024-01-05,4.0,4.07,3.85,4.02,442700
2024-01-04,3.94,4.3,3.84,4.02,598500
2024-01-03,4.45,4.59,3.81,3.94,1057200
2024-01-02,3.84,4.28,3.77,4.23,1151900
2023-12-29,3.83,3.96,3.71,3.84,454900
2023-12-28,3.85,3.95,3.78,3.83,446100
2023-12-27,3.74,3.85,3.67,3.84,327900
2023-12-26,3.63,3.74,3.56,3.7,417000
2023-12-22,3.27,3.59,3.27,3.57,612800
2023-12-21,3.15,3.22,3.08,3.16,325600
2023-12-20,3.15,3.34,3.07,3.08,504800
2023-12-19,2.84,3.2,2.84,3.2,525800
2023-12-18,2.89,3.01,2.82,2.82,300100
2023-12-15,3.01,3.07,2.82,2.88,890400
2023-12-14,2.94,3.08,2.89,3.0,605300
2023-12-13,2.8,2.92,2.77,2.91,560600
2023-12-12,2.8,2.86,2.71,2.81,446300
2023-12-11,2.77,2.78,2.67,2.72,517500
2023-12-08,2.83,2.84,2.71,2.77,307300
2023-12-07,2.84,2.85,2.77,2.81,538700
2023-12-06,2.68,2.96,2.66,2.84,662400
2023-12-05,2.66,2.7,2.62,2.66,309400
2023-12-04,2.62,2.72,2.58,2.69,760000
2023-12-01,2.4,2.66,2.37,2.65,548800
2023-11-30,2.27,2.43,2.21,2.4,531800
2023-11-29,2.26,2.34,2.22,2.25,308200
2023-11-28,2.36,2.36,2.19,2.26,320900
2023-11-27,2.35,2.38,2.29,2.34,359000
2023-11-24,2.35,2.42,2.33,2.37,164600
2023-11-22,2.36,2.39,2.3,2.36,422700
2023-11-21,2.36,2.4,2.26,2.34,394800
2023-11-20,2.28,2.41,2.19,2.36,461900
2023-11-17,2.24,2.34,2.23,2.28,366300
2023-11-16,2.36,2.38,2.19,2.24,496700
2023-11-15,2.15,2.53,2.14,2.37,1289800
2023-11-14,2.1,2.17,2.01,2.13,637400
2023-11-13,2.07,2.08,1.95,2.03,988100
2023-11-10,1.87,1.93,1.81,1.9,526700
2023-11-09,2.05,2.05,1.83,1.86,641600
2023-11-08,2.12,2.16,1.99,2.04,435800
2023-11-07,2.07,2.14,2.02,2.09,540200
2023-11-06,2.2,2.25,2.06,2.08,616100
2023-11-03,2.01,2.3,2.0,2.19,769000
2023-11-02,1.94,2.05,1.88,1.96,1103200
2023-11-01,1.87,2.0,1.83,1.9,829700
2023-10-31,2.16,2.21,1.84,1.87,1958500
2023-10-30,2.44,2.45,2.17,2.2,1116100
2023-10-27,3.3,3.59,2.4,2.42,835300
2023-10-26,3.31,3.4,3.18,3.22,460100
2023-10-25,3.41,3.42,3.25,3.29,283600
2023-10-24,3.32,3.5,3.32,3.42,251100
2023-10-23,3.43,3.44,3.31,3.31,290500
2023-10-20,3.45,3.62,3.39,3.46,366300
2023-10-19,3.56,3.62,3.41,3.49,421500
2023-10-18,3.82,3.82,3.56,3.58,290900
2023-10-17,3.75,3.9,3.74,3.84,410900
2023-10-16,3.7,3.87,3.62,3.75,313600
2023-10-13,3.82,3.82,3.66,3.74,249100
2023-10-12,4.13,4.17,3.75,3.77,534900
2023-10-11,4.36,4.47,4.08,4.16,763400
2023-10-10,4.17,4.43,4.12,4.31,683800
2023-10-09,4.34,4.37,4.1,4.19,383400
2023-10-06,4.41,4.6,4.37,4.41,469700
2023-10-05,4.16,4.48,4.14,4.48,443100
2023-10-04,4.17,4.2,4.07,4.17,261300
2023-10-03,4.13,4.22,4.03,4.2,351500
2023-10-02,4.15,4.22,4.04,4.17,360100
2023-09-29,4.22,4.23,4.11,4.15,230000
2023-09-28,4.2,4.2,4.0,4.17,228700
2023-09-27,4.29,4.34,4.19,4.21,193100
2023-09-26,4.23,4.41,4.22,4.29,217100
2023-09-25,4.42,4.45,4.11,4.24,307300
2023-09-22,4.73,4.86,4.42,4.45,271800
2023-09-21,4.86,4.86,4.7,4.73,196100
2023-09-20,5.13,5.13,4.91,4.91,206300
2023-09-19,5.1,5.23,5.02,5.1,254600
2023-09-18,5.45,5.45,5.1,5.12,389900
2023-09-15,5.48,5.65,5.27,5.53,1026100
2023-09-14,5.49,5.73,5.45,5.51,168800
2023-09-13,5.52,5.62,5.44,5.51,313300
2023-09-12,5.61,5.71,5.51,5.53,124000
2023-09-11,5.66,5.76,5.54,5.66,107100
2023-09-08,5.61,5.66,5.52,5.61,163100
2023-09-07,5.86,5.86,5.61,5.61,209100
2023-09-06,5.98,5.98,5.76,5.93,223000
2023-09-05,6.1,6.3,5.99,6.0,240300
2023-09-01,6.04,6.2,5.97,6.11,613800
2023-08-31,6.32,6.32,5.99,6.02,320400
2023-08-30,6.22,6.37,6.16,6.36,227600
2023-08-29,6.2,6.35,6.18,6.25,249000
2023-08-28,6.34,6.36,6.17,6.24,172900
2023-08-25,6.07,6.31,5.9,6.3,260900
2023-08-24,6.5,6.5,5.9,6.12,575300
2023-08-23,6.47,6.6,6.42,6.5,711700
2023-08-22,6.59,6.78,6.42,6.46,329000
2023-08-21,6.29,6.63,6.12,6.59,411100
2023-08-18,6.29,6.43,6.21,6.29,340700
2023-08-17,6.72,6.72,6.3,6.4,861400
2023-08-16,7.12,7.12,6.51,6.79,706100
2023-08-15,7.15,7.25,6.96,7.12,539300
2023-08-14,7.12,7.26,6.84,7.22,742200
2023-08-11,6.99,7.32,6.86,7.14,388100
2023-08-10,6.8,7.19,6.66,7.04,437900
2023-08-09,7.0,7.06,6.66,6.78,532000
2023-08-08,6.97,7.23,6.73,7.0,941700
2023-08-07,7.48,7.52,6.84,7.0,1025200
2023-08-04,7.16,7.62,7.14,7.3,689600
2023-08-03,7.06,7.24,6.93,7.11,270900
2023-08-02,7.2,7.29,6.96,7.1,758800
2023-08-01,7.28,7.47,7.1,7.26,440800
2023-07-31,7.45,7.53,7.28,7.4,525600
2023-07-28,7.2,7.37,6.85,7.33,740200
2023-07-27,7.29,7.45,7.12,7.21,775900
2023-07-26,7.2,7.3,6.71,7.1,1284900
2023-07-25,6.8,6.97,6.58,6.91,900900
2023-07-24,7.45,7.45,6.66,6.87,1274700
2023-07-21,7.35,7.58,7.15,7.4,779500
2023-07-20,7.49,7.74,6.98,7.31,1497900
2023-07-19,7.7,7.98,7.27,7.41,5345000
2023-07-18,9.05,9.2,7.11,8.0,4119100
2023-07-17,11.01,11.31,9.26,9.72,29215900
2023-07-14,6.11,6.79,5.81,6.28,715500
2023-07-13,6.21,6.48,5.85,6.12,574400
2023-07-12,6.08,6.95,5.9,6.15,1187200
2023-07-11,5.75,6.39,5.32,6.0,4936700
2023-07-10,5.09,5.16,4.88,4.96,279200
2023-07-07,5.06,5.12,4.95,5.06,95800
2023-07-06,5.35,5.35,4.85,5.05,118600
2023-07-05,5.13,5.31,4.91,5.21,196300
2023-07-03,4.9,5.11,4.7,4.96,123300
2023-06-30,4.87,4.95,4.68,4.81,61500
2023-06-29,4.92,5.15,4.74,4.81,145300
2023-06-28,4.75,4.94,4.65,4.86,73000
2023-06-27,4.95,4.95,4.57,4.77,82500
2023-06-26,5.44,5.44,4.76,4.85,178700
2023-06-23,5.61,5.68,5.4,5.42,62900
2023-06-22,5.61,5.82,5.56,5.65,60900
2023-06-21,5.99,5.99,5.55,5.71,122600
2023-06-20,5.86,6.06,5.55,5.95,181100
2023-06-16,5.64,5.97,5.42,5.84,129800
2023-06-15,5.9,6.15,5.59,5.61,198500
2023-06-14,6.0,6.13,5.62,5.91,215100
2023-06-13,5.33,6.48,5.33,5.89,672800
2023-06-12,4.91,5.2,4.79,5.19,113400
2023-06-09,4.91,4.97,4.76,4.85,122700
2023-06-08,5.08,5.1,4.76,4.87,119600
2023-06-07,5.22,5.28,5.02,5.02,77000
2023-06-06,4.95,5.3,4.95,5.2,73800
2023-06-05,5.19,5.36,4.91,4.95,75700
2023-06-02,5.0,5.3,4.82,5.17,183300
2023-06-01,4.94,5.25,4.81,5.0,151300
2023-05-31,5.05,5.05,4.77,4.93,65000
2023-05-30,4.87,5.1,4.71,4.94,86100
2023-05-26,4.88,4.98,4.7,4.81,82000
2023-05-25,5.23,5.23,4.74,4.85,147700
2023-05-24,5.17,5.45,5.05,5.25,127300
2023-05-23,5.31,5.7,5.19,5.2,228800
2023-05-22,5.87,5.88,5.04,5.31,663800
2023-05-19,5.61,5.97,5.52,5.96,112000
2023-05-18,5.69,5.71,5.26,5.59,150600
2023-05-17,5.57,5.77,5.38,5.45,97700
2023-05-16,6.03,6.03,5.36,5.61,179000
2023-05-15,5.54,6.2,5.15,6.2,256900
2023-05-12,5.8,5.93,5.48,5.6,136700
2023-05-11,6.59,6.59,5.48,5.73,317800
2023-05-10,5.75,6.67,5.48,6.59,410800
2023-05-09,5.02,5.84,4.84,5.73,517200
2023-05-08,5.31,5.31,4.39,4.85,503500
2023-05-05,4.07,5.34,4.07,5.29,1353400
2023-05-04,3.95,4.24,3.91,4.05,244300
2023-05-03,3.89,4.65,3.89,3.98,992300
2023-05-02,3.91,4.0,3.58,3.7,54300
2023-05-01,3.86,4.03,3.79,3.94,40300
2023-04-28,3.82,4.03,3.82,3.86,59400
2023-04-27,3.72,3.85,3.55,3.82,18100
2023-04-26,3.67,3.78,3.6,3.76,46200
2023-04-25,3.73,3.73,3.6,3.66,42600
2023-04-24,3.96,4.01,3.61,3.78,75400
2023-04-21,4.1,4.19,3.91,4.0,96300
2023-04-20,3.98,4.0,3.92,4.0,19200
2023-04-19,3.53,4.03,3.53,4.0,112100
2023-04-18,3.7,3.77,3.52,3.59,256400
2023-04-17,3.75,3.89,3.58,3.65,156800
2023-04-14,3.88,3.91,3.72,3.74,75700
2023-04-13,3.84,4.19,3.76,3.88,97300
2023-04-12,3.79,3.99,3.7,3.85,72200
2023-04-11,3.8,3.85,3.75,3.77,135300
2023-04-10,3.77,3.92,3.7,3.83,269800
2023-04-06,3.86,3.97,3.7,3.77,193000
2023-04-05,3.88,3.99,3.8,3.82,91300
2023-04-04,4.31,4.31,3.69,3.84,439700
2023-04-03,4.13,4.45,4.05,4.31,82000
2023-03-31,4.07,4.24,3.96,4.06,91500
2023-03-30,4.07,4.13,3.86,4.08,44500
2023-03-29,4.07,4.2,3.86,4.07,85900
2023-03-28,4.25,4.5,3.94,4.01,39400
2023-03-27,4.21,4.25,3.8,4.21,107900
2023-03-24,4.05,4.05,3.83,3.92,54000
2023-03-23,4.13,4.26,3.84,3.98,64400
2023-03-22,3.96,4.19,3.89,4.08,53500
2023-03-21,3.78,4.05,3.78,3.88,91300
2023-03-20,3.86,3.99,3.74,3.75,102300
2023-03-17,4.09,4.09,3.85,3.87,127500
2023-03-16,4.1,4.16,3.78,4.01,197400
2023-03-15,4.3,4.46,4.11,4.11,145200
2023-03-14,4.42,4.48,4.25,4.32,229600
2023-03-13,4.51,4.64,4.3,4.34,191600
2023-03-10,5.2,5.2,4.51,4.56,110500
2023-03-09,5.54,5.65,5.18,5.28,106000
2023-03-08,5.45,5.67,5.31,5.52,58300
2023-03-07,5.38,5.65,5.33,5.46,42600
2023-03-06,5.18,5.74,5.14,5.4,56100
2023-03-03,5.12,5.34,5.03,5.23,29300
2023-03-02,5.2,5.32,5.05,5.12,51300
2023-03-01,5.29,5.32,5.08,5.24,37500
2023-02-28,5.25,5.39,5.18,5.27,32200
2023-02-27,5.25,5.48,5.24,5.24,58900
2023-02-24,5.22,5.55,5.22,5.24,27900
2023-02-23,5.28,5.42,5.26,5.28,34300
2023-02-22,5.26,5.6,5.1,5.31,39500
2023-02-21,5.45,5.45,5.27,5.3,54400
2023-02-17,5.52,5.97,5.46,5.51,33200
2023-02-16,5.62,5.88,5.41,5.51,95400
2023-02-15,5.47,5.78,5.39,5.62,53500
2023-02-14,5.51,5.75,5.44,5.47,129700
2023-02-13,5.76,5.91,5.36,5.51,65100
2023-02-10,5.81,5.97,5.66,5.7,103000
2023-02-09,5.97,5.97,5.81,5.82,24200
2023-02-08,5.86,6.07,5.86,5.95,137300
2023-02-07,5.96,6.02,5.85,5.86,36900
2023-02-06,5.79,6.11,5.75,5.98,121700
2023-02-03,5.87,5.98,5.65,5.75,81700
2023-02-02,6.5,6.5,5.83,5.94,144300
2023-02-01,6.76,6.84,6.36,6.65,152600
2023-01-31,5.39,6.66,5.39,6.57,364900
2023-01-30,5.47,5.59,5.3,5.33,50400
2023-01-27,5.45,5.81,5.3,5.45,58600
2023-01-26,5.92,5.99,5.43,5.52,71300
2023-01-25,5.94,6.18,5.84,5.87,47800
2023-01-24,5.81,6.32,5.81,5.87,86500
